onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
638.0	0.0999811730125657	638000	71	image	7161	717	00717_humvee	5	44	18	0.1999474619224202
638.199	0.09996460000002116	638199	10	image	10675	1068	01068_plunger	5	44	19	0.19992783807720116
638.4	0.09995818650713773	638400	53	image	5308	531	00531_flag	5	44	20	0.19995006192402798
640.599	0.09998220554552972	640599	13	image	13405	1341	01341_spear	5	45	1	0.0
640.799	0.099970586505151	640799	36	image	3663	367	00367_corsage	5	45	2	0.19994646746999933
640.998	0.0999751134950202	640998	76	image	7609	761	00761_kangaroo	5	45	3	0.1999230380752124
641.199	0.09996510000019043	641199	24	image	2402	241	00241_caramel	5	45	4	0.19995136192483187
641.399	0.09997768650646321	641399	46	image	4684	469	00469_dynamite	5	45	5	0.19993238650567946
641.598	0.09996557301201392	641598	17	image	1712	172	00172_branch	5	45	6	0.1999190785572864
641.799	0.09997307301273395	641799	15	image	15976	1598	01598_watering_can	5	45	7	0.1999491349361051
641.998	0.0999688595184125	641998	15	image	15643	1565	01565_veil	5	45	8	0.19992512458338751
642.198	0.09997279445451568	642198	11	image	11913	1192	01192_safety_pin	5	45	9	0.19993326746771345
642.398	0.0999829000011232	642398	44	image	4430	443	00443_door	5	45	10	0.19992135951906675
642.598	0.09996917301214125	642598	62	image	6285	629	00629_groundhog	5	45	11	0.1999530619232246
642.798	0.09998418650684471	642798	69	image	6996	700	00700_hookah	5	45	12	0.19991575156927865
642.998	0.09996005951870757	642998	41	image	4117	412	00412_dartboard	5	45	13	0.19996824843110517
643.198	0.09997151349489286	643198	46	image	4674	468	00468_dustpan	5	45	14	0.19990192458135425
643.398	0.09996298650548852	643398	85	image	8509	851	00851_mailbox	5	45	15	0.1999616619250446
643.597	0.09997931349244027	643597	46	image	4607	461	00461_duct	5	45	16	0.19990972458253964
643.798	0.0999629865073075	643798	87	image	8781	879	00879_medal	5	45	17	0.1999573619232251
643.997	0.09996351349218457	643997	10	image	10674	1068	01068_plunger	5	45	18	0.19992193807775038
644.198	0.10001051903782354	644198	49	image	4937	494	00494_eyedropper	5	45	19	0.1999351158974605
644.397	0.09997928650591348	644397	18	image	184	19	00019_ambulance	5	45	20	0.1999204110888968
646.663	0.09997179205129214	646663	13	image	13876	1388	01388_stomach	5	46	1	0.0
646.864	0.09997824602578476	646864	14	image	14836	1484	01484_toaster	5	46	2	0.19994449445584905
647.063	0.09998745397570019	647063	56	image	5690	569	00569_funnel	5	46	3	0.19991682458203286
647.263	0.09997634602405014	647263	10	image	10637	1064	01064_playpen	5	46	4	0.19993344048270956
647.463	0.09995567301302799	647463	22	image	2296	230	00230_canister	5	46	5	0.19996152144267398
647.663	0.09998482144146692	647663	72	image	7226	723	00723_icemaker	5	46	6	0.19991191108783823
647.863	0.0999612730138324	647863	80	image	8060	806	00806_lego	5	46	7	0.19995158891106257
648.063	0.09998417301358131	648063	44	image	440	44	00044_axe	5	46	8	0.19991063807538012
648.263	0.09996487301214074	648263	14	image	14547	1455	01455_teapot	5	46	9	0.19996294843076612
648.463	0.09997219999968365	648463	49	image	490	49	00049_bacon	5	46	10	0.19991603807648062
648.663	0.0999595730118017	648663	13	image	13844	1385	01385_stir_fry	5	46	11	0.19995027541881427
648.862	0.09996867301379098	648862	14	image	14285	1429	01429_syringe	5	46	12	0.1999202380739007
649.063	0.09996555951875052	649063	15	image	15446	1545	01545_turnstile	5	46	13	0.19994237541868642
649.262	0.09996247301205585	649262	90	image	9084	909	00909_motorcycle	5	46	14	0.19992273807656602
649.463	0.09996608650726557	649463	31	image	3134	314	00314_clipper2	5	46	15	0.19995186192318215
649.663	0.09996185711497674	649663	27	image	271	28	00028_appetizer	5	46	16	0.19992141349393933
649.862	0.09996998650785827	649862	49	image	4919	492	00492_eye	5	46	17	0.19993398410042573
650.062	0.09997698650659004	650062	13	image	13644	1365	01365_stamp1	5	46	18	0.19992652698783786
650.262	0.09995835397421615	650262	50	image	5025	503	00503_fencepost	5	46	19	0.19994275952012686
650.463	0.09994237855607935	650463	48	image	481	49	00049_bacon	5	46	20	0.19996311035356484
652.345	0.09996419204981066	652345	32	image	3299	330	00330_cocoon	5	47	1	0.0
652.545	0.0999772595205286	652545	30	image	3015	302	00302_cigar	5	47	2	0.1999465674671228
652.745	0.09997285951612866	652745	14	image	14038	1404	01404_subway	5	47	3	0.1999214650659269
652.945	0.09998401903976628	652945	14	image	14434	1444	01444_tape	5	47	4	0.19994167541517527
653.144	0.0999636730120983	653144	55	image	5582	559	00559_fossil	5	47	5	0.1999258110899973
653.345	0.09998328096116893	653345	79	image	7988	799	00799_leaf	5	47	6	0.19995753493640223
653.544	0.09997202698832552	653544	67	image	6733	674	00674_headphones	5	47	7	0.1999152110875002
653.745	0.09996595951997733	653745	60	image	6097	610	00610_graffiti	5	47	8	0.1999474024050869
653.944	0.09997118650790071	653944	25	image	2537	254	00254_catfish	5	47	9	0.1999217245829641
654.145	0.09996487301214074	654145	11	image	11551	1156	01156_revolver	5	47	10	0.19994147541729035
654.344	0.09997838650633639	654344	23	image	232	24	00024_ant	5	47	11	0.19992002458275238
654.544	0.09996438650705386	654544	12	image	12444	1245	01245_sewing_machine	5	47	12	0.1999571484302578
654.744	0.09997518650379789	654744	14	image	14199	1420	01420_sweet_potato	5	47	13	0.19991036506507953
654.944	0.09997447301429929	654944	15	image	15209	1521	01521_tree	5	47	14	0.1999487619214051
655.144	0.09997413493692875	655144	92	image	9244	925	00925_mustard	5	47	15	0.1999437730137288
655.344	0.09996580000006361	655344	12	image	12481	1249	01249_shawl	5	47	16	0.1999091515699547
655.544	0.09996617301294464	655544	18	image	1804	181	00181_broom	5	47	17	0.19995007541729137
655.744	0.09996947301260661	655744	10	image	10962	1097	01097_praying_mantis	5	47	18	0.199924938076947
655.944	0.0999679865071812	655944	12	image	12971	1298	01298_slicer	5	47	19	0.19994026192216552
656.143	0.09997995951925986	656143	76	image	7665	767	00767_key	5	47	20	0.19991615157050546
658.543	0.09997771904090769	658543	15	image	15244	1525	01525_trident	5	48	1	0.0
658.743	0.09995129999879282	658743	13	image	1319	132	00132_blowfish	5	48	2	0.19996702698881563
658.942	0.09997560000010708	658942	79	image	7904	791	00791_laptop	5	48	3	0.1999011515690654
659.142	0.09996139999930165	659142	46	image	4625	463	00463_dumbbell	5	48	4	0.19994175951978832
659.343	0.09998677301155112	659343	37	image	3731	374	00374_counter	5	48	5	0.19993890240584733
659.543	0.09997418650527834	659543	27	image	2750	275	00275_checkers	5	48	6	0.19994199999928242
659.742	0.09997977301281935	659742	58	image	5871	588	00588_gel	5	48	7	0.19991505156940548
659.943	0.09997217301315686	659943	38	image	3845	385	00385_cream_cheese	5	48	8	0.19994994843000313
660.142	0.09996981349468115	660142	48	image	4895	490	00490_exhaust_pipe	5	48	9	0.199924938075128
660.343	0.09997455951997836	660343	10	image	10410	1041	01041_pin	5	48	10	0.19994687541839085
660.542	0.09998005952002131	660542	13	image	13657	1366	01366_stamp2	5	48	11	0.19991485156970157
660.742	0.0999718730126915	660742	16	image	1617	162	00162_box	5	48	12	0.19995593493695196
660.942	0.09997571349231293	660942	33	image	3322	333	00333_coffee_pot	5	48	13	0.19992009759516804
661.142	0.09995708650603774	661142	14	image	14856	1486	01486_toe	5	48	14	0.19995567541809578
661.342	0.09997579999981099	661342	85	image	8579	858	00858_mannequin	5	48	15	0.1999117515697435
661.542	0.09996609999870998	661542	13	image	13560	1356	01356_squash	5	48	16	0.1999452619238582
661.742	0.09996011349358014	661742	10	image	10085	1009	01009_peg	5	48	17	0.19993043807517097
661.942	0.09996058650358464	661942	23	image	2323	233	00233_canoe	5	48	18	0.19994924843194894
662.141	0.09996674048124987	662141	81	image	8194	820	00820_lighter	5	48	19	0.19991192458110163
662.342	0.0999530841017986	662342	48	image	4862	487	00487_envelope	5	48	20	0.19994668891013134
664.774	0.09998516506311717	664774	33	image	3399	340	00340_column	5	49	1	0.0
664.974	0.09997494602430379	664974	30	image	3052	306	00306_cilantro	5	49	2	0.19995406746966182
665.174	0.09998737301248184	665174	98	image	9843	985	00985_paper_bag	5	49	3	0.1999113380734343
665.374	0.09995788650667237	665374	12	image	12742	1275	01275_shredder	5	49	4	0.19996784843169735
665.574	0.09997545951773645	665574	13	image	13953	1396	01396_straw1	5	49	5	0.19990836506440246
665.774	0.0999848595183721	665774	10	image	10670	1067	01067_plum	5	49	6	0.1999433349355968
665.974	0.09996217301340948	665974	13	image	1320	132	00132_blowfish	5	49	7	0.1999288515689841
666.174	0.09995072458332288	666174	12	image	12365	1237	01237_seal	5	49	8	0.19994564843000262
666.374	0.09998524048205581	666374	82	image	8222	823	00823_lingerie	5	49	9	0.19992001903847267
666.573	0.0999734134929895	666573	10	image	10500	1050	01050_pipe1	5	49	10	0.19992739205190446
666.774	0.09995688410162984	666774	26	image	2609	261	00261_centerpiece	5	49	11	0.19996087541767338
666.973	0.09997848650709784	666973	80	image	8065	807	00807_lemon	5	49	12	0.19991103807478794
667.174	0.09997677301362273	667174	37	image	3729	373	00373_cougar	5	49	13	0.1999452754171216
667.373	0.09998247301155061	667373	32	image	3250	325	00325_coaster	5	49	14	0.19992263807762356
667.574	0.09997337301138032	667574	18	image	1819	182	00182_brownie	5	49	15	0.1999543484307651
667.773	0.09995898650595336	667773	55	image	5592	560	00560_fountain_pen	5	49	16	0.19993579999936628
667.973	0.09997758650752075	667973	12	image	1209	121	00121_blackberry	5	49	17	0.199915238074027
668.173	0.09997337301319931	668173	13	image	13792	1380	01380_stick	5	49	18	0.19995376192491676
668.373	0.09996730000057141	668373	68	image	6851	686	00686_hip	5	49	19	0.19991792458313284
668.573	0.09996918650722364	668573	11	image	1168	117	00117_birdcage	5	49	20	0.19994406192381575
670.705	0.0999699055464589	670705	86	image	8664	867	00867_mascara	5	50	1	0.0
670.906	0.09997648650642077	670906	11	image	11995	1200	01200_sandbox	5	50	2	0.19994736746957642
671.105	0.09997378650405153	671105	23	image	2305	231	00231_cannon	5	50	3	0.19991913807643868
671.306	0.09996325157044339	671306	17	image	1736	174	00174_breadstick	5	50	4	0.19995224842932657
671.505	0.0999822730118467	671505	15	image	15437	1544	01544_turf	5	50	5	0.19991575157109764
671.706	0.09997258650400909	671706	77	image	7749	775	00775_knee	5	50	6	0.1999571484302578
671.905	0.09996587301247928	671905	13	image	13071	1308	01308_snack	5	50	7	0.1999361999987741
672.105	0.09998100000120758	672105	22	image	2299	230	00230_canister	5	50	8	0.19991053807461867
672.305	0.0999627865057846	672305	65	image	6577	658	00658_handprint	5	50	9	0.19996094843190804
672.505	0.09996992698870599	672505	94	image	9467	947	00947_nutcracker	5	50	10	0.19990675156805082
672.705	0.09998125952006376	672705	10	image	10085	1009	01009_peg	5	50	11	0.19994617541851767
672.905	0.09997305951947055	672905	15	image	15522	1553	01553_ukulele	5	50	12	0.19993155156953435
673.105	0.09996370000044408	673105	98	image	9856	986	00986_paper_plate	5	50	13	0.19994813493758556
673.304	0.09996832698743674	673304	26	image	2640	264	00264_chainsaw	5	50	14	0.19991832458254066
673.505	0.09997025951633987	673505	12	image	12421	1243	01243_sewage	5	50	15	0.19994060240605904
673.704	0.09998068650384084	673704	12	image	12445	1245	01245_sewing_machine	5	50	16	0.19992182458190655
673.905	0.09997645951989398	673905	36	image	3629	363	00363_cornbread	5	50	17	0.1999502619219129
674.104	0.0999603865075187	674104	80	image	8019	802	00802_leech	5	50	18	0.19992565157008357
674.305	0.09997455951997836	674305	15	image	15750	1575	01575_visor	5	50	19	0.19993824843004404
674.504	0.0999651595193427	674504	41	image	4169	417	00417_deodorant	5	50	20	0.19992771108991292
676.903	0.09997856506379321	676903	43	image	4376	438	00438_dolly	5	51	1	0.0
677.104	0.09996947301260661	677104	26	image	2602	261	00261_centerpiece	5	51	2	0.1999556404825853
677.303	0.09998820795044594	677303	11	image	11059	1106	01106_puffin	5	51	3	0.19990783807406842
677.504	0.09996209999917482	677504	14	image	14183	1419	01419_sweeper	5	51	4	0.19996114843161195
677.703	0.09998300000006566	677703	13	image	13060	1306	01306_smoke_alarm	5	51	5	0.19990835156932008
677.903	0.09996247301205585	677903	19	image	1953	196	00196_bunkbed	5	51	6	0.19995416192432458
678.103	0.09998050000103831	678103	35	image	350	35	00035_arm	5	51	7	0.19991725156978646
678.303	0.09997267301332613	678303	53	image	5387	539	00539_flip_flop	5	51	8	0.199946761922547
678.503	0.09997358650616661	678503	11	image	11604	1161	01161_rickshaw	5	51	9	0.19991513807690353
678.703	0.09996918650722364	678703	16	image	161	17	00017_aluminum_foil	5	51	10	0.19995576192377484
678.903	0.09997164048036211	678903	34	image	3488	349	00349_contact_lens	5	51	11	0.19992038410237
679.103	0.09996039999896311	679103	12	image	12752	1276	01276_shrimp	5	51	12	0.19995918891072506
679.302	0.09996814048099623	679302	40	image	4057	406	00406_cushion	5	51	13	0.19991101108826115
679.503	0.09996698650684266	679503	16	image	16060	1606	01606_wedding_cake	5	51	14	0.19994398891140008
679.702	0.09996859999955632	679702	15	image	15931	1594	01594_water_cooler	5	51	15	0.19992076506423473
679.903	0.09996180000052846	679903	60	image	606	61	00061_banana_split	5	51	16	0.1999543214424193
680.102	0.0999697134939197	680102	24	image	2404	241	00241_caramel	5	51	17	0.19991752458190604
680.303	0.09996619999947143	680303	15	image	15546	1555	01555_undershirt	5	51	18	0.19994598891207715
680.502	0.09997160000057193	680502	51	image	5124	513	00513_filter	5	51	19	0.19992205156813725
680.703	0.09996879999926023	680703	11	image	11269	1127	01127_radiator	5	51	20	0.19995593493877095
683.368	0.0999747055448097	683368	76	image	7626	763	00763_kazoo	5	52	1	0.0
683.568	0.099988294456125	683568	10	image	1094	110	00110_bib	5	52	2	0.19994926746949204
683.768	0.09997018650574319	683768	52	image	5218	522	00522_firetruck	5	52	3	0.1999184515698289
683.968	0.09997457301324175	683968	96	image	9699	970	00970_paint	5	52	4	0.1999428619237733
684.168	0.09998000000086904	684168	44	image	4421	443	00443_door	5	52	5	0.19991872458194848
684.368	0.09996449999925971	684368	98	image	9847	985	00985_paper_bag	5	52	6	0.19995884843046952
684.568	0.0999515650637477	684568	13	image	13852	1386	01386_stirrup	5	52	7	0.19994233493707725
684.767	0.09997851349362463	684767	59	image	5939	594	00594_giraffe	5	52	8	0.19990390313978423
684.968	0.09995900000103575	684968	22	image	2296	230	00230_canister	5	52	9	0.19996036192242173
685.167	0.09996851349205826	685167	25	image	2501	251	00251_casserole	5	52	10	0.19991123807812983
685.368	0.09995958650688408	685368	73	image	7304	731	00731_ink	5	52	11	0.19995876192297146
685.567	0.09998803253256483	685567	52	image	5253	526	00526_fish	5	52	12	0.19990020554359944
685.768	0.0999625865060807	685768	16	image	16299	1630	01630_wire	5	52	13	0.19996490794983401
685.967	0.09998049999921932	685967	15	image	1592	160	00160_bowling_ball	5	52	14	0.1999054515708849
686.167	0.09996721109018836	686167	19	image	1926	193	00193_bulletproof_vest	5	52	15	0.1999506889096665
686.367	0.09997047301112616	686367	13	image	13614	1362	01362_stair	5	52	16	0.19991872458376747
686.567	0.0999651595193427	686567	15	image	15704	1571	01571_videocassette	5	52	17	0.19996274842924322
686.767	0.09996051349298796	686767	10	image	10597	1060	01060_plastic_film	5	52	18	0.1999150110896153
686.967	0.09995458650701039	686967	12	image	12645	1265	01265_shopping_basket	5	52	19	0.19995168891000503
687.167	0.09998499999892374	687167	10	image	1018	102	00102_beer	5	52	20	0.19990532458359667
689.333	0.09999406506358355	689333	11	image	11587	1159	01159_ribbon	5	53	1	0.0
689.533	0.09996809999938705	689533	29	image	2902	291	00291_chinaware	5	53	2	0.1999712000015279
689.732	0.09997052698781772	689732	65	image	6542	655	00655_handkerchief	5	53	3	0.19990972458072065
689.933	0.09996569999930216	689933	38	image	3823	383	00383_crayon	5	53	4	0.19994928891173913
690.132	0.0999686134946387	690132	82	image	8259	826	00826_lip_gloss	5	53	5	0.1999193245810602
690.333	0.09998235951752577	690333	13	image	13616	1362	01362_stair	5	53	6	0.19994448891338834
690.532	0.09997396746803133	690532	72	image	726	73	00073_barrette	5	53	7	0.19993268410144083
690.733	0.09996320000027481	690733	33	image	3397	340	00340_column	5	53	8	0.19994618890996207
690.933	0.09996935951858177	690933	12	image	12178	1218	01218_scarecrow	5	53	9	0.19992562698826077
691.132	0.0999805134943017	691132	16	image	1683	169	00169_bracket	5	53	10	0.19991969759394124
691.332	0.09997117301099934	691332	15	image	15655	1566	01566_velcro	5	53	11	0.19994860240694834
691.532	0.09996428650629241	691532	12	image	12336	1234	01234_sea_urchin	5	53	12	0.19994518650491955
691.732	0.09996652698646358	691732	11	image	113	12	00012_alligator	5	53	13	0.199916711089827
691.932	0.09996588650756166	691932	44	image	4497	450	00450_dough	5	53	14	0.1999418158975459
692.132	0.09996937301184516	692132	15	image	15146	1515	01515_trampoline	5	53	15	0.19994279999991704
692.332	0.09997073253180133	692332	92	image	9252	926	00926_nacho	5	53	16	0.1999119920510566
692.532	0.09997025951815885	692532	63	image	6353	636	00636_gumball	5	53	17	0.1999556214432232
692.732	0.0999870325322263	692732	73	image	7326	733	00733_insole	5	53	18	0.19990756506194884
692.932	0.09998384602477017	692932	15	image	15680	1568	01568_vent	5	53	19	0.199949334937628
693.131	0.09998544602603943	693131	14	image	14935	1494	01494_toothbrush	5	53	20	0.19991625156944792
695.93	0.09996453253006621	695930	10	image	10190	1019	01019_pepper2	5	54	1	0.0
696.131	0.09997007301171834	696131	60	image	6064	607	00607_golf_club	5	54	2	0.199944407948351
696.33	0.09996385951853881	696330	13	image	13286	1329	01329_sorbet	5	54	3	0.1999240650638967
