onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
691.352	0.09996427412625053	691352	17	image	1751	176	00176_breathalyzer	14	52	20	0.19992911889130482
693.751	0.09997867063430022	693751	70	image	7087	709	00709_hot_tub	14	53	1	0.0
693.952	0.09996618706281879	693952	11	image	11864	1187	01187_ruby	14	53	2	0.1999519258733926
694.151	0.09996451293773134	694151	73	image	7306	731	00731_ink	14	53	3	0.19992924476173357
694.352	0.09996860000137531	694352	26	image	2619	262	00262_centrifuge	14	53	4	0.19994715523716877
694.551	0.09996006468281848	694551	49	image	4996	500	00500_faucet	14	53	5	0.19992349301719514
694.752	0.09997376119099499	694752	10	image	10350	1035	01035_piecrust	14	53	6	0.19993554579195916
694.951	0.09995927412819583	694951	13	image	13092	1310	01310_snake	14	53	7	0.19994568706351856
695.151	0.09997893880972697	695151	24	image	2468	247	00247_carriage	14	53	8	0.19991139301782823
695.351	0.09996528706506069	695351	60	image	6092	610	00610_graffiti	14	53	9	0.19994848110945895
695.551	0.09997322587514645	695551	10	image	10205	1021	01021_peppermint	14	53	10	0.19991874476181692
695.751	0.09996917412718176	695751	69	image	6947	695	00695_honeycomb	14	53	11	0.19995278111127845
695.951	0.09995601293667278	695951	11	image	11866	1187	01187_ruby	14	53	12	0.19994398706330685
696.151	0.09997224825383455	696151	11	image	11715	1172	01172_rocking_horse	14	53	13	0.1999015835717728
696.351	0.09996954825510329	696351	10	image	10993	1100	01100_projector	14	53	14	0.19994984230106638
696.55	0.09996848706396122	696550	41	image	4124	413	00413_dashboard	14	53	15	0.19992994476342574
696.751	0.09995998706472164	696751	50	image	503	51	00051_badger	14	53	16	0.1999463422998815
696.95	0.09997566119091061	696950	14	image	14232	1424	01424_swing_set	14	53	17	0.19990697063622065
697.151	0.09997267412836663	697151	15	image	15006	1501	01501_tortilla	14	53	18	0.19996092936344212
697.35	0.0999724611901911	697350	255	target	n/a	n/a	n/a	14	53	19	0.19991307063719432
697.551	0.09997866119010723	697551	81	image	8199	820	00820_lighter	14	53	20	0.19995052936428692
700.399	0.09997740944345423	700399	45	image	457	46	00046_backdrop	14	54	1	0.0
700.6	0.09996346119260124	700600	24	image	2460	246	00246_carousel	14	54	2	0.19994907761611103
700.799	0.09997060000023339	700799	72	image	7244	725	00725_iceskate	14	54	3	0.19991723182829446
700.999	0.09997646119154524	700999	13	image	13035	1304	01304_sloth	14	54	4	0.19994695523564587
701.199	0.09996156119086663	701199	84	image	8432	844	00844_machete	14	54	5	0.1999265706363076
701.399	0.09996687412603933	701399	84	image	8434	844	00844_machete	14	54	6	0.19994462936483615
701.599	0.09997024825315748	701599	30	image	3076	308	00308_clam	14	54	7	0.1999145576992305
701.799	0.09996518706429924	701799	15	image	15020	1502	01502_tostada	14	54	8	0.19995951642704313
701.999	0.09996467412747734	701999	81	image	8141	815	00815_lid	14	54	9	0.19991848357312847
702.199	0.09997394825586525	702199	22	image	2216	222	00222_can	14	54	10	0.19994095523543365
702.398	0.09997221293633629	702398	10	image	10505	1051	01051_pipe2	14	54	11	0.19992059301694098
702.599	0.09996557412887341	702599	80	image	8098	810	00810_leopard	14	54	12	0.19995619404653553
702.798	0.09997909999947296	702798	12	image	12973	1298	01298_slicer	14	54	13	0.19991481888973794
702.999	0.09995481293663033	702999	11	image	11002	1101	01101_propeller	14	54	14	0.19995565523822734
703.199	0.09997587412726716	703199	13	image	13906	1391	01391_stove1	14	54	15	0.1999222129361442
703.398	0.09996593881078297	703398	58	image	5834	584	00584_gavel	14	54	16	0.19993081888969755
703.599	0.09997164825654181	703599	14	image	14819	1482	01482_toad	14	54	17	0.19994010698246711
703.798	0.09996700000010605	703798	13	image	13709	1371	01371_starfish	14	54	18	0.1999225318286335
703.998	0.09997417412705545	703998	42	image	4239	424	00424_dip	14	54	19	0.19994155523636437
704.198	0.09997663531794387	704198	81	image	8169	817	00817_lifesaver	14	54	20	0.19992878357152222
706.581	0.09997788357213722	706581	11	image	11054	1106	01106_puffin	14	55	1	0.0
706.781	0.09996681888878811	706781	11	image	11357	1136	01136_ram	14	55	2	0.1999567258735624
706.98	0.09998307412752183	706980	85	image	8552	856	00856_mango	14	55	3	0.19991887063588365
707.181	0.09997024825497647	707181	13	image	13765	1377	01377_step_stool	14	55	4	0.19994875523661904
707.381	0.09997006119010621	707381	31	image	3103	311	00311_clay	14	55	5	0.19993878706372925
707.58	0.09997350000048755	707580	19	image	1925	193	00193_bulletproof_vest	14	55	6	0.19992171888770827
707.781	0.09995650000018941	707781	57	image	5786	579	00579_gas_mask	14	55	7	0.19995495523835416
707.981	0.09997716119141842	707981	60	image	6075	608	00608_gong	14	55	8	0.19992042587364267
708.18	0.09996603881154442	708180	12	image	12165	1217	01217_scanner	14	55	9	0.19992701888804731
708.38	0.099972974127013	708380	67	image	6745	675	00675_headrest	14	55	10	0.1999411811120808
708.58	0.09998087412895984	708580	29	image	2937	294	00294_chipmunk	14	55	11	0.19992107063444564
708.78	0.0999847776201932	708780	33	image	333	34	00034_arch	14	55	12	0.19993878706372925
708.98	0.09996206118921691	708980	46	image	4630	463	00463_dumbbell	14	55	13	0.19993930000055116
709.18	0.09996440000031726	709180	20	image	2024	203	00203_button1	14	55	14	0.19994671642780304
709.38	0.09995919999892067	709380	11	image	11209	1121	01121_raccoon	14	55	15	0.19993899650944513
709.579	0.09997761293743679	709579	85	image	8551	856	00856_mango	14	55	16	0.19991096118974383
709.78	0.09994664825535438	709780	81	image	8119	812	00812_letter_opener	14	55	17	0.19995365523755027
709.979	0.09997149999981048	709979	93	image	9364	937	00937_nest	14	55	18	0.19991924476380518
710.18	0.09997669650874741	710180	39	image	3918	392	00392_crucifix	14	55	19	0.19994444229996589
710.379	0.09997527412815543	710379	13	image	13645	1365	01365_stamp1	14	55	20	0.19992278357131
712.779	0.099982683572307	712779	49	image	4939	494	00494_eyedropper	14	56	1	0.0
712.979	0.09995928706302948	712979	16	image	16117	1612	01612_wheelbarrow	14	56	2	0.19996023880958091
713.178	0.0999688094452722	713178	60	image	6090	609	00609_gourd	14	56	3	0.19991638357168995
713.379	0.09997436119192571	713379	38	image	3817	382	00382_crayfish	14	56	4	0.19994642936399032
713.578	0.09996890000002168	713578	69	image	6946	695	00695_honeycomb	14	56	5	0.19991383182787104
713.779	0.0999802611895575	713779	14	image	1457	146	00146_bonsai	14	56	6	0.19994876817327167
713.978	0.0999774611882458	713978	15	image	15352	1536	01536_tuba	14	56	7	0.1999172447631281
714.178	0.09998599055506929	714178	31	image	3106	311	00311_clay	14	56	8	0.19994523880814086
714.378	0.09996358706484898	714378	70	image	7049	705	00705_hose	14	56	9	0.1999541905552178
714.578	0.09997938706328569	714578	76	image	7647	765	00765_keg	14	56	10	0.19990165769922896
714.778	0.0999614188895066	714778	40	image	4075	408	00408_cymbal	14	56	11	0.19995256817310292
714.978	0.09996838706319977	714978	51	image	5160	516	00516_fire	14	56	12	0.19993690000046627
715.178	0.09997094825484965	715178	77	image	7734	774	00774_kiwi	14	56	13	0.19991618357198604
715.378	0.0999673741262086	715378	31	image	3105	311	00311_clay	14	56	14	0.19995562936492206
715.578	0.09996285174383956	715578	10	image	10658	1066	01066_plug	14	56	15	0.1999233188907965
715.778	0.0999805482551892	715778	13	image	13646	1365	01365_stamp1	14	56	16	0.19993688110844232
715.977	0.0999777741253638	715977	13	image	13974	1398	01398_streetlight	14	56	17	0.19992173182799888
716.178	0.0999640999998519	716178	14	image	14021	1403	01403_stump	14	56	18	0.19995314229890937
716.377	0.0999690258740884	716377	10	image	10068	1007	01007_pedometer	14	56	19	0.19992371889020433
716.578	0.0999724611901911	716578	10	image	10145	1015	01015_penguin	14	56	20	0.19993760698343976
724.791	0.09997299650785862	724791	15	image	15710	1571	01571_videocassette	15	1	1	0.0
724.992	0.09996866119217884	724992	85	image	852	86	00086_baton3	15	1	2	0.19994776468047348
725.191	0.09998038706180523	725191	20	image	2023	203	00203_button1	15	1	3	0.19992121889117698
725.392	0.09996309999951336	725392	38	image	381	39	00039_arugula	15	1	4	0.19996244230060256
725.591	0.09997192587252357	725591	61	image	6123	613	00613_granite	15	1	5	0.19990465770024457
725.791	0.09998176119188429	725791	26	image	2658	266	00266_chalice	15	1	6	0.19995006817225658
725.991	0.09996135174696974	725991	11	image	11162	1117	01117_quiche	15	1	7	0.1999265059530444
726.191	0.09995890595382662	726191	40	image	4010	401	00401_cup	15	1	8	0.1999475069824257
726.391	0.09997024825315748	726391	10	image	10738	1074	01074_polaroid	15	1	9	0.19991721889164182
726.591	0.09997373880833038	726591	10	image	1023	103	00103_beet	15	1	10	0.19993851642720983
726.791	0.09995619999972405	726791	10	image	10360	1036	01036_pig	15	1	11	0.1999556258724624
726.991	0.0999691482520575	726991	13	image	13318	1332	01332_soy_sauce	15	1	12	0.19990839650927228
727.191	0.09996516119099397	727191	67	image	6775	678	00678_hearse	15	1	13	0.1999564293637377
727.39	0.09997146119167155	727390	19	image	1983	199	00199_burrito	15	1	14	0.19990697063622065
727.591	0.09996778706408804	727591	33	image	3358	336	00336_coil	15	1	15	0.19996320349127927
727.791	0.09995588706260605	727791	97	image	9704	971	00971_paintbrush	15	1	16	0.19993211293694912
727.99	0.09997784825281997	727990	10	image	10193	1020	01020_pepper_mill	15	1	17	0.1999162835709285
728.191	0.09995928706302948	728191	11	image	11654	1166	01166_road_sign	15	1	18	0.1999486293643713
728.391	0.09997246119201009	728391	86	image	8663	867	00867_mascara	15	1	19	0.19993219999923895
728.59	0.09997081293658994	728590	71	image	7102	711	00711_hotplate	15	1	20	0.19991754476359347
731.056	0.09998247063595045	731056	13	image	13085	1309	01309_snail	15	2	1	0.0
731.256	0.0999698611904023	731256	53	image	5380	538	00538_flatiron	15	2	2	0.1999552258730546
731.456	0.09997330000078364	731456	77	image	7743	775	00775_knee	15	2	3	0.19992363182427653
731.656	0.09997876119268767	731656	16	image	16348	1635	01635_wooden_leg	15	2	4	0.19994699404742278
731.856	0.09997757412565988	731856	16	image	16316	1632	01632_wolf	15	2	5	0.19991733182723692
732.056	0.09996787412819685	732056	92	image	9206	921	00921_mulch	15	2	6	0.19994855523691513
732.255	0.09996259999934409	732255	255	target	n/a	n/a	n/a	15	2	7	0.19992855770033202
732.456	0.09996456119188224	732456	13	image	1316	132	00132_blowfish	15	2	8	0.1999421552354761
732.655	0.0999594129370962	732655	52	image	5288	529	00529_fishing_pole	15	2	9	0.19992850595372147
732.856	0.09997007412857783	732856	15	image	15535	1554	01554_umbrella	15	2	10	0.19993858111047302
733.055	0.09996848706214223	733055	32	image	3292	330	00330_cocoon	15	2	11	0.19992124476448225
733.256	0.09996668706298806	733256	24	image	2462	247	00247_carriage	15	2	12	0.19995675523568934
733.455	0.09997471293900162	733455	10	image	10306	1031	01031_photo_booth	15	2	13	0.19991821888834238
733.655	0.09994910595196416	733655	10	image	10958	1096	01096_power_line	15	2	14	0.19994766817580967
733.855	0.09996103531739209	733855	90	image	908	91	00091_beaker	15	2	15	0.19991907063558756
734.055	0.099974387063412	734055	45	image	4563	457	00457_drumstick	15	2	16	0.19994751642843767
734.255	0.0999776517473947	734255	53	image	5359	536	00536_flashlight	15	2	17	0.1999190447604633
734.455	0.09996637412768905	734455	11	image	11920	1192	01192_safety_pin	15	2	18	0.19995518111136334
734.655	0.0999790482546814	734655	10	image	10308	1031	01031_photo_booth	15	2	19	0.19990138357206888
734.855	0.09997544825455407	734855	31	image	3143	315	00315_cloak	15	2	20	0.19995312936407572
737.97	0.09998187063501973	737970	66	image	6671	668	00668_hawk	15	3	1	0.0
738.171	0.09997126119014865	738171	255	target	n/a	n/a	n/a	15	3	2	0.1999569517447526
738.37	0.09996230000069772	738370	12	image	12747	1275	01275_shredder	15	3	3	0.19992751889003557
738.571	0.09996133531785745	738571	13	image	13699	1370	01370_star_fruit	15	3	4	0.1999503940460272
738.77	0.09997156119061401	738770	83	image	8389	839	00839_luggage	15	3	5	0.1999118447638466
738.97	0.09996506119023252	738970	12	image	12976	1298	01298_slicer	15	3	6	0.1999552423003479
739.17	0.09997614825442724	739170	19	image	1926	193	00193_bulletproof_vest	15	3	7	0.19990617063558602
739.37	0.09997614825260825	739370	12	image	12751	1276	01276_shrimp	15	3	8	0.19994134825537913
739.57	0.09996595174561662	739570	28	image	2866	287	00287_chihuahua	15	3	9	0.19994679055344022
739.77	0.09996167412646173	739770	62	image	6218	622	00622_gravestone	15	3	10	0.19994277761907142
739.97	0.09996736118955596	739970	10	image	10930	1093	01093_potpie	15	3	11	0.19991677063626412
740.17	0.09997454825497698	740170	88	image	8826	883	00883_memory_stick	15	3	12	0.19994344229962735
740.369	0.09996562936430564	740369	35	image	3562	357	00357_coral	15	3	13	0.19993170246198133
740.57	0.09996763531853503	740570	12	image	12678	1268	01268_shorts	15	3	14	0.19993651047479943
740.769	0.09996542238150141	740769	13	image	13269	1327	01327_sombrero	15	3	15	0.19992649301639176
740.97	0.0999713611909101	740970	97	image	9798	980	00980_pants	15	3	16	0.19994596817377897
741.169	0.09997271293650556	741169	93	image	9348	935	00935_necklace	15	3	17	0.19992104476295935
741.37	0.09997148706315784	741370	53	image	5368	537	00537_flask	15	3	18	0.19994465523814142
741.569	0.09997311293773237	741569	87	image	8749	875	00875_measuring_cup	15	3	19	0.1999273318251653
741.77	0.09995800000069721	741770	25	image	2506	251	00251_casserole	15	3	20	0.19994666817365214
744.085	0.09998329650807136	744085	69	image	6967	697	00697_hood	15	4	1	0.0
744.285	0.0999825164271897	744285	73	image	7320	732	00732_inkwell	15	4	2	0.19995190944428032
744.485	0.09997673531688633	744485	10	image	10153	1016	01016_penholder	15	4	3	0.19992801293665252
744.685	0.09996927412794321	744685	11	image	11870	1187	01187_ruby	15	4	4	0.19994372936344007
744.885	0.09997897412540624	744885	71	image	7181	719	00719_hyena	15	4	5	0.19992514476325596
745.085	0.09996187412798463	745085	12	image	12481	1249	01249_shawl	15	4	6	0.19995106817259511
745.285	0.09998007412650622	745285	12	image	12190	1219	01219_scarf	15	4	7	0.19991801889045746
745.485	0.09997217412637838	745485	11	image	11082	1109	01109_pump	15	4	8	0.19995155523793073
745.684	0.0999849388081202	745684	95	image	9522	953	00953_oilcan	15	4	9	0.1999129447631276
745.885	0.0999648776196409	745885	35	image	3503	351	00351_cooker	15	4	10	0.1999652646809409
746.084	0.09997324825599208	746084	99	image	9907	991	00991_parking_meter	15	4	11	0.1999016870631749
746.285	0.09996737412802759	746285	53	image	536	54	00054_bagpipe	15	4	12	0.1999602164287353
746.484	0.09997861293777532	746484	73	image	7307	731	00731_ink	15	4	13	0.19990661888914474
746.685	0.09996328706438362	746685	11	image	11227	1123	01123_rack1	15	4	14	0.19995318111068627
746.884	0.09997099999964121	746884	10	image	10807	1081	01081_pomegranate	15	4	15	0.19992725769952813
747.084	0.09996707412756223	747084	64	image	6463	647	00647_hairnet	15	4	16	0.19994564230000833
747.284	0.09997388706506172	747284	47	image	47	5	00005_air_conditioner	15	4	17	0.19991575769927294
747.484	0.09997507412845152	747484	15	image	15250	1525	01525_trident	15	4	18	0.1999452423006005
747.684	0.09998067412561795	747684	24	image	2459	246	00246_carousel	15	4	19	0.19992084476325545
747.884	0.09995673182675091	747884	12	image	12596	1260	01260_shirt	15	4	20	0.19994706817305996
750.116	0.09997428357200988	750116	85	image	8505	851	00851_mailbox	15	5	1	0.0
750.317	0.09996947412764712	750317	10	image	1096	110	00110_bib	15	5	2	0.19994905174644373
750.516	0.09997736119112233	750516	11	image	11652	1166	01166_road_sign	15	5	3	0.19992017063486855
750.717	0.09997056119209446	750717	53	image	5388	539	00539_flip_flop	15	5	4	0.19994932936424448
750.916	0.09996501293608162	750916	13	image	13053	1306	01306_smoke_alarm	15	5	5	0.19992140595240926
751.116	0.0999575835721771	751116	59	image	5958	596	00596_glass	15	5	6	0.19995556817593751
751.316	0.09997219999968365	751316	93	image	9381	939	00939_nightshirt	15	5	7	0.19990547063571285
751.516	0.09997036119057157	751516	14	image	14763	1477	01477_tiger	15	5	8	0.1999467681725946
751.716	0.09996242587476445	751716	44	image	4471	448	00448_doormat	15	5	9	0.19992980595270637
751.916	0.09997677412866324	751916	92	image	9281	929	00929_nail_file	15	5	10	0.19994019404657593
752.116	0.09997688706425834	752116	54	image	5443	545	00545_flute	15	5	11	0.19992503182766086
752.316	0.09998144825476629	752316	60	image	6028	603	00603_goblet	15	5	12	0.19994206817318627
752.515	0.0999720999989222	752515	80	image	8063	807	00807_lemon	15	5	13	0.199930605953341
752.716	0.09995438706391724	752716	16	image	16102	1611	01611_wheel	15	5	14	0.19995188110988238
752.915	0.09998566119247698	752915	25	image	2501	251	00251_casserole	15	5	15	0.19990397063520504
753.116	0.09997107412709738	753116	65	image	6562	657	00657_handlebar	15	5	16	0.19994822936496348
753.315	0.09996930944544147	753315	13	image	13032	1304	01304_sloth	15	5	17	0.19992725769952813
753.516	0.09995906119183928	753516	72	image	7281	729	00729_incubator	15	5	18	0.1999545423004747
753.715	0.09997109999858367	753715	10	image	10973	1098	01098_printer	15	5	19	0.19990693182808172
753.915	0.09996916468298878	753915	42	image	4267	427	00427_dishrag	15	5	20	0.19995927761556231
756.248	0.09998115769667493	756248	46	image	4652	466	00466_dumpster	15	6	1	0.0
756.448	0.09998168706260913	756448	13	image	13523	1353	01353_sprinkler	15	6	2	0.19994195174513152
