onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
984.847	0.09998543846450048	984847	12	image	12722	1273	01273_shower_curtain	9	43	2	0.19993699999940873
985.047	0.09996497435713536	985047	10	image	10351	1036	01036_pig	9	43	3	0.1999445641067723
985.246	0.0999587128208077	985246	13	image	13794	1380	01380_stick	9	43	4	0.19992342050500156
985.447	0.09997106153605273	985447	13	image	13031	1304	01304_sloth	9	43	5	0.19994867949571926
985.647	0.09996356153715169	985647	77	image	7744	775	00775_knee	9	43	6	0.19993109999995795
985.846	0.09998297435595305	985846	18	image	1886	189	00189_buffet	9	43	7	0.19991023332659097
986.046	0.0999752871794044	986046	92	image	9223	923	00923_mushroom	9	43	8	0.19995066667252104
986.246	0.09995987435650022	986246	79	image	7967	797	00797_lavender	9	43	9	0.199946100001398
986.446	0.0999787999990076	986446	36	image	3629	363	00363_cornbread	9	43	10	0.19991352050419664
986.646	0.09997504871535057	986646	84	image	8466	847	00847_magnet	9	43	11	0.199949279494831
986.846	0.09997271282009024	986846	79	image	7910	791	00791_laptop	9	43	12	0.19991163332633732
987.046	0.0999700615338952	987046	23	image	2329	233	00233_canoe	9	43	13	0.1999496794960578
987.246	0.09998982564138714	987246	79	image	7990	799	00799_leaf	9	43	14	0.19991904614471423
987.446	0.09997117435887048	987446	13	image	13855	1386	01386_stirrup	9	43	15	0.1999640153899236
987.645	0.09997158718033461	987645	10	image	10974	1098	01098_printer	9	43	16	0.19991557178946096
987.846	0.09997364871560421	987846	13	image	13100	1310	01310_snake	9	43	17	0.19994705385397538
988.045	0.0999730615367298	988045	11	image	11653	1166	01166_road_sign	9	43	18	0.19991145896710805
988.246	0.09995858717957162	988246	65	image	6581	659	00659_hanger	9	43	19	0.19996021539009234
988.445	0.09996496153507906	988445	12	image	12254	1226	01226_scrabble	9	43	20	0.19991075896905386
990.545	0.09996774871615344	990545	22	image	229	23	00023_anklet	9	44	1	0.0
990.745	0.09996626153406396	990745	11	image	11237	1124	01124_rack2	9	44	2	0.19994740257061494
990.944	0.09996999999930267	990944	72	image	7245	725	00725_iceskate	9	44	3	0.1999130333242647
991.145	0.09997367435607885	991145	14	image	14595	1460	01460_telephone_pole	9	44	4	0.19995345385359542
991.345	0.09997796153766103	991345	16	image	16242	1625	01625_windsock	9	44	5	0.19993369999974675
991.544	0.09996661282093555	991544	11	image	1185	119	00119_biscuit	9	44	6	0.19992432050457865
991.745	0.0999657871780073	991745	20	image	2022	203	00203_button1	9	44	7	0.19994156667416974
991.944	0.09996807435709343	991944	14	image	14893	1490	01490_tomato	9	44	8	0.1999208717898
992.145	0.09996648717969947	992145	12	image	12253	1226	01226_scrabble	9	44	9	0.19994792820943985
992.344	0.0999783410316013	992344	44	image	4475	448	00448_doormat	9	44	10	0.19992025896863197
992.544	0.09997833846500725	992544	36	image	3662	367	00367_corsage	9	44	11	0.19993294871528633
992.744	0.09997908717923565	992744	76	image	7603	761	00761_kangaroo	9	44	12	0.1999505923158722
992.944	0.09997180000027583	992944	22	image	226	23	00023_anklet	9	44	13	0.19992713332612766
993.144	0.09997074871535006	993144	12	image	12038	1204	01204_sardine	9	44	14	0.19995127949550806
993.344	0.09997686153656105	993344	37	image	3797	380	00380_crank	9	44	15	0.19992341282159032
993.543	0.09997111282063997	993543	83	image	8360	836	00836_lollipop	9	44	16	0.1999298076843843
993.744	0.09995589486061363	993744	12	image	12206	1221	01221_scissors	9	44	17	0.19993729231646284
993.943	0.09998508717944787	993943	12	image	12666	1267	01267_shortbread	9	44	18	0.19991732050402788
994.144	0.0999782615363074	994144	10	image	10567	1057	01057_place_mat	9	44	19	0.1999483794952539
994.344	0.09996099999989383	994344	13	image	13083	1309	01309_snail	9	44	20	0.19995047435804736
996.659	0.0999841871780518	996659	43	image	4382	439	00439_dolphin	9	45	1	0.0
996.86	0.09997558717805077	996860	13	image	13571	1358	01358_squid	9	45	2	0.19995113846380264
997.059	0.09997902564100514	997059	98	image	9853	986	00986_paper_plate	9	45	3	0.19991744614708296
997.259	0.09996049999972456	997259	64	image	6452	646	00646_hairdryer	9	45	4	0.19995775385359593
997.459	0.09996022564155282	997459	66	image	6633	664	00664_hash	9	45	5	0.19992073332468863
997.659	0.09997867435595253	997659	13	image	13886	1389	01389_stool	9	45	6	0.19993827949656406
997.859	0.09995918717686436	997859	44	image	4436	444	00444_doorbell	9	45	7	0.1999514871786232
998.059	0.09998776153588551	998059	83	image	837	84	00084_baton1	9	45	8	0.19989708461071132
998.259	0.09996338717792241	998259	63	image	6342	635	00635_gum	9	45	9	0.19996651538895094
998.459	0.09997188717716199	998459	54	image	5443	545	00545_flute	9	45	10	0.19992540000021108
998.659	0.09997954871687398	998659	13	image	13715	1372	01372_statue	9	45	11	0.19991401025072264
998.859	0.09999527692707488	998859	46	image	4603	461	00461_duct	9	45	12	0.19994961539123324
999.058	0.09996878717720392	999058	85	image	8504	851	00851_mailbox	9	45	13	0.19992054614704102
999.259	0.09996582050371217	999259	42	image	4200	420	00420_dial	9	45	14	0.19994985385346808
999.458	0.09997458718135022	999458	45	image	4501	451	00451_drain	9	45	15	0.19991703332379984
999.659	0.09996976153706782	999659	60	image	6043	605	00605_gold	9	45	16	0.19995925385410374
999.858	0.09997644871509692	999858	35	image	3546	355	00355_coop	9	45	17	0.1999068974309921
1000.059	0.09995486153457023	1000059	15	image	15660	1566	01566_velcro	9	45	18	0.19996631539106602
1000.258	0.09997440000006463	1000258	95	image	9526	953	00953_oilcan	9	45	19	0.19991452050453518
1000.458	0.09998064871433598	1000458	72	image	7230	723	00723_icemaker	9	45	20	0.19993769231587066
1002.524	0.0999632589664543	1002524	13	image	13602	1361	01361_stained_glass	9	46	1	0.0
1002.724	0.0999702871813497	1002724	11	image	1127	113	00113_binder	9	46	2	0.19994502564077266
1002.924	0.09998507435557258	1002924	27	image	2746	275	00275_checkers	9	46	3	0.1999149589701119
1003.124	0.09996412564214552	1003124	15	image	15296	1530	01530_trophy	9	46	4	0.19995352821024426
1003.324	0.09997018717876927	1003324	47	image	4718	472	00472_earring	9	46	5	0.19992805896799837
1003.524	0.09996998718088435	1003524	67	image	6772	678	00678_hearse	9	46	6	0.1999407538514788
1003.724	0.09996969999883731	1003724	28	image	284	29	00029_apple	9	46	7	0.1999238589705783
1003.924	0.09996230000069772	1003924	67	image	6758	676	00676_headset	9	46	8	0.19995035385181836
1004.124	0.09997303589443618	1004124	44	image	4472	448	00448_doormat	9	46	9	0.19992312564318127
1004.323	0.09996902564307675	1004323	12	image	12364	1237	01237_seal	9	46	10	0.1999325948618207
1004.524	0.0999719358933362	1004524	69	image	6958	696	00696_honeypot	9	46	11	0.1999372051377577
1004.723	0.09997389999989537	1004723	31	image	3128	313	00313_clipper1	9	46	12	0.19992942050521378
1004.924	0.09996369743021205	1004924	58	image	5899	590	00590_generator	9	46	13	0.19995105385169154
1005.123	0.09997970000040368	1005123	97	image	9705	971	00971_paintbrush	9	46	14	0.19990864614737802
1005.324	0.09996936153766	1005324	36	image	3605	361	00361_corkscrew	9	46	15	0.19995776667383325
1005.523	0.09997847692648065	1005523	37	image	3743	375	00375_cow	9	46	16	0.19991434357871185
1005.723	0.09996368717838777	1005723	56	image	5670	567	00567_fudge	9	46	17	0.1999488564215426
1005.923	0.09998138461014605	1005923	10	image	10293	1030	01030_phone_booth	9	46	18	0.19991108460999385
1006.123	0.0999777000015456	1006123	13	image	139	14	00014_aloe	9	46	19	0.19995787692641898
1006.323	0.09997526153711078	1006323	14	image	14747	1475	01475_ticktacktoe	9	46	20	0.19992518461003783
1008.372	0.09998658460972365	1008372	16	image	1688	169	00169_bracket	9	47	1	0.0
1008.572	0.09997067435870122	1008572	83	image	8392	840	00840_lumber	9	47	2	0.1999629384627042
1008.772	0.0999641128219082	1008772	53	image	531	54	00054_bagpipe	9	47	3	0.19991913332523836
1008.972	0.09997177435798221	1008972	15	image	15543	1555	01555_undershirt	9	47	4	0.19994736667467805
1009.172	0.09996811282144336	1009172	11	image	11466	1147	01147_recliner	9	47	5	0.19992173332502716
1009.372	0.09997167435903975	1009372	44	image	4437	444	00444_doorbell	9	47	6	0.19994776667408587
1009.572	0.09995832563981821	1009572	11	image	11842	1185	01185_router	9	47	7	0.1999244333273964
1009.772	0.09995429743321438	1009772	28	image	2865	287	00287_chihuahua	9	47	8	0.1999431538515637
1009.971	0.09996991282241652	1009971	82	image	8225	823	00823_lingerie	9	47	9	0.19991894614759076
1010.172	0.09996836153732147	1010172	28	image	2869	287	00287_chihuahua	9	47	10	0.1999496794960578
1010.372	0.09997617435874417	1010372	12	image	12927	1293	01293_skin	9	47	11	0.19993428717862116
1010.571	0.09997752564231632	1010571	38	image	383	39	00039_arugula	9	47	12	0.19991684614615224
1010.772	0.09996757435874315	1010772	73	image	7361	737	00737_jack	9	47	13	0.19995455385287642
1010.971	0.09998579999955837	1010971	90	image	9006	901	00901_mongoose	9	47	14	0.19990817178950238
1011.172	0.09995606153643166	1011172	64	image	6449	645	00645_hairbrush	9	47	15	0.19997224103281042
1011.371	0.09996941282224725	1011371	86	image	8602	861	00861_maple_syrup	9	47	16	0.19990872050402686
1011.572	0.09998116153656156	1011572	13	image	13073	1308	01308_snack	9	47	17	0.1999384923165053
1011.771	0.0999732615382527	1011771	35	image	3573	358	00358_cord	9	47	18	0.19993044614602695
1011.971	0.09996867435802415	1011971	12	image	12872	1288	01288_skewer	9	47	19	0.1999480410322576
1012.171	0.09997083846428723	1012171	44	image	4425	443	00443_door	9	47	20	0.19991303332608368
1014.97	0.09998421025193238	1014970	63	image	6324	633	00633_guinea_pig	9	48	1	0.0
1015.17	0.09996398717885313	1015170	13	image	13799	1380	01380_stick	9	48	2	0.19996452564009815
1015.37	0.09996133846470912	1015370	53	image	5358	536	00536_flashlight	9	48	3	0.19991204614598246
1015.57	0.09997126153757563	1015570	13	image	13707	1371	01371_starfish	9	48	4	0.19994580513957771
1015.77	0.09996798717838828	1015770	27	image	2784	279	00279_chess_piece	9	48	5	0.19992463332528132
1015.97	0.099965774355951	1015970	62	image	6222	623	00623_gravy	9	48	6	0.19994736667467805
1016.17	0.09996338717792241	1016170	65	image	6567	657	00657_handlebar	9	48	7	0.1999365871779446
1016.369	0.09996870000031777	1016369	13	image	13437	1344	01344_spider	9	48	8	0.19991055896753096
1016.569	0.09997584103075496	1016569	65	image	6586	659	00659_hanger	9	48	9	0.19994058718111773
1016.769	0.09996607435823535	1016769	86	image	861	87	00087_battery	9	48	10	0.19993511281973042
1016.97	0.0999659743574739	1016970	11	image	1141	115	00115_bird	9	48	11	0.19994426667471998
1017.17	0.0999674743579817	1017170	81	image	8162	817	00817_lifesaver	9	48	12	0.19992778717823967
1017.369	0.09997531281987904	1017369	12	image	12601	1261	01261_shoe	9	48	13	0.19992603332684666
1017.57	0.09998466153592744	1017570	11	image	11504	1151	01151_reel	9	48	14	0.19994887949542317
1017.769	0.09997305128490552	1017769	15	image	15865	1587	01587_warthog	9	48	15	0.1999248076826916
1017.969	0.09997162307263352	1017969	83	image	8308	831	00831_lock	9	48	16	0.1999360923164204
1018.169	0.09997918717817811	1018169	63	image	6355	636	00636_gumball	9	48	17	0.19991744614708296
1018.369	0.09997287435726321	1018369	76	image	7662	767	00767_key	9	48	18	0.1999560282110906
1018.569	0.09997421539083007	1018569	18	image	1825	183	00183_brush	9	48	19	0.19991933075652923
1018.769	0.09995027178774762	1018769	12	image	12063	1207	01207_sauce	9	48	20	0.19994936924376816
1020.535	0.09998487178927462	1020535	14	image	14285	1429	01429_syringe	9	49	1	0.0
1020.735	0.0999644871790224	1020735	68	image	6838	684	00684_highlighter	9	49	2	0.19996015128526778
1020.935	0.09997396153812588	1020935	42	image	4288	429	00429_dishwashing_liquid	9	49	3	0.1999221717887849
1021.135	0.09996610000052897	1021135	85	image	8589	859	00859_mantle	9	49	4	0.19995591539009183
1021.335	0.09998022307263454	1021335	71	image	7102	711	00711_hotplate	9	49	5	0.19990491025237134
1021.535	0.09997350000048755	1021535	16	image	16158	1616	01616_whistle	9	49	6	0.19994930256871157
1021.734	0.09998773589541088	1021734	48	image	481	49	00049_bacon	9	49	7	0.19991351025237236
1021.935	0.0999741743580671	1021935	68	image	6875	688	00688_hobbyhorse	9	49	8	0.19995948974792555
1022.134	0.09997888717953174	1022134	15	image	15621	1563	01563_vase	9	49	9	0.1999162461470405
1022.335	0.0999604000007821	1022335	37	image	3716	372	00372_couch	9	49	10	0.19995706667396007
1022.534	0.09997784871484328	1022534	80	image	8099	810	00810_leopard	9	49	11	0.19990697178945993
1022.735	0.0999590871779219	1022735	79	image	7959	796	00796_lava	9	49	12	0.19996461538903532
1022.934	0.09996874871649197	1022934	70	image	7082	709	00709_hot_tub	9	49	13	0.1999169717892073
1023.134	0.0999708487161115	1023134	18	image	1885	189	00189_buffet	9	49	14	0.19994855385448318
1023.334	0.09997167435722076	1023334	35	image	3583	359	00359_cork	9	49	15	0.19992388717764698
1023.534	0.09996495128325478	1023534	54	image	5441	545	00545_flute	9	49	16	0.1999298076843843
1023.734	0.09994838203965628	1023734	39	image	3995	400	00400_cummerbund	9	49	17	0.19994600513746263
1023.934	0.09996289999980945	1023934	2	image	2	1	00001_aardvark	9	49	18	0.1999168076836213
1024.134	0.09996478717766877	1024134	13	image	13072	1308	01308_snack	9	49	19	0.1999567666734947
1024.333	0.09996829999909096	1024333	69	image	6936	694	00694_honey	9	49	20	0.1999171461484366
1026.516	0.09997735896649829	1026516	80	image	8058	806	00806_lego	9	50	1	0.0
1026.717	0.09996478717766877	1026717	34	image	340	34	00034_arch	9	50	2	0.1999475384636753
1026.916	0.0999719128212746	1026916	35	image	3533	354	00354_cooler	9	50	3	0.19992662050390209
1027.116	0.09995828717910626	1027116	35	image	3502	351	00351_cooker	9	50	4	0.1999509794950427
1027.316	0.09996203846458229	1027316	92	image	9285	929	00929_nail_file	9	50	5	0.19991619486245327
1027.516	0.09995801281911554	1027516	10	image	10971	1098	01098_printer	9	50	6	0.1999526794970734
1027.716	0.0999704487148847	1027716	12	image	12367	1237	01237_seal	9	50	7	0.19991508460771001
1027.916	0.0999624256419338	1027916	12	image	12750	1275	01275_shredder	9	50	8	0.19993213589623338
1028.116	0.09998048974739504	1028116	12	image	12750	1275	01275_shredder	9	50	9	0.19994318974750058
1028.316	0.09997693589320988	1028316	13	image	13902	1391	01391_stove1	9	50	10	0.19993804103251023
1028.515	0.09997742564337386	1028515	36	image	3625	363	00363_cornbread	9	50	11	0.1999193820392975
1028.716	0.09996226153816679	1028716	83	image	8307	831	00831_lock	9	50	12	0.19995590513826755
1028.915	0.09998166410332487	1028915	49	image	498	50	00050_badge	9	50	13	0.19991148204280762
1029.116	0.09995643846377789	1029116	13	image	13824	1383	01383_stilt	9	50	14	0.19995596667286009
1029.316	0.09995847435857286	1029316	38	image	3800	380	00380_crank	9	50	15	0.1999378384625743
1029.515	0.09997727435620618	1029515	14	image	14536	1454	01454_teacup	9	50	16	0.1999101333276485
1029.716	0.09997864871365891	1029716	29	image	2965	297	00297_chive	9	50	17	0.19994719231726776
1029.915	0.09995896153668582	1029915	84	image	8432	844	00844_machete	9	50	18	0.1999260589673213
1030.115	0.09996136153677071	1030115	30	image	307	31	00031_applesauce	9	50	19	0.19994574103111518
1030.315	0.09997017435853195	1030315	75	image	7582	759	00759_kale	9	50	20	0.19993357435669168
1032.631	0.09996401025273371	1032631	15	image	15434	1544	01544_turf	9	51	1	0.0
1032.831	0.09994625896797515	1032831	56	image	5629	563	00563_french_fries	9	51	2	0.19995541282150953
1033.031	0.0999810615376191	1033031	89	image	8983	899	00899_mole	9	51	3	0.19990399743073795
1033.231	0.09997089999887976	1033231	94	image	9430	943	00943_nose	9	51	4	0.19995571539038792
1033.431	0.09996946153660247	1033431	57	image	572	58	00058_ballot_box	9	51	5	0.19992604614708398
1033.631	0.09997272564214654	1033631	69	image	692	70	00070_bark	9	51	6	0.19993551538937027
1033.831	0.09995650768178166	1033831	12	image	12207	1221	01221_scissors	9	51	7	0.1999443512850121
1034.03	0.09996896153825219	1034030	11	image	11442	1145	01145_ready_meal	9	51	8	0.19992148460914905
1034.231	0.0999650615376595	1034231	12	image	12200	1220	01220_school_bus	9	51	9	0.19994242821121588
1034.43	0.09996557435624709	1034430	60	image	6091	610	00610_graffiti	9	51	10	0.19992763332629693
1034.631	0.09997506153740687	1034631	54	image	548	55	00055_baklava	9	51	11	0.19994175385181734
1034.83	0.09997309999926074	1034830	12	image	12882	1289	01289_ski	9	51	12	0.1999244333273964
1035.031	0.09997884871518181	1035031	74	image	7477	748	00748_jetski	9	51	13	0.19993890513615042
1035.23	0.09996866153596784	1035230	47	image	4775	478	00478_eggbeater	9	51	14	0.19992383332646568
1035.43	0.09997517435658665	1035430	10	image	10510	1051	01051_pipe2	9	51	15	0.19994835385477927
1035.63	0.09997684871632373	1035630	21	image	2157	216	00216_camcorder	9	51	16	0.19992504614492645
1035.83	0.09997606153592642	1035830	12	image	12588	1259	01259_ship	9	51	17	0.19994124103322974
1036.03	0.09997199742974772	1036030	10	image	10307	1031	01031_photo_booth	9	51	18	0.19991823332566128
1036.23	0.09998466410615947	1036230	15	image	15533	1554	01554_umbrella	9	51	19	0.19993976410478354
1036.43	0.09998051282127562	1036430	53	image	5367	537	00537_flask	9	51	20	0.19993302307375416
1038.729	0.09996669743304665	1038729	17	image	1714	172	00172_branch	9	52	1	0.0
1038.929	0.09995598717796383	1038929	60	image	6042	605	00605_gold	9	52	2	0.19995865128475998
1039.129	0.09997416153782979	1039129	12	image	12192	1220	01220_school_bus	9	52	3	0.19990477178907895
1039.329	0.09996187435899628	1039329	16	image	16054	1606	01606_wedding_cake	9	52	4	0.19995912821104866
1039.529	0.0999657871780073	1039529	39	image	3919	392	00392_crucifix	9	52	5	0.19993520000025455
1039.728	0.09997602307521447	1039728	67	image	6753	676	00676_headset	9	52	6	0.19990445896655729
