onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
633.393	0.09997050000129093	633393	12	image	12977	1298	01298_slicer	2	41	3	0.19991546285018558
633.593	0.09997077714251645	633593	12	image	12676	1268	01268_shorts	2	41	4	0.19995323714829283
633.793	0.0999723657132563	633793	15	image	15267	1527	01527_tripod	2	41	5	0.19991649713847437
633.993	0.09996595428310684	633993	10	image	10857	1086	01086_porcupine	2	41	6	0.19995152572118968
634.193	0.09997699999985343	634193	13	image	13683	1369	01369_stapler	2	41	7	0.19990565142143168
634.393	0.09996075142043992	634393	89	image	8936	894	00894_mitten	2	41	8	0.19995124857814517
634.592	0.09997757714154432	634592	31	image	3100	310	00310_clasp	2	41	9	0.19992216285208997
634.793	0.09998008857110108	634793	13	image	13088	1309	01309_snail	2	41	10	0.19994851428964466
634.992	0.09997402285807766	634992	15	image	15656	1566	01566_velcro	2	41	11	0.19992533999356965
635.192	0.09997900286180084	635192	32	image	3245	325	00325_coaster	2	41	12	0.19993094571691472
635.392	0.09997119999934512	635392	54	image	5441	545	00545_flute	2	41	13	0.19993228856947098
635.593	0.09996236571168993	635593	46	image	4684	469	00469_dynamite	2	41	14	0.19995883714909723
635.793	0.09996387714090815	635793	14	image	14447	1445	01445_tape_measure	2	41	15	0.1999368000015238
635.992	0.0999741114283097	635992	14	image	14972	1498	01498_torpedo	2	41	16	0.19991542856223532
636.192	0.09996087714171153	636192	27	image	2718	272	00272_charger	2	41	17	0.1999516600062634
636.392	0.09996432285879564	636392	22	image	2224	223	00223_can_opener	2	41	18	0.19991505142206734
636.592	0.09998367714251799	636592	14	image	14449	1445	01445_tape_measure	2	41	19	0.1999390485780168
636.792	0.09995997714213445	636792	56	image	5651	566	00566_fruitcake	2	41	20	0.1999466114302777
639.108	0.0999788857097883	639108	27	image	279	28	00028_appetizer	2	42	1	0.0
639.308	0.09995496571355034	639308	13	image	1392	140	00140_bolo_tie	2	42	2	0.1999593457167066
639.507	0.09996192285689176	639507	14	image	14818	1482	01482_toad	2	42	3	0.19991412856325042
639.708	0.09996608857181855	639708	25	image	2570	257	00257_celery	2	42	4	0.19994484857852513
639.907	0.09996791143021255	639907	41	image	4112	412	00412_dartboard	2	42	5	0.19992845142041915
640.108	0.09997917714281357	640108	41	image	4103	411	00411_dart	2	42	6	0.19993764857827045
640.307	0.0999734657107183	640307	80	image	8050	805	00805_leggings	2	42	7	0.1999271857112035
640.508	0.09995648857147899	640508	15	image	15576	1558	01558_urinal	2	42	8	0.1999538142899837
640.707	0.09997131143063598	640707	44	image	44	5	00005_air_conditioner	2	42	9	0.1999097514199093
640.908	0.09997135428420734	640908	13	image	1302	131	00131_blower	2	42	10	0.19995226000901312
641.107	0.09996707714162767	641107	15	image	15428	1543	01543_turbine	2	42	11	0.19992076285052462
641.307	0.0999659885692381	641307	71	image	7110	711	00711_hotplate	2	42	12	0.19995481429214124
641.507	0.09997023428877583	641507	15	image	15141	1515	01515_trampoline	2	42	13	0.1999093628492119
641.707	0.09997787714200967	641707	20	image	2016	202	00202_butterfly	2	42	14	0.1999457485781022
641.907	0.0999682657111407	641907	13	image	13648	1365	01365_stamp1	2	42	15	0.19992708571044204
642.107	0.09996946571482113	642107	14	image	14771	1478	01478_tile	2	42	16	0.1999455371478689
642.307	0.09996966571088706	642307	14	image	14360	1436	01436_taco	2	42	17	0.19993318857268605
642.507	0.09998011143034091	642507	45	image	454	46	00046_backdrop	2	42	18	0.19991973999094625
642.707	0.09997746571207244	642707	10	image	10028	1003	01003_peanut_butter	2	42	19	0.19994326000778528
642.906	0.09997583142649091	642906	63	image	6341	635	00635_gum	2	42	20	0.19992433999141213
645.406	0.09997051999744144	645406	16	image	16521	1653	01653_zipper	2	43	1	0.0
645.606	0.0999799771416292	645606	85	image	8571	858	00858_mannequin	2	43	2	0.1999461571467691
645.805	0.09997829999883834	645805	96	image	9699	970	00970_paint	2	43	3	0.19991676285098947
646.006	0.09997667714196723	646006	40	image	4076	408	00408_cymbal	2	43	4	0.19995313714753138
646.205	0.09998307714158727	646205	61	image	6152	616	00616_grapefruit	2	43	5	0.19991517428024963
646.406	0.0999790000005305	646406	92	image	9284	929	00929_nail_file	2	43	6	0.19995012571962434
646.605	0.09998127714061411	646605	74	image	740	74	00074_baseball	2	43	7	0.1999180857110332
646.806	0.09996457714078133	646806	13	image	13973	1398	01398_streetlight	2	43	8	0.19996391429049254
647.005	0.09997058856970398	647005	13	image	13101	1311	01311_snorkel	2	43	9	0.19991176285111578
647.205	0.09995339713896101	647205	10	image	10023	1003	01003_peanut_butter	2	43	10	0.19995273714812356
647.405	0.09996268857321411	647405	11	image	11223	1123	01123_rack1	2	43	11	0.19991837427915016
647.605	0.09997197714073991	647605	85	image	8589	859	00859_mantle	2	43	12	0.1999452371510415
647.805	0.09997395428399614	647805	35	image	3564	357	00357_coral	2	43	13	0.19990970856633794
648.005	0.0999611771421769	648005	85	image	8572	858	00858_mannequin	2	43	14	0.19996518000334618
648.205	0.09997368857148103	648205	12	image	12590	1259	01259_ship	2	43	15	0.1999269000007189
648.405	0.09998035428361618	648405	61	image	6139	614	00614_granola	2	43	16	0.1999154857094254
648.605	0.09995669999989332	648605	15	image	15292	1530	01530_trophy	2	43	17	0.19996280286250112
648.804	0.09997029999976803	648804	15	image	15869	1587	01587_warthog	2	43	18	0.19991206284976215
649.005	0.09997308857055032	649005	25	image	2512	252	00252_cassette	2	43	19	0.19994244857844023
649.205	0.09995622856331465	649205	34	image	3481	349	00349_contact_lens	2	43	20	0.1999445885703608
652.02	0.0999700314259826	652020	16	image	16172	1618	01618_whoopee_cushion	2	44	1	0.0
652.221	0.0999797771419253	652221	73	image	7378	738	00738_jacket	2	44	2	0.19994274571763526
652.42	0.09997961999579275	652420	65	image	65	7	00007_air_pump	2	44	3	0.19991838570786058
652.62	0.09997305428441905	652620	11	image	11202	1121	01121_raccoon	2	44	4	0.19995962571920245
652.82	0.09998040000027686	652820	17	image	1712	172	00172_branch	2	44	5	0.19990973999301787
653.02	0.09995931143021153	653020	82	image	8261	827	00827_lipstick	2	44	6	0.19994728857091104
653.22	0.09996924571532873	653220	29	image	2958	296	00296_chisel	2	44	7	0.19992760000059207
653.42	0.09997648857279273	653420	30	image	3016	302	00302_cigar	2	44	8	0.19994734857755248
653.62	0.0999740542829386	653620	75	image	7523	753	00753_jug	2	44	9	0.19991179713906604
653.82	0.09997518857198884	653820	16	image	16151	1616	01616_whistle	2	44	10	0.19995430286144256
654.019	0.09997249999833002	654019	16	image	167	17	00017_aluminum_foil	2	44	11	0.19992435142194154
654.22	0.09996878856873082	654220	14	image	14765	1477	01477_tiger	2	44	12	0.19994443715040688
654.42	0.09997518857198884	654420	15	image	15343	1535	01535_trunk	2	44	13	0.19993571142731525
654.619	0.0999683228583308	654619	12	image	12667	1267	01267_shortbread	2	44	14	0.19992812856253295
654.82	0.09995361143046466	654820	65	image	6522	653	00653_hand	2	44	15	0.19995184857907589
655.019	0.09997000000112166	655019	75	image	7524	753	00753_jug	2	44	16	0.19990957427944522
655.22	0.09996923142534797	655220	83	image	8353	836	00836_lollipop	2	44	17	0.19994188286727876
655.419	0.09998135428395472	655419	12	image	12379	1238	01238_seaplane	2	44	18	0.1999166514215176
655.619	0.09997395428399614	655619	65	image	6579	658	00658_handprint	2	44	19	0.19996112571971025
655.819	0.09997296571054903	655819	10	image	10088	1009	01009_peg	2	44	20	0.19991887428113841
658.135	0.0999758857087727	658135	10	image	10900	1090	01090_potato	2	45	1	0.0
658.335	0.09995155142132717	658335	19	image	1903	191	00191_bulldozer	2	45	2	0.19995562285839696
658.535	0.09997590000057244	658535	25	image	2553	256	00256_caviar	2	45	3	0.19991416284938168
658.735	0.09995621713460423	658735	48	image	4866	487	00487_envelope	2	45	4	0.19995344857852615
658.934	0.09997627714074042	658934	65	image	6572	658	00658_handprint	2	45	5	0.1999121628523426
659.135	0.09997475428281177	659135	41	image	4198	420	00420_dial	2	45	6	0.19995273714812356
659.334	0.09997132285752741	659334	91	image	9129	913	00913_mousetrap	2	45	7	0.19991243999356811
659.535	0.0999737885686045	659535	50	image	5048	505	00505_ferret	2	45	8	0.19995014857886417
659.734	0.0999656000003597	659734	11	image	11801	1181	01181_rope	2	45	9	0.1999264628484525
659.935	0.0999694999991334	659935	65	image	6523	653	00653_hand	2	45	10	0.19995632572135946
660.134	0.09997839999959979	660134	15	image	15865	1587	01587_warthog	2	45	11	0.19990947427868377
660.335	0.09997535428374249	660335	10	image	10371	1038	01038_pill	2	45	12	0.19994787143696158
660.534	0.0999718342864071	660534	70	image	7064	707	00707_hot-water_bottle	2	45	13	0.19992179427754309
660.734	0.09995628856995609	660734	58	image	5899	590	00590_generator	2	45	14	0.19995589429527172
660.934	0.09996918856995762	660934	15	image	15142	1515	01515_trampoline	2	45	15	0.19992490000004182
661.134	0.09996817714090867	661134	11	image	11845	1185	01185_router	2	45	16	0.19991966284942464
661.334	0.09997137714162818	661334	63	image	6351	636	00636_gumball	2	45	17	0.1999457485781022
661.534	0.09997723428932659	661534	93	image	932	94	00094_beanie	2	45	18	0.19992460570392723
661.734	0.09997056571046414	661734	84	image	8400	840	00840_lumber	2	45	19	0.19994918286829488
661.934	0.0999805657138495	661934	10	image	10234	1024	01024_periscope	2	45	20	0.19991416284938168
665.016	0.0999661971382011	665016	54	image	542	55	00055_baklava	2	46	1	0.0
665.216	0.09995367428018653	665216	24	image	2470	247	00247_carriage	2	46	2	0.1999519342862186
665.416	0.09998264285604819	665416	11	image	11106	1111	01111_punch1	2	46	3	0.1999089085657033
665.616	0.09997417714112089	665616	27	image	2716	272	00272_charger	2	46	4	0.19995768000626413
665.816	0.09997596571156464	665816	25	image	2502	251	00251_casserole	2	46	5	0.19991829713762854
666.016	0.09997386571194511	666016	13	image	13246	1325	01325_solar_panel	2	46	6	0.19995072572055506
666.216	0.09996818857325707	666216	54	image	5460	546	00546_fly	2	46	7	0.1999326885688788
666.415	0.09997620286230813	666415	34	image	3459	346	00346_computer	2	46	8	0.1999231514218991
666.616	0.09995668570809357	666616	12	image	1273	128	00128_blindfold	2	46	9	0.19995093715078838
666.815	0.09997221143021306	666815	19	image	1976	198	00198_burner	2	46	10	0.19991726284933975
667.016	0.09997337714230525	667016	39	image	3920	392	00392_crucifix	2	46	11	0.19994096000846184
667.215	0.09998397714298335	667215	27	image	2706	271	00271_charcoal	2	46	12	0.19991747427957307
667.416	0.0999661771402316	667416	10	image	1098	110	00110_bib	2	46	13	0.19996182572140242
667.615	0.09996503428556025	667615	31	image	3136	314	00314_clipper2	2	46	14	0.19991540570481448
667.815	0.0999641657108441	667815	61	image	6154	616	00616_grapefruit	2	46	15	0.1999345685744629
668.015	0.09996010000031674	668015	20	image	2012	202	00202_butterfly	2	46	16	0.19993356571103504
668.215	0.09996748856974591	668215	37	image	376	38	00038_artichoke	2	46	17	0.19995403715074644
668.415	0.09998210000048857	668415	13	image	13976	1398	01398_streetlight	2	46	18	0.19991018570726737
668.615	0.09996738857080345	668615	12	image	12376	1238	01238_seaplane	2	46	19	0.19995841429226857
668.815	0.09996039999896311	668815	11	image	11929	1193	01193_saffron	2	46	20	0.19991836285043973
671.264	0.09999710856754973	671264	79	image	7948	795	00795_latte	2	47	1	0.0
671.464	0.09995667714065348	671464	77	image	7706	771	00771_kimono	2	47	2	0.19997213428723626
671.664	0.0999842657111003	671664	12	image	12178	1218	01218_scarecrow	2	47	3	0.19990088570921216
671.864	0.09996686571321334	671864	98	image	98	10	00010_airplane	2	47	4	0.19995981429019594
672.064	0.09997099999964121	672064	92	image	9201	921	00921_mulch	2	47	5	0.19992286285196315
672.264	0.09994470570563863	672264	15	image	15741	1575	01575_visor	2	47	6	0.1999466485776793
672.463	0.0999745771423477	672463	16	image	16096	1610	01610_whale	2	47	7	0.1999214628503978
672.664	0.09996987714112038	672664	11	image	1139	114	00114_binoculars	2	47	8	0.19994343715006835
672.863	0.09997264285448182	672863	83	image	8351	836	00836_lollipop	2	47	9	0.1999165857087064
673.064	0.09996098856936442	673064	15	image	15057	1506	01506_towel	2	47	10	0.19996159143374825
673.263	0.09997883142568753	673263	15	image	15212	1522	01522_tree_trunk	2	47	11	0.1999092199948791
673.464	0.09996448857054929	673464	255	target	n/a	n/a	n/a	2	47	12	0.19995288000427536
673.663	0.09997401142754825	673663	96	image	9697	970	00970_paint	2	47	13	0.19991597428088426
673.864	0.09996395428242977	673864	82	image	8295	830	00830_lobster	2	47	14	0.19995046000622096
674.063	0.09996178856999904	674063	64	image	6434	644	00644_hair	2	47	15	0.19992323999213113
674.263	0.09997178857156541	674263	10	image	10398	1040	01040_pillow	2	47	16	0.19993744857856655
674.463	0.0999693771427701	674463	14	image	14077	1408	01408_sundial	2	47	17	0.19993087427974388
674.663	0.09997057714099356	674663	37	image	3750	375	00375_cow	2	47	18	0.19994653715002642
674.863	0.09997733142699872	674863	13	image	13569	1357	01357_squeegee	2	47	19	0.19990868570675957
675.063	0.09996796571249433	675063	13	image	13738	1374	01374_steamroller	2	47	20	0.1999655914351024
677.529	0.09998409713807632	677529	15	image	15154	1516	01516_trap	2	48	1	0.0
677.729	0.09997399999883783	677729	68	image	6856	686	00686_hip	2	48	2	0.19995593428757275
677.928	0.09996828857219953	677928	25	image	2555	256	00256_caviar	2	48	3	0.1999221742789814
678.129	0.09997207714150136	678129	93	image	9368	937	00937_nest	2	48	4	0.19994423715070297
678.328	0.09997102285888104	678328	98	image	9824	983	00983_papaya	2	48	5	0.1999179514205025
678.528	0.09998362572150654	678528	13	image	13800	1380	01380_stick	2	48	6	0.19993470000008529
678.728	0.09996451142978913	678728	43	image	4345	435	00435_doily	2	48	7	0.1999423885699798
678.929	0.09996858857266488	678929	39	image	390	39	00039_arugula	2	48	8	0.19995104857844126
679.128	0.09996601143029693	679128	28	image	2809	281	00281_chest1	2	48	9	0.19991845142249076
679.328	0.09996317714285397	679328	63	image	6393	640	00640_gutter	2	48	10	0.1999503600072785
679.528	0.09997701142856386	679528	15	image	15443	1545	01545_turnstile	2	48	11	0.1999134628513275
679.728	0.09996008856978733	679728	10	image	10543	1055	01055_pitchfork	2	48	12	0.19995863714939333
679.928	0.09997107714298181	679928	93	image	9355	936	00936_needle	2	48	13	0.19990965142096684
680.128	0.09997726571418752	680128	20	image	2017	202	00202_butterfly	2	48	14	0.19994556000710872
680.328	0.09997653428581543	680328	60	image	607	61	00061_banana_split	2	48	15	0.19991715142168687
680.528	0.09996587714158522	680528	62	image	6291	630	00630_guacamole	2	48	16	0.19995013715015375
680.727	0.09996648857122636	680727	15	image	15629	1563	01563_vase	2	48	17	0.19992356285001733
680.928	0.0999645000010787	680928	31	image	319	32	00032_apron	2	48	18	0.19994842571941263
681.127	0.09997206571279094	681127	14	image	14049	1405	01405_sugar_cube	2	48	19	0.19992558570993424
681.328	0.09996808857249562	681328	12	image	12457	1246	01246_shaker	2	48	20	0.19994331429006706
684.21	0.09998947427993699	684210	10	image	10232	1024	01024_periscope	2	49	1	0.0
684.41	0.09996171143029642	684410	255	target	n/a	n/a	n/a	2	49	2	0.19996551142867247
684.609	0.09997020000082557	684609	11	image	11739	1174	01174_roller	2	49	3	0.19991647427923454
684.81	0.09996888857131125	684810	53	image	5319	532	00532_flagpole	2	49	4	0.19994566000787017
685.009	0.09996605714513862	685009	23	image	2361	237	00237_cape	2	49	5	0.1999244057060423
685.21	0.09994963142526103	685210	96	image	9645	965	00965_owl	2	49	6	0.19995376000588294
685.409	0.09997515714530891	685409	64	image	6436	644	00644_hair	2	49	7	0.19990723999399052
685.61	0.09995618857101363	685610	11	image	1194	120	00120_bison	2	49	8	0.19995778286465793
685.809	0.09997631142869068	685809	34	image	3459	346	00346_computer	2	49	9	0.1999138514220249
686.01	0.09997518857016985	686010	13	image	13137	1314	01314_snowboard	2	49	10	0.1999489371501113
686.209	0.09996948857042298	686209	63	image	6375	638	00638_gun	2	49	11	0.1999180742786848
686.409	0.09997427714188234	686409	18	image	1817	182	00182_brownie	2	49	12	0.19994383714947617
686.609	0.09997420000036072	686609	11	image	11650	1165	01165_riser	2	49	13	0.19991946285153972
686.809	0.09997447714158625	686809	10	image	10812	1082	01082_pony	2	49	14	0.19995453714909672
687.009	0.09996620000129042	687009	14	image	14245	1425	01425_switch	2	49	15	0.19991848570862203
687.209	0.09996917714306619	687209	51	image	5138	514	00514_finger	2	49	16	0.19995112571996287
687.409	0.09998136571266514	687409	37	image	3712	372	00372_couch	2	49	17	0.19991158570883272
687.609	0.09997166571156413	687609	12	image	12888	1289	01289_ski	2	49	18	0.19995971429125348
687.809	0.0999635114276316	687809	15	image	15953	1596	01596_water_fountain	2	49	19	0.19993687714304542
688.008	0.09996841143038182	688008	34	image	3484	349	00349_contact_lens	2	49	20	0.1999185857075645
690.891	0.09996961999604537	690891	18	image	1810	181	00181_broom	2	50	1	0.0
691.091	0.09997328857025423	691091	15	image	15936	1594	01594_water_cooler	2	50	2	0.19994704571581678
691.291	0.09996830000090995	691291	16	image	16069	1607	01607_wedge	2	50	3	0.1999317399913707
691.491	0.09997287714213599	691491	10	image	10360	1036	01036_pig	2	50	4	0.19994084857898997
691.691	0.09996551143012766	691691	76	image	7642	765	00765_keg	2	50	5	0.199923351421603
691.891	0.09996626571046363	691891	12	image	12102	1211	01211_sawhorse	2	50	6	0.19994346000930818
692.091	0.09997608857156592	692091	48	image	4868	487	00487_envelope	2	50	7	0.19993368856921734
692.29	0.09998627714230679	692290	80	image	8055	806	00806_lego	2	50	8	0.1999160628511163
