onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
706.426	0.0999695000009524	706426	41	image	4129	413	00413_dashboard	11	55	19	0.1999357463701017
706.626	0.099969387802048	706626	13	image	13527	1353	01353_sprinkler	11	55	20	0.199938412199117
708.892	0.09998426582569664	708892	99	image	9982	999	00999_pea	11	56	1	0.0
709.092	0.09998196340893628	709092	14	image	14607	1461	01461_telescope	11	56	2	0.19995353659032844
709.292	0.09997993659453641	709292	37	image	3755	376	00376_coyote	11	56	3	0.1999251536308293
709.492	0.09996845121168008	709492	42	image	4269	427	00427_dishrag	11	56	4	0.19994727076482377
709.692	0.09996796340601577	709692	82	image	8253	826	00826_lip_gloss	11	56	5	0.19991935363213997
709.892	0.099964075607204	709892	10	image	10547	1055	01055_pitchfork	11	56	6	0.19994772197242128
710.091	0.09997746340741287	710091	16	image	16105	1611	01611_wheel	11	56	7	0.19992217802609957
710.292	0.09996476340711524	710292	76	image	7672	768	00768_keyboard	11	56	8	0.19994790977762023
710.492	0.09997047560500505	710492	13	image	13902	1391	01391_stove1	11	56	9	0.19993000000067696
710.691	0.09995781219731725	710691	16	image	16179	1618	01618_whoopee_cushion	11	56	10	0.19993085362875718
710.892	0.0999544609876466	710892	60	image	603	61	00061_banana_split	11	56	11	0.19995008538353432
711.091	0.09997901219685446	711091	14	image	14765	1477	01477_tiger	11	56	12	0.19990509022318292
711.291	0.09996041461818095	711291	15	image	15710	1571	01571_videocassette	11	56	13	0.19995028780249413
711.491	0.09996630000023288	711491	22	image	221	23	00023_anklet	11	56	14	0.19993655856706027
711.691	0.09997960977852927	711691	33	image	3355	336	00336_coil	11	56	15	0.19992137802364596
711.891	0.09997247560568212	711891	55	image	559	56	00056_ball	11	56	16	0.19994543417305977
712.091	0.09997969758114778	712091	85	image	8565	857	00857_manhole	11	56	17	0.19992411703788093
712.291	0.099958587801666	712291	13	image	13965	1397	01397_straw2	11	56	18	0.1999510951609409
712.491	0.09998106340572122	712491	14	image	14294	1430	01430_syrup	11	56	19	0.1999136170379643
712.691	0.09996993659297004	712691	9	image	9	1	00001_aardvark	11	56	20	0.19995494636896183
727.519	0.09998647802422056	727519	91	image	910	91	00091_beaker	12	1	1	0.0
727.719	0.09997228780230216	727719	46	image	4601	461	00461_duct	12	1	2	0.19995263659257034
727.919	0.09995622923452174	727919	38	image	3847	385	00385_cream_cheese	12	1	3	0.19993410000097356
728.119	0.09996449999925971	728119	21	image	2164	217	00217_camel	12	1	4	0.19992091703716142
728.319	0.09998210000048857	728319	40	image	4011	402	00402_curb	12	1	5	0.19995008538171533
728.519	0.09996817560386262	728519	13	image	1362	137	00137_board	12	1	6	0.19994028538349085
728.719	0.09996191219761386	728719	11	image	11420	1142	01142_ravioli	12	1	7	0.19992205362905224
728.919	0.09996358538228378	728919	15	image	15789	1579	01579_waffle_iron	12	1	8	0.19994078538184112
729.118	0.09996993659115105	729118	14	image	14440	1444	01444_tape	12	1	9	0.19992089022343862
729.319	0.09996599999976752	729319	11	image	11159	1116	01116_quesadilla	12	1	10	0.1999449585673574
729.518	0.09998343659208331	729518	10	image	10593	1060	01060_plastic_film	12	1	11	0.1999171292354731
729.719	0.09996487560601963	729719	76	image	7672	768	00768_keyboard	12	1	12	0.19995808296152973
729.918	0.09996274878903932	729918	10	image	10396	1040	01040_pillow	12	1	13	0.19992110484054137
730.119	0.09995351219731674	730119	11	image	11110	1111	01111_punch1	12	1	14	0.1999539829630521
730.318	0.0999836878017959	730318	11	image	11971	1198	01198_sand	12	1	15	0.19990367802347464
730.519	0.09997506340914697	730519	66	image	6635	664	00664_hash	12	1	16	0.199950158566935
730.718	0.09996738780318992	730718	35	image	3576	358	00358_cord	12	1	17	0.19992805363108346
730.918	0.09993971703806892	730918	15	image	15234	1524	01524_tricycle	12	1	18	0.1999540341730608
731.118	0.09997058780209045	731118	13	image	13826	1383	01383_stilt	12	1	19	0.19990625362879655
731.318	0.09996861219769926	731318	30	image	3052	306	00306_cilantro	12	1	20	0.19995583417403395
733.634	0.09998067802371224	733634	11	image	11927	1193	01193_saffron	12	2	1	0.0
733.834	0.09995240484022361	733834	37	image	3738	374	00374_counter	12	2	2	0.19996209999953862
734.034	0.09997126340749674	734034	45	image	4547	455	00455_drill	12	2	3	0.19991140242018446
734.234	0.09997947560441389	734234	10	image	10503	1051	01051_pipe2	12	2	4	0.19995309758087387
734.434	0.09996366340783425	734434	90	image	9081	909	00909_motorcycle	12	2	5	0.19993763659113029
734.633	0.09997873659267498	734633	81	image	8120	812	00812_letter_opener	12	2	6	0.1999147804453969
734.834	0.09998683901358163	734834	49	image	4967	497	00497_face	12	2	7	0.19994590735586826
735.034	0.09997798780204903	735034	65	image	652	66	00066_banner	12	2	8	0.19994116340967594
735.233	0.09997744878819503	735233	72	image	7244	725	00725_iceskate	12	2	9	0.19991922923509264
735.434	0.09997165121239959	735434	15	image	15973	1598	01598_watering_can	12	2	10	0.1999458073551068
735.633	0.09997048780496698	735633	13	image	13896	1390	01390_stopwatch	12	2	11	0.1999245292354317
735.834	0.09997735121032747	735834	13	image	13972	1398	01398_streetlight	12	2	12	0.19994357076575398
736.033	0.09996648780361284	736033	16	image	16065	1607	01607_wedge	12	2	13	0.19993917560532282
736.233	0.09996768780365528	736233	10	image	10197	1020	01020_pepper_mill	12	2	14	0.19992145362994052
736.433	0.09996627560576599	736433	11	image	11134	1114	01114_puppy	12	2	15	0.19994765856790764
736.633	0.09996798780230165	736633	14	image	14975	1498	01498_torpedo	12	2	16	0.1999159658280405
736.833	0.09996789999968314	736833	14	image	14732	1474	01474_thumbtack	12	2	17	0.1999563219742413
737.033	0.09995453659394116	737033	44	image	4477	448	00448_doormat	12	2	18	0.19992895362884155
737.233	0.09995066582632717	737233	16	image	16012	1602	01602_wax_paper	12	2	19	0.1999392585694295
737.432	0.09997239999938756	737432	57	image	5794	580	00580_gasket	12	2	20	0.19990775362930435
739.898	0.09997219022261561	739898	56	image	5668	567	00567_fudge	12	3	1	0.0
740.099	0.09995787560728786	740099	24	image	2493	250	00250_cash_register	12	3	2	0.19995614878826018
740.299	0.09995938780411961	740299	23	image	2343	235	00235_canvas	12	3	3	0.199936400000297
740.498	0.09997098780149827	740498	80	image	8028	803	00803_leek	12	3	4	0.19991066582952044
740.699	0.09997297560585139	740699	12	image	12665	1267	01267_shortbread	12	3	5	0.1999430341711559
740.898	0.09997819999989588	740898	22	image	222	23	00023_anklet	12	3	6	0.19992662923505122
741.098	0.09997616340842796	741098	15	image	15542	1555	01555_undershirt	12	3	7	0.19994947076520475
741.298	0.09997173901319911	741298	19	image	1904	191	00191_bulldozer	12	3	8	0.1999370243956946
741.498	0.09997361219757295	741498	23	image	2327	233	00233_canoe	12	3	9	0.19991991703682288
741.698	0.09996597560530063	741698	12	image	12256	1226	01226_scrabble	12	3	10	0.19994994637090713
741.898	0.09996252439304953	741898	10	image	1013	102	00102_beer	12	3	11	0.19992222923610825
742.098	0.09996627560758498	742098	16	image	16332	1634	01634_wood	12	3	12	0.19994558295911702
742.298	0.09997636340813187	742298	10	image	10447	1045	01045_pine_tree	12	3	13	0.19992070000080275
742.497	0.09996060000048601	742497	23	image	2300	230	00230_canister	12	3	14	0.1999333536314225
742.698	0.0999717878021329	742698	12	image	12628	1263	01263_shoehorn	12	3	15	0.1999423341731017
742.897	0.09998235120838217	742897	19	image	1990	199	00199_burrito	12	3	16	0.199912402420523
743.098	0.0999548878025962	743098	76	image	7679	768	00768_keyboard	12	3	17	0.1999638975794369
743.297	0.09998257560619095	743297	12	image	1212	122	00122_blanket	12	3	18	0.19990826582579757
743.498	0.09996557560589281	743498	85	image	8576	858	00858_mannequin	12	3	19	0.19995764636951208
743.697	0.09997238780124462	743697	11	image	11199	1120	01120_rabbit	12	3	20	0.1999172414343775
746.163	0.09998657802498201	746163	56	image	5660	566	00566_fruitcake	12	4	1	0.0
746.363	0.09998105120939726	746363	10	image	10566	1057	01057_place_mat	12	4	2	0.19995774878952943
746.563	0.09997034879233979	746563	24	image	2435	244	00244_cardigan	12	4	3	0.19992891703623172
746.763	0.09997158538317308	746763	78	image	7871	788	00788_landmine	12	4	4	0.19995438296245993
746.963	0.09997945120812801	746963	19	image	1930	193	00193_bulletproof_vest	12	4	5	0.19990926582977409
747.163	0.09997468780238705	747163	34	image	3441	345	00345_compost	12	4	6	0.19994263416992908
747.363	0.09998156340589048	747363	55	image	5501	551	00551_food_processor	12	4	7	0.19992457802800345
747.563	0.09997853901404596	747563	11	image	11413	1142	01142_ravioli	12	4	8	0.1999306634061213
747.763	0.09997289999955683	747763	39	image	3978	398	00398_cucumber	12	4	9	0.1999551975804934
747.963	0.09996390484047879	747963	19	image	1954	196	00196_bunkbed	12	4	10	0.19993666098707763
748.162	0.09997886340897821	748162	13	image	13033	1304	01304_sloth	12	4	11	0.19991644143192389
748.363	0.09996917560602014	748363	15	image	15157	1516	01516_trap	12	4	12	0.19994804636917252
748.562	0.09998286340851337	748562	84	image	8413	842	00842_macadamia	12	4	13	0.1999173780259298
748.763	0.09997386340728553	748763	13	image	13553	1356	01356_squash	12	4	14	0.19994542197491683
748.962	0.09997626340918941	748962	21	image	2165	217	00217_camel	12	4	15	0.1999186536304478
749.162	0.09995586340664886	749162	14	image	14934	1494	01494_toothbrush	12	4	16	0.1999632219758496
749.362	0.09996928780128655	749362	82	image	8269	827	00827_lipstick	12	4	17	0.19990866582702438
749.562	0.09996252439304953	749562	38	image	3837	384	00384_cream	12	4	18	0.19995373417259543
749.762	0.09997057560394751	749762	70	image	7078	708	00708_hot_chocolate	12	4	19	0.19991267802470247
749.962	0.09997990000010759	749962	11	image	11843	1185	01185_router	12	4	20	0.19994802197470563
752.211	0.09997017802561459	752211	35	image	3537	354	00354_cooler	12	5	1	0.0
752.411	0.09996468780263967	752411	57	image	576	58	00058_ballot_box	12	5	2	0.1999504243958654
752.611	0.09997378780280997	752611	85	image	8512	852	00852_makeup	12	5	3	0.1999173536296439
752.811	0.09996750000027532	752811	24	image	2487	249	00249_cash_machine	12	5	4	0.1999504463710764
753.011	0.09997442439453152	753011	13	image	13578	1358	01358_squid	12	5	5	0.19991445362938975
753.211	0.09996256340855325	753211	71	image	7162	717	00717_humvee	12	5	6	0.1999592585652863
753.411	0.09996177560424258	753411	29	image	2910	291	00291_chinaware	12	5	7	0.1999364878047345
753.61	0.09997933658996772	753610	89	image	8962	897	00897_mold1	12	5	8	0.1999050292361062
753.811	0.09995898780107382	753811	24	image	2475	248	00248_carrot	12	5	9	0.1999610707644024
754.01	0.09997568780272559	754010	40	image	4039	404	00404_curry	12	5	10	0.1999040658265585
754.211	0.09997245121121523	754211	12	image	1275	128	00128_blindfold	12	5	11	0.19995105856651207
754.411	0.0999732878026407	754411	31	image	3148	315	00315_cloak	12	5	12	0.19994196340849157
754.61	0.09995917560445378	754610	56	image	5669	567	00567_fudge	12	5	13	0.1999322780247894
754.811	0.09996395121015667	754811	14	image	14312	1432	01432_tablecloth	12	5	14	0.1999356585674832
755.01	0.09997927560470998	755010	22	image	224	23	00023_anklet	12	5	15	0.19991380484134424
755.21	0.09995902923583344	755210	75	image	7500	750	00750_jewelry	12	5	16	0.19994494636921445
755.41	0.0999715365942393	755410	24	image	2478	248	00248_carrot	12	5	17	0.1999339634057833
755.61	0.09997146340720064	755610	13	image	13556	1356	01356_squash	12	5	18	0.19995134879172838
755.81	0.09996542439512268	755810	75	image	7547	755	00755_juicer1	12	5	19	0.19991341703826038
756.01	0.09997674879014085	756010	64	image	6431	644	00644_hair	12	5	20	0.19994543417124078
758.309	0.09998280241961766	758309	13	image	13312	1332	01332_soy_sauce	12	6	1	0.0
758.509	0.09995720000006258	758509	29	image	2969	297	00297_chive	12	6	2	0.19996734879168798
758.709	0.09996877560479334	758709	35	image	3502	351	00351_cooker	12	6	3	0.19990846582550148
758.909	0.09996738780318992	758909	15	image	15353	1536	01536_tuba	12	6	4	0.19995453417323006
759.109	0.0999733999997261	759109	36	image	3640	364	00364_cornhusk	12	6	5	0.19991915363061707
759.309	0.09997646340889332	759309	59	image	5931	594	00594_giraffe	12	6	6	0.19993937076287693
759.509	0.09997158780242899	759509	77	image	7758	776	00776_knife	12	6	7	0.1999239414344629
759.709	0.09996192439211882	759709	52	image	5229	523	00523_firewood	12	6	8	0.19995482197555248
759.908	0.09996977560513187	759908	18	image	1831	184	00184_brussels_sprouts	12	6	9	0.19992086582715274
760.109	0.09996420000061335	760109	98	image	9820	982	00982_pantyhose	12	6	10	0.19994933417183347
760.308	0.0999682000001485	760308	78	image	789	79	00079_bat1	12	6	11	0.1999210536287137
760.509	0.09996219999993627	760509	15	image	15246	1525	01525_trident	12	6	12	0.19994415856854175
760.708	0.09997271219799586	760708	35	image	3537	354	00354_cooler	12	6	13	0.19991854143154342
760.909	0.09997126340931572	760909	51	image	5181	519	00519_fire_pit	12	6	14	0.19994388296254328
761.108	0.09995076340601372	761108	72	image	7278	728	00728_incense	12	6	15	0.19994275363205816
761.309	0.09997788780492556	761309	16	image	16343	1635	01635_wooden_leg	12	6	16	0.19992523417022312
761.508	0.09997607560399047	761508	25	image	2570	257	00257_celery	12	6	17	0.1999192780276644
761.708	0.0999705999984144	761708	65	image	6581	659	00659_hanger	12	6	18	0.19995890977770614
761.908	0.09996768780183629	761908	12	image	12741	1275	01275_shredder	12	6	19	0.19991167802436394
762.108	0.0999679999986256	762108	13	image	13284	1329	01329_sorbet	12	6	20	0.19995960977757932
764.307	0.09997310242033564	764307	13	image	13882	1389	01389_stool	12	7	1	0.0
764.507	0.09997109999858367	764507	12	image	12465	1247	01247_shark	12	7	2	0.19995252439548494
764.707	0.09996811219752999	764707	70	image	7084	709	00709_hot_tub	12	7	3	0.1999337999986892
764.907	0.09996731219689536	764907	10	image	10739	1074	01074_polaroid	12	7	4	0.1999139902236493
765.107	0.09997138780454407	765107	71	image	7196	720	00720_ice	12	7	5	0.19995183417086082
765.307	0.09997368780204852	765307	26	image	2673	268	00268_chalkboard	12	7	6	0.19991304143331945
765.507	0.0999723878048826	765507	67	image	6779	678	00678_hearse	12	7	7	0.19995695856596285
765.707	0.09996037560449622	765707	10	image	10569	1057	01057_place_mat	12	7	8	0.1999211658294371
765.907	0.09996511461758928	765907	12	image	12347	1235	01235_seafood	12	7	9	0.1999463463689608
766.106	0.0999861756044993	766106	47	image	4768	477	00477_egg_roll	12	7	10	0.1999089536311658
766.307	0.09997308780293679	766307	10	image	10184	1019	01019_pepper2	12	7	11	0.19995573417145351
766.506	0.09996049999972456	766506	85	image	8574	858	00858_mannequin	12	7	12	0.19992802923479758
766.707	0.09997010000006412	766707	15	image	15015	1502	01502_tostada	12	7	13	0.1999438585680764
766.906	0.099969387802048	766906	69	image	6943	695	00695_honeycomb	12	7	14	0.19991947802554932
767.107	0.09997908780133002	767107	49	image	4958	496	00496_eyepiece	12	7	15	0.19994532197597437
767.306	0.099973600001249	767306	15	image	15051	1506	01506_towel	12	7	16	0.19992264143002103
767.507	0.09996750000027532	767507	68	image	6811	682	00682_helicopter	12	7	17	0.19994765856972663
767.706	0.09996837318431062	767706	10	image	1083	109	00109_berry	12	7	18	0.19992731703678146
767.906	0.09997557560564019	767906	14	image	14313	1432	01432_tablecloth	12	7	19	0.1999376951589511
768.106	0.09996211219731777	768106	14	image	14241	1425	01425_switch	12	7	20	0.19992672923581267
770.372	0.09997879022193956	770372	15	image	15577	1558	01558_urinal	12	8	1	0.0
770.572	0.09995958780382352	770572	12	image	12282	1229	01229_screen1	12	8	2	0.19997011219675187
770.772	0.09997159999875294	770772	40	image	4053	406	00406_cushion	12	8	3	0.19991725363070145
770.972	0.09995415363118809	770972	15	image	15648	1565	01565_veil	12	8	4	0.19995107076283603
771.172	0.0999654878032743	771172	99	image	9903	991	00991_parking_meter	12	8	5	0.1999147536316741
771.372	0.09997197560551285	771372	11	image	11160	1116	01116_quesadilla	12	8	6	0.19994994636908814
771.571	0.09997296340588946	771571	31	image	3125	313	00313_clipper1	12	8	7	0.1999095780265634
771.772	0.09997590000057244	771772	37	image	374	38	00038_artichoke	12	8	8	0.19995260977702856
771.972	0.09997837560695189	771972	13	image	13434	1344	01344_spider	12	8	9	0.19993341219560534
772.171	0.09998059999998077	772171	10	image	10472	1048	01048_ping-pong_table	12	8	10	0.19992245363209804
772.372	0.09997138780272508	772372	15	image	15703	1571	01571_videocassette	12	8	11	0.19994782197500172
772.571	0.09997228780230216	772571	81	image	8183	819	00819_lightbulb	12	8	12	0.1999173780241108
772.771	0.09996646340914594	772771	60	image	6076	608	00608_gong	12	8	13	0.19994995856723108
772.971	0.09997748780187976	772971	71	image	7164	717	00717_humvee	12	8	14	0.19992052923589654
773.171	0.0999745878016256	773171	13	image	13402	1341	01341_spear	12	8	15	0.19995134637065348
773.371	0.0999692756049626	773371	34	image	3488	349	00349_contact_lens	12	8	16	0.19991506582664442
773.571	0.09996768538258038	773571	37	image	3781	379	00379_crane	12	8	17	0.1999568609862763
773.771	0.09997511219808075	773771	91	image	9122	913	00913_mousetrap	12	8	18	0.199916614617905
773.971	0.09997289022430778	773971	16	image	169	17	00017_aluminum_foil	12	8	19	0.19995507076419017
