onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
653.221	0.09995899999921676	653221	87	image	8731	874	00874_mattress	14	46	19	0.19996117039227101
653.42	0.09997941419896961	653420	95	image	9551	956	00956_orangutan	14	46	20	0.19990462960777222
655.769	0.09996544320165413	655769	13	image	13277	1328	01328_sonogram	14	47	1	0.0
655.97	0.09995861420065921	655970	43	image	4344	435	00435_doily	14	47	2	0.19995269939681748
656.169	0.09998111420100031	656169	36	image	3608	361	00361_corkscrew	14	47	3	0.19990831540599174
656.369	0.0999697000006563	656369	75	image	7580	758	00758_jumpsuit	14	47	4	0.19996088459265593
656.569	0.09997052839753451	656569	13	image	1364	137	00137_board	14	47	5	0.199910043807904
656.769	0.09997378580010263	656769	12	image	12855	1286	01286_siren	14	47	6	0.19995267039303144
656.969	0.0999869425995712	656969	54	image	5401	541	00541_float	14	47	7	0.19991430120717268
657.169	0.09995188640641572	657169	12	image	12879	1288	01288_skewer	14	47	8	0.1999576845919364
657.369	0.09997361420028028	657369	56	image	566	57	00057_balloon	14	47	9	0.1999170154085732
657.569	0.0999779857993417	657569	43	image	4338	434	00434_doghouse	14	47	10	0.1999446987920237
657.768	0.09996915679766971	657768	52	image	5294	530	00530_fishnet_stockings	14	47	11	0.19992771540819376
657.969	0.09996759999921778	657969	62	image	6275	628	00628_grits	14	47	12	0.1999518703923968
658.168	0.09997529999964172	658168	24	image	248	25	00025_anteater	14	47	13	0.1999042438055767
658.369	0.09997758579993388	658369	14	image	14821	1483	01483_toast	14	47	14	0.1999501703940041
658.568	0.0999720283998613	658568	33	image	3336	334	00334_coffee_table	14	47	15	0.1999296012072591
658.769	0.09996851419964514	658769	79	image	7921	793	00793_laser_pointer	14	47	16	0.19994809879244713
658.969	0.09996378579853626	658969	12	image	12259	1226	01226_scrabble	14	47	17	0.19993750000139698
659.168	0.09996821419917978	659168	93	image	936	94	00094_beanie	14	47	18	0.1999194154068391
659.369	0.09996515740203904	659369	57	image	5707	571	00571_furnace	14	47	19	0.19994139879054273
659.568	0.09996881419829151	659568	12	image	12592	1260	01260_shirt	14	47	20	0.19992750120945857
661.684	0.09997090060460323	661684	97	image	9790	979	00979_panties	14	48	1	0.0
661.884	0.09996001540639554	661884	14	image	14598	1460	01460_telephone_pole	14	48	2	0.19994579939702817
662.084	0.09997252839821158	662084	28	image	2812	282	00282_chick	14	48	3	0.19992300120793516
662.284	0.09997248579929874	662284	35	image	3555	356	00356_copier	14	48	4	0.19994498459345778
662.484	0.09996091419816366	662484	13	image	1366	137	00137_board	14	48	5	0.19992301540696644
662.684	0.09996511419922172	662684	11	image	11440	1144	01144_razor_blade	14	48	6	0.19994857039273484
662.884	0.0999870000014198	662884	15	image	15801	1581	01581_walker1	14	48	7	0.19990914380468894
663.084	0.0999751716008177	663084	93	image	9331	934	00934_neck	14	48	8	0.19995408459362807
663.283	0.09996155679618823	663283	38	image	3851	386	00386_credit_card	14	48	9	0.1999240586101223
663.484	0.09998075740259083	663484	14	image	1496	150	00150_boomerang	14	48	10	0.1999422413900902
663.684	0.09996201420108264	663684	69	image	6931	694	00694_honey	14	48	11	0.19994787160067062
663.883	0.09996091419816366	663883	62	image	6271	628	00628_grits	14	48	12	0.19991602960726595
664.084	0.09996552839947981	664084	18	image	1831	184	00184_brussels_sprouts	14	48	13	0.19994827039226948
664.283	0.0999774425981741	664283	12	image	1218	122	00122_blanket	14	48	14	0.19990734380735375
664.483	0.09994571540664765	664483	88	image	886	89	00089_beachball	14	48	15	0.1999614561937051
664.683	0.09997292839943839	664683	32	image	3234	324	00324_coal	14	48	16	0.19991891540666984
664.883	0.09995821540724137	664883	65	image	6517	652	00652_hamster	14	48	17	0.19994827039408847
665.083	0.09996697160386248	665083	59	image	5901	591	00591_gift	14	48	18	0.199924629605448
665.283	0.09996414259876474	665283	11	image	11296	1130	01130_rag	14	48	19	0.19993108580092667
665.483	0.09998648519467679	665483	42	image	429	43	00043_awning	14	48	20	0.19992688519778312
667.765	0.09998532900317514	667765	16	image	16195	1620	01620_wig	14	49	1	0.0
667.966	0.09993001601105789	667966	61	image	6110	611	00611_grain	14	49	2	0.19998199879046297
668.165	0.09997942839981988	668165	58	image	587	59	00059_bamboo	14	49	3	0.19988640181327355
668.366	0.09995901420188602	668366	15	image	15010	1501	01501_tortilla	14	49	4	0.19996107039150957
668.565	0.09997617160297523	668565	15	image	15726	1573	01573_viewfinder	14	49	5	0.19991211540764198
668.765	0.09996757099543174	668765	15	image	15675	1568	01568_vent	14	49	6	0.19994641359699017
668.965	0.09998274259669415	668965	20	image	2048	205	00205_cabbage	14	49	7	0.19991760060474917
669.165	0.09996469999896362	669165	15	image	15264	1527	01527_tripod	14	49	8	0.19996017039193248
669.365	0.09997142839893058	669365	90	image	9036	904	00904_mop	14	49	9	0.19991371540709224
669.565	0.09995895679821842	669565	12	image	12311	1232	01232_screwdriver	14	49	10	0.19995247039332753
669.765	0.099966970999958	669765	55	image	5540	554	00554_football_helmet	14	49	11	0.19991842960553186
669.965	0.09996287160174688	669965	72	image	7221	723	00723_icemaker	14	49	12	0.19995379879401298
670.165	0.09996511419922172	670165	78	image	7864	787	00787_lamppost	14	49	13	0.19993587160024617
670.364	0.09997692839897354	670364	43	image	4331	434	00434_doghouse	14	49	14	0.19990824380693084
670.565	0.0999601284001983	670565	20	image	2085	209	00209_cage	14	49	15	0.1999569419931504
670.764	0.09997964260037406	670764	87	image	8768	877	00877_meat_grinder	14	49	16	0.19991434380608553
670.965	0.09994818640552694	670965	27	image	2799	280	00280_chessboard	14	49	17	0.19995157039375044
671.164	0.09997284259770822	671164	10	image	10799	1080	01080_pom-pom	14	49	18	0.1999237154086586
671.365	0.09996392840002954	671365	98	image	9815	982	00982_pantyhose	14	49	19	0.1999468845915544
671.564	0.09996592839888763	671564	79	image	7995	800	00800_leash	14	49	20	0.19992292960705527
673.597	0.09996724320262729	673597	11	image	11018	1102	01102_prune	14	50	1	0.0
673.797	0.09996271420095582	673797	73	image	7386	739	00739_jackhammer	14	50	2	0.1999491993956326
673.997	0.0999718999992183	673997	11	image	11985	1199	01199_sandbag	14	50	3	0.19992164380710165
674.197	0.09997997160098748	674197	14	image	14625	1463	01463_tent	14	50	4	0.19994057039366453
674.396	0.09996752840015688	674396	45	image	4553	456	00456_drink	14	50	5	0.1999275012058206
674.597	0.09997821420074615	674597	10	image	10836	1084	01084_pool_table	14	50	6	0.19994468459299242
674.796	0.09996631419926416	674796	63	image	6327	633	00633_guinea_pig	14	50	7	0.19992322960752062
674.997	0.09996479999972507	674997	80	image	8085	809	00809_lens	14	50	8	0.1999516703926929
675.196	0.09997021419803787	675196	13	image	13099	1310	01310_snake	14	50	9	0.19991832960840838
675.396	0.09997164259948477	675396	66	image	6624	663	00663_harp	14	50	10	0.19993388579860039
675.596	0.09995782839905587	675596	76	image	7644	765	00765_keg	14	50	11	0.1999361142006819
675.797	0.09995578579946596	675797	69	image	6917	692	00692_holster	14	50	12	0.19994998459333146
675.996	0.09997552839922719	675996	12	image	12307	1231	01231_screw	14	50	13	0.19990990120641072
676.196	0.09996438579946698	676196	85	image	8555	856	00856_mango	14	50	14	0.1999591987932945
676.396	0.09996679999858316	676396	12	image	12041	1205	01205_satellite	14	50	15	0.19992218580046028
676.596	0.09997628580094897	676596	40	image	4063	407	00407_cutting_board	14	50	16	0.1999177154066274
676.796	0.09997839999959979	676796	10	image	10755	1076	01076_police_car	14	50	17	0.19994998459333146
676.996	0.09997014259715797	676996	14	image	14383	1439	01439_tag	14	50	18	0.1999283012082742
677.196	0.09997918579938414	677196	15	image	15586	1559	01559_urn	14	50	19	0.1999410129919852
677.395	0.09997211419977248	677395	13	image	13741	1375	01375_steering_wheel	14	50	20	0.19993121540574066
679.462	0.09997554320216295	679462	67	image	6707	671	00671_headdress	14	51	1	0.0
679.662	0.09994370120875828	679662	16	image	16302	1631	01631_wire_cutters	14	51	2	0.19995258519520576
679.861	0.09997710000061488	679861	10	image	10706	1071	01071_poinsettia	14	51	3	0.19991122960709617
680.062	0.09998760000053153	680062	78	image	7844	785	00785_lamb_chop	14	51	4	0.19994518459316168
680.261	0.09996445679826138	680261	96	image	9606	961	00961_outfit	14	51	5	0.19992700120565132
680.462	0.09997547160128306	680462	67	image	6746	675	00675_headrest	14	51	6	0.19994479879460414
680.661	0.09997349999866856	680661	16	image	16006	1601	01601_wax	14	51	7	0.1999144296059967
680.862	0.09995950000120501	680862	77	image	7775	778	00778_knitting_needle	14	51	8	0.19996267039277882
681.061	0.09997862839918525	681061	81	image	8156	816	00816_life_jacket	14	51	9	0.19990750120814482
681.261	0.09995720000006258	681261	10	image	10497	1050	01050_pipe1	14	51	10	0.19996258459286764
681.461	0.0999642284004949	681461	98	image	984	99	00099_bedpost	14	51	11	0.19991281540569616
681.661	0.09996111419786757	681661	48	image	4885	489	00489_exerciser	14	51	12	0.1999487987941393
681.861	0.09997841419863107	681861	59	image	5995	600	00600_go-kart	14	51	13	0.19991001540620346
682.061	0.09995652839825198	682061	51	image	5119	512	00512_film	14	51	14	0.19996117039409
682.261	0.09997579999981099	682261	51	image	5151	516	00516_fire	14	51	15	0.19991024380578892
682.461	0.09996832839897252	682461	10	image	10886	1089	01089_pot	14	51	16	0.19994795619277284
682.66	0.09995879999951285	682660	19	image	1992	200	00200_bus	14	51	17	0.1999308296090021
682.861	0.09996909999972559	682861	27	image	272	28	00028_appetizer	14	51	18	0.19994397039226897
683.06	0.09996349999892118	683060	10	image	10670	1067	01067_plum	14	51	19	0.19991794380621286
683.261	0.0999820142005774	683261	70	image	7091	710	00710_hotdog	14	51	20	0.19994015619340644
685.41	0.09996545740068541	685410	97	image	9756	976	00976_pan	14	52	1	0.0
685.61	0.09997701419888472	685610	63	image	6319	632	00632_guillotine	14	52	2	0.19994109939580085
685.809	0.09998029999951541	685809	11	image	11730	1173	01173_roll	14	52	3	0.19992191540768545
686.01	0.09996959999989485	686010	31	image	3101	311	00311_clay	14	52	4	0.1999499703924812
686.209	0.09996521419998317	686209	79	image	7975	798	00798_lawnmower	14	52	5	0.19992541540705133
686.41	0.09997121420201438	686410	11	image	11315	1132	01132_rain_gauge	14	52	6	0.19994088459134218
686.609	0.09996941480312671	686609	10	image	10060	1006	01006_pedal	14	52	7	0.19992712960811332
686.81	0.09997587160069088	686810	18	image	1835	184	00184_brussels_sprouts	14	52	8	0.19994498459345778
687.009	0.09995742839782906	687009	10	image	1012	102	00102_beer	14	52	9	0.19992620120683569
687.209	0.09994969999934256	687209	50	image	5017	502	00502_fence	14	52	10	0.19995307039425825
687.409	0.09998129999985395	687409	12	image	12581	1259	01259_ship	14	52	11	0.19990175800376164
687.609	0.09996967160077475	687609	16	image	16223	1623	01623_windowsill	14	52	12	0.19995008459409291
687.809	0.09995582840019779	687809	40	image	4091	410	00410_dandelion	14	52	13	0.19993208700725518
688.009	0.09997188580018701	688009	58	image	5849	585	00585_gazelle	14	52	14	0.19994009879337682
688.209	0.09996904259605799	688209	10	image	1011	102	00102_beer	14	52	15	0.19991678700898774
688.409	0.09995720000006258	688409	33	image	3325	333	00333_coffee_pot	14	52	16	0.19996181299029558
688.608	0.09997471420138027	688608	62	image	6289	629	00629_groundhog	14	52	17	0.19990900120683364
688.809	0.09996499999942898	688809	16	image	16368	1637	01637_worm	14	52	18	0.1999489987938432
689.009	0.09996708580001723	689009	87	image	8777	878	00878_meatball	14	52	19	0.19993539999995846
689.208	0.0999623851985234	689208	63	image	6354	636	00636_gumball	14	52	20	0.19992758700755076
691.524	0.09997411480435403	691524	10	image	10352	1036	01036_pig	14	53	1	0.0
691.725	0.09997487160217133	691725	96	image	9643	965	00965_owl	14	53	2	0.19995208519685548
691.924	0.09996090000095137	691924	10	image	10425	1043	01043_pincushion	14	53	3	0.19992882960650604
692.125	0.09997757160272158	692125	77	image	7702	771	00771_kimono	14	53	4	0.1999345703934523
692.324	0.0999791425983858	692324	49	image	4972	498	00498_fan	14	53	5	0.19991502960692742
692.524	0.09996958579904458	692524	44	image	4458	446	00446_doorknob	14	53	6	0.19995667039438558
692.724	0.09995572839943634	692724	55	image	5563	557	00557_footrest	14	53	7	0.19992590120637033
692.924	0.09996377159950498	692924	97	image	9774	978	00978_panda	14	53	8	0.19994519879401196
693.124	0.09996339999997872	693124	58	image	584	59	00059_bamboo	14	53	9	0.1999370857993199
693.324	0.09996715679881163	693324	33	image	3328	333	00333_coffee_pot	14	53	10	0.1999173012081883
693.524	0.09997198580276745	693524	15	image	15676	1568	01568_vent	14	53	11	0.19994619879071251
693.723	0.09997980000116513	693723	13	image	13321	1333	01333_space_shuttle	14	53	12	0.19991364380621235
693.924	0.09997457159988699	693924	52	image	5247	525	00525_first-aid_kit	14	53	13	0.1999531703950197
694.123	0.0999701142009144	694123	94	image	9436	944	00944_notebook	14	53	14	0.19992190120683517
694.324	0.09995691419862851	694324	10	image	10264	1027	01027_petal	14	53	15	0.1999546703937085
694.524	0.09996700000010605	694524	10	image	10447	1045	01045_pine_tree	14	53	16	0.1999244283997541
694.723	0.09997304259741213	694723	11	image	11160	1116	01116_quesadilla	14	53	17	0.19992478700805805
694.924	0.09996349999892118	694924	85	image	8569	857	00857_manhole	14	53	18	0.19994919879172812
695.124	0.09997381420180318	695124	14	image	14886	1489	01489_toilet_paper	14	53	19	0.1999270999986038
695.323	0.09998020000057295	695323	71	image	7146	715	00715_hula_hoop	14	53	20	0.1999148438062548
697.439	0.09996680060430663	697439	70	image	7037	704	00704_horseshoe	14	54	1	0.0
697.639	0.09994888519577216	697639	10	image	10285	1029	01029_phone	14	54	2	0.19997232839887147
697.839	0.09996788580065186	697839	57	image	5772	578	00578_garter	14	54	3	0.199908785196385
698.039	0.09997762839884672	698039	57	image	5702	571	00571_furnace	14	54	4	0.19991790120730002
698.239	0.09996877160119766	698239	17	image	1730	173	00173_brass_knuckles	14	54	5	0.1999543987931247
698.439	0.09996502839931054	698439	12	image	12071	1208	01208_saucer	14	54	6	0.19992101540628937
698.639	0.09996568580208987	698639	10	image	10193	1020	01020_pepper_mill	14	54	7	0.19994457039319968
698.839	0.0999843425997824	698839	12	image	12375	1238	01238_seaplane	14	54	8	0.19991291540645761
699.039	0.0999554141999397	699039	46	image	4603	461	00461_duct	14	54	9	0.19996477039421734
699.238	0.09997665740229422	699238	43	image	4373	438	00438_dolly	14	54	10	0.19991035800558166
699.438	0.09997995679805172	699438	48	image	4800	480	00480_eggplant	14	54	11	0.19992618580181443
699.639	0.0999533438061917	699639	80	image	8096	810	00810_leopard	14	54	12	0.1999605703913403
699.838	0.09995941419765586	699838	76	image	7661	767	00767_key	14	54	13	0.19992192960853572
700.039	0.09996572839918372	700039	68	image	687	69	00069_barcode	14	54	14	0.19994577039142314
700.238	0.09997848580132995	700238	10	image	10753	1076	01076_police_car	14	54	15	0.19991014380684646
700.438	0.09995915679792233	700438	26	image	2614	262	00262_centrifuge	14	54	16	0.1999540561937465
700.638	0.0999803000013344	700638	96	image	9677	968	00968_paddle	14	54	17	0.199911143805366
700.838	0.09997838579874951	700838	97	image	9745	975	00975_palm_tree	14	54	18	0.19995197039497725
701.038	0.09996241420049046	701038	81	image	8138	814	00814_licorice	14	54	19	0.1999411857996165
701.238	0.09997142839893058	701238	41	image	4184	419	00419_detonator	14	54	20	0.19992061540688155
703.687	0.09997022900279262	703687	13	image	13760	1376	01376_stem	14	55	1	0.0
703.887	0.09996640000099433	703887	26	image	2603	261	00261_centerpiece	14	55	2	0.1999548709954979
704.087	0.09996130000035919	704087	15	image	1535	154	00154_bouquet	14	55	3	0.19994311420123267
704.287	0.09997941419896961	704287	97	image	9727	973	00973_palette	14	55	4	0.1999043154064566
704.487	0.09996448579840944	704487	16	image	16233	1624	01624_windshield_wiper	14	55	5	0.1999550845939666
704.687	0.09996548580056697	704687	55	image	5533	554	00554_football_helmet	14	55	6	0.1999404999987746
704.887	0.09997474259762384	704887	11	image	11155	1116	01116_quesadilla	14	55	7	0.1999181154078542
705.087	0.09996580000006361	705087	82	image	8231	824	00824_lion	14	55	8	0.19994078459239972
705.286	0.0999686141985876	705286	63	image	6399	640	00640_gutter	14	55	9	0.19992911540794012
705.487	0.09997077160187473	705487	12	image	12312	1232	01232_screwdriver	14	55	10	0.19994219879117736
705.686	0.09997161419960321	705686	59	image	5962	597	00597_glasses	14	55	11	0.19991350120835705
705.887	0.09996638580014405	705887	87	image	8740	874	00874_mattress	14	55	12	0.1999574845922325
706.086	0.09997552839922719	706086	15	image	15155	1516	01516_trap	14	55	13	0.19992131540857372
706.287	0.09996821420099877	706287	16	image	16408	1641	01641_wreck	14	55	14	0.19994594199306448
706.486	0.09997442839994619	706486	14	image	14996	1500	01500_tortellini	14	55	15	0.19992244380591728
706.686	0.09996744259842671	706686	15	image	15215	1522	01522_tree_trunk	14	55	16	0.19994029879308073
706.886	0.09996879999926023	706886	69	image	6957	696	00696_honeypot	14	55	17	0.1999329000009311
707.086	0.0999809142012964	707086	47	image	4700	470	00470_ear	14	55	18	0.19992180120607372
