onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
396.528	0.09997478532750392	396528	10	image	10937	1094	01094_potpourri	11	6	9	0.19995656139690254
396.728	0.09997601467330242	396728	72	image	7204	721	00721_ice-cream_cone	11	6	10	0.19992072392960836
396.928	0.09995971467287745	396928	28	image	2811	282	00282_chick	11	6	11	0.1999530760695052
397.128	0.09997221467347117	397128	83	image	8370	837	00837_loom	11	6	12	0.1999123092573427
397.328	0.09996918532669952	397328	87	image	8733	874	00874_mattress	11	6	13	0.1999549054162344
397.527	0.09997481467325997	397527	10	image	10369	1037	01037_piggy_bank	11	6	14	0.19991339458465518
397.728	0.09997478532568493	397728	82	image	8292	830	00830_lobster	11	6	15	0.199948205416149
397.927	0.09998468532648985	397927	40	image	4014	402	00402_curb	11	6	16	0.19991302392918442
398.128	0.09996602934552357	398128	16	image	16230	1623	01623_windowsill	11	6	17	0.19996166139753768
398.327	0.09996321467224334	398327	60	image	6099	610	00610_graffiti	11	6	18	0.19991982393003127
398.528	0.09997835598187521	398528	87	image	8731	874	00874_mattress	11	6	19	0.19994250541640213
398.727	0.09996990000036021	398727	38	image	3894	390	00390_crowbar	11	6	20	0.1999169092559896
400.876	0.09996595598386193	400876	52	image	5248	525	00525_first-aid_kit	11	7	1	0.0
401.077	0.0999782146736834	401077	31	image	3150	315	00315_cloak	11	7	2	0.19994463205330248
401.276	0.09998559999985446	401276	15	image	15723	1573	01573_viewfinder	11	7	3	0.19991852393104637
401.477	0.09996409729319566	401477	15	image	15510	1551	01551_twig	11	7	4	0.1999523613958445
401.676	0.09997269999985292	401676	59	image	5991	600	00600_go-kart	11	7	5	0.19992223860390368
401.877	0.09996827065333491	401877	10	image	10603	1061	01061_plate	11	7	6	0.19994409074206487
402.077	0.09996878532547271	402077	93	image	9348	935	00935_necklace	11	7	7	0.199935300001016
402.276	0.09998287336202338	402276	33	image	3388	339	00339_collar	11	7	8	0.19991947991002235
402.476	0.09997101467342873	402476	13	image	13677	1368	01368_staple_gun	11	7	9	0.19995580541581148
402.676	0.09995901467300428	402676	57	image	5794	580	00580_gasket	11	7	10	0.19992279458347184
402.876	0.09997542934615922	402876	13	image	1352	136	00136_boar	11	7	11	0.1999243000009301
403.076	0.09996630000023288	403076	14	image	147	15	00015_alpaca	11	7	12	0.19993322934533353
403.276	0.0999652146747394	403276	43	image	4324	433	00433_dogfood	11	7	13	0.19995766139618354
403.476	0.09997725598259422	403476	54	image	5402	541	00541_float	11	7	14	0.19992962934702518
403.675	0.09996412934378895	403675	15	image	15081	1509	01509_tractor	11	7	15	0.19991959458457131
403.876	0.09998219729095581	403876	13	image	13904	1391	01391_stove1	11	7	16	0.19994137877802132
404.075	0.09996531467368186	404075	12	image	12621	1263	01263_shoehorn	11	7	17	0.19993302122202294
404.276	0.09997138532526151	404276	94	image	9417	942	00942_noose	11	7	18	0.19994019074329117
404.475	0.09996381467317406	404475	75	image	75	8	00008_airbag	11	7	19	0.19992580925645598
404.676	0.09996280000086699	404676	12	image	12032	1204	01204_sardine	11	7	20	0.19994719074202294
407.008	0.09998222663853085	407008	12	image	12469	1247	01247_shark	11	8	1	0.0
407.208	0.09997558532631956	407208	63	image	6315	632	00632_guillotine	11	8	2	0.1999612173804053
407.408	0.09997392934565141	407408	15	image	15261	1527	01527_tripod	11	8	3	0.199921409257513
407.608	0.0999728853275883	407608	16	image	164	17	00017_aluminum_foil	11	8	4	0.1999450760686159
407.807	0.09998382934463734	407807	48	image	4808	481	00481_eggshell	11	8	5	0.19991280925751198
408.008	0.09996268532631802	408008	79	image	7957	796	00796_lava	11	8	6	0.1999547054165305
408.207	0.09997871467385266	408207	11	image	11173	1118	01118_quill	11	8	7	0.1999139945837669
408.408	0.09996851467440138	408408	15	image	15599	1560	01560_vacuum	11	8	8	0.19995637606916716
408.607	0.09997220000150264	408607	93	image	9360	936	00936_needle	11	8	9	0.19990933860390214
408.808	0.0999599999995553	408808	73	image	7330	733	00733_insole	11	8	10	0.19996496139719966
409.007	0.09996464401774574	409007	79	image	7945	795	00795_latte	11	8	11	0.1999134092566237
409.208	0.09996751467406284	409208	82	image	8210	821	00821_lime	11	8	12	0.1999415054160636
409.407	0.09996598532779899	409407	10	image	10921	1093	01093_potpie	11	8	13	0.19993911467281578
409.607	0.09995575869106688	409607	14	image	14165	1417	01417_sweater	11	8	14	0.19992746523894311
409.807	0.0999542146728345	409807	85	image	8571	858	00858_mannequin	11	8	15	0.19995040541471099
410.007	0.09997350000048755	410007	47	image	4788	479	00479_eggnog	11	8	16	0.19990673860411334
410.207	0.09995222934594494	410207	13	image	13019	1302	01302_slot	11	8	17	0.19996164672375016
410.407	0.09998511467165372	410407	70	image	7010	701	00701_hopscotch	11	8	18	0.19990385327582771
410.607	0.09997728532835026	410607	13	image	13270	1327	01327_sombrero	11	8	19	0.19995286139601376
410.806	0.0999697000006563	410806	20	image	2027	203	00203_button1	11	8	20	0.1999275239304552
413.272	0.09997357065549295	413272	64	image	6441	645	00645_hairbrush	11	9	1	0.0
413.473	0.09999561467338935	413473	12	image	12738	1274	01274_showerhead	11	9	2	0.1999454320539371
413.673	0.09997064401795797	413673	15	image	15587	1559	01559_urn	11	9	3	0.19992869999987306
413.872	0.09997551467313315	413872	14	image	14930	1493	01493_tooth	11	9	4	0.19992880925747158
414.073	0.09996750000027532	414073	12	image	12024	1203	01203_sarcophagus	11	9	5	0.19994169074197998
414.272	0.09996232934645377	414272	73	image	7341	735	00735_ironing_board	11	9	6	0.19992689458376844
414.472	0.0999643000013748	414472	13	image	13362	1337	01337_spareribs	11	9	7	0.19994819074236148
414.672	0.09997121467131365	414672	43	image	4338	434	00434_doghouse	11	9	8	0.19990803860491724
414.872	0.09996928532564198	414872	80	image	8082	809	00809_lens	11	9	9	0.1999515907427849
415.072	0.09998134401757852	415072	63	image	6313	632	00632_guillotine	11	9	10	0.19991670925628569
415.272	0.09996479999972507	415272	14	image	149	15	00015_alpaca	11	9	11	0.19995996139732597
415.472	0.09996388532636047	415472	10	image	10054	1006	01006_pedal	11	9	12	0.19991883860348025
415.672	0.09995949999938603	415672	96	image	960	96	00096_beard	11	9	13	0.1999530760695052
415.871	0.09998082934362174	415871	80	image	8011	802	00802_leech	11	9	14	0.19990617991243198
416.071	0.0999718999992183	416071	13	image	13793	1380	01380_stick	11	9	15	0.19993819999945117
416.272	0.0999713733617682	416272	98	image	9898	990	00990_parfait	11	9	16	0.1999422320532176
416.472	0.09997930000099586	416472	79	image	7924	793	00793_laser_pointer	11	9	17	0.19993987336056307
416.671	0.09996854401833843	416671	85	image	8569	857	00857_manhole	11	9	18	0.19992740925772523
416.872	0.0999672853267839	416872	11	image	11723	1173	01173_roll	11	9	19	0.19994700541610655
417.071	0.0999735293444246	417071	82	image	8257	826	00826_lip_gloss	11	9	20	0.19991082393062243
419.37	0.09997588532678492	419370	63	image	6373	638	00638_gun	11	10	1	0.0
419.571	0.09996451467486622	419571	15	image	15690	1569	01569_vest	11	10	2	0.19995404672408768
419.77	0.09997342934548215	419770	40	image	4081	409	00409_daisy	11	10	3	0.19991670925810467
419.971	0.09994865598309843	419971	10	image	10658	1066	01066_plug	11	10	4	0.1999527613970713
420.17	0.09997991467389511	420170	92	image	9241	925	00925_mustard	11	10	5	0.19990463860267482
420.371	0.09996912934548163	420371	10	image	10771	1078	01078_polo_shirt	11	10	6	0.19996107607039448
420.57	0.09998305869157775	420570	23	image	2326	233	00233_canoe	11	10	7	0.19991010925696173
420.77	0.09996822934590455	420770	19	image	1955	196	00196_bunkbed	11	10	8	0.19995586139702937
420.97	0.09995807336417784	420970	42	image	4249	425	00425_dirt_bike	11	10	9	0.19992343860212713
421.17	0.09996254401812621	421170	75	image	75	8	00008_airbag	11	10	10	0.1999521760717471
421.37	0.09997615869178844	421370	48	image	4804	481	00481_eggshell	11	10	11	0.19991122392821126
421.57	0.0999559266383585	421570	88	image	8887	889	00889_milkshake	11	10	12	0.19995429074333515
421.77	0.09997371467215999	421770	36	image	3613	362	00362_corn	11	10	13	0.19991612393096148
421.97	0.09996868532653025	421970	66	image	6649	665	00665_hat	11	10	14	0.1999472907427844
422.169	0.09997934401690145	422169	11	image	11917	1192	01192_safety_pin	11	10	15	0.19991180925717345
422.37	0.09997908532568545	422370	10	image	10940	1094	01094_potpourri	11	10	16	0.1999474907424883
422.569	0.09997441467385215	422569	38	image	3857	386	00386_credit_card	11	10	17	0.19991850925725885
422.77	0.09997478532568493	422770	12	image	12924	1293	01293_skin	11	10	18	0.1999521054167417
422.969	0.09998489999998128	422969	11	image	11384	1139	01139_ratchet	11	10	19	0.1999160092564125
423.17	0.09995512934438011	423170	17	image	1706	171	00171_brake	11	10	20	0.19996254672514624
425.385	0.09997614131134469	425385	66	image	6641	665	00665_hat	11	11	1	0.0
425.586	0.09997228532665758	425586	11	image	11606	1161	01161_rickshaw	11	11	2	0.19994081737968372
425.785	0.09997621467300633	425785	12	image	12253	1226	01226_scrabble	11	11	3	0.1999264092573867
425.985	0.09997168532754586	425985	74	image	7468	747	00747_jet	11	11	4	0.1999415054160636
426.185	0.09997422934611677	426185	10	image	10108	1011	01011_pen	11	11	5	0.1999253799112921
426.385	0.09996521467292041	426385	88	image	880	88	00088_bazooka	11	11	6	0.19995330541678413
426.585	0.09996002934531134	426585	19	image	1921	193	00193_bulletproof_vest	11	11	7	0.19992207991163014
426.785	0.09994407990961918	426785	10	image	10666	1067	01067_plum	11	11	8	0.19994743476127042
426.985	0.09998239999913494	426985	15	image	15729	1573	01573_viewfinder	11	11	9	0.19990940925708856
427.185	0.0999743146730907	427185	65	image	6554	656	00656_handle	11	11	10	0.1999482760693354
427.384	0.09997509999993781	427384	15	image	15690	1569	01569_vest	11	11	11	0.199918223930581
427.585	0.09997998532708152	427585	90	image	9029	903	00903_moose	11	11	12	0.19995279074282735
427.784	0.09998528532560158	427784	11	image	11584	1159	01159_ribbon	11	11	13	0.1999147092574276
427.985	0.09997400000065682	427985	30	image	3020	302	00302_cigar	11	11	14	0.19995487606865936
428.184	0.09997472934628604	428184	39	image	3999	400	00400_cummerbund	11	11	15	0.19991569458397862
428.385	0.09995662934488792	428385	80	image	8064	807	00807_lemon	11	11	16	0.19996567607086035
428.584	0.09997644401846628	428584	11	image	11722	1173	01173_roll	11	11	17	0.19990333860187093
428.784	0.09997800000019197	428784	97	image	9784	979	00979_panties	11	11	18	0.1999480760696315
428.984	0.0999637146724126	428984	84	image	8466	847	00847_magnet	11	11	19	0.19993132393210544
429.184	0.09996460000002116	429184	11	image	11109	1111	01111_punch1	11	11	20	0.19995156139702885
431.516	0.09995879729103763	431516	88	image	8835	884	00884_metronome	11	12	1	0.0
431.717	0.09998500000074273	431717	12	image	12136	1214	01214_scaffolding	11	12	2	0.199937873359886
431.916	0.09996005869106739	431916	58	image	5801	581	00581_gate	11	12	3	0.19993479458571528
432.117	0.09997051467325946	432117	73	image	7348	735	00735_ironing_board	11	12	4	0.19993653476012696
432.316	0.09997402934641286	432316	11	image	11475	1148	01148_record	11	12	5	0.19992560925675207
432.516	0.09997147336252965	432516	17	image	1791	180	00180_brooch	11	12	6	0.1999405000005936
432.716	0.09995465868996689	432716	10	image	1056	106	00106_bell_pepper	11	12	7	0.19993555598375679
432.916	0.09995975869242102	432916	11	image	11573	1158	01158_rhubarb	11	12	8	0.1999478054131032
433.116	0.09996114401837985	433116	79	image	7941	795	00795_latte	11	12	9	0.1999159386032261
433.316	0.09998058532801224	433316	16	image	16184	1619	01619_wick	11	12	10	0.19993739074197947
433.516	0.09996911467169411	433516	9	image	9	1	00001_aardvark	11	12	11	0.199934409258276
433.716	0.09996932934518554	433716	15	image	15220	1522	01522_tree_trunk	11	12	12	0.19994357606992708
433.916	0.09997162934450898	433916	92	image	9201	921	00921_mulch	11	12	13	0.1999244092585286
434.116	0.09997644401846628	434116	10	image	10103	1011	01011_pen	11	12	14	0.19993400541352457
434.315	0.09996424401833792	434315	14	image	14951	1496	01496_toothpick	11	12	15	0.1999303092579794
434.516	0.09996731467435893	434516	71	image	7143	715	00715_hula_hoop	11	12	16	0.19994669074185367
434.715	0.099973600001249	434715	49	image	4926	493	00493_eye_patch	11	12	17	0.19992272393028543
434.915	0.09997032934370509	434915	74	image	7415	742	00742_jar	11	12	18	0.1999269146745064
435.115	0.099971514673598	435115	11	image	11682	1169	01169_rock	11	12	19	0.19993578532557876
435.316	0.09996987065278518	435316	88	image	8831	884	00884_metronome	11	12	20	0.1999497054166568
437.681	0.09997415598263615	437681	50	image	5028	503	00503_fencepost	11	13	1	0.0
437.882	0.09995859999980894	437882	13	image	13737	1374	01374_steamroller	11	13	2	0.19995453205228841
438.081	0.09997825598111376	438081	93	image	9358	936	00936_needle	11	13	3	0.19991102393032634
438.281	0.09997938803462603	438281	87	image	8778	878	00878_meatball	11	13	4	0.1999468586891453
438.481	0.09996224401947984	438481	67	image	6739	674	00674_headphones	11	13	5	0.19994440270784253
438.681	0.0999684586913645	438681	46	image	4685	469	00469_dynamite	11	13	6	0.19991142392973416
438.881	0.09996841467363993	438881	35	image	3558	356	00356_copier	11	13	7	0.19995359074164298
439.081	0.09995884401905641	439081	16	image	16145	1615	01615_whisk	11	13	8	0.19992379458562937
439.281	0.09997454401855066	439281	54	image	5435	544	00544_flower	11	13	9	0.19994189074350288
439.48	0.09997377336367208	439480	51	image	5192	520	00520_firecracker	11	13	10	0.1999163239288464
439.681	0.09997254401787359	439681	14	image	14532	1454	01454_teacup	11	13	11	0.19995046139774786
439.88	0.0999716440182965	439880	81	image	8195	820	00820_lighter	11	13	12	0.19992252393058152
440.081	0.0999351358932472	440081	77	image	7796	780	00780_knot	11	13	13	0.19997374943341129
440.28	0.09997162934632797	440280	98	image	9847	985	00985_paper_bag	11	13	14	0.19988806523906533
440.481	0.09996569999930216	440481	33	image	339	34	00034_arch	11	13	15	0.19996019074278593
440.68	0.09997002934687771	440680	56	image	5664	567	00567_fudge	11	13	16	0.1999102092559042
440.881	0.09998068532877369	440881	25	image	2531	254	00254_catfish	11	13	17	0.1999448907426995
441.08	0.09995912934573425	441080	68	image	684	69	00069_barcode	11	13	18	0.19993459458601137
441.28	0.0999715853267844	441280	35	image	3531	354	00354_cooler	11	13	19	0.1999426054153446
441.48	0.09998392934539879	441480	95	image	9557	956	00956_orangutan	11	13	20	0.19991180925717345
443.613	0.09997991196541989	443613	12	image	12992	1300	01300_sling	11	14	1	0.0
443.813	0.09996225327631691	443813	80	image	8020	802	00802_leech	11	14	2	0.19994858803511306
444.012	0.09996361467347015	444012	59	image	5966	597	00597_glasses	11	14	3	0.19992620925768279
444.213	0.09997118532737659	444213	67	image	6761	677	00677_hearing_aid	11	14	4	0.19994559074257268
444.412	0.09996561467414722	444412	94	image	9413	942	00942_noose	11	14	5	0.19992619458389527
444.613	0.09997818532974634	444613	12	image	12703	1271	01271_shower	11	14	6	0.19993909074219118
444.812	0.09998000000086904	444812	68	image	6899	690	00690_hoe	11	14	7	0.19992203860419977
445.013	0.09996400000090944	445013	29	image	2967	297	00297_chive	11	14	8	0.1999591467247228
445.212	0.0999601999992592	445212	35	image	353	36	00036_armor	11	14	9	0.19993011467158794
445.412	0.09996771467194776	445412	34	image	3462	347	00347_computer_screen	11	14	10	0.1999157386035222
445.612	0.09995384130888851	445612	11	image	11039	1104	01104_pudding	11	14	11	0.19997092008816253
445.812	0.09998494401770586	445812	13	image	13720	1372	01372_statue	11	14	12	0.1998902505656588
446.012	0.09996609999870998	446012	25	image	2599	260	00260_cement_mixer	11	14	13	0.19996090541644662
446.212	0.0999594293480186	446212	34	image	3497	350	00350_container	11	14	14	0.19991839458270988
446.412	0.09997078532614978	446412	14	image	14657	1466	01466_thermometer	11	14	15	0.19994410541767138
446.611	0.09997959999964223	446611	42	image	4250	425	00425_dirt_bike	11	14	16	0.19991712392948102
446.812	0.09997818532610836	446812	12	image	12078	1208	01208_saucer	11	14	17	0.1999452760701388
447.011	0.09996994401808479	447011	14	image	1470	147	00147_book	11	14	18	0.1999239945835143
447.212	0.09995117991275038	447212	99	image	9957	996	00996_patch	11	14	19	0.199960105415812
447.411	0.09995574401909835	447411	15	image	15267	1527	01527_tripod	11	14	20	0.1999171799125179
449.661	0.0999747119640233	449661	94	image	9485	949	00949_oatmeal	11	15	1	0.0
449.861	0.09996610000052897	449861	43	image	4336	434	00434_doghouse	11	15	2	0.1999549733609456
450.061	0.09996407065409585	450061	56	image	564	57	00057_balloon	11	15	3	0.19993042934584082
450.26	0.09997669999938807	450260	69	image	6983	699	00699_hook2	11	15	4	0.19991150925852708
450.461	0.09995219458323845	450461	17	image	1707	171	00171_brake	11	15	5	0.19995199074219272
450.66	0.09998071467089176	450660	14	image	14188	1419	01419_sweeper	11	15	6	0.19991640925763932
450.861	0.09996972934459336	450861	31	image	3151	316	00316_clock	11	15	7	0.1999600467242999
451.06	0.09998518532665912	451060	40	image	4078	408	00408_cymbal	11	15	8	0.19990875327493995
451.261	0.09996985598081665	451261	45	image	4589	459	00459_duck	11	15	9	0.19995319074405415
451.46	0.09996711467465502	451460	10	image	10795	1080	01080_pom-pom	11	15	10	0.19992649458254164
451.66	0.09997231467423262	451660	88	image	8882	889	00889_milkshake	11	15	11	0.19994857606980077
451.86	0.09995552393047547	451860	15	image	15595	1560	01560_vacuum	11	15	12	0.19992761467437958
