onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
632.513	0.09995539999908942	632513	73	image	7364	737	00737_jack	8	44	19	0.19994866337947315
632.713	0.09997710000061488	632713	97	image	9746	975	00975_palm_tree	8	44	20	0.19991559107984358
634.929	0.09998089108012209	634929	85	image	8585	859	00859_mantle	8	45	1	0.0
635.129	0.09996111361397197	635129	12	image	12464	1247	01247_shark	8	45	2	0.19995744084371836
635.329	0.09996969999883731	635329	59	image	592	60	00060_banana_peel	8	45	3	0.19990457746644097
635.529	0.09998499530411209	635529	10	image	10283	1029	01029_phone	8	45	4	0.1999535497634497
635.729	0.09998604554129997	635729	78	image	7842	785	00785_lamb_chop	8	45	5	0.19991157746517274
635.929	0.09996897277051175	635929	10	image	10841	1085	01085_poppy	8	45	6	0.19996540891952463
636.128	0.0999837272302102	636128	13	image	1367	137	00137_board	8	45	7	0.19990470939228544
636.329	0.0999671136141842	636329	18	image	1869	187	00187_bucket	8	45	8	0.19996147699384892
636.528	0.09997885915618099	636528	13	image	13361	1337	01337_spareribs	8	45	9	0.19990380469425872
636.729	0.09996925915584143	636729	85	image	851	86	00086_baton3	8	45	10	0.199953536150133
636.928	0.09995912722843059	636928	75	image	7539	754	00754_juice	8	45	11	0.19993149577749136
637.129	0.09996098638475814	637129	11	image	11502	1151	01151_reel	8	45	12	0.1999472769930435
637.328	0.09997440000006463	637328	10	image	10674	1068	01068_plunger	8	45	13	0.19991413662137347
637.529	0.09997758638382948	637529	13	image	13332	1334	01334_spacesuit	8	45	14	0.1999439769933815
637.728	0.09997748638488702	637728	10	image	10664	1067	01067_plum	8	45	15	0.19992213662044378
637.928	0.0999612863852235	637928	88	image	8827	883	00883_memory_stick	8	45	16	0.19995446337816247
638.128	0.09997789999943052	638128	14	image	14962	1497	01497_torch	8	45	17	0.19991672300784558
638.328	0.099959772771399	638328	21	image	2118	212	00212_calculator	8	45	18	0.19995647699215624
638.528	0.099964759156137	638528	13	image	13024	1303	01303_slot_machine	8	45	19	0.19991356385071413
638.728	0.09998068638560653	638728	16	image	16175	1618	01618_whoopee_cushion	8	45	20	0.1999442361502588
640.844	0.09997690469754161	640844	69	image	6958	696	00696_honeypot	8	46	1	0.0
641.044	0.09995675023674266	641044	10	image	10528	1053	01053_pita	8	46	2	0.1999546816896327
641.244	0.0999812910813489	641244	10	image	10797	1080	01080_pom-pom	8	46	3	0.1999046319269837
641.444	0.09996118638628104	641444	35	image	3587	359	00359_cork	8	46	4	0.19995778168777179
641.643	0.09997870000006515	641643	15	image	15007	1501	01501_tortilla	8	46	5	0.1999136366230232
641.844	0.09996569999930216	641844	83	image	8385	839	00839_luggage	8	46	6	0.1999487633784156
642.044	0.09997015915541851	642044	83	image	8321	833	00833_locket	8	46	7	0.1999424272289616
642.243	0.09997297277004691	642243	10	image	10704	1071	01071_poinsettia	8	46	8	0.19991522300733777
642.444	0.0999634863837855	642444	33	image	3364	337	00337_coin	8	46	9	0.1999531361489062
642.643	0.09996718638649327	642643	11	image	11382	1139	01139_ratchet	8	46	10	0.19992007746441232
642.843	0.0999593000015011	642843	78	image	7844	785	00785_lamb_chop	8	46	11	0.19995412253410905
643.043	0.09997693192781298	643043	16	image	16425	1643	01643_wrist	8	46	12	0.19990800469531678
643.243	0.09996104554193153	643243	71	image	7157	716	00716_hummus	8	46	13	0.19995842253410956
643.443	0.09996678638526646	643443	82	image	8232	824	00824_lion	8	46	14	0.1999166366222198
643.643	0.09997437277161225	643643	50	image	5030	503	00503_fencepost	8	46	15	0.19994464976298332
643.843	0.09996641361431102	643843	76	image	7609	761	00761_kangaroo	8	46	16	0.19992062300843827
644.043	0.09996315915668674	644043	12	image	12893	1290	01290_ski_boots	8	46	17	0.19994630422115733
644.243	0.09995828638602688	644243	36	image	3689	369	00369_costume	8	46	18	0.1999249230066198
644.443	0.09997999999905005	644443	77	image	7708	771	00771_kimono	8	46	19	0.19994282253537676
644.642	0.09997169999951439	644642	99	image	990	99	00099_bedpost	8	46	20	0.19992146385084197
646.942	0.09998269107927626	646942	16	image	16226	1623	01623_windowsill	8	47	1	0.0
647.142	0.09996808638607035	647142	45	image	4559	456	00456_drink	8	47	2	0.19996335445830482
647.342	0.09996978638446308	647342	81	image	8118	812	00812_letter_opener	8	47	3	0.19990526385117846
647.541	0.09998151831132418	647541	12	image	12103	1211	01211_sawhorse	8	47	4	0.19993584084477334
647.741	0.0999749000002339	647741	28	image	2817	282	00282_chick	8	47	5	0.19994083192614198
647.942	0.09996508638687374	647942	71	image	7178	718	00718_hydrant	8	47	6	0.19995187699169037
648.141	0.09996681361371884	648141	255	target	n/a	n/a	n/a	8	47	7	0.19991052300792944
648.342	0.09995928638454643	648342	14	image	1468	147	00147_book	8	47	8	0.19996146337871323
648.541	0.09998238638399926	648541	69	image	694	70	00070_bark	8	47	9	0.1999060502366774
648.742	0.09995948638606933	648742	92	image	9297	930	00930_nail_polish	8	47	10	0.19996204976268928
648.941	0.09997550000116462	648941	14	image	14188	1419	01419_sweeper	8	47	11	0.19991433662107738
649.141	0.09996422722906573	649141	93	image	9374	938	00938_net	8	47	12	0.19995512253444758
649.341	0.09996608638539328	649341	18	image	1867	187	00187_bucket	8	47	13	0.19991329108052014
649.541	0.09995960000014747	649541	15	image	15683	1569	01569_vest	8	47	14	0.19995023614865204
649.741	0.09996587277055369	649741	80	image	801	81	00081_bathmat	8	47	15	0.1999318272301025
649.941	0.09997865915647708	649941	67	image	6750	675	00675_headrest	8	47	16	0.1999082366219227
650.141	0.0999630136138876	650141	13	image	1382	139	00139_bobsled	8	47	17	0.19996644976345124
650.341	0.0999740136157925	650341	19	image	196	20	00020_amplifier	8	47	18	0.19990306385079748
650.541	0.09996585445878736	650541	66	image	6627	663	00663_harp	8	47	19	0.19995133614975202
650.74	0.09996239999964018	650740	97	image	9729	973	00973_palette	8	47	20	0.19992816385092738
653.006	0.09997720469618798	653006	20	image	2058	206	00206_cabinet	8	48	1	0.0
653.207	0.09997625915639219	653207	64	image	6411	642	00642_gyroscope	8	48	2	0.19994499530366738
653.406	0.09996231361583341	653406	85	image	8542	855	00855_mandolin	8	48	3	0.19992363662095158
653.607	0.09997095915605314	653607	92	image	9272	928	00928_nail_clippers	8	48	4	0.19994376337854192
653.806	0.0999764727694128	653806	90	image	9037	904	00904_mop	8	48	5	0.19992433662264375
654.007	0.09995788638661907	654007	30	image	3014	302	00302_cigar	8	48	6	0.19995434976226534
654.206	0.09996937276991957	654206	45	image	4583	459	00459_duck	8	48	7	0.19990806385249016
654.406	0.0999651863858162	654406	59	image	5956	596	00596_glass	8	48	8	0.19995303614814475
654.606	0.09996967277038493	654606	90	image	9078	908	00908_motherboard	8	48	9	0.1999140502357477
654.806	0.09997394554193306	654806	10	image	10149	1015	01015_penguin	8	48	10	0.19995086337803514
655.006	0.0999651272304618	655006	18	image	1833	184	00184_brussels_sprouts	8	48	11	0.19992228216324293
655.206	0.09997239999938756	655206	82	image	8218	822	00822_limousine	8	48	12	0.19994577699435467
655.406	0.09996617277101905	655406	48	image	4843	485	00485_enchilada	8	48	13	0.1999379136141215
655.605	0.09997932722944824	655605	57	image	571	58	00058_ballot_box	8	48	14	0.1999113093916094
655.806	0.0999721591542766	655806	73	image	7378	738	00738_jacket	8	48	15	0.19995690422365442
656.005	0.09997948638556409	656005	15	image	15286	1529	01529_trombone	8	48	16	0.199911523006449
656.206	0.09997095915605314	656206	10	image	1036	104	00104_beetle	8	48	17	0.1999597906069539
656.405	0.09996782722919306	656405	12	image	12156	1216	01216_scalpel	8	48	18	0.19991839577778592
656.606	0.09996008638518106	656606	93	image	9355	936	00936_needle	8	48	19	0.1999528769938479
656.805	0.09997305915567267	656805	13	image	13290	1329	01329_sorbet	8	48	20	0.19990339107971522
659.254	0.09997291830950417	659254	15	image	15069	1507	01507_towel_rack	8	49	1	0.0
659.455	0.09995800000069721	659455	13	image	13177	1318	01318_snowsuit	8	49	2	0.19995726807246683
659.655	0.09997395915524976	659655	39	image	3942	395	00395_crystal2	8	49	3	0.1999201272301434
659.854	0.09998605915643566	659854	11	image	1146	115	00115_bird	8	49	4	0.1999155502362555
660.055	0.09996138638598495	660055	49	image	4950	495	00495_eyeliner	8	49	5	0.1999654497631127
660.254	0.09997068638585915	660254	11	image	11765	1177	01177_rollerskate	8	49	6	0.19990683662217634
660.454	0.09996848638547817	660454	12	image	1299	130	00130_blouse	8	49	7	0.19995424976332288
660.654	0.09995908638666151	660654	11	image	11261	1127	01127_radiator	8	49	8	0.1999251366214594
660.854	0.09997554554138333	660854	10	image	10112	1012	01012_pencil	8	49	9	0.19993609060838935
661.054	0.09998240469576558	661054	10	image	10043	1005	01005_pecan	8	49	10	0.1999168502370594
661.254	0.09997328638564795	661254	16	image	16179	1618	01618_whoopee_cushion	8	49	11	0.19995959530388063
661.454	0.09998204553994583	661454	97	image	9722	973	00973_palette	8	49	12	0.1999294408451533
661.654	0.09998167277080938	661654	13	image	13631	1364	01364_stalagmite	8	49	13	0.19991962300628074
661.854	0.09995950000120501	661854	77	image	7792	780	00780_knot	8	49	14	0.19996014976277365
662.053	0.09998605915643566	662053	55	image	5568	557	00557_footrest	8	49	15	0.19990266385138966
662.254	0.09996808638425136	662254	14	image	1462	147	00147_book	8	49	16	0.19995733614996425
662.453	0.09997087277042738	662453	16	image	16241	1625	01625_windsock	8	49	17	0.1999144638502912
662.654	0.09996619999947143	662654	15	image	15985	1599	01599_watermelon	8	49	18	0.1999633225350408
662.853	0.09997613192717836	662853	10	image	10639	1064	01064_playpen	8	49	19	0.1999088046941324
663.054	0.09995617277127167	663054	25	image	2524	253	00253_catapult	8	49	20	0.19995933614882233
665.236	0.0999771910810523	665236	16	image	16199	1620	01620_wig	8	50	1	0.0
665.436	0.09995448216250225	665436	35	image	3534	354	00354_cooler	8	50	2	0.19995048168857465
665.636	0.09997297277004691	665636	16	image	16481	1649	01649_yogurt	8	50	3	0.1999194502368482
665.836	0.09998094554248382	665836	30	image	3051	306	00306_cilantro	8	50	4	0.19994427699202788
666.035	0.09997597276924353	666035	32	image	3236	324	00324_coal	8	50	5	0.1999175230084802
666.236	0.09997685915550392	666236	48	image	4851	486	00486_engine	8	50	6	0.19995366337752785
666.435	0.09998140469360806	666435	61	image	6103	611	00611_grain	8	50	7	0.19991261831273732
666.636	0.09996378638606984	666636	13	image	13324	1333	01333_space_shuttle	8	50	8	0.1999616544580931
666.835	0.09997310000107973	666835	17	image	1772	178	00178_briefcase	8	50	9	0.1999127638500795
667.036	0.09996730000057141	667036	10	image	10052	1006	01006_pedal	8	50	10	0.19995513614958327
667.235	0.0999729727718659	667235	10	image	10339	1034	01034_pickle	8	50	11	0.199919263850461
667.436	0.09996485915689846	667436	41	image	4155	416	00416_denture	8	50	12	0.19994516337828827
667.635	0.09996270000010554	667635	11	image	11385	1139	01139_ratchet	8	50	13	0.19992460939283774
667.835	0.09996270000010554	667835	16	image	16493	1650	01650_yoke	8	50	14	0.199949649764676
668.035	0.09997342722999747	668035	95	image	952	96	00096_beard	8	50	15	0.19991270939135575
668.235	0.0999659544613678	668235	67	image	6744	675	00675_headrest	8	50	16	0.199941081687939
668.435	0.09996914084331365	668435	93	image	9332	934	00934_neck	8	50	17	0.1999343183124438
668.635	0.09995340000023134	668635	51	image	5130	513	00513_filter	8	50	18	0.1999502906073758
668.834	0.09998662723046436	668834	13	image	13743	1375	01375_steering_wheel	8	50	19	0.19990552300623676
669.035	0.09995611361409829	669035	14	image	1416	142	00142_bolt	8	50	20	0.19996126337900932
671.284	0.09997551831111195	671284	87	image	8769	877	00877_meat_grinder	8	51	1	0.0
671.484	0.09996881361439591	671484	56	image	5665	567	00567_fudge	8	51	2	0.1999525680748775
671.684	0.09997217276941228	671684	13	image	1395	140	00140_bolo_tie	8	51	3	0.1999133910812816
671.884	0.09996907276945421	671884	18	image	1827	183	00183_brush	8	51	4	0.19996062253449054
672.084	0.0999421638516651	672084	16	image	1606	161	00161_bowtie	8	51	5	0.19993778638490767
672.283	0.09997741831284657	672283	16	image	1603	161	00161_bowtie	8	51	6	0.1999021183091827
672.484	0.09994826854745043	672484	55	image	5534	554	00554_football_helmet	8	51	7	0.1999559225350822
672.683	0.09997267277140054	672683	17	image	1780	178	00178_briefcase	8	51	8	0.19991693662086618
672.884	0.09995460000027379	672884	78	image	7885	789	00789_lantern	8	51	9	0.1999596361492877
673.083	0.09998127276958257	673083	51	image	5117	512	00512_film	8	51	10	0.1999021638512204
673.284	0.09997744554129895	673284	15	image	15524	1553	01553_ukulele	8	51	11	0.19995077699240937
673.483	0.09998344554151117	673483	59	image	591	60	00060_banana_peel	8	51	12	0.19991843662137398
673.683	0.09997635915533465	673683	87	image	8735	874	00874_mattress	8	51	13	0.19995414976438042
673.883	0.09997714554083359	673883	23	image	2334	234	00234_cantaloupe	8	51	14	0.19991516385198338
674.083	0.09997664554248331	674083	11	image	11294	1130	01130_rag	8	51	15	0.19995454976196925
674.283	0.09998123192599451	674283	99	image	9930	993	00993_parsley	8	51	16	0.19991135023701645
674.483	0.0999688727697503	674483	12	image	12179	1218	01218_scarecrow	8	51	17	0.1999559225350822
674.683	0.0999653408453014	674683	13	image	13228	1323	01323_soda_fountain	8	51	18	0.1999231957761367
674.883	0.0999623727711878	674883	15	image	15108	1511	01511_trailer	8	51	19	0.19994820422289195
675.083	0.09997567277059716	675083	94	image	9460	946	00946_nut	8	51	20	0.19993198638621834
677.265	0.09997291830950417	677265	77	image	7701	771	00771_kimono	8	52	1	0.0
677.466	0.09995428638649173	677466	14	image	14383	1439	01439_tag	8	52	2	0.19996746807191812
677.665	0.09998428638573387	677665	68	image	6873	688	00688_hobbyhorse	8	52	3	0.19990033662179485
677.865	0.09996510000019043	677865	16	image	16104	1611	01611_wheel	8	52	4	0.1999634633793903
678.065	0.09996368638530839	678065	13	image	1317	132	00132_blowfish	8	52	5	0.19991525023579015
678.265	0.09996288638649276	678265	22	image	2249	225	00225_candle	8	52	6	0.19995254976311116
678.465	0.0999671455429052	678465	15	image	1574	158	00158_bowl	8	52	7	0.199911250236255
678.665	0.09997070891949988	678665	16	image	166	17	00017_aluminum_foil	8	52	8	0.1999471408453246
678.865	0.09997217277123127	678865	10	image	10903	1091	01091_potholder	8	52	9	0.1999158727703616
679.065	0.0999723591557995	679065	15	image	15983	1599	01599_watermelon	8	52	10	0.1999548497642536
679.264	0.09997211361587688	679264	76	image	7658	766	00766_ketchup	8	52	11	0.19992079577605182
679.465	0.09996961361321155	679465	26	image	2606	261	00261_centerpiece	8	52	12	0.1999541769946518
679.664	0.09996837276958104	679664	12	image	12388	1239	01239_seatbelt	8	52	13	0.19991517746530008
679.865	0.09996900000078313	679865	10	image	10368	1037	01037_piggy_bank	8	52	14	0.19995523614852573
680.064	0.0999707999999373	680064	12	image	12684	1269	01269_shoulder	8	52	15	0.19990873662209196
680.265	0.09996311361464905	680265	26	image	2617	262	00262_centrifuge	8	52	16	0.1999630497630278
680.464	0.09996562723063107	680464	10	image	10762	1077	01077_polisher	8	52	17	0.19991096385092533
680.664	0.09996510000019043	680664	23	image	2370	237	00237_cape	8	52	18	0.19995342253423587
680.864	0.09996634084382094	680864	58	image	5876	588	00588_gel	8	52	19	0.1999095230075909
681.064	0.09996697277165367	681064	10	image	10839	1084	01084_pool_table	8	52	20	0.1999600042217935
683.447	0.09998766385251656	683447	14	image	14531	1454	01454_teacup	8	53	1	0.0
683.646	0.09996350891924521	683646	79	image	7958	796	00796_lava	8	53	2	0.19995042770278815
683.847	0.099969191080163	683847	13	image	13329	1333	01333_space_shuttle	8	53	3	0.1999322314532037
684.047	0.09997115915575705	684047	15	image	15409	1541	01541_tupperware	8	53	4	0.19994399530332885
684.246	0.09997361361456569	684246	77	image	7793	780	00780_knot	8	53	5	0.19992052300767682
684.447	0.09996357276941126	684447	87	image	8766	877	00877_meat_grinder	8	53	6	0.19995714976357704
684.647	0.09996264554138179	684647	78	image	7870	787	00787_lamppost	8	53	7	0.19993014084320748
684.846	0.09997199999997974	684846	12	image	12415	1242	01242_sequin	8	53	8	0.19992219577761716
685.046	0.0999660136149032	685046	11	image	11388	1139	01139_ratchet	8	53	9	0.19995243614903302
685.246	0.0999634727704688	685246	80	image	8067	807	00807_lemon	8	53	10	0.19990809108094254
685.446	0.09995746854838217	685446	13	image	13632	1364	01364_stalagmite	8	53	11	0.1999509497636609
685.646	0.09996027276974928	685646	13	image	13427	1343	01343_speedometer	8	53	12	0.19992155023646774
685.846	0.09994743192510214	685846	68	image	6880	688	00688_hobbyhorse	8	53	13	0.19996506337884057
686.046	0.09996222723020765	686046	88	image	8882	889	00889_milkshake	8	53	14	0.199907395775881
686.246	0.09995528638683027	686246	24	image	2499	250	00250_cash_register	8	53	15	0.19994819060775626
686.445	0.09998657276992162	686445	19	image	1916	192	00192_bulletin_board	8	53	16	0.19990355023765005
686.646	0.09997607277182397	686646	12	image	12367	1237	01237_seal	8	53	17	0.19995844976256194
686.845	0.09997605915486929	686845	35	image	3551	356	00356_copier	8	53	18	0.19991516385198338
687.046	0.09995809999963967	687046	14	image	14220	1422	01422_swimsuit	8	53	19	0.19995752253453247
687.245	0.09998137277034402	687245	32	image	3240	324	00324_coal	8	53	20	0.19990926385071361
689.461	0.0999646046966518	689461	14	image	14192	1420	01420_sweet_potato	8	54	1	0.0
689.662	0.09995314084335405	689662	10	image	10426	1043	01043_pincushion	8	54	2	0.19995375445978425
689.861	0.09997367276992009	689861	28	image	2802	281	00281_chest1	8	54	3	0.19990567746572196
