onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
687.369	0.09997300000031828	687369	81	image	8113	812	00812_letter_opener	5	50	3	0.1999162536340009
687.57	0.09996858669546782	687570	62	image	6298	630	00630_guacamole	5	50	4	0.19994425967161078
687.769	0.09996340644829615	687769	14	image	14997	1500	01500_tortellini	5	50	5	0.199933433881597
687.969	0.09996527338807937	687969	62	image	6276	628	00628_grits	5	50	6	0.19994586611937848
688.169	0.09996608669280249	688169	10	image	10635	1064	01064_playpen	5	50	7	0.1999201536345936
688.369	0.0999744866930996	688369	46	image	4692	470	00470_ear	5	50	8	0.19994043305996456
688.569	0.09994769999866548	688569	15	image	15028	1503	01503_totem_pole	5	50	9	0.19993966693982657
688.769	0.09996707338905253	688769	74	image	7478	748	00748_jetski	5	50	10	0.19993974636417988
688.969	0.09997891330567654	688969	62	image	6262	627	00627_grinder	5	50	11	0.19991092702366586
689.169	0.0999762600822578	689169	57	image	5703	571	00571_furnace	5	50	12	0.1999445995897986
689.369	0.09997607338664238	689369	17	image	1798	180	00180_brooch	5	50	13	0.19993838669506658
689.568	0.09996851330652134	689568	64	image	6488	649	00649_hairspray	5	50	14	0.19992475363324047
689.769	0.09997678669242305	689769	15	image	15596	1560	01560_vacuum	5	50	15	0.1999420463671413
689.968	0.09998244677626644	689968	255	target	n/a	n/a	n/a	5	50	16	0.1999166802452237
690.169	0.09996320000027481	690169	15	image	15998	1600	01600_waterwheel	5	50	17	0.1999616064458678
690.368	0.0999699733874877	690368	75	image	7575	758	00758_jumpsuit	5	50	18	0.1999144669425732
690.568	0.09996007338850177	690568	76	image	7606	761	00761_kangaroo	5	50	19	0.1999392733869172
690.768	0.09997775322335656	690768	88	image	8881	889	00889_milkshake	5	50	20	0.19992967983671406
692.984	0.09996529354975792	692984	51	image	5193	520	00520_firecracker	5	51	1	0.0
693.184	0.09997018669491808	693184	78	image	7861	787	00787_lamppost	5	51	2	0.19994276652869303
693.384	0.09997157338693796	693384	10	image	10709	1071	01071_poinsettia	5	51	3	0.19992354032910953
693.584	0.09995688669187075	693584	60	image	6047	605	00605_gold	5	51	4	0.19995984636625508
693.784	0.09996098669398634	693784	23	image	235	24	00024_ant	5	51	5	0.19991462702091667
693.984	0.09995909999997821	693984	73	image	7387	739	00739_jackhammer	5	51	6	0.1999520463650697
694.184	0.0999753866926767	694184	10	image	10340	1034	01034_pickle	5	51	7	0.1999031802479294
694.384	0.09996308669360587	694384	13	image	13620	1362	01362_stair	5	51	8	0.19996204636481707
694.584	0.09996816008242604	694584	66	image	6654	666	00666_hatbox	5	51	9	0.19992552661096852
694.783	0.09997077338812232	694783	79	image	7926	793	00793_laser_pointer	5	51	10	0.19992842702413327
694.984	0.09996988669445273	694984	74	image	746	75	00075_baseball_glove	5	51	11	0.1999516330579354
695.183	0.09995888669436681	695183	59	image	5903	591	00591_gift	5	51	12	0.1999179536342126
695.384	0.09995300000082352	695384	13	image	13173	1318	01318_snowsuit	5	51	13	0.1999524463662965
695.583	0.09997186008331482	695583	13	image	13611	1362	01362_stair	5	51	14	0.19990875363509986
695.783	0.09997883991854906	695783	27	image	278	28	00028_appetizer	5	51	15	0.19994917983603955
695.983	0.09998206652926456	695983	32	image	3238	324	00324_coal	5	51	16	0.1999290866933734
696.183	0.09996844677516492	696183	98	image	983	99	00099_bedpost	5	51	17	0.1999290600833774
696.383	0.09998538669242407	696383	15	image	15139	1514	01514_train_set	5	51	18	0.19993743305894895
696.583	0.09996758669512928	696583	14	image	14167	1417	01417_sweater	5	51	19	0.19992574032767152
696.783	0.09995898669330927	696783	12	image	1226	123	00123_blazer	5	51	20	0.19996124636600143
699.099	0.0999843201625481	699099	63	image	635	64	00064_banjo	5	52	1	0.0
699.299	0.09999020644863776	699299	11	image	11595	1160	01160_rice	5	52	2	0.1999401600805868
699.499	0.09997087338888377	699499	27	image	2747	275	00275_checkers	5	52	3	0.19995731975359377
699.698	0.09998769999947399	699698	10	image	10862	1087	01087_porthole	5	52	4	0.19990604032864212
699.899	0.09997266008213046	699899	10	image	10523	1053	01053_pita	5	52	5	0.19995658628431556
700.098	0.09998594677563233	700098	92	image	9204	921	00921_mulch	5	52	6	0.19991226694037323
700.299	0.09997964677677373	700299	10	image	10832	1084	01084_pool_table	5	52	7	0.19994914636481553
700.498	0.09997838669551129	700498	88	image	8829	883	00883_memory_stick	5	52	8	0.1999180137154326
700.699	0.09997477338765748	700699	93	image	9348	935	00935_necklace	5	52	9	0.19995615967309277
700.899	0.09996807338757208	700899	14	image	14018	1402	01402_stuffing	5	52	10	0.1999298999999155
701.098	0.0999852205732168	701098	10	image	10834	1084	01084_pool_table	5	52	11	0.19991581975409645
701.298	0.09996951330685988	701298	88	image	8830	883	00883_memory_stick	5	52	12	0.19995226693936274
701.498	0.09997758669487666	701498	11	image	11269	1127	01127_radiator	5	52	13	0.19992515363446728
701.698	0.09996137338748667	701698	10	image	10106	1011	01011_pen	5	52	14	0.19994825967296492
701.898	0.09996078669246344	701898	63	image	6340	634	00634_guitar	5	52	15	0.19992415363412874
702.098	0.09996968669474882	702098	15	image	15465	1547	01547_turtle	5	52	16	0.1999410330590763
702.298	0.09997180000027583	702298	15	image	1550	155	00155_bow1	5	52	17	0.19994090000000142
702.498	0.0999814467759279	702498	17	image	1729	173	00173_brass_knuckles	5	52	18	0.19990880685691081
702.698	0.09996623347069544	702698	84	image	8499	850	00850_mail	5	52	19	0.1999628330613632
702.897	0.0999847334696824	702897	73	image	7321	733	00733_insole	5	52	20	0.1999039403290226
705.013	0.0999745935532701	705013	33	image	3324	333	00333_coffee_pot	5	53	1	0.0
705.214	0.09995425322267693	705214	10	image	10108	1011	01011_pen	5	53	2	0.19995742661376426
705.413	0.09996159999900556	705413	69	image	6924	693	00693_home_plate	5	53	3	0.19991659355218871
705.614	0.09997828669293085	705614	60	image	6099	610	00610_graffiti	5	53	4	0.19993874636566034
705.813	0.09997538669449568	705813	16	image	16447	1645	01645_yacht	5	53	5	0.19992164032737492
706.014	0.0999634733871062	706014	63	image	636	64	00064_banjo	5	53	6	0.19994907297768805
706.214	0.09997707338698092	706214	40	image	4071	408	00408_cymbal	5	53	7	0.1999385866947705
706.413	0.09997757338715019	706413	24	image	246	25	00025_anteater	5	53	8	0.19991315363404283
706.613	0.09996304677588341	706613	24	image	24	3	00003_accordion	5	53	9	0.19995775967072404
706.813	0.09997917338841944	706813	86	image	8644	865	00865_marmalade	5	53	10	0.19991572702201665
707.013	0.09995852702195407	707013	12	image	12176	1218	01218_scarecrow	5	53	11	0.1999428729777719
707.213	0.09997330000078364	707213	15	image	15563	1557	01557_uniform	5	53	12	0.19992511371674482
707.413	0.09997388669216889	707413	93	image	9378	938	00938_net	5	53	13	0.199943772979168
707.613	0.09996559999854071	707613	40	image	4099	410	00410_dandelion	5	53	14	0.19992324032682518
707.813	0.09997846008263878	707813	11	image	11753	1176	01176_rollerblade	5	53	15	0.19994475967178005
708.012	0.09997348669276107	708012	99	image	9928	993	00993_parsley	5	53	16	0.1999194536347204
708.213	0.09997118669161864	708213	60	image	6043	605	00605_gold	5	53	17	0.19995054636638088
708.412	0.09997443347128865	708412	51	image	5115	512	00512_film	5	53	18	0.19992294032635982
708.612	0.09997066652977082	708612	34	image	3492	350	00350_container	5	53	19	0.19994096653135784
708.812	0.09996219999993627	708812	46	image	4689	469	00469_dynamite	5	53	20	0.199928933468982
710.928	0.09997380685672397	710928	23	image	2321	233	00233_canoe	5	54	1	0.0
711.129	0.09995615363550314	711129	87	image	8707	871	00871_mat	5	54	2	0.19994266652793158
711.328	0.09998204677685862	711328	13	image	1398	140	00140_bolo_tie	5	54	3	0.19991808024678903
711.528	0.09995232702021895	711528	65	image	6552	656	00656_handle	5	54	4	0.19995233306144655
711.728	0.09997847338854626	711728	58	image	5895	590	00590_generator	5	54	5	0.19992114032720565
711.928	0.09997516008115781	711928	10	image	10974	1098	01098_printer	5	54	6	0.19994977297756122
712.128	0.09997386008035392	712128	12	image	12730	1273	01273_shower_curtain	5	54	7	0.19991065363501548
712.328	0.09996948669140693	712328	14	image	14216	1422	01422_swimsuit	5	54	8	0.1999617330602632
712.528	0.09997389999989537	712528	14	image	1416	142	00142_bolt	5	54	9	0.19991622702036693
712.728	0.09997047338765697	712728	83	image	8371	838	00838_loveseat	5	54	10	0.19994727297853387
712.928	0.09998436008208955	712928	22	image	2250	225	00225_candle	5	54	11	0.19991226694037323
713.128	0.09997289999955683	713128	10	image	10758	1076	01076_police_car	5	54	12	0.19995731975359377
713.328	0.09996008669440926	713328	44	image	4420	442	00442_donut	5	54	13	0.19993889999932435
713.527	0.09998283347158576	713527	14	image	14234	1424	01424_swing_set	5	54	14	0.19990770685762982
713.728	0.09996039999896311	713728	10	image	10534	1054	01054_pitcher	5	54	15	0.19995959314292122
713.927	0.09998717338748975	713927	68	image	6858	686	00686_hip	5	54	16	0.19990596694151463
714.128	0.09996176694039605	714128	80	image	8067	807	00807_lemon	5	54	17	0.19996291975257918
714.328	0.09997796008065052	714328	11	image	11437	1144	01144_razor_blade	5	54	18	0.19992433991865255
714.527	0.09997374677550397	714527	10	image	10936	1094	01094_potpourri	5	54	19	0.1999142669392313
714.727	0.09997678669242305	714727	63	image	6306	631	00631_guardrail	5	54	20	0.19995581975490495
716.793	0.09996883346866525	716793	10	image	10764	1077	01077_polisher	5	55	1	0.0
716.993	0.09996028669593215	716993	12	image	12386	1239	01239_seatbelt	5	55	2	0.19995330644633214
717.193	0.09996637338736036	717193	30	image	3064	307	00307_cinnamon	5	55	3	0.19991594032944704
717.393	0.0999788600820466	717393	16	image	16524	1653	01653_zipper	5	55	4	0.19994435967055324
717.593	0.09996467338714865	717593	88	image	8886	889	00889_milkshake	5	55	5	0.1999253403300827
717.793	0.09995367338706274	717793	15	image	15534	1554	01554_umbrella	5	55	6	0.19995444636515458
717.993	0.09997389999989537	717993	35	image	3560	356	00356_copier	5	55	7	0.19991092702184687
718.193	0.09998206008094712	718193	62	image	6284	629	00629_groundhog	5	55	8	0.1999426862839755
718.392	0.09997590644707088	718392	12	image	12588	1259	01259_ship	5	55	9	0.19992334718699567
718.592	0.09998417983479158	718592	19	image	191	20	00020_amplifier	5	55	10	0.1999336931421567
718.792	0.09997244677651906	718792	12	image	12597	1260	01260_shirt	5	55	11	0.19993313346822106
718.993	0.09995618669381656	718993	83	image	8383	839	00839_luggage	5	55	12	0.199959986284739
719.192	0.09996506008246797	719192	16	image	16059	1606	01606_wedding_cake	5	55	13	0.19991410685724986
719.392	0.09995503305981401	719392	45	image	4513	452	00452_drawer	5	55	14	0.19996250000076543
719.592	0.0999707999999373	719592	15	image	15986	1599	01599_watermelon	5	55	15	0.1999020600815129
719.792	0.0999751866911538	719792	27	image	2732	274	00274_checkbook	5	55	16	0.19995165967338835
719.992	0.09997198669407226	719992	20	image	2056	206	00206_cabinet	5	55	17	0.1999182403269515
720.192	0.0999595733883325	720192	81	image	8171	818	00818_light_switch	5	55	18	0.19995284636570432
720.392	0.0999668999993446	720392	15	image	15160	1516	01516_trap	5	55	19	0.1999203536342975
720.592	0.09997047338765697	720592	81	image	8179	818	00818_light_switch	5	55	20	0.19993717297802505
722.724	0.0999858802460949	722724	12	image	12425	1243	01243_sewage	5	56	1	0.0
722.925	0.0999573999997665	722925	89	image	893	90	00090_bead	5	56	2	0.19996052661190333
723.124	0.09996850000061386	723124	10	image	1034	104	00104_beetle	5	56	3	0.1999175669388933
723.325	0.09996571330520965	723325	99	image	9954	996	00996_patch	5	56	4	0.19995771975482057
723.524	0.09997126008056512	723524	58	image	5810	581	00581_gate	5	56	5	0.19990889355358377
723.725	0.0999647866919986	723725	10	image	10198	1020	01020_pepper_mill	5	56	6	0.19994614636561892
723.924	0.09996261330707057	723924	14	image	14994	1500	01500_tortellini	5	56	7	0.19992764032576815
724.124	0.09997130000010657	724124	66	image	6630	663	00663_harp	5	56	8	0.1999444463654072
724.324	0.09997047338947596	724324	83	image	8340	834	00834_log	5	56	9	0.19991559355366917
724.524	0.0999569733885437	724524	54	image	5432	544	00544_flower	5	56	10	0.1999577064470941
724.724	0.09997746008230024	724724	11	image	11571	1158	01158_rhubarb	5	56	11	0.1999081935518916
724.924	0.09997937338630436	724924	64	image	6436	644	00644_hair	5	56	12	0.19995141975596198
725.124	0.0999725733872765	725124	61	image	6170	617	00617_grapevine	5	56	13	0.1999235669391055
725.324	0.09997027338795306	725324	88	image	8836	884	00884_metronome	5	56	14	0.1999492330596695
725.523	0.09996999999930267	725523	82	image	8213	822	00822_limousine	5	56	15	0.19991722702252446
725.724	0.09994156008178834	725724	12	image	12751	1276	01276_shrimp	5	56	16	0.19995684636523947
725.923	0.099967113304956	725923	15	image	15723	1573	01573_viewfinder	5	56	17	0.19991065363501548
726.124	0.09996391330605547	726124	47	image	4785	479	00479_eggnog	5	56	18	0.19995273305903538
726.323	0.09997373991791392	726323	84	image	8448	845	00845_machine_gun	5	56	19	0.1999124137164472
726.524	0.09996567338748719	726524	11	image	11233	1124	01124_rack2	5	56	20	0.19994942620178335
760.729	0.09997800685778202	760729	27	image	2736	274	00274_checkbook	6	1	1	0.0
760.929	0.09997128669601807	760929	22	image	2248	225	00225_candle	6	1	2	0.1999690399170504
761.129	0.09996577338824864	761129	10	image	10740	1074	01074_polaroid	6	1	3	0.1999109802472958
761.329	0.0999582733875286	761329	93	image	9391	940	00940_noisemaker	6	1	4	0.1999619596717821
761.529	0.09996200000023236	761529	33	image	3314	332	00332_coffee_filter	6	1	5	0.1999225866948109
761.728	0.09997161330647941	761728	13	image	13986	1399	01399_stretcher	6	1	6	0.19991482702062058
761.929	0.09995716049343173	761929	43	image	4330	433	00433_dogfood	6	1	7	0.19995558628397703
762.128	0.09998356008145493	762128	15	image	15177	1518	01518_trashcan	6	1	8	0.19991165363535401
762.329	0.0999723600816651	762329	69	image	6911	692	00692_holster	6	1	9	0.19995133305928903
762.528	0.09998137983711786	762528	25	image	2594	260	00260_cement_mixer	6	1	10	0.19992286693923234
762.728	0.09996992016203876	762728	14	image	14927	1493	01493_tooth	6	1	11	0.19993348669595434
762.928	0.09996212661280879	762928	21	image	2107	211	00211_cake_mix	6	1	12	0.19995521975215524
763.128	0.0999805733863468	763128	11	image	11232	1124	01124_rack2	6	1	13	0.19992372661363333
763.328	0.09996947338731843	763328	16	image	16128	1613	01613_whip	6	1	14	0.19992875363277562
763.528	0.09997807338913844	763528	35	image	3533	354	00354_cooler	6	1	15	0.19993853306004894
763.728	0.09997792016474705	763728	36	image	3603	361	00361_corkscrew	6	1	16	0.19992110685780062
763.928	0.09997587338693847	763928	89	image	8956	896	00896_moccasin	6	1	17	0.19995391975498933
764.128	0.0999753733867692	764128	13	image	13199	1320	01320_soccer_ball	6	1	18	0.1999210403282632
764.328	0.09996682661403611	764328	60	image	6014	602	00602_goat	6	1	19	0.1999490197522391
764.527	0.09997889999976906	764527	69	image	6959	696	00696_honeypot	6	1	20	0.19991215363552328
767.027	0.09997622016453533	767027	12	image	12885	1289	01289_ski	6	2	1	0.0
767.227	0.09996152661369706	767227	63	image	6375	638	00638_gun	6	2	2	0.19996325322426856
767.427	0.09997464677690004	767427	13	image	13093	1310	01310_snake	6	2	3	0.19992905322396837
767.626	0.09996338669407123	767626	13	image	13910	1391	01391_stove1	6	2	4	0.19992331371577166
767.826	0.09997110000040266	767826	48	image	4875	488	00488_eraser	6	2	5	0.19993278669426218
768.026	0.09997301330622577	768026	16	image	16029	1603	01603_weasel	6	2	6	0.19993308669472754
768.227	0.09996186008174845	768227	22	image	2263	227	00227_candy_bar	6	2	7	0.19995319958979962
768.426	0.09997763347018918	768426	14	image	14319	1432	01432_tablecloth	6	2	8	0.19990748024611094
768.627	0.09997258669318398	768627	40	image	4048	405	00405_curtain	6	2	9	0.19995040644789697
768.826	0.09996596008022607	768826	98	image	9877	988	00988_paperclip	6	2	10	0.19992666694088257
769.026	0.09996977338778379	769026	69	image	6952	696	00696_honeypot	6	2	11	0.19994373305962654
769.226	0.09997108669449517	769226	11	image	11557	1156	01156_revolver	6	2	12	0.19992994032691058
769.426	0.09996016008335573	769426	27	image	276	28	00028_appetizer	6	2	13	0.19993240000076185
769.626	0.09996673991736316	769626	12	image	12330	1233	01233_scuba	6	2	14	0.19994453306026116
769.826	0.09997156008103047	769826	43	image	4365	437	00437_dollhouse	6	2	15	0.19993403991793457
770.026	0.09998263347188185	770026	78	image	7850	785	00785_lamb_chop	6	2	16	0.19991348024450417
770.226	0.09998086652922211	770226	28	image	2841	285	00285_chicken_wire	6	2	17	0.19996150645056332
770.426	0.09997317338820721	770426	12	image	12872	1288	01288_skewer	6	2	18	0.1999084536328155
770.626	0.09997954677783127	770626	15	image	15008	1501	01501_tortilla	6	2	19	0.19995325967101962
770.825	0.09996183991643193	770825	16	image	16054	1606	01606_wedding_cake	6	2	20	0.1999242871061142
773.175	0.09997094032769382	773175	72	image	7283	729	00729_incubator	6	3	1	0.0
773.375	0.09997931330508436	773375	13	image	1396	140	00140_bolo_tie	6	3	2	0.19995139999991807
773.575	0.09999087983487698	773575	15	image	15804	1581	01581_walker1	6	3	3	0.19992162016387738
773.774	0.09997625322284875	773774	83	image	8376	838	00838_loveseat	6	3	4	0.19994067338848254
773.975	0.0999546802486293	773975	76	image	763	77	00077_basketball_hoop	6	3	5	0.19994963305725832
774.174	0.09996829999909096	774174	13	image	13579	1358	01358_squid	6	3	6	0.19991894033046265
774.375	0.09997076008039585	774375	64	image	6418	642	00642_gyroscope	6	3	7	0.19994847297857632
