onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
324.737	0.09997864175602444	324737	12	image	12701	1271	01271_shower	1	49	14	0.19993901648831525
324.937	0.09998398543848452	324937	69	image	6960	696	00696_honeypot	1	49	15	0.1999145398285691
325.137	0.09995948543837585	325137	29	image	2909	291	00291_chinaware	1	49	16	0.19996463104962459
325.337	0.09996602912178787	325337	44	image	4431	444	00444_doorbell	1	49	17	0.1999202252663963
325.537	0.09997332719467522	325537	29	image	2990	299	00299_christmas_card	1	49	18	0.1999432038555824
325.737	0.09996357087766228	325737	16	image	16198	1620	01620_wig	1	49	19	0.1999213252665868
325.937	0.09996865631637775	325937	23	image	2303	231	00231_cannon	1	49	20	0.19995624561124714
328.003	0.09998308351168816	328003	14	image	14616	1462	01462_tennis_ball	1	50	1	0.0
328.203	0.09998620192800445	328203	13	image	13025	1303	01303_slot_machine	1	50	2	0.19996637280564755
328.402	0.0999715563175414	328402	70	image	7010	701	00701_hopscotch	1	50	3	0.19991295438831003
328.603	0.09996575631612359	328603	84	image	8467	847	00847_magnet	1	50	4	0.199948260173187
328.802	0.09997335631760507	328802	67	image	6742	675	00675_headrest	1	50	5	0.19991993982694112
329.003	0.09995422526571929	329003	68	image	6877	688	00688_hobbyhorse	1	50	6	0.19994686017344065
329.202	0.09999901648825471	329202	12	image	12368	1237	01237_seal	1	50	7	0.19991292526628968
329.403	0.09997852719425282	329403	93	image	9360	936	00936_needle	1	50	8	0.19995458929406595
329.602	0.09996495631730795	329602	68	image	6870	687	00687_hippopotamus	1	50	9	0.19992722526603757
329.802	0.0999620563161443	329802	13	image	1318	132	00132_blowfish	1	50	10	0.19995186017331434
330.002	0.0999715563166319	330002	11	image	11016	1102	01102_prune	1	50	11	0.1999134543884793
330.202	0.09997584175653174	330202	97	image	9779	978	00978_panda	1	50	12	0.19994686017162167
330.402	0.09995498158423288	330402	67	image	6701	671	00671_headdress	1	50	13	0.199941800000488
330.602	0.09998274175541155	330602	12	image	12397	1240	01240_seesaw	1	50	14	0.19991053982812446
330.802	0.09996984175631951	330802	57	image	5729	573	00573_gallows	1	50	15	0.19995366017155902
331.002	0.09998015631663293	331002	74	image	7470	747	00747_jet	1	50	16	0.1999142107060834
331.202	0.09996187087836006	331202	54	image	5440	544	00544_flower	1	50	17	0.19995766017200367
331.401	0.09997218543958297	331401	35	image	3500	350	00350_container	1	50	18	0.19991382526677626
331.602	0.09998054175503057	331602	12	image	12974	1298	01298_slicer	1	50	19	0.19994248929469904
331.801	0.09997057087821304	331801	14	image	14389	1439	01439_tag	1	50	20	0.19992491070479446
334.117	0.09997626895074063	334117	56	image	5683	569	00569_funnel	1	51	1	0.0
334.318	0.09995624368275458	334318	15	image	15842	1585	01585_walrus	1	51	2	0.19995647280575213
334.517	0.09996999999930267	334517	62	image	6254	626	00626_grille	1	51	3	0.19991422526709357
334.717	0.09996086894989276	334717	26	image	2647	265	00265_chair	1	51	4	0.199937958243936
334.917	0.0999705417552832	334917	12	image	12333	1234	01234_sea_urchin	1	51	5	0.19993685631652625
335.117	0.09997945631675975	335117	68	image	681	69	00069_barcode	1	51	6	0.19994066017261503
335.317	0.09996444175521901	335317	31	image	3150	315	00315_cloak	1	51	7	0.1999452999998539
335.517	0.09996654175574804	335517	80	image	8004	801	00801_lectern	1	51	8	0.19991715438845858
335.717	0.09997357087831915	335717	72	image	7290	729	00729_incubator	1	51	9	0.19994803104964376
335.917	0.09997125631707604	335917	11	image	11614	1162	01162_rifle	1	51	10	0.1999099543891134
336.117	0.09997969999949419	336117	13	image	1318	132	00132_blowfish	1	51	11	0.19994530192798265
336.316	0.09996959999989485	336316	12	image	12102	1211	01211_sawhorse	1	51	12	0.19993405438981426
336.517	0.09995672333934635	336517	74	image	7480	748	00748_jetski	1	51	13	0.19994391841555625
336.716	0.09997118544015393	336716	13	image	1389	139	00139_bobsled	1	51	14	0.19992279614416475
336.917	0.09997494175422617	336917	80	image	8018	802	00802_leech	1	51	15	0.19994488929569343
337.116	0.09995849807182822	337116	31	image	3195	320	00320_clothespin	1	51	16	0.1999251543884384
337.317	0.09999421456086566	337317	73	image	7345	735	00735_ironing_board	1	51	17	0.19993450192760065
337.516	0.09997422912238108	337516	68	image	6874	688	00688_hobbyhorse	1	51	18	0.19992313982766063
337.717	0.09996617087745108	337717	70	image	7031	704	00704_horseshoe	1	51	19	0.1999609892945955
337.916	0.09997258543990029	337916	83	image	8389	839	00839_luggage	1	51	20	0.19990932526616234
340.299	0.09997688351177203	340299	11	image	11317	1132	01132_rain_gauge	1	52	1	0.0
340.499	0.09995875631648232	340499	47	image	473	48	00048_backpack	1	52	2	0.19996505824474298
340.698	0.09997398543964664	340698	67	image	6706	671	00671_headdress	1	52	3	0.19990153982780612
340.899	0.0999696417566156	340899	34	image	3488	349	00349_contact_lens	1	52	4	0.19995467473290773
341.099	0.09997985631616757	341099	13	image	13428	1343	01343_speedometer	1	52	5	0.19993228543989972
341.298	0.09997328543977346	341298	62	image	6274	628	00628_grits	1	52	6	0.19992601070498495
341.499	0.09996445631622919	341499	89	image	8993	900	00900_money	1	52	7	0.19995347473377478
341.698	0.09997779999957856	341698	34	image	3465	347	00347_computer_screen	1	52	8	0.19990732526639476
341.899	0.09996545631656772	341899	43	image	4354	436	00436_doll	1	52	9	0.19996328929482843
342.098	0.09997468543861032	342098	91	image	9164	917	00917_mud	1	52	10	0.19991225438843685
342.298	0.09997895631659048	342298	38	image	3894	390	00390_crowbar	1	52	11	0.199943960172277
342.498	0.0999800417557708	342498	11	image	11897	1190	01190_rust	1	52	12	0.1999186398279562
342.698	0.09998044175426912	342698	28	image	2875	288	00288_chili	1	52	13	0.1999511456115215
342.898	0.09996877087723988	342898	10	image	10079	1008	01008_peeler	1	52	14	0.19992413982708968
343.098	0.09997264175581222	343098	10	image	10954	1096	01096_power_line	1	52	15	0.19994527473318158
343.298	0.09997388543979469	343298	23	image	2300	230	00230_canister	1	52	16	0.19992039614407986
343.497	0.09997117087823426	343497	76	image	765	77	00077_basketball_hoop	1	52	17	0.19993301456179324
343.697	0.0999774291221911	343697	63	image	6300	630	00630_guacamole	1	52	18	0.19992797087797953
343.898	0.09996107087681594	343898	96	image	9607	961	00961_outfit	1	52	19	0.199959203855542
344.098	0.09997034175557928	344098	83	image	8379	838	00838_loveseat	1	52	20	0.19993059999978868
346.413	0.09998286895006459	346413	93	image	9351	936	00936_needle	1	53	1	0.0
346.614	0.0999672563157219	346614	42	image	4244	425	00425_dirt_bike	1	53	2	0.199962172805499
346.813	0.09997384175585466	346813	67	image	6752	676	00676_headset	1	53	3	0.19991333982670767
347.013	0.09997504175498761	347013	10	image	10575	1058	01058_plant	1	53	4	0.19995576017299754
347.213	0.09996354175564193	347213	98	image	9893	990	00990_parfait	1	53	5	0.19992175438892446
347.413	0.09996385631620797	347413	34	image	3437	344	00344_compass	1	53	6	0.199950460171749
347.613	0.09996525631777331	347613	13	image	13960	1396	01396_straw1	1	53	7	0.19991542526622652
347.813	0.09996035631684208	347813	94	image	940	94	00094_beanie	1	53	8	0.19995636017301877
348.013	0.09997459999976854	348013	11	image	11985	1199	01199_sandbag	1	53	9	0.19990412526658474
348.213	0.0999662854392227	348213	57	image	5777	578	00578_garter	1	53	10	0.1999641456104655
348.412	0.09998028543941473	348412	77	image	7754	776	00776_knife	1	53	11	0.1999022398285888
348.613	0.09996468543977244	348613	65	image	6551	656	00656_handle	1	53	12	0.19996436017117958
348.812	0.09995791456094594	348812	29	image	2908	291	00291_chinaware	1	53	13	0.1999187107066973
349.013	0.0999566107057035	349013	80	image	8020	802	00802_leech	1	53	14	0.19995396402737242
349.213	0.09996935631716042	349213	14	image	14712	1472	01472_throne	1	53	15	0.1999251398274282
349.412	0.09997177087734599	349412	18	image	1883	189	00189_buffet	1	53	16	0.19990802526717744
349.613	0.0999588417553241	349613	11	image	11561	1157	01157_revolving_door	1	53	17	0.1999638601719198
349.812	0.09997021456092625	349812	97	image	9756	976	00976_pan	1	53	18	0.1999113252668394
350.013	0.09996769999997923	350013	32	image	320	32	00032_apron	1	53	19	0.1999542892945101
350.212	0.09995943104968319	350212	76	image	7663	767	00767_key	1	53	20	0.19992367965642188
352.328	0.09997038351230003	352328	44	image	4474	448	00448_doormat	1	54	1	0.0
352.528	0.09996309999951336	352528	15	image	15280	1528	01528_trolley	1	54	2	0.199950958244699
352.728	0.0999671854378903	352728	13	image	13488	1349	01349_spool	1	54	3	0.19991942526758066
352.928	0.09997492719412548	352928	95	image	9555	956	00956_orangutan	1	54	4	0.1999449184158948
353.128	0.09996247087747179	353128	13	image	13265	1327	01327_sombrero	1	54	5	0.19992151070619002
353.328	0.09996364175549388	353328	12	image	12701	1271	01271_shower	1	54	6	0.19995157473294967
353.528	0.09998162719421089	353528	19	image	1904	191	00191_bulldozer	1	54	7	0.19991008351098571
353.728	0.09996288543879928	353728	11	image	1197	120	00120_bison	1	54	8	0.19996287280537217
353.927	0.09997505631781678	353927	40	image	4010	401	00401_cup	1	54	9	0.19990718351073156
354.128	0.09997865438799636	354128	13	image	13576	1358	01358_squid	1	54	10	0.19995486017342046
354.327	0.09996959999989485	354327	79	image	7954	796	00796_lava	1	54	11	0.1999161252660997
354.528	0.0999700563161241	354528	14	image	1431	144	00144_bone	1	54	12	0.19995587473385967
354.727	0.09996877280536864	354727	26	image	2642	265	00265_chair	1	54	13	0.1999131233387743
354.928	0.09996529807176557	354928	10	image	10236	1024	01024_periscope	1	54	14	0.19995609122179303
355.127	0.09998741263370903	355127	81	image	8140	814	00814_licorice	1	54	15	0.19990206894999574
355.327	0.09997185631618777	355327	14	image	14569	1457	01457_tee	1	54	16	0.19996361648918537
355.527	0.09997741456027143	355527	80	image	8019	802	00802_leech	1	54	17	0.19991689614471397
355.727	0.0999728563165263	355727	82	image	8238	824	00824_lion	1	54	18	0.19994850385501195
355.927	0.0999700563170336	355927	96	image	9644	965	00965_owl	1	54	19	0.19992142526643875
356.127	0.09996587087789521	356127	37	image	379	38	00038_artichoke	1	54	20	0.19995166017270094
358.226	0.09997319807280292	358226	16	image	16168	1617	01617_whiteboard	1	55	1	0.0
358.426	0.09996757087628794	358426	14	image	14252	1426	01426_swizzle_stick	1	55	2	0.19994080192827823
358.626	0.09998752719457116	358626	76	image	7622	763	00763_kazoo	1	55	3	0.19991676895006094
358.826	0.09996092719484295	358826	18	image	1881	189	00189_buffet	1	55	4	0.19996644560978893
359.026	0.09996435631728673	359026	48	image	4806	481	00481_eggshell	1	55	5	0.19991182526700868
359.226	0.0999813417547557	359226	25	image	2557	256	00256_caviar	1	55	6	0.19994166017295356
359.426	0.09996878543825005	359426	56	image	5643	565	00565_frog	1	55	7	0.19992052526686166
359.626	0.09996645631690626	359626	14	image	14977	1498	01498_torpedo	1	55	8	0.19995458929315646
359.826	0.09996504175614973	359826	61	image	6161	617	00617_grapevine	1	55	9	0.19993303982846555
360.025	0.09996849807248509	360025	10	image	10702	1071	01071_poinsettia	1	55	10	0.19992098543843895
360.225	0.09997895631659048	360225	85	image	8516	852	00852_makeup	1	55	11	0.19992261456172855
360.426	0.09997312719406182	360426	23	image	236	24	00024_ant	1	55	12	0.19995964561167057
360.625	0.0999710708783823	360625	12	image	12710	1271	01271_shower	1	55	13	0.19991752526584605
360.825	0.0999655417554095	360825	35	image	357	36	00036_armor	1	55	14	0.19993158543911704
361.025	0.09997695824404218	361025	56	image	5638	564	00564_frisbee	1	55	15	0.199952787366783
361.226	0.09998212719438015	361226	13	image	13787	1379	01379_stew	1	55	16	0.1999259164886098
361.425	0.09996772719387081	361425	28	image	2812	282	00282_chick	1	55	17	0.1999239689503156
361.625	0.0999771708766275	361625	15	image	15931	1594	01594_water_cooler	1	55	18	0.1999484164889509
361.825	0.09997815631686535	361825	19	image	1934	194	00194_bumper	1	55	19	0.19992272526633315
362.025	0.09995778543907363	362025	29	image	2910	291	00291_chinaware	1	55	20	0.1999539456110142
364.507	0.09997248351101007	364507	30	image	3002	301	00301_chute	1	56	1	0.0
364.708	0.09996108158247807	364708	24	image	2464	247	00247_carriage	1	56	2	0.19994898736695177
364.907	0.0999674563172448	364907	47	image	4756	476	00476_eclair	1	56	3	0.1999139398267289
365.108	0.09998514175549644	365108	16	image	16123	1613	01613_whip	1	56	4	0.19994557473364694
365.307	0.0999775708778543	365307	16	image	16492	1650	01650_yoke	1	56	5	0.19991812526677677
365.508	0.09995885631633428	365508	17	image	172	18	00018_amber	1	56	6	0.19996617473316292
365.707	0.09998467087734753	365707	12	image	1292	130	00130_blouse	1	56	7	0.19990632526696572
365.907	0.0999500398274904	365907	41	image	4160	416	00416_denture	1	56	8	0.19995564561122592
366.107	0.09996460000002116	366107	13	image	13255	1326	01326_soldering_iron	1	56	9	0.1999232252665024
366.307	0.09996657087776839	366307	59	image	5965	597	00597_glasses	1	56	10	0.19994147473335033
366.507	0.0999673854385037	366507	30	image	308	31	00031_applesauce	1	56	11	0.1999246107061481
366.707	0.09995937087842321	366707	64	image	6445	645	00645_hairbrush	1	56	12	0.19994878929355764
366.906	0.0999848854398806	366906	76	image	7630	763	00763_kazoo	1	56	13	0.19990972526647965
367.107	0.09996204175513412	367107	14	image	14937	1494	01494_toothbrush	1	56	14	0.19996038929548376
367.306	0.09996432912248565	367306	15	image	15998	1600	01600_waterwheel	1	56	15	0.19991438158285746
367.507	0.09997804175600322	367507	61	image	6151	616	00616_grapefruit	1	56	16	0.1999469038555617
367.706	0.09996842912187276	367706	12	image	12456	1246	01246_shaker	1	56	17	0.19992572526643926
367.907	0.09996029614467261	367907	69	image	6911	692	00692_holster	1	56	18	0.19994598929497442
368.106	0.09997097087762086	368106	98	image	9851	986	00986_paper_plate	1	56	19	0.1999163252667131
368.307	0.09997684175505128	368307	31	image	3167	317	00317_closet	1	56	20	0.19994807473358378
405.461	0.09997428351107374	405461	67	image	6704	671	00671_headdress	2	1	1	0.0
405.661	0.09995718158370437	405661	14	image	14950	1495	01495_toothpaste	2	1	2	0.1999493019275178
405.861	0.09998534175610985	405861	66	image	6676	668	00668_hawk	2	1	3	0.19991053982812446
406.061	0.09995977087692154	406061	72	image	7298	730	00730_inhaler	2	1	4	0.19995974561152252
406.26	0.0999829000002137	406260	69	image	6998	700	00700_hookah	2	1	5	0.19991091070460243
406.461	0.09996575631612359	406461	27	image	2770	277	00277_cheesecake	2	1	6	0.19996137473390263
406.66	0.09996877087814937	406660	13	image	13425	1343	01343_speedometer	2	1	7	0.19991295438831003
406.861	0.09998055631604075	406861	80	image	8093	810	00810_leopard	2	1	8	0.19994076017337647
407.06	0.09996609999961947	407060	77	image	7782	779	00779_knob	2	1	9	0.19993059614444064
407.261	0.09997884175481886	407261	23	image	2308	231	00231_cannon	2	1	10	0.19994290385511704
407.46	0.09998220000034053	407460	10	image	10774	1078	01078_polo_shirt	2	1	11	0.1999192107050476
407.66	0.09996585631688504	407660	13	image	13716	1372	01372_statue	2	1	12	0.19994868929461518
407.86	0.0999841417560674	407860	10	image	10579	1058	01058_plant	2	1	13	0.19991643982757523
408.06	0.0999761417551781	408060	36	image	3692	370	00370_cot	2	1	14	0.19994986017263727
408.26	0.09996457087800081	408260	60	image	6018	602	00602_goat	2	1	15	0.19992362526681973
408.46	0.09997355631639948	408460	63	image	6357	636	00636_gumball	2	1	16	0.19995097473292844
408.66	0.09997251263393991	408660	23	image	2338	234	00234_cantaloupe	2	1	17	0.19991838351143087
408.86	0.09997767087679676	408860	29	image	2932	294	00294_chipmunk	2	1	18	0.1999434164890772
409.059	0.09998110000015004	409059	11	image	11147	1115	01115_quad	2	1	19	0.19992151070528053
409.26	0.09996667087762034	409260	90	image	9017	902	00902_monkey	2	1	20	0.19995207473311893
411.725	0.09996501263412938	411725	14	image	14317	1432	01432_tablecloth	2	2	1	0.0
411.926	0.09998044175608811	411926	15	image	15024	1503	01503_totem_pole	2	2	2	0.1999450019275173
412.125	0.0999708708777689	412125	75	image	7533	754	00754_juice	2	2	3	0.1999224107066766
412.326	0.09998375631676026	412326	62	image	6296	630	00630_guacamole	2	2	4	0.19994187473275815
412.525	0.09997437087804428	412525	11	image	11799	1180	01180_root	2	2	5	0.19992122526673484
412.725	0.09997657087751577	412725	16	image	1607	161	00161_bowtie	2	2	6	0.19995207473311893
412.925	0.0999627417559168	412925	72	image	7281	729	00729_incubator	2	2	7	0.19994021456113842
413.125	0.09998005631587148	413125	48	image	4888	489	00489_exerciser	2	2	8	0.19991361070606217
413.325	0.09997044175543124	413325	91	image	9170	917	00917_mud	2	2	9	0.1999510747327804
413.525	0.09999330192658817	413525	33	image	3383	339	00339_collar	2	2	10	0.1999275000007401
413.725	0.09996955631686433	413725	63	image	6382	639	00639_gurney	2	2	11	0.19992243982687796
413.925	0.09997725631637877	413925	15	image	15742	1575	01575_visor	2	2	12	0.19994954561116174
414.125	0.09997938543892815	414125	11	image	11567	1157	01157_revolving_door	2	2	13	0.19992283982810477
414.325	0.09996084175600117	414325	77	image	7738	774	00774_kiwi	2	2	14	0.1999546892939179
414.524	0.09997412719440035	414524	20	image	2067	207	00207_cable	2	2	15	0.19990566895012307
414.725	0.09995905631603819	414725	49	image	4930	493	00493_eye_patch	2	2	16	0.1999585310504699
414.924	0.09998217087832018	414924	10	image	10956	1096	01096_power_line	2	2	17	0.19991122526607796
415.125	0.09997475631644193	415125	13	image	13228	1323	01323_soda_fountain	2	2	18	0.19995146017299703
415.324	0.09996229999978823	415324	66	image	6678	668	00668_hawk	2	2	19	0.1999239961442072
415.525	0.09996785631665261	415525	48	image	4887	489	00489_exerciser	2	2	20	0.19995350385579513
