onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
617.421	0.09997311031474965	617421	16	image	1697	170	00170_braid	8	40	7	0.19992996847940958
617.622	0.09996521576249506	617622	38	image	3831	384	00384_cream	8	40	8	0.19995243638913962
617.822	0.09995127880029031	617822	54	image	5417	542	00542_floss	8	40	9	0.19994468424192746
618.021	0.09998126303617028	618021	14	image	14664	1467	01467_thermos	8	40	10	0.19990877937016194
618.221	0.09997792063222732	618221	97	image	9795	980	00980_pants	8	40	11	0.19994521575790714
618.421	0.09996539456187747	618421	93	image	9399	940	00940_noisemaker	8	40	12	0.19992826847737888
618.621	0.09995524240730447	618621	13	image	13056	1306	01306_smoke_alarm	8	40	13	0.19994972063432215
618.821	0.09996856304132962	618821	81	image	8101	811	00811_leotard	8	40	14	0.19991047936491668
619.021	0.09995933152094949	619021	33	image	3309	331	00331_coffee	8	40	15	0.19995922063390026
619.221	0.09996153151951148	619221	16	image	1676	168	00168_bracelet2	8	40	16	0.1999136108897801
619.421	0.09995983152111876	619421	53	image	5305	531	00531_flag	8	40	17	0.19995298911089776
619.621	0.09997089999887976	619621	13	image	1393	140	00140_bolo_tie	8	40	18	0.19992651576103526
619.82	0.099987015761144	619820	82	image	8225	823	00823_lingerie	8	40	19	0.19991477936855517
620.021	0.09997756847951678	620021	27	image	2753	276	00276_cheeseburger	8	40	20	0.19995485215258668
622.636	0.09998603696294595	622636	11	image	11500	1150	01150_red_carpet	8	41	1	0.0
622.837	0.09996501575733419	622837	15	image	15383	1539	01539_tumbleweed	8	41	2	0.19995497879790491
623.036	0.09998064727915335	623036	23	image	2326	233	00233_canoe	8	41	3	0.1999172793694015
623.236	0.09996803152171196	623236	77	image	7789	779	00779_knob	8	41	4	0.19995043638846255
623.436	0.09996176304048277	623436	39	image	3953	396	00396_crystal_ball	8	41	5	0.1999287636099325
623.636	0.09996833151672035	623636	15	image	15339	1534	01534_trumpet	8	41	6	0.19994710487299017
623.836	0.09996953639347339	623836	15	image	15343	1535	01535_trunk	8	41	7	0.19991935816506157
624.036	0.09996159455840825	624036	45	image	4506	451	00451_drain	8	41	8	0.19993422120023752
624.236	0.09994194240425713	624236	14	image	14995	1500	01500_tortellini	8	41	9	0.1999474363947229
624.436	0.09995749455629266	624436	10	image	1008	101	00101_beehive	8	41	10	0.19992137936787913
624.636	0.09996253151985002	624636	13	image	13581	1359	01359_squirrel	8	41	11	0.1999409891104733
624.836	0.09996691575724981	624836	15	image	1564	157	00157_bow3	8	41	12	0.19994341576239094
625.035	0.0999774787997012	625035	11	image	11585	1159	01159_ribbon	8	41	13	0.19990617936491617
625.236	0.09996396847782307	625236	37	image	3750	375	00375_cow	8	41	14	0.19995726791603374
625.435	0.09997136303718435	625435	23	image	2332	234	00234_cantaloupe	8	41	15	0.19990756360493833
625.636	0.09996236847655382	625636	24	image	2440	244	00244_cardigan	8	41	16	0.19995553639455466
625.835	0.09998262119916035	625835	10	image	10257	1026	01026_pet_food	8	41	17	0.1999151636082388
626.036	0.09996022664927295	626036	93	image	9339	934	00934_neck	8	41	18	0.19995042062873836
626.235	0.09997992120042909	626235	13	image	13372	1338	01338_spark_plug	8	41	19	0.19991672664764337
626.435	0.09998258911218727	626435	12	image	12345	1235	01235_seafood	8	41	20	0.19994478423905093
628.867	0.09996569999930216	628867	11	image	11907	1191	01191_saddle	8	42	1	0.0
629.068	0.09995067392446799	629068	71	image	7142	715	00715_hula_hoop	8	42	2	0.19995589942845982
629.267	0.09996531575598055	629267	14	image	14648	1465	01465_test_tube	8	42	3	0.19990412177503458
629.468	0.09997229455620982	629468	50	image	5095	510	00510_file2	8	42	4	0.19995362607369316
629.668	0.09997615271640825	629668	15	image	15595	1560	01560_vacuum	8	42	5	0.1999355103180278
629.867	0.09996403152035782	629867	25	image	2518	252	00252_cassette	8	42	6	0.19991707936424064
630.068	0.09996831576427212	630068	16	image	16286	1629	01629_wing	8	42	7	0.19994800487256725
630.268	0.09997970000040368	630268	11	image	11251	1126	01126_radar	8	42	8	0.19993160000012722
630.467	0.09997143151849741	630467	10	image	107	11	00011_album	8	42	9	0.19992049512802623
630.667	0.09996224728092784	630667	65	image	6593	660	00660_hard_disk	8	42	10	0.19995757335345843
630.867	0.09998026303583174	630867	71	image	7142	715	00715_hula_hoop	8	42	11	0.19990789513030904
631.067	0.09996897879682365	631067	31	image	3186	319	00319_clothesline	8	42	12	0.19993849999809754
631.267	0.09997984727669973	631267	10	image	10290	1029	01029_phone	8	42	13	0.1999284000012267
631.467	0.0999745157569123	631467	72	image	7216	722	00722_ice_cream	8	42	14	0.19995262063093833
631.667	0.09996053152281092	631667	15	image	15713	1572	01572_videogame	8	42	15	0.19994309999674442
631.866	0.09996166303608334	631866	12	image	12545	1255	01255_shell1	8	42	16	0.1999124793728697
632.067	0.09996833151672035	632067	10	image	10093	1010	01010_pelican	8	42	17	0.19995150487011415
632.266	0.09998609455578844	632266	11	image	1171	118	00118_birdhouse	8	42	18	0.1999082108886796
632.467	0.09996519999913289	632467	11	image	11344	1135	01135_rake	8	42	19	0.19995520486918394
632.666	0.09995977879952989	632666	13	image	13201	1321	01321_sock	8	42	20	0.1999285636084096
635.282	0.09998408968385775	635282	82	image	8295	830	00830_lobster	8	43	1	0.0
635.482	0.0999642999995558	635482	12	image	12301	1231	01231_screw	8	43	2	0.19995747879511327
635.682	0.09997643152019009	635682	67	image	678	68	00068_barbell	8	43	3	0.19992347936931765
635.882	0.09996018423771602	635882	78	image	7810	781	00781_koala	8	43	4	0.19995083639514633
636.082	0.09996133151798858	636082	13	image	1322	133	00133_blowgun	8	43	5	0.19992257936610258
636.282	0.0999580315183266	636282	45	image	4515	452	00452_drawer	8	43	6	0.19995307335193502
636.482	0.09998434727458516	636482	43	image	4389	439	00439_dolphin	8	43	7	0.19990269513073144
636.682	0.09996181575843366	636682	11	image	11492	1150	01150_red_carpet	8	43	8	0.19996342062950134
636.881	0.09997256303904578	636881	15	image	15442	1545	01545_turnstile	8	43	9	0.19990557936762343
637.082	0.09996134728135075	637082	16	image	1627	163	00163_boxer_shorts	8	43	10	0.19995730487062247
637.281	0.09996506303650676	637281	15	image	15033	1504	01504_toucan	8	43	11	0.1999189951311564
637.482	0.09996933152069687	637482	15	image	15265	1527	01527_tripod	8	43	12	0.19994700486859074
637.681	0.09997706303693121	637681	10	image	1003	101	00101_beehive	8	43	13	0.19991569513149443
637.882	0.09996101575961802	637882	77	image	7756	776	00776_knife	8	43	14	0.19995692063093884
638.082	0.09995991575851804	638082	82	image	8228	823	00823_lingerie	8	43	15	0.19993759999852045
638.281	0.09996694183064392	638281	23	image	2329	233	00233_canoe	8	43	16	0.19990847937151557
638.481	0.09996394240806694	638481	81	image	8176	818	00818_light_switch	8	43	17	0.19994592062721495
638.681	0.09997166303583072	638681	83	image	8390	839	00839_luggage	8	43	18	0.19991519513132516
638.881	0.09996849999879487	638881	15	image	1519	152	00152_bottle	8	43	19	0.19995302063034615
639.081	0.09997953151832917	639081	11	image	11694	1170	01170_rocket	8	43	20	0.19991596361069242
641.663	0.09997562120406656	641663	13	image	13650	1365	01365_stamp1	8	44	1	0.0
641.864	0.09995664784946712	641864	16	image	16025	1603	01603_weasel	8	44	2	0.19995311031743768
642.063	0.09997459999794955	642063	14	image	14407	1441	01441_tambourine	8	44	3	0.19991379512794083
642.264	0.09996329999921727	642264	34	image	3429	343	00343_comic_book	8	44	4	0.1999554891117441
642.464	0.09996568424321595	642464	66	image	6686	669	00669_hay	8	44	5	0.19994169999699807
642.663	0.09997858424321748	642663	16	image	16440	1644	01644_xylophone	8	44	6	0.19990721088834107
642.863	0.099962799999048	642863	14	image	14183	1419	01419_sweeper	8	44	7	0.19995338911394356
643.063	0.09997761575868935	643063	12	image	12675	1268	01268_shorts	8	44	8	0.19991679512895644
643.263	0.09997405271860771	643263	16	image	16065	1607	01607_wedge	8	44	9	0.19995192063288414
643.463	0.09997073152044322	643463	74	image	7449	745	00745_jellyfish	8	44	10	0.1999268636063789
643.663	0.0999630000005709	643663	12	image	12065	1207	01207_sauce	8	44	11	0.19994342063000659
643.863	0.09996503151705838	643863	73	image	7304	731	00731_ink	8	44	12	0.1999146951311559
644.063	0.09995839999828604	644063	13	image	1338	134	00134_blueberry	8	44	13	0.1999607048710459
644.262	0.09998131575775915	644262	17	image	1795	180	00180_brooch	8	44	14	0.19990529512870125
644.463	0.09997558423492592	644463	14	image	14181	1419	01419_sweeper	8	44	15	0.19995012063372997
644.662	0.09996634727576748	644662	76	image	769	77	00077_basketball_hoop	8	44	16	0.19991846360790078
644.863	0.09996928423788631	644863	15	image	15105	1511	01511_trailer	8	44	17	0.19995693639066303
645.062	0.0999621630362526	645062	72	image	7295	730	00730_inhaler	8	44	18	0.19991846360790078
645.262	0.09998522607565974	645262	49	image	4948	495	00495_eyeliner	8	44	19	0.19993739455458126
645.462	0.09996493151629693	645462	11	image	11351	1136	01136_ram	8	44	20	0.1999292212058208
647.895	0.09998692120279884	647895	72	image	7214	722	00722_ice_cream	8	45	1	0.0
648.095	0.09995611575868679	648095	91	image	9169	917	00917_mud	8	45	2	0.1999651945552614
648.295	0.09997166848188499	648295	11	image	11970	1197	01197_saltshaker	8	45	3	0.1999241157573124
648.494	0.09997441575615085	648494	33	image	3301	331	00331_coffee	8	45	4	0.19991967937312438
648.695	0.09995539512965479	648695	13	image	1372	138	00138_board_game	8	45	5	0.19995462062797742
648.894	0.09996628424050868	648894	33	image	3399	340	00340_column	8	45	6	0.1999127266499272
649.095	0.09996566847985378	649095	11	image	119	12	00012_alligator	8	45	7	0.19994938911258942
649.294	0.0999658157597878	649294	64	image	6416	642	00642_gyroscope	8	45	8	0.199927079367626
649.495	0.09997108423704049	649495	10	image	10777	1078	01078_polo_shirt	8	45	9	0.19993822063406697
649.694	0.0999619630347297	649694	77	image	7702	771	00771_kimono	8	45	10	0.1999279636074789
649.894	0.09997026848213864	649894	11	image	11874	1188	01188_rudder	8	45	11	0.19995192062924616
650.094	0.09998153151900624	650094	11	image	11042	1105	01105_puddle	8	45	12	0.19991139512785594
650.294	0.09995600000183913	650294	15	image	15546	1555	01555_undershirt	8	45	13	0.199957889111829
650.494	0.09997051031314186	650494	29	image	2903	291	00291_chinaware	8	45	14	0.19991997937177075
650.694	0.09997348424076336	650694	44	image	445	45	00045_baby	8	45	15	0.19993573638930684
650.894	0.09997333151841303	650894	77	image	7760	776	00776_knife	8	45	16	0.199925979370164
651.094	0.09995519999938551	651094	81	image	8160	816	00816_life_jacket	8	45	17	0.19995450487112976
651.293	0.09997669455697178	651293	15	image	15182	1519	01519_tray	8	45	18	0.1999127951276023
651.494	0.09996948423940921	651494	79	image	7930	793	00793_laser_pointer	8	45	19	0.19994242062966805
651.694	0.09995908424025401	651694	21	image	2116	212	00212_calculator	8	45	20	0.19994149999911315
653.993	0.09997175272292225	653993	46	image	4656	466	00466_dumpster	8	46	1	0.0
654.193	0.09996651576511795	654193	83	image	837	84	00084_baton1	8	46	2	0.19994369455525884
654.392	0.09996533151934273	654392	12	image	1216	122	00122_blanket	8	46	3	0.1999220793695713
654.593	0.09997196847689338	654593	56	image	5690	569	00569_funnel	8	46	4	0.19994733639396145
654.792	0.0999716999976954	654792	24	image	244	25	00025_anteater	8	46	5	0.19991899512751843
654.993	0.09997049999947194	654993	13	image	13481	1349	01349_spool	8	46	6	0.19994528911047382
655.192	0.09996351575682638	655192	12	image	12901	1291	01291_ski_lift	8	46	7	0.19993129513022723
655.393	0.0999677999971027	655393	73	image	7387	739	00739_jackhammer	8	46	8	0.19993822063406697
655.593	0.09996816847706214	655593	14	image	14059	1406	01406_suitcase	8	46	9	0.19993799999792827
655.792	0.0999591157597024	655792	78	image	7851	786	00786_lamp	8	46	10	0.19992567936787964
655.993	0.09996808423602488	655993	49	image	4992	500	00500_faucet	8	46	11	0.1999375206323748
656.192	0.09997566303718486	656192	15	image	15795	1580	01580_wagon	8	46	12	0.1999253636058711
656.392	0.09995880000133184	656392	77	image	7781	779	00779_knob	8	46	13	0.19995213639413123
656.592	0.0999725684778241	656592	14	image	14496	1450	01450_tattoo	8	46	14	0.19992391575942747
656.792	0.09997306303557707	656792	12	image	12915	1292	01292_ski_pole	8	46	15	0.19992804784851614
656.992	0.09996768423661706	656992	10	image	10165	1017	01017_penlight	8	46	16	0.19995293639294687
657.192	0.09996481575944927	657192	26	image	2664	267	00267_chalk	8	46	17	0.19991267936711665
657.392	0.09997110000040266	657392	74	image	7491	750	00750_jewelry	8	46	18	0.19994550486808293
657.591	0.09996873151612817	657591	14	image	14166	1417	01417_sweater	8	46	19	0.19991999513149494
657.792	0.09996413152111927	657792	91	image	9191	920	00920_mulberry	8	46	20	0.19994818911072798
660.057	0.09997325271979207	660057	36	image	3680	368	00368_corset	8	47	1	0.0
660.258	0.09997600000133389	660258	58	image	5806	581	00581_gate	8	47	2	0.19994979455441353
660.457	0.09995899456043844	660457	15	image	15674	1568	01568_vent	8	47	3	0.19993264784716303
660.658	0.09996141575902584	660658	16	image	16451	1646	01646_yak	8	47	4	0.19994643639438436
660.857	0.09997300000031828	660857	16	image	16459	1646	01646_yak	8	47	5	0.19991552664578194
661.058	0.0999670842429623	661058	78	image	7860	786	00786_lamp	8	47	6	0.19994968911123578
661.257	0.09997729999668081	661257	11	image	11610	1161	01161_rickshaw	8	47	7	0.19991051089164102
661.457	0.09997328423924046	661457	12	image	12004	1201	01201_sandcastle	8	47	8	0.1999507048712985
661.657	0.09997071576071903	661657	15	image	15388	1539	01539_tumbleweed	8	47	9	0.1999298793671187
661.857	0.09996726848112303	661857	15	image	15721	1573	01573_viewfinder	8	47	10	0.19994680487070582
662.057	0.0999764472762763	662057	67	image	6798	680	00680_hedge	8	47	11	0.19990889513064758
662.257	0.09996961576325702	662257	45	image	457	46	00046_backdrop	8	47	12	0.19995000486960635
662.457	0.09997719999955734	662457	13	image	13536	1354	01354_sprouts	8	47	13	0.19992069512954913
662.657	0.09995954784972128	662657	73	image	730	73	00073_barrette	8	47	14	0.19995042063237634
662.856	0.0999679999986256	662856	11	image	1139	114	00114_binoculars	8	47	15	0.19992059512878768
663.057	0.09995277936832281	663057	10	image	10092	1010	01010_pelican	8	47	16	0.1999555048714683
663.256	0.09997110000040266	663256	15	image	15101	1511	01511_trailer	8	47	17	0.19990779512590962
663.457	0.09997769999972661	663457	16	image	1611	162	00162_box	8	47	18	0.19994900487654377
663.657	0.09996658423915505	663657	12	image	12552	1256	01256_shell2	8	47	19	0.19994438423600513
663.856	0.09996754727762891	663856	50	image	502	51	00051_badger	8	47	20	0.19991117937024683
667.405	0.09996832120305044	667405	44	image	4473	448	00448_doormat	8	48	1	0.0
667.605	0.09997612607548945	667605	39	image	3918	392	00392_crucifix	8	48	2	0.19995389999894542
667.805	0.09997221576122683	667805	28	image	2814	282	00282_chick	8	48	3	0.19993664183857618
668.005	0.09997093151832814	668005	12	image	12709	1271	01271_shower	8	48	4	0.19992616360832471
668.205	0.09997420000217971	668205	54	image	5402	541	00541_float	8	48	5	0.19993923639049171
668.405	0.0999744684813777	668405	14	image	1412	142	00142_bolt	8	48	6	0.1999216793665255
668.605	0.09996329512796365	668605	92	image	928	93	00093_beanbag	8	48	7	0.19994318911267328
668.805	0.09996811032033293	668805	85	image	85	9	00009_airboat	8	48	8	0.1999379212029453
669.005	0.09995690000141622	669005	12	image	128	13	00013_almond	8	48	9	0.19994001031955122
669.204	0.09998191575868987	669204	16	image	1678	168	00168_bracelet2	8	48	10	0.1999082793663547
669.405	0.09996718423644779	669405	14	image	14057	1406	01406_suitcase	8	48	11	0.19995432063296903
669.604	0.09996659999887925	669604	12	image	1217	122	00122_blanket	8	48	12	0.1999207951266726
669.805	0.09996870000031777	669805	16	image	1635	164	00164_boxing_gloves	8	48	13	0.19994950487307506
670.004	0.09996861575928051	670004	11	image	11014	1102	01102_prune	8	48	14	0.1999177793659328
670.204	0.09995763151891879	670204	92	image	9233	924	00924_mustache	8	48	15	0.19993976848127204
670.404	0.09997284728160594	670404	94	image	9428	943	00943_nose	8	48	16	0.1999319048736652
670.604	0.0999744999971881	670604	28	image	2891	290	00290_chin	8	48	17	0.1999444315188157
670.804	0.0999759787991934	670804	13	image	13093	1310	01310_snake	8	48	18	0.1999216793665255
671.004	0.09996628911540029	671004	66	image	6666	667	00667_hatchet	8	48	19	0.19996542063017841
671.204	0.09996393151959637	671204	68	image	6899	690	00690_hoe	8	48	20	0.199901079369738
673.703	0.0999831212029676	673703	38	image	3891	390	00390_crowbar	8	49	1	0.0
673.903	0.09995832664935733	673903	54	image	5454	546	00546_fly	8	49	2	0.19995839455441455
674.103	0.09996646303625312	674103	39	image	3983	399	00399_cufflink	8	49	3	0.1999179636113695
674.303	0.09997221575758886	674303	22	image	2277	228	00228_candy_cane	8	49	4	0.19994322063212167
674.503	0.09998121576063568	674503	14	image	14060	1406	01406_suitcase	8	49	5	0.19991659512743354
674.703	0.09994871088929358	674703	11	image	11351	1136	01136_ram	8	49	6	0.1999649891113222
674.902	0.09997371576173464	674902	18	image	1814	182	00182_brownie	8	49	7	0.1999037108871562
675.103	0.09995961575987167	675103	15	image	15953	1596	01596_water_fountain	8	49	8	0.19996230487231514
675.302	0.09997263151672087	675302	60	image	600	60	00060_banana_peel	8	49	9	0.19990449512988562
675.503	0.09996486847740016	675503	50	image	5019	502	00502_fence	8	49	10	0.1999606363933708
675.702	0.09997345272131497	675702	74	image	7431	744	00744_jeans	8	49	11	0.19990799512379454
675.903	0.09994634784743539	675903	68	image	6806	681	00681_hedgehog	8	49	12	0.19996298911428312
