onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
674.884	0.09997851476509823	674884	10	image	10651	1066	01066_plug	14	46	19	0.1999120932960068
675.085	0.09996870000031777	675085	16	image	16315	1632	01632_wolf	14	46	20	0.19995680670399452
676.95	0.09996184094416094	676950	78	image	7837	784	00784_ladybug	14	47	1	0.0
677.151	0.09995052282465622	677151	99	image	9934	994	00994_pasta	14	47	2	0.19995790335087804
677.35	0.09997840000141878	677350	25	image	2580	258	00258_cello	14	47	3	0.1999012080632383
677.55	0.09997418523562374	677550	35	image	3567	357	00357_coral	14	47	4	0.19995260670111747
677.75	0.09996662952835322	677750	13	image	13290	1329	01329_sorbet	14	47	5	0.19992867853216012
677.95	0.0999543147663644	677950	16	image	16143	1615	01615_whisk	14	47	6	0.19994829193819896
678.15	0.09996101476644981	678150	96	image	9675	968	00968_paddle	14	47	7	0.199914837590768
678.35	0.09995833759239758	678350	57	image	576	58	00058_ballot_box	14	47	8	0.19995060670407838
678.55	0.09997231476154411	678550	11	image	11239	1124	01124_rack2	14	47	9	0.19990670806146227
678.75	0.09996691476044361	678750	12	image	12721	1273	01273_shower_curtain	14	47	10	0.19995996241050307
678.949	0.09998049999921932	678949	28	image	2876	288	00288_chili	14	47	11	0.19990782282548025
679.15	0.09996218523519929	679150	28	image	2896	290	00290_chin	14	47	12	0.19996009193710051
679.349	0.09995951476230402	679349	60	image	6059	606	00606_goldfish	14	47	13	0.19991962282801978
679.55	0.0999751704694063	679550	14	image	14567	1457	01457_tee	14	47	14	0.19994309193862136
679.749	0.09997300000031828	679749	55	image	5500	550	00550_fondue	14	47	15	0.1999222932936391
679.95	0.0999764704683912	679950	10	image	10944	1095	01095_powder	14	47	16	0.19994719194073696
680.149	0.09997025905613555	680149	10	image	10166	1017	01017_penlight	14	47	17	0.19991700805985602
680.35	0.09996097047041985	680350	15	image	15680	1568	01568_vent	14	47	18	0.199952521466912
680.549	0.09996741476061288	680549	11	image	1156	116	00116_birdbath	14	47	19	0.19992386377271032
680.749	0.09996067047177348	680749	14	image	14063	1407	01407_sundae	14	47	20	0.1999441214647959
682.815	0.0999796557080117	682815	14	image	14898	1490	01490_tomato	14	48	1	0.0
683.015	0.09995592952691368	683015	60	image	6058	606	00606_goldfish	14	48	2	0.199962288588722
683.215	0.09997594429296441	683215	12	image	12067	1207	01207_sauce	14	48	3	0.19990810806120862
683.415	0.09996490000048652	683415	65	image	6520	652	00652_hamster	14	48	4	0.1999523214653891
683.615	0.09997895905689802	683615	78	image	7898	790	00790_lanyard	14	48	5	0.19991917853622
683.815	0.09996821476670448	683815	10	image	10356	1036	01036_pig	14	48	6	0.19994510669857846
684.015	0.09994492952682776	684015	97	image	9777	978	00978_panda	14	48	7	0.19995142283005407
684.215	0.09996400000090944	684215	14	image	1458	146	00146_bonsai	14	48	8	0.19992667717087897
684.414	0.0999558852345217	684414	88	image	8839	884	00884_metronome	14	48	9	0.19992059329888434
684.615	0.09996958523333888	684615	11	image	11802	1181	01181_rope	14	48	10	0.1999488214678422
684.814	0.09998302952953964	684814	21	image	2122	213	00213_calf1	14	48	11	0.19990509329363704
685.015	0.09997688523071702	685015	15	image	15	2	00002_abacus	14	48	12	0.19994910670720856
685.214	0.09997592953004641	685214	12	image	12724	1273	01273_shower_curtain	14	48	13	0.19992607853055233
685.415	0.09995484428873169	685415	13	image	13206	1321	01321_sock	14	48	14	0.19995389194082236
685.614	0.09996909999972559	685614	10	image	10182	1019	01019_pepper2	14	48	15	0.1999055523519928
685.814	0.09995485235776869	685814	90	image	9057	906	00906_moss	14	48	16	0.1999538624077104
686.014	0.09997962952547823	686014	10	image	10181	1019	01019_pepper2	14	48	17	0.19991910806493252
686.214	0.09996780000074068	686214	10	image	10157	1016	01016_penholder	14	48	18	0.19995659193591564
686.414	0.09997135905723553	686414	14	image	14271	1428	01428_swordfish	14	48	19	0.19991300806213985
686.614	0.09997030000158702	686614	10	image	1018	102	00102_beer	14	48	20	0.19994769193726825
688.73	0.09998292618183768	688730	14	image	14669	1467	01467_thermos	14	49	1	0.0
688.93	0.09996369999862509	688930	15	image	15639	1564	01564_vegetable	14	49	2	0.1999560033546004
689.129	0.09996694429355557	689129	11	image	11269	1127	01127_radiator	14	49	3	0.1999193932970229
689.33	0.09995799999887822	689330	84	image	8475	848	00848_magnifier	14	49	4	0.199953606701456
689.529	0.09996711476924247	689529	13	image	13351	1336	01336_spam	14	49	5	0.19991100806146278
689.729	0.09996601476450451	689729	71	image	7184	719	00719_hyena	14	49	6	0.19994140000198968
689.929	0.09996585905537358	689929	14	image	14087	1409	01409_sunflower	14	49	7	0.19992868523695506
690.129	0.09996265905647306	690129	51	image	5100	510	00510_file2	14	49	8	0.19994040000165114
690.329	0.09997600335191237	690329	81	image	8175	818	00818_light_switch	14	49	9	0.19992852952782414
690.529	0.0999753442920337	690529	56	image	5682	569	00569_funnel	14	49	10	0.19993437047014595
690.73	0.09997538523748517	690730	74	image	7449	745	00745_jellyfish	14	49	11	0.19994263623084407
690.929	0.09996135905748815	690929	17	image	1749	175	00175_breakfast	14	49	12	0.19992716376873432
691.129	0.09995700000217767	691129	19	image	1924	193	00193_bulletproof_vest	14	49	13	0.19995680670035654
691.329	0.09995809999963967	691329	13	image	13364	1337	01337_spareribs	14	49	14	0.199914837590768
691.529	0.09996688523096964	691529	12	image	12507	1251	01251_sheath	14	49	15	0.19993947717739502
691.729	0.09997182952793082	691729	36	image	3668	367	00367_corsage	14	49	16	0.19992927853309084
691.929	0.09995839999828604	691929	15	image	15049	1505	01505_touchpad	14	49	17	0.19994860669976333
692.129	0.09998111476670601	692129	55	image	5527	553	00553_football	14	49	18	0.19990690806298517
692.329	0.0999610852340993	692329	71	image	7153	716	00716_hummus	14	49	19	0.19995789193853852
692.528	0.09996561476509669	692528	52	image	5280	528	00528_fishhook	14	49	20	0.19991330806078622
694.794	0.09997088188538328	694794	12	image	126	13	00013_almond	14	50	1	0.0
694.995	0.09997477382421494	694995	15	image	15467	1547	01547_turtle	14	50	2	0.19994842952655745
695.194	0.09997731476687477	695194	87	image	8781	879	00879_medal	14	50	3	0.19992209664997063
695.395	0.09999478858662769	695395	35	image	3569	357	00357_coral	14	50	4	0.19994480670357007
695.594	0.09998191141494317	695594	48	image	4846	485	00485_enchilada	14	50	5	0.19991648188079125
695.795	0.09997515570285032	695795	14	image	14954	1496	01496_toothpick	14	50	6	0.19995581811963348
695.994	0.09996939999837196	695994	63	image	634	64	00064_banjo	14	50	7	0.19992847047251416
696.194	0.09994957047092612	696194	54	image	5460	546	00546_fly	14	50	8	0.19993976711703
696.394	0.0999841885859496	696394	25	image	2561	257	00257_celery	14	50	9	0.19994094764479087
696.594	0.0999582557087706	696594	27	image	2736	274	00274_checkbook	14	50	10	0.19993539999995846
696.794	0.09996471476188162	696794	15	image	15335	1534	01534_trumpet	14	50	11	0.19991299329922185
696.994	0.09996402952674543	696994	78	image	7843	785	00785_lamb_chop	14	50	12	0.19993840000097407
697.194	0.09997911476239096	697194	13	image	13285	1329	01329_sorbet	14	50	13	0.19992479999928037
697.394	0.09998153287961031	697394	49	image	4901	491	00491_extinguisher	14	50	14	0.1999570919360849
697.593	0.09997961476256023	697593	83	image	8338	834	00834_log	14	50	15	0.1999109080643393
697.794	0.0999679852357076	697794	19	image	1942	195	00195_bungee	14	50	16	0.1999595066990878
697.993	0.09996815905469703	697993	20	image	2049	205	00205_cabbage	14	50	17	0.1999078933004057
698.194	0.09997088523959974	698194	64	image	640	64	00064_banjo	14	50	18	0.19995520669908728
698.393	0.0999647295284376	698393	14	image	14475	1448	01448_target	14	50	19	0.1999221933001536
698.594	0.0999573999979475	698594	63	image	6383	639	00639_gurney	14	50	20	0.1999493067014555
700.609	0.0999784114137583	700609	15	image	15591	1560	01560_vacuum	14	51	1	0.0
700.81	0.09996957047042088	700810	12	image	12700	1270	01270_shovel	14	51	2	0.19994840335129993
701.01	0.0999645000010787	701010	93	image	9332	934	00934_neck	14	51	3	0.19994318523458787
701.209	0.09996609999870998	701209	87	image	8702	871	00871_mat	14	51	4	0.1999202228289505
701.409	0.09996908523680759	701409	67	image	6797	680	00680_hedge	14	51	5	0.19994147717079613
701.609	0.0999764147636597	701609	34	image	346	35	00035_arm	14	51	6	0.19992309329973068
701.809	0.09998055570395081	701809	52	image	5221	523	00523_firewood	14	51	7	0.1999434214667417
702.009	0.09996954429152538	702009	23	image	2321	233	00233_canoe	14	51	8	0.19992367853410542
702.209	0.09997757046949118	702209	10	image	10270	1027	01027_petal	14	51	9	0.19994770670018625
702.408	0.09996802952809958	702408	13	image	13808	1381	01381_sticker	14	51	10	0.19992359329989995
702.609	0.09996927047177451	702609	91	image	9165	917	00917_mud	14	51	11	0.19995242146615055
702.808	0.09997450000082608	702808	81	image	8129	813	00813_license_plate	14	51	12	0.19990940806019353
703.009	0.0999526147643337	703009	35	image	3535	354	00354_cooler	14	51	13	0.19996107717452105
703.208	0.09997669999938807	703208	13	image	13480	1348	01348_sponge	14	51	14	0.19990472282734117
703.409	0.09996198523731437	703409	41	image	410	41	00041_asparagus	14	51	15	0.19995887717232108
703.608	0.09996891476475867	703608	75	image	7546	755	00755_juicer1	14	51	16	0.19991022282556514
703.809	0.09996640000099433	703809	11	image	11205	1121	01121_raccoon	14	51	17	0.19995307717181277
704.009	0.09996247047092766	704009	56	image	5601	561	00561_fox	14	51	18	0.19993341476947535
704.208	0.09997072952683084	704208	64	image	6400	640	00640_gutter	14	51	19	0.1999239785327518
704.408	0.09995122282634838	704408	98	image	9884	989	00989_parachute	14	51	20	0.19994210670120083
706.574	0.09997705570640392	706574	15	image	15268	1527	01527_tripod	14	52	1	0.0
706.774	0.09996610000234796	706774	50	image	5090	509	00509_file1	14	52	2	0.19995060334986192
706.974	0.09996679999676417	706974	87	image	8789	879	00879_medal	14	52	3	0.1999448000024131
707.174	0.09996282952852198	707174	10	image	10091	1010	01010_pelican	14	52	4	0.19991409329668386
707.374	0.09997758523240918	707374	13	image	135	14	00014_aloe	14	52	5	0.1999447214693646
707.573	0.09997114429643261	707573	14	image	1417	142	00142_bolt	14	52	6	0.1999159932929615
707.774	0.09996251475968165	707774	21	image	2179	218	00218_camera1	14	52	7	0.1999600771778205
707.973	0.09997922952607041	707973	15	image	15943	1595	01595_water_filter	14	52	8	0.1999101080618857
708.174	0.09997098523672321	708174	12	image	12608	1261	01261_shoe	14	52	9	0.19994832146403496
708.373	0.09998022953004693	708373	33	image	3303	331	00331_coffee	14	52	10	0.1999202932966
708.574	0.09994522282795515	708574	79	image	7995	800	00800_leash	14	52	11	0.19995429194023018
708.773	0.09997082953123027	708773	24	image	243	25	00025_anteater	14	52	12	0.19991260805909405
708.974	0.0999583637676551	708974	62	image	6295	630	00630_guacamole	14	52	13	0.19994460670568515
709.173	0.09997920000023441	709173	12	image	129	13	00013_almond	14	52	14	0.1999224228238745
709.373	0.09995889999845531	709373	18	image	1891	190	00190_bull	14	52	15	0.19995376241058693
709.573	0.09998171476763673	709573	14	image	14890	1489	01489_toilet_paper	14	52	16	0.19991030805977061
709.773	0.0999647147655196	709773	10	image	10917	1092	01092_pothole	14	52	17	0.19996059194090776
709.973	0.09995960000014747	709973	14	image	14451	1446	01446_tapestry	14	52	18	0.19993849999809754
710.173	0.09996652953122975	710173	82	image	8286	829	00829_llama	14	52	19	0.1999129080613784
710.373	0.09997318523892318	710373	13	image	13152	1316	01316_snowmobile	14	52	20	0.1999479919395526
712.655	0.09996971141299582	712655	68	image	6802	681	00681_hedgehog	14	53	1	0.0
712.856	0.09996358523858362	712856	11	image	11951	1196	01196_salami	14	53	2	0.19996541811269708
713.055	0.09997591476712842	713055	11	image	115	12	00012_alligator	14	53	3	0.19990240806146176
713.256	0.09996547047194326	713256	68	image	6841	685	00685_hinge	14	53	4	0.19995840670526377
713.455	0.09996842953114538	713455	10	image	10025	1003	01003_peanut_butter	14	53	5	0.19991579329507658
713.655	0.09996288523325347	713655	63	image	6382	639	00639_gurney	14	53	6	0.19995190670670127
713.855	0.09995251476357225	713855	69	image	6900	690	00690_hoe	14	53	7	0.19993409329617862
714.055	0.09997395570826484	714055	71	image	71	8	00008_airbag	14	53	8	0.19993082146538654
714.255	0.0999764852313092	714255	63	image	6373	638	00638_gun	14	53	9	0.19991799330091453
714.455	0.09996737047185889	714455	78	image	7883	789	00789_lantern	14	53	10	0.19995920669680345
714.655	0.09998168523816275	714655	15	image	15271	1528	01528_trolley	14	53	11	0.19990327853520284
714.855	0.09998435570378206	714855	10	image	10342	1035	01035_piecrust	14	53	12	0.19994940670585493
715.054	0.09997202952945372	715054	16	image	1624	163	00163_boxer_shorts	14	53	13	0.19992947853097576
715.255	0.0999720852378232	715255	12	image	12604	1261	01261_shoe	14	53	14	0.19993950669959304
715.455	0.09996698523173109	715455	27	image	2783	279	00279_chess_piece	14	53	15	0.19993371476812172
715.654	0.09996851476171287	715654	10	image	10492	1050	01050_pipe1	14	53	16	0.19992737853317522
715.855	0.09996640805911738	715855	14	image	14895	1490	01490_tomato	14	53	17	0.19994220670196228
716.054	0.09997881476738257	716054	55	image	5530	553	00553_football	14	53	18	0.19991470806053258
716.255	0.09998047047338332	716255	14	image	14170	1417	01417_sweater	14	53	19	0.19995130670213257
716.454	0.09997541476695915	716454	15	image	15549	1555	01555_undershirt	14	53	20	0.19991699329693802
718.653	0.09998071141308174	718653	13	image	13511	1352	01352_springboard	14	54	1	0.0
718.854	0.09997198523706174	718854	11	image	11234	1124	01124_rack2	14	54	2	0.19995011811624863
719.053	0.09996354429313214	719053	31	image	3196	320	00320_clothespin	14	54	3	0.19992877853292157
719.254	0.09996548523122328	719254	92	image	929	93	00093_beanbag	14	54	4	0.19994740670517785
719.454	0.09996394900372252	719454	21	image	2196	220	00220_camera_lens	14	54	5	0.1999273000001267
719.653	0.09996730000057141	719653	40	image	4089	409	00409_daisy	14	54	6	0.19992212282159016
719.853	0.09997241476230556	719853	93	image	9371	938	00938_net	14	54	7	0.19993175570925814
720.053	0.09997501811812981	720053	80	image	8010	801	00801_lectern	14	54	8	0.19994100334952236
720.253	0.09995100806190749	720253	11	image	11639	1164	01164_ring	14	54	9	0.19994450335070724
720.453	0.09997440000006463	720453	58	image	5875	588	00588_gel	14	54	10	0.19991322283021873
720.653	0.09996339999997872	720653	29	image	2937	294	00294_chipmunk	14	54	11	0.19995307717181277
720.853	0.09996821476670448	720853	18	image	1899	190	00190_bull	14	54	12	0.19991860806112527
721.053	0.09995962952962145	721053	10	image	10811	1082	01082_pony	14	54	13	0.19995787717562052
721.253	0.09996730000057141	721253	29	image	2910	291	00291_chinaware	14	54	14	0.19992421476126765
721.452	0.09996762952869176	721452	15	image	15964	1597	01597_water_heater	14	54	15	0.19992699330032337
721.653	0.09997487047075992	721653	12	image	12488	1249	01249_shawl	14	54	16	0.19994402146767243
721.852	0.09996250000040163	721852	13	image	13097	1310	01310_snake	14	54	17	0.19992280806036433
722.052	0.09996495905943448	722052	255	target	n/a	n/a	n/a	14	54	18	0.19994364764352213
722.253	0.09995749999870895	722253	13	image	13437	1344	01344_spider	14	54	19	0.19993864429488895
722.452	0.09996854429118684	722452	87	image	8726	873	00873_matchbox	14	54	20	0.1999217785341898
724.535	0.09997262617616798	724535	10	image	10152	1016	01016_penholder	14	55	1	0.0
724.735	0.09996920000048704	724735	87	image	8758	876	00876_meat	14	55	2	0.1999474033509614
724.934	0.09995775905554183	724934	15	image	15023	1503	01503_totem_pole	14	55	3	0.19993016376974992
725.135	0.09996751476865029	725135	14	image	14957	1496	01496_toothpick	14	55	4	0.19993492146386416
725.334	0.09997322953131516	725334	11	image	1128	113	00113_binder	14	55	5	0.19992120806273306
725.535	0.09996511476492742	725535	92	image	9231	924	00924_mustache	14	55	6	0.19995219193879166
725.734	0.09996999999930267	725734	62	image	6236	624	00624_green_beans	14	55	7	0.19991533759093727
725.935	0.09996312952716835	725935	39	image	3900	390	00390_crowbar	14	55	8	0.19995026240940206
726.134	0.09997482952894643	726134	39	image	3985	399	00399_cufflink	14	55	9	0.1999198080629867
726.335	0.09997930000099586	726335	65	image	6549	655	00655_handkerchief	14	55	10	0.19994699193557608
726.534	0.09997602953080786	726534	15	image	15334	1534	01534_trumpet	14	55	11	0.19991839330032235
726.734	0.09994473759070388	726734	27	image	2765	277	00277_cheesecake	14	55	12	0.19995712146555888
726.934	0.09996432952902978	726934	25	image	2574	258	00258_cello	14	55	13	0.19991949329778436
727.134	0.09997021476738155	727134	14	image	14025	1403	01403_stump	14	55	14	0.19994509193566046
727.334	0.09997007381753065	727334	96	image	968	97	00097_bed	14	55	15	0.19991819330243743
727.534	0.09997330000260263	727534	52	image	5200	520	00520_firecracker	14	55	16	0.1999465066983248
727.734	0.09996814429177903	727734	14	image	14803	1481	01481_tiramisu	14	55	17	0.19992329330125358
727.934	0.09997248523359303	727934	11	image	11268	1127	01127_radiator	14	55	18	0.19994762146598077
728.133	0.0999732147611212	728133	255	target	n/a	n/a	n/a	14	55	19	0.19991797853435855
