onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
661.008	0.09998378534146468	661008	14	image	14859	1486	01486_toe	2	48	18	0.19990812411924708
661.208	0.09996367068742984	661208	60	image	603	61	00061_banana_split	2	48	19	0.1999634905369021
661.407	0.09997251465756563	661407	34	image	346	35	00035_arm	2	48	20	0.19991399480568361
663.94	0.09998394137437572	663940	84	image	8464	847	00847_magnet	2	49	1	0.0
664.14	0.09995899999921676	664140	55	image	5579	558	00558_forklift	2	49	2	0.19995880259739351
664.34	0.09997608534467872	664340	74	image	7410	741	00741_jam	2	49	3	0.199906438774633
664.54	0.09996727068573819	664540	94	image	9483	949	00949_oatmeal	2	49	4	0.1999551758817688
664.74	0.09997131465570419	664740	48	image	4815	482	00482_elbow	2	49	5	0.19992749480661587
664.94	0.09997348534307093	664940	14	image	14217	1422	01422_swimsuit	2	49	6	0.19994009053698392
665.14	0.09998020000057295	665140	99	image	990	99	00099_bedpost	2	49	7	0.19992012411967153
665.34	0.09998163190903142	665340	13	image	13536	1354	01354_sprouts	2	49	8	0.19993422931293026
665.539	0.09997759999896516	665539	10	image	10270	1027	01027_petal	2	49	9	0.1999284706871549
665.74	0.09997260000091046	665740	23	image	2320	232	00232_cannonball	2	49	10	0.1999513758782996
665.939	0.09996769999997923	665939	77	image	7706	771	00771_kimono	2	49	11	0.19992942412136472
666.14	0.09997097068480798	666140	25	image	2573	258	00258_cello	2	49	12	0.1999396905375761
666.339	0.09997402931549004	666339	11	image	11513	1152	01152_refrigerator	2	49	13	0.19992298014767584
666.54	0.09996108534323866	666540	11	image	11012	1102	01102_prune	2	49	14	0.1999512051952479
666.739	0.09997267328435555	666739	11	image	11041	1105	01105_puddle	2	49	15	0.1999119094616617
666.94	0.0999611706865835	666940	41	image	4187	419	00419_detonator	2	49	16	0.19995440519414842
667.139	0.09997972931523691	667139	80	image	8053	806	00806_lego	2	49	17	0.19991289480458363
667.339	0.09997737068624701	667339	64	image	6474	648	00648_hairpin	2	49	18	0.19994850519651663
667.539	0.09996323191080592	667539	15	image	15300	1530	01530_trophy	2	49	19	0.19992836549135973
667.739	0.09996718534239335	667739	12	image	12827	1283	01283_silverware	2	49	20	0.19995021985232597
670.171	0.09996797068743035	670171	67	image	6761	677	00677_hearing_aid	2	50	1	0.0
670.372	0.09995940000226256	670372	10	image	10483	1049	01049_pinwheel	2	50	2	0.19995561725227162
670.571	0.0999800999998115	670571	15	image	15117	1512	01512_train	2	50	3	0.19990933877852513
670.772	0.0999639146575646	670772	15	image	15060	1506	01506_towel	2	50	4	0.19995186122105224
670.972	0.09996418534137774	670972	10	image	10333	1034	01034_pickle	2	50	5	0.19993671465999796
671.171	0.09995698534112307	671171	13	image	13058	1306	01306_smoke_alarm	2	50	6	0.1999240094628476
671.371	0.09998155862558633	671371	67	image	6768	677	00677_hearing_aid	2	50	7	0.19993031725243782
671.571	0.09998021465798956	671571	56	image	5675	568	00568_fungus	2	50	8	0.19992768274460104
671.771	0.09996512931320467	671771	12	image	1210	121	00121_blackberry	2	50	9	0.19995876122629852
671.971	0.09996631465764949	671971	16	image	16536	1654	01654_zucchini	2	50	10	0.19991923877387308
672.171	0.09997309999744175	672171	13	image	13322	1333	01333_space_shuttle	2	50	11	0.19994089053943753
672.371	0.09998669999913545	672371	11	image	1186	119	00119_biscuit	2	50	12	0.19991272411789396
672.57	0.09996775862600771	672570	11	image	11252	1126	01126_radar	2	50	13	0.19994154137384612
672.77	0.09997311465849634	672770	11	image	11737	1174	01174_roller	2	50	14	0.19993032931233756
672.971	0.09997899999871152	672971	12	image	12254	1226	01226_scrabble	2	50	15	0.19994559053884586
673.171	0.09995922931557288	673171	26	image	2689	269	00269_champagne	2	50	16	0.19994008534195018
673.37	0.09996252931159688	673370	95	image	9520	952	00952_oil	2	50	17	0.19992643877776572
673.571	0.09995824397265096	673571	45	image	4549	455	00455_drill	2	50	18	0.19995096122147515
673.77	0.09996512931320467	673770	14	image	14128	1413	01413_sushi	2	50	19	0.19990923877776368
673.971	0.09996392931498121	673971	13	image	13091	1310	01310_snake	2	50	20	0.19995746122367564
676.603	0.09997697068320122	676603	65	image	6556	656	00656_handle	2	51	1	0.0
676.803	0.09996250000040163	676803	11	image	11141	1115	01115_quad	2	51	2	0.1999531465662585
677.002	0.09996572931413539	677002	71	image	7146	715	00715_hula_hoop	2	51	3	0.19992280946098617
677.203	0.09997768534231	677203	11	image	11016	1102	01102_prune	2	51	4	0.19994350519482396
677.402	0.099972814656212	677402	10	image	10894	1090	01090_potato	2	51	5	0.1999227094638627
677.603	0.09997423877939582	677603	32	image	3269	327	00327_cockatoo	2	51	6	0.1999426758775371
677.802	0.09997671465680469	677802	66	image	6677	668	00668_hawk	2	51	7	0.19991462412144756
678.003	0.099965982750291	678003	48	image	4855	486	00486_engine	2	51	8	0.1999638758788933
678.203	0.09997370000201045	678203	10	image	10365	1037	01037_piggy_bank	2	51	9	0.19992160000037984
678.402	0.09997498534357874	678402	10	image	10532	1054	01054_pitcher	2	51	10	0.19992612412170274
678.602	0.09995732931565726	678602	16	image	16420	1642	01642_wrench	2	51	11	0.19993964137029252
678.802	0.09997091465629637	678802	54	image	5492	550	00550_fondue	2	51	12	0.1999463345091499
679.002	0.09996611465612659	679002	18	image	1800	180	00180_brooch	2	51	13	0.19993648534364183
679.202	0.09997302671399666	679202	74	image	7404	741	00741_jam	2	51	14	0.19990473877624026
679.402	0.09998881985302432	679402	69	image	6958	696	00696_honeypot	2	51	15	0.19995457328332122
679.602	0.09996961465731147	679602	89	image	8927	893	00893_mistletoe	2	51	16	0.19992309740337078
679.802	0.09996730000057141	679802	60	image	6088	609	00609_gourd	2	51	17	0.19994119053444592
680.001	0.09997528534586309	680001	56	image	5677	568	00568_fungus	2	51	18	0.19991673877666472
680.202	0.09997190000285627	680202	49	image	4909	491	00491_extinguisher	2	51	19	0.1999512612237595
680.401	0.09997010000006412	680401	16	image	16010	1601	01601_wax	2	51	20	0.1999303241209418
682.917	0.09997005602781428	682917	16	image	16061	1607	01607_wedge	2	52	1	0.0
683.118	0.09996498794134823	683118	87	image	8751	876	00876_meat	2	52	2	0.19994791465433082
683.317	0.09996882931591244	683317	69	image	696	70	00070_bark	2	52	3	0.19991989740083227
683.518	0.09996028534078505	683518	78	image	7803	781	00781_koala	2	52	4	0.19995619053952396
683.717	0.09998181465562084	683717	25	image	2532	254	00254_catfish	2	52	5	0.19990500946369139
683.917	0.09996928534383187	683917	13	image	13209	1321	01321_sock	2	52	6	0.19995619053588598
684.117	0.09996661465629586	684117	54	image	5404	541	00541_float	2	52	7	0.19991812411899446
684.317	0.09997649999786518	684317	27	image	2761	277	00277_cheesecake	2	52	8	0.1999447758826136
684.517	0.09996981465883437	684517	13	image	1333	134	00134_blueberry	2	52	9	0.19991792411747156
684.717	0.09995332931430312	684717	79	image	7924	793	00793_laser_pointer	2	52	10	0.19996324656676734
684.917	0.09997910000311094	684917	58	image	5834	584	00584_gavel	2	52	11	0.19990075343230274
685.117	0.09996440000031726	685117	77	image	7704	771	00771_kimono	2	52	12	0.1999607612233376
685.316	0.09997921465765103	685316	52	image	5218	522	00522_firetruck	2	52	13	0.19990733877784805
685.517	0.09996239999964018	685517	13	image	13942	1395	01395_strap	2	52	14	0.19996786122283083
685.717	0.09995805083599407	685717	56	image	5682	569	00569_funnel	2	52	15	0.19991922931512818
685.916	0.09998469999845838	685916	10	image	109	11	00011_album	2	52	16	0.19991460946403095
686.117	0.09996280000268598	686117	43	image	4396	440	00440_domino	2	52	17	0.19995656122046057
686.316	0.09997608534467872	686316	61	image	615	62	00062_bandage	2	52	18	0.19991773877700325
686.517	0.09997147068497725	686517	23	image	2339	234	00234_cantaloupe	2	52	19	0.19994599053825368
686.716	0.09997721465697396	686716	24	image	242	25	00025_anteater	2	52	20	0.19992629480475443
689.482	0.09996374136972008	689482	75	image	7544	755	00755_juicer1	2	53	1	0.0
689.682	0.09996658534146263	689682	79	image	7976	798	00798_lawnmower	2	53	2	0.19994724656498875
689.882	0.09996552931625047	689882	14	image	14750	1475	01475_ticktacktoe	2	53	3	0.19991669480441487
690.082	0.09998289999930421	690082	16	image	1698	170	00170_braid	2	53	4	0.19993241465999745
690.281	0.09997409999778029	690281	71	image	7123	713	00713_hovercraft	2	53	5	0.19993818534203456
690.481	0.09997595862660091	690481	68	image	6834	684	00684_highlighter	2	53	6	0.19992681465737405
690.681	0.09997414397003013	690681	28	image	2872	288	00288_chili	2	53	7	0.19993877068554866
690.882	0.09995552931286511	690882	61	image	614	62	00062_bandage	2	53	8	0.19995747588109225
691.081	0.09997505862702383	691081	29	image	2919	292	00292_chinchilla	2	53	9	0.19990750946089975
691.282	0.09996291465722607	691282	68	image	6800	680	00680_hedge	2	53	10	0.19996569053910207
691.481	0.09996971465443494	691481	33	image	3398	340	00340_column	2	53	11	0.1999005387770012
691.681	0.09996924397273688	691681	19	image	1952	196	00196_bunkbed	2	53	12	0.19995854656372103
691.881	0.09996065862651449	691881	14	image	14054	1406	01406_suitcase	2	53	13	0.1999217387783574
692.081	0.0999642999995558	692081	52	image	5210	521	00521_fireplace	2	53	14	0.19994200519431615
692.281	0.09996661465993384	692281	49	image	4927	493	00493_eye_patch	2	53	15	0.19992039480348467
692.481	0.09996375862829154	692481	12	image	12465	1247	01247_shark	2	53	16	0.19995084656693507
692.681	0.09998122931210673	692681	65	image	6583	659	00659_hanger	2	53	17	0.19990973877793294
692.881	0.09995957068531425	692881	64	image	6438	644	00644_hair	2	53	18	0.19996563450695248
693.08	0.09996905862863059	693080	80	image	8058	806	00806_lego	2	53	19	0.19991435083647957
693.281	0.09996738534027827	693281	41	image	4193	420	00420_dial	2	53	20	0.19995203450889676
696.096	0.09996928534383187	696096	10	image	10776	1078	01078_polo_shirt	2	54	1	0.0
696.297	0.09996508534095483	696297	42	image	4283	429	00429_dishwashing_liquid	2	54	2	0.19995491725421743
696.496	0.09997067328367848	696496	77	image	7706	771	00771_kimono	2	54	3	0.19992408014877583
696.697	0.0999669000011636	696697	71	image	7125	713	00713_hovercraft	2	54	4	0.1999456051926245
696.896	0.0999705586291384	696896	98	image	982	99	00099_bedpost	2	54	5	0.19992160946276272
697.096	0.09997020000082557	697096	55	image	557	56	00056_ball	2	54	6	0.19994009053698392
697.296	0.0999646706841304	697296	62	image	6291	630	00630_guacamole	2	54	7	0.19992793877827353
697.496	0.09996759999921778	697496	35	image	3534	354	00354_cooler	2	54	8	0.19994427587880637
697.696	0.09995977328435401	697696	53	image	5309	531	00531_flag	2	54	9	0.19992588014793
697.896	0.09997212931193644	697896	14	image	14444	1445	01445_tape_measure	2	54	10	0.1999369051955
698.096	0.09996455862710718	698096	33	image	3302	331	00331_coffee	2	54	11	0.19992879480560077
698.296	0.09996249999676365	698296	98	image	9860	986	00986_paper_plate	2	54	12	0.19994064916681964
698.496	0.09996632931142813	698496	27	image	2758	276	00276_cheeseburger	2	54	13	0.1999364560288086
698.695	0.09995911465739482	698695	64	image	6415	642	00642_gyroscope	2	54	14	0.19992425343298237
698.896	0.09996608534129336	698896	14	image	1415	142	00142_bolt	2	54	15	0.19993909053664538
699.095	0.09996039999896311	699095	82	image	8224	823	00823_lingerie	2	54	16	0.19992650946369395
699.296	0.09996574137403513	699296	62	image	6267	627	00627_grinder	2	54	17	0.19995189053588547
699.495	0.09997030000158702	699495	60	image	609	61	00061_banana_split	2	54	18	0.19990433877683245
699.696	0.0999516387746553	699696	14	image	1489	149	00149_bookshelf	2	54	19	0.1999654077917512
699.895	0.09998032931252965	699895	97	image	9701	971	00971_paintbrush	2	54	20	0.19990416289510904
702.561	0.09998915603136993	702561	19	image	199	20	00020_amplifier	2	55	1	0.0
702.761	0.09996997068446944	702761	13	image	13693	1370	01370_star_fruit	2	55	2	0.19996013191121165
702.961	0.09997180000209482	702961	12	image	12043	1205	01205_satellite	2	55	3	0.1999217094598862
703.161	0.09996229999887873	703161	24	image	2470	247	00247_carriage	2	55	4	0.1999542612247751
703.361	0.0999704293171817	703361	79	image	7987	799	00799_leaf	2	55	5	0.19991612411831738
703.561	0.09996270000192453	703561	40	image	4036	404	00404_curry	2	55	6	0.19994597588083707
703.76	0.09998389053725987	703760	43	image	4352	436	00436_doll	2	55	7	0.1999117241211934
703.961	0.09995875083404826	703961	16	image	1691	170	00170_braid	2	55	8	0.199945034506527
704.161	0.09997121465494274	704161	58	image	5894	590	00590_generator	2	55	9	0.1999402267174446
704.36	0.0999855560294236	704360	88	image	8837	884	00884_metronome	2	55	10	0.19991196808769018
704.56	0.09997630259749712	704560	16	image	16257	1626	01626_wine_bottle	2	55	11	0.1999430853429658
704.76	0.09996541465443443	704760	13	image	13432	1344	01344_spider	2	55	12	0.19993538534617983
704.961	0.09996025083455606	704961	15	image	15055	1506	01506_towel	2	55	13	0.1999482051942323
705.16	0.09997291465697344	705160	51	image	5199	520	00520_firecracker	2	55	14	0.19991419480356853
705.36	0.09996918534307042	705360	10	image	10942	1095	01095_powder	2	55	15	0.19994949053943856
705.56	0.09997668534560944	705560	16	image	1637	164	00164_boxing_gloves	2	55	16	0.19991452411704813
705.76	0.09996539999701781	705760	44	image	4437	444	00444_doorbell	2	55	17	0.19996586122579174
705.96	0.0999674146551115	705960	77	image	7760	776	00776_knife	2	55	18	0.1999324853422877
706.16	0.09997674397163792	706160	14	image	14778	1478	01478_tile	2	55	19	0.19990530946233775
706.36	0.09996432931438903	706360	38	image	3818	382	00382_crayfish	2	55	20	0.19996239053580211
709.242	0.09997742671475862	709242	54	image	5413	542	00542_floss	2	56	1	0.0
709.442	0.09995720000006258	709442	13	image	13481	1349	01349_spool	2	56	2	0.19996504396840464
709.642	0.09997171465511201	709642	32	image	3204	321	00321_cloud	2	56	3	0.1999278146577126
709.842	0.09996911725829705	709842	13	image	13457	1346	01346_spinach	2	56	4	0.19991139480407583
710.042	0.09996123877863283	710042	83	image	8399	840	00840_lumber	2	56	5	0.19995210519482498
710.242	0.09997235862829257	710242	38	image	3896	390	00390_crowbar	2	56	6	0.19992389480466954
710.442	0.09995678534323815	710442	14	image	14056	1406	01406_suitcase	2	56	7	0.19993372931639897
710.642	0.0999754293152364	710642	16	image	1612	162	00162_box	2	56	8	0.1999408465635497
710.842	0.09999085862727952	710842	11	image	11237	1124	01124_rack2	2	56	9	0.1999384439732239
711.041	0.09995824397265096	711041	10	image	10223	1023	01023_perfume	2	56	10	0.199923209460394
711.242	0.09996479999972507	711242	11	image	11468	1147	01147_recliner	2	56	11	0.19994019053774537
711.441	0.09997821465731249	711441	12	image	12066	1207	01207_sauce	2	56	12	0.1999167241192481
711.642	0.09996602931641974	711642	15	image	15095	1510	01510_traffic_light	2	56	13	0.19995547588041518
711.841	0.09996360000150162	711841	47	image	4729	473	00473_earwig	2	56	14	0.19992403877768083
712.041	0.09997385862880037	712041	45	image	4534	454	00454_dresser	2	56	15	0.19992478534186375
712.241	0.09998191466002027	712241	87	image	8704	871	00871_mat	2	56	16	0.19993208534287987
712.441	0.09997048534205533	712441	87	image	8751	876	00876_meat	2	56	17	0.19995709053910105
712.641	0.09997731465409743	712641	32	image	323	33	00033_aquarium	2	56	18	0.19991222412136267
712.841	0.09997060000023339	712841	13	image	13379	1338	01338_spark_plug	2	56	19	0.19995546122299857
713.041	0.09996271465570317	713041	15	image	151	16	00016_altar	2	56	20	0.19992055343391257
757.743	0.09997470000234898	757743	54	image	540	54	00054_bagpipe	3	1	1	0.0
757.943	0.09995991465984844	757943	11	image	11043	1105	01105_puddle	3	1	2	0.19994744656651164
758.143	0.09996185862837592	758143	98	image	9886	989	00989_parachute	3	1	3	0.19992249480856117
758.343	0.09996403877812554	758343	11	image	1137	114	00114_binoculars	3	1	4	0.19993690519186202
758.543	0.09997260260206531	758543	93	image	9376	938	00938_net	3	1	5	0.19993202411933453
758.743	0.0999612999985402	758743	15	image	15043	1505	01505_touchpad	3	1	6	0.19995059054053854
758.943	0.09997198534256313	758943	83	image	8383	839	00839_luggage	3	1	7	0.19990472411882365
759.143	0.09996931465502712	759143	29	image	2932	294	00294_chipmunk	3	1	8	0.199955875879823
759.342	0.09997478534205584	759342	10	image	10774	1078	01078_polo_shirt	3	1	9	0.1999152241187403
759.543	0.09994280946193612	759543	15	image	15051	1506	01506_towel	3	1	10	0.19995506122359075
759.742	0.09997171465874999	759742	98	image	9811	982	00982_pantyhose	3	1	11	0.19992142411865643
759.943	0.09996621465688804	759943	28	image	2871	288	00288_chili	3	1	12	0.19994257588041364
760.142	0.09996001465697191	760142	11	image	11100	1110	01110_pumpkin	3	1	13	0.19992313877810375
760.343	0.09996289999980945	760343	15	image	15994	1600	01600_waterwheel	3	1	14	0.19995407588066882
760.542	0.09997414397003013	760542	10	image	10459	1046	01046_pineapple	3	1	15	0.19990549480644404
760.742	0.09994749480392784	760742	59	image	5919	592	00592_ginger	3	1	16	0.19995429053597036
760.942	0.0999652146565495	760942	15	image	15774	1578	01578_waffle	3	1	17	0.19992292411916424
761.142	0.09996809999938705	761142	10	image	1004	101	00101_beehive	3	1	18	0.19994649053842295
761.342	0.09996540000065579	761342	12	image	12436	1244	01244_sewing_kit	3	1	19	0.19992260946310125
761.542	0.09996581465748022	761542	99	image	9948	995	00995_pastry	3	1	20	0.19994857587880688
763.991	0.09996841205793316	763991	91	image	9194	920	00920_mulberry	3	2	1	0.0
764.191	0.09996679999676417	764191	25	image	2592	260	00260_cement_mixer	3	2	2	0.19995778793963837
764.391	0.0999780706843012	764391	13	image	13177	1318	01318_snowsuit	3	2	3	0.19992811465635896
