onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
901.962	0.09996748814955936	901962	96	image	96	10	00010_airplane	12	28	6	0.19993263670767192
902.162	0.09997318757450557	902162	36	image	3662	367	00367_corsage	12	28	7	0.1999322005758586
902.363	0.09997067514632363	902363	40	image	4032	404	00404_curry	12	28	8	0.19994504913847777
902.562	0.09997471242968459	902562	78	image	7889	789	00789_lantern	12	28	9	0.19991862600363675
902.762	0.09996118757408112	902762	26	image	2685	269	00269_champagne	12	28	10	0.19995806156657636
902.962	0.09996701242926065	902962	11	image	11464	1147	01147_recliner	12	28	11	0.19991773843503324
903.162	0.09997317514716997	903162	62	image	6232	624	00624_green_beans	12	28	12	0.1999445739929797
903.362	0.09996641242469195	903362	13	image	13619	1362	01362_stair	12	28	13	0.19992531358002452
903.562	0.09996767514530802	903562	90	image	9015	902	00902_monkey	12	28	14	0.19995157399171148
903.761	0.09997031242892263	903761	84	image	8400	840	00840_lumber	12	28	15	0.19992072600507527
903.962	0.0999656124295143	903962	16	image	16001	1601	01601_wax	12	28	16	0.19994826156835188
904.161	0.09997881243180018	904161	50	image	501	51	00051_badger	12	28	17	0.19990875085932203
904.362	0.09996648757442017	904362	37	image	3749	375	00375_cow	12	28	18	0.19995247399492655
904.562	0.09997826271501253	904562	12	image	12973	1298	01298_slicer	12	28	19	0.19993261243143934
904.761	0.0999755124321382	904761	14	image	14445	1445	01445_tape_measure	12	28	20	0.19991481357283192
907.094	0.09997812543224427	907094	97	image	9742	975	00975_palm_tree	12	29	1	0.0
907.294	0.099962799999048	907294	33	image	3398	340	00340_column	12	29	2	0.19995976214340772
907.494	0.09997831242435495	907494	11	image	11560	1156	01156_revolver	12	29	3	0.19990883843274787
907.694	0.09995938757492695	907694	28	image	2844	285	00285_chicken_wire	12	29	4	0.1999545739927271
907.893	0.09996332485752646	907893	11	image	11732	1174	01174_roller	12	29	5	0.1999189260059211
908.094	0.09996769999997923	908094	15	image	15111	1512	01512_train	12	29	6	0.19995137399382656
908.294	0.09996540000065579	908294	15	image	15382	1539	01539_tumbleweed	12	29	7	0.19993758757482283
908.493	0.09998310000082711	908493	45	image	4543	455	00455_drill	12	29	8	0.19990475085796788
908.694	0.0999728875758592	908694	19	image	1908	191	00191_bulldozer	12	29	9	0.19995326156640658
908.893	0.09996722485811915	908893	15	image	15292	1530	01530_trophy	12	29	10	0.19992743843249627
909.094	0.09997577514513978	909094	14	image	14564	1457	01457_tee	12	29	11	0.19994267399670207
909.293	0.09997259999727248	909293	26	image	2679	268	00268_chalkboard	12	29	12	0.1999165260058362
909.494	0.09995989999879384	909494	13	image	13089	1309	01309_snail	12	29	13	0.1999553615678451
909.693	0.09998763728435733	909693	16	image	16219	1622	01622_window	12	29	14	0.19990803843029425
909.893	0.09994832542724907	909893	11	image	1177	118	00118_birdhouse	12	29	15	0.19996024914144073
910.093	0.09996648757078219	910093	98	image	9898	990	00990_parfait	12	29	16	0.1999191632894508
910.293	0.09996538757332019	910293	12	image	12961	1297	01297_sledgehammer	12	29	17	0.19994314913856215
910.493	0.09996772485828842	910493	80	image	8000	800	00800_leash	12	29	18	0.19991432600363623
910.693	0.09996959999989485	910693	18	image	1814	182	00182_brownie	12	29	19	0.19994898642107728
910.893	0.09997353728613234	910893	14	image	14896	1490	01490_tomato	12	29	20	0.1999230384353723
913.608	0.09998611300034099	913608	12	image	12574	1258	01258_shield	12	30	1	0.0
913.808	0.09996772543308907	913808	55	image	5580	558	00558_forklift	12	30	2	0.19995093785837526
914.009	0.09995519999938551	914009	39	image	3912	392	00392_crucifix	12	30	3	0.1999453367134265
914.208	0.09995812485794886	914208	93	image	9325	933	00933_navel	12	30	4	0.19991932600169093
914.408	0.099984524284082	914408	11	image	11534	1154	01154_remote_control	12	30	5	0.19992341242686962
914.608	0.09997712485710508	914608	56	image	567	57	00057_balloon	12	30	6	0.19993098757549888
914.808	0.09996468756799004	914808	95	image	9579	958	00958_origami	12	30	7	0.19996436156725395
915.008	0.09997690000091097	915008	71	image	7148	715	00715_hula_hoop	12	30	8	0.19991233843029477
915.208	0.09996838757433579	915208	12	image	12609	1261	01261_shoe	12	30	9	0.199936400000297
915.408	0.09997930000099586	915408	12	image	12845	1285	01285_sink	12	30	10	0.19992891242873156
915.608	0.09997426271729637	915608	46	image	4661	467	00467_duster	12	30	11	0.19994548642353038
915.808	0.0999729875693447	915808	14	image	14562	1457	01457_tee	12	30	12	0.1999228260065138
916.008	0.0999630000005709	916008	13	image	1329	133	00133_blowgun	12	30	13	0.1999506491374632
916.208	0.09996496271560318	916208	74	image	7408	741	00741_jam	12	30	14	0.1999228260065138
916.407	0.09997167514302419	916407	83	image	8337	834	00834_log	12	30	15	0.19992628757245257
916.607	0.09997776271484327	916607	13	image	13315	1332	01332_soy_sauce	12	30	16	0.19993681242704042
916.807	0.09995788757078117	916807	17	image	1750	175	00175_breakfast	12	30	17	0.1999428875715239
917.007	0.0999795875759446	917007	11	image	11774	1178	01178_rolling_pin	12	30	18	0.19992578756864532
917.207	0.09997638756976812	917207	15	image	15170	1517	01517_trapdoor	12	30	19	0.19993002486080513
917.407	0.09995711243027472	917407	91	image	9127	913	00913_mousetrap	12	30	20	0.19994761242560344
919.823	0.09997713786287932	919823	64	image	6414	642	00642_gyroscope	12	31	1	0.0
920.023	0.0999625751428539	920023	75	image	7500	750	00750_jewelry	12	31	2	0.1999604621414619
920.223	0.09996541243162937	920223	40	image	4088	409	00409_daisy	12	31	3	0.19991836329063517
920.423	0.09995865085875266	920423	78	image	7841	785	00785_lamb_chop	12	31	4	0.19994484914059285
920.623	0.09997979999752715	920623	69	image	6919	692	00692_holster	12	31	5	0.19991556329114246
920.823	0.09997227514031692	920823	10	image	10925	1093	01093_potpie	12	31	6	0.199952149137971
921.023	0.09996782485904987	921023	14	image	14801	1481	01481_tiramisu	12	31	7	0.1999228260028758
921.223	0.09997091242621536	921223	15	image	15265	1527	01527_tripod	12	31	8	0.1999408615702123
921.422	0.09996842485634261	921422	12	image	12723	1273	01273_shower_curtain	12	31	9	0.19992253843156504
921.623	0.09996158757348894	921623	64	image	6436	644	00644_hair	12	31	10	0.19994837399281096
921.822	0.09997052485778113	921822	71	image	7182	719	00719_hyena	12	31	11	0.19992212600482162
922.023	0.09995542485194164	922023	14	image	1452	146	00146_bonsai	12	31	12	0.1999529615713982
922.222	0.09996202485854155	922222	16	image	16147	1615	01615_whisk	12	31	13	0.19992143843046506
922.423	0.09995231242646696	922423	14	image	14364	1437	01437_tadpole	12	31	14	0.19994916156792897
922.622	0.09997182485676603	922622	94	image	9457	946	00946_nut	12	31	15	0.19991023843249422
922.822	0.09995700000217767	922822	13	image	13319	1332	01332_soy_sauce	12	31	16	0.19995357399238856
923.022	0.09996329999921727	923022	37	image	3774	378	00378_cranberry	12	31	17	0.19991605086397612
923.222	0.09997078757442068	923222	65	image	6573	658	00658_handprint	12	31	18	0.19994146156386705
923.422	0.09997893728359486	923422	12	image	12632	1264	01264_shoelace	12	31	19	0.19992151358019328
923.622	0.099977687572391	923622	14	image	14885	1489	01489_toilet_paper	12	31	20	0.19994817399492604
925.754	0.09996562543165055	925754	75	image	7573	758	00758_jumpsuit	12	32	1	0.0
925.955	0.09997737514640903	925955	11	image	11385	1139	01139_ratchet	12	32	2	0.19994069942549686
926.154	0.09997279999879538	926154	14	image	1451	146	00146_bonsai	12	32	3	0.19992933843604987
926.355	0.09995369999887771	926355	50	image	5062	507	00507_fig	12	32	4	0.19995434913653298
926.554	0.0999671248573577	926554	50	image	5000	500	00500_faucet	12	32	5	0.19991052600744297
926.754	0.09995582600458874	926754	65	image	6589	659	00659_hanger	12	32	6	0.19994838642014656
926.954	0.09997521242985385	926954	98	image	9885	989	00989_parachute	12	32	7	0.19991272600600496
927.154	0.09997216271585785	927154	79	image	7912	792	00792_lasagna	12	32	8	0.19995947399365832
927.354	0.09996613728435477	927354	18	image	1828	183	00183_brush	12	32	9	0.1999139135768928
927.554	0.09998129999803496	927554	15	image	15920	1592	01592_watch	12	32	10	0.19994168642369914
927.754	0.09996293728545425	927754	83	image	8300	830	00830_lobster	12	32	11	0.19993111357689486
927.954	0.0999815875729837	927954	56	image	564	57	00057_balloon	12	32	12	0.19993817399517866
928.154	0.0999727875678218	928154	83	image	8352	836	00836_lollipop	12	32	13	0.19992275086406153
928.354	0.09995910057477886	928354	13	image	1315	132	00132_blowfish	12	32	14	0.1999571491360257
928.553	0.0999638627145032	928553	31	image	3190	319	00319_clothesline	12	32	15	0.19991313843274838
928.754	0.09996098814735888	928754	55	image	5522	553	00553_football	12	32	16	0.1999459869985003
928.953	0.0999682000001485	928953	69	image	6913	692	00692_holster	12	32	17	0.19992581300175516
929.154	0.09996977514310856	929154	93	image	9328	933	00933_navel	12	32	18	0.19994357399627916
929.354	0.0999579875751806	929354	18	image	1835	184	00184_brussels_sprouts	12	32	19	0.19994218756983173
929.553	0.09997543728604796	929553	62	image	6292	630	00630_guacamole	12	32	20	0.19991512600608985
931.902	0.09996646271611098	931902	88	image	8864	887	00887_microwave	12	33	1	0.0
932.103	0.09997089999887976	932103	56	image	5644	565	00565_frog	12	33	2	0.19995239942727494
932.302	0.09997691242824658	932302	77	image	7757	776	00776_knife	12	33	3	0.1999085508614371
932.503	0.09996650000175578	932503	88	image	8890	889	00889_milkshake	12	33	4	0.1999616367102135
932.702	0.09998432485735975	932702	14	image	14777	1478	01478_tile	12	33	5	0.19990753843376297
932.903	0.09997359999761102	932903	46	image	4621	463	00463_dumbbell	12	33	6	0.19995346156792948
933.103	0.09996490000048652	933103	83	image	8381	839	00839_luggage	12	33	7	0.19994621242585708
933.302	0.09997363728325581	933302	14	image	1496	150	00150_boomerang	12	33	8	0.19991051358010736
933.502	0.09997060000023339	933502	64	image	6440	644	00644_hair	12	33	9	0.19994967399179586
933.702	0.0999604372846079	933702	15	image	1551	156	00156_bow2	12	33	10	0.19992052600719035
933.902	0.09996938757467433	933902	91	image	9197	920	00920_mulberry	12	33	11	0.19994758642133093
934.102	0.09997228757129051	934102	74	image	7441	745	00745_jellyfish	12	33	12	0.1999287875732989
934.302	0.09997867514903191	934302	44	image	445	45	00045_baby	12	33	13	0.1999185384302109
934.502	0.09997783728249487	934502	82	image	8264	827	00827_lipstick	12	33	14	0.19994962428609142
934.701	0.09996411242900649	934701	64	image	6435	644	00644_hair	12	33	15	0.19992667571568745
934.902	0.0999666999996407	934902	96	image	9603	961	00961_outfit	12	33	16	0.1999531615692831
935.101	0.09995033728409908	935101	10	image	1037	104	00104_beetle	12	33	17	0.19992182600253727
935.302	0.09997837514310959	935302	99	image	997	100	00100_bee	12	33	18	0.19993447399610886
935.501	0.09997322486015037	935501	14	image	14403	1441	01441_tambourine	12	33	19	0.199919126003806
935.702	0.09995899999921676	935702	57	image	5799	580	00580_gasket	12	33	20	0.1999555739967036
938.234	0.09996135028632125	938234	21	image	2124	213	00213_calf1	12	34	1	0.0
938.434	0.09996431242689141	938434	74	image	7412	742	00742_jar	12	34	2	0.19994527456947253
938.634	0.09995751243332052	938634	12	image	12501	1251	01251_sheath	12	34	3	0.1999390124256024
938.833	0.09997162485524314	938833	10	image	10171	1018	01018_pennant	12	34	4	0.19991962600761326
939.034	0.09996830000090995	939034	58	image	5872	588	00588_gel	12	34	5	0.1999447739945026
939.233	0.0999735627156042	939233	39	image	3990	399	00399_cufflink	12	34	6	0.1999184384367254
939.434	0.09997598699919763	939434	24	image	2461	247	00247_carriage	12	34	7	0.19994376213799114
939.633	0.09997172485964256	939633	95	image	9512	952	00952_oil	12	34	8	0.19991872542959754
939.834	0.09996680000040215	939834	13	image	13630	1363	01363_stake	12	34	9	0.19995426156674512
940.033	0.09996872485862696	940033	16	image	16094	1610	01610_whale	12	34	10	0.19991643843241036
940.234	0.09996642485930352	940234	15	image	1597	160	00160_bowling_ball	12	34	11	0.19995216156894458
940.433	0.09996728756959783	940433	15	image	15592	1560	01560_vacuum	12	34	12	0.19991885086346883
940.633	0.09994713843479985	940633	79	image	7923	793	00793_laser_pointer	12	34	13	0.19994716156361392
940.833	0.0999645248593879	940833	15	image	15328	1533	01533_truck	12	34	14	0.19992502600507578
941.033	0.09997677514547831	941033	93	image	9324	933	00933_navel	12	34	15	0.19994107399543282
941.233	0.09996351242807577	941233	10	image	1015	102	00102_beer	12	34	16	0.1999230384353723
941.433	0.09996199999659439	941433	96	image	9641	965	00965_owl	12	34	17	0.19995324913907098
941.633	0.0999775372838485	941633	87	image	872	88	00088_bazooka	12	34	18	0.1999090384306328
941.833	0.09996999999930267	941833	15	image	15940	1594	01594_water_cooler	12	34	19	0.1999581615673378
942.032	0.09998042485676706	942032	12	image	1214	122	00122_blanket	12	34	20	0.1999107384326635
944.415	0.0999882378600887	944415	79	image	795	80	00080_bat2	12	35	1	0.0
944.615	0.09996171242528362	944615	15	image	15971	1598	01598_watering_can	12	35	2	0.19995997457226622
944.815	0.09997011242739973	944815	59	image	5962	597	00597_glasses	12	35	3	0.19991863843097235
945.015	0.09996068757391185	945015	25	image	2581	259	00259_cellphone	12	35	4	0.199952573995688
945.215	0.09997522485718946	945215	39	image	39	4	00004_acorn	12	35	5	0.19990712600338156
945.415	0.09997807514446322	945415	90	image	9071	908	00908_motherboard	12	35	6	0.1999512864240387
945.615	0.09997798757103737	945615	15	image	15407	1541	01541_tupperware	12	35	7	0.1999165384331718
945.815	0.09996977514310856	945815	69	image	6911	692	00692_holster	12	35	8	0.1999625491371262
946.014	0.09996769999997923	946014	14	image	14457	1446	01446_tapestry	12	35	9	0.1999135384321562
946.215	0.09996378757205093	946215	11	image	11421	1143	01143_razor	12	35	10	0.19994786156894406
946.414	0.09997801242934656	946414	14	image	1465	147	00147_book	12	35	11	0.19991402600498986
946.615	0.09995600000183913	946615	15	image	15598	1560	01560_vacuum	12	35	12	0.19995957399441977
946.815	0.09994892600298044	946815	11	image	11733	1174	01174_roller	12	35	13	0.19993668757524574
947.014	0.0999762745705084	947014	14	image	14018	1402	01402_stuffing	12	35	14	0.19992311299938592
947.215	0.09995711357623804	947215	15	image	15142	1515	01515_trampoline	12	35	15	0.1999366994277807
947.414	0.09996868756934418	947414	16	image	16010	1601	01601_wax	12	35	16	0.19992015086245374
947.614	0.09995921243171324	947614	95	image	95	10	00010_airplane	12	35	17	0.19994666156344465
947.814	0.0999682497131289	947814	94	image	9457	946	00946_nut	12	35	18	0.19992640115015092
948.014	0.09997527514860849	948014	13	image	139	14	00014_aloe	12	35	19	0.19993369884832646
948.214	0.09997681242748513	948214	11	image	11610	1161	01161_rickshaw	12	35	20	0.19992613843714935
950.33	0.09997321300033946	950330	12	image	12253	1226	01226_scrabble	12	36	1	0.0
950.53	0.0999603627169563	950530	44	image	4422	443	00443_door	12	36	2	0.19995529942389112
950.73	0.09996260000116308	950730	45	image	455	46	00046_backdrop	12	36	3	0.19993757514384924
950.929	0.09996472485727281	950929	90	image	9072	908	00908_motherboard	12	36	4	0.19991252600448206
951.13	0.09995303843243164	951130	74	image	7431	744	00744_jeans	12	36	5	0.19995207399551873
951.329	0.09997251242748462	951329	59	image	5948	595	00595_girl	12	36	6	0.19992292600363726
951.53	0.09996047514869133	951530	12	image	1278	128	00128_blindfold	12	36	7	0.19994338642209186
951.729	0.09997292485786602	951729	255	target	n/a	n/a	n/a	12	36	8	0.19992071357773966
951.93	0.09997818757619825	951930	94	image	9456	946	00946_nut	12	36	9	0.19994337399475626
952.129	0.09998168699530652	952129	14	image	14388	1439	01439_tag	12	36	10	0.1999189260059211
952.33	0.09996628757289727	952330	12	image	12395	1240	01240_seesaw	12	36	11	0.19995307399585727
952.529	0.09997131242926116	952529	85	image	8556	856	00856_mango	12	36	12	0.1999111384320713
952.729	0.09995988757145824	952729	13	image	13208	1321	01321_sock	12	36	13	0.19995547399594216
952.929	0.09997371242934605	952929	36	image	3666	367	00367_corsage	12	36	14	0.1999185135755397
953.129	0.09996091242646798	953129	96	image	9617	962	00962_outlet	12	36	15	0.19995416156962165
953.329	0.09998219942644937	953329	45	image	4584	459	00459_duck	12	36	16	0.19991623843088746
953.529	0.09997328757162904	953529	15	image	15960	1596	01596_water_fountain	12	36	17	0.19994507399678696
953.729	0.09996708757535089	953729	12	image	12731	1274	01274_showerhead	12	36	18	0.19993039999826578
953.929	0.09996592485549627	953929	16	image	16349	1635	01635_wooden_leg	12	36	19	0.19992052600719035
954.129	0.09996917514581583	954129	15	image	15032	1504	01504_toucan	12	36	20	0.19994518642124604
956.278	0.09997276271678857	956278	85	image	8554	856	00856_mango	12	37	1	0.0
956.478	0.09997430000294116	956478	44	image	4446	445	00445_doorhandle	12	37	2	0.19995169942558277
956.678	0.0999604372846079	956678	92	image	9234	924	00924_mustache	12	37	3	0.19992631358036306
956.878	0.09996700000192504	956878	15	image	15473	1548	01548_turtleneck	12	37	4	0.19995277399357292
957.078	0.09996901242629974	957078	68	image	6800	680	00680_hedge	12	37	5	0.19991585086245323
957.278	0.09996580000006361	957278	99	image	9927	993	00993_parsley	12	37	6	0.19994664913610904
