onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
992.768	0.09996463634161046	992768	13	image	13810	1381	01381_sticker	6	24	17	0.19991233041218948
992.969	0.09996678788593272	992969	14	image	14829	1483	01483_toast	6	24	18	0.1999439817009261
993.168	0.09997652423044201	993168	11	image	11004	1101	01101_propeller	6	24	19	0.19992323041151394
993.368	0.09996061211495544	993368	65	image	6592	660	00660_hard_disk	6	24	20	0.19995354536149534
996.317	0.09998690308930236	996317	93	image	9367	937	00937_nest	6	25	1	0.0
996.517	0.09996927577230963	996517	14	image	14567	1457	01457_tee	6	25	2	0.19996026056469418
996.717	0.09997768788525718	996717	14	image	14952	1496	01496_toothpick	6	25	3	0.19991645463960594
996.917	0.09996968788618688	996917	12	image	12862	1287	01287_skeleton	6	25	4	0.1999458453610714
997.117	0.09997181211292627	997117	32	image	3242	325	00325_coaster	6	25	5	0.19992663041193737
997.317	0.09996905154548585	997317	12	image	12920	1292	01292_ski_pole	6	25	6	0.1999497817014344
997.517	0.09997172423027223	997517	10	image	10434	1044	01044_pine_needle	6	25	7	0.19991980618215166
997.717	0.09996559999854071	997717	67	image	674	68	00068_barbell	6	25	8	0.1999483695908566
997.916	0.09997351211495697	997916	14	image	1466	147	00147_book	6	25	9	0.19991673040931346
998.117	0.0999744636574178	998117	11	image	11270	1127	01127_radiator	6	25	10	0.19994808170304168
998.316	0.0999756363380584	998316	17	image	1749	175	00175_breakfast	6	25	11	0.19992000618731254
998.517	0.09996358195712673	998517	21	image	2184	219	00219_camera2	6	25	12	0.19994230592783424
998.717	0.09997467577341013	998717	93	image	9388	939	00939_nightshirt	6	25	13	0.19993212731787935
998.917	0.09996068788677803	998917	14	image	14110	1411	01411_sunroof	6	25	14	0.19994406056866865
999.116	0.09996841211614083	999116	53	image	5347	535	00535_flashbulb	6	25	15	0.19991193040914368
999.316	0.09996806958588422	999316	15	image	15080	1508	01508_toy	6	25	16	0.19996438479574863
999.516	0.09997219999786466	999516	15	image	15359	1536	01536_tuba	6	25	17	0.19991191520603024
999.716	0.09996697577298619	999716	97	image	9702	971	00971_paintbrush	6	25	18	0.19994715747452574
999.916	0.09998366056970553	999916	39	image	3958	396	00396_crystal_ball	6	25	19	0.1999128425231902
1000.116	0.09996228788804729	1000116	97	image	9724	973	00973_palette	6	25	20	0.1999554574758804
1002.298	0.09997481520622387	1002298	15	image	15197	1520	01520_treasure	6	26	1	0.0
1002.499	0.09996147577112424	1002499	13	image	13034	1304	01304_sloth	6	26	2	0.19996186056596343
1002.698	0.09997013633983443	1002698	15	image	15995	1600	01600_waterwheel	6	26	3	0.19991331829805858
1002.899	0.0999697757724789	1002899	12	image	12908	1291	01291_ski_lift	6	26	4	0.19994539381514187
1003.098	0.09996401211174089	1003098	96	image	9697	970	00970_paint	6	26	5	0.19992084252589848
1003.299	0.09997386365648708	1003299	46	image	4658	466	00466_dumpster	6	26	6	0.1999472574752872
1003.498	0.09997798788390355	1003498	16	image	16031	1604	01604_weather_vane	6	26	7	0.19991164252496674
1003.699	0.09996906365995528	1003699	16	image	16085	1609	01609_wetsuit	6	26	8	0.19995116958671133
1003.898	0.09998602423002012	1003898	75	image	7503	751	00751_jigsaw_puzzle	6	26	9	0.19991601829678984
1004.098	0.09996839999803342	1004098	10	image	10670	1067	01067_plum	6	26	10	0.19995716959238052
1004.298	0.09995669999989332	1004298	32	image	3209	321	00321_cloud	6	26	11	0.1999242304082145
1004.498	0.09997108788593323	1004498	40	image	4048	405	00405_curtain	6	26	12	0.199948757475795
1004.698	0.09996422422773321	1004698	15	image	15933	1594	01594_water_cooler	6	26	13	0.19991254252454382
1004.898	0.09996657576994039	1004898	14	image	14666	1467	01467_thermos	6	26	14	0.19994306959051755
1005.097	0.09997871211453457	1005097	62	image	6238	624	00624_green_beans	6	26	15	0.19992413041109103
1005.298	0.09995820000040112	1005298	16	image	1645	165	00165_boy	6	26	16	0.19995255747562624
1005.497	0.09997411210861173	1005497	66	image	6668	667	00667_hatchet	6	26	17	0.19990916675305925
1005.698	0.09997858788483427	1005698	15	image	15589	1559	01559_urn	6	26	18	0.19995093324541813
1005.897	0.09997940000175731	1005897	40	image	4031	404	00404_curry	6	26	19	0.1999230546389299
1006.098	0.09997387577459449	1006098	91	image	9168	917	00917_mud	6	26	20	0.19995045747418771
1007.73	0.09998509098295472	1007730	17	image	1719	172	00172_branch	6	27	1	0.0
1007.93	0.09997607577315648	1007930	48	image	4871	488	00488_eraser	6	27	2	0.19995344845665386
1008.13	0.09998507577256532	1008130	11	image	11465	1147	01147_recliner	6	27	3	0.1999149425246287
1008.33	0.09997205154286348	1008330	15	image	15931	1594	01594_water_cooler	6	27	4	0.1999591574749502
1008.53	0.09998233634178177	1008530	14	image	1491	150	00150_boomerang	6	27	5	0.1999109182979737
1008.73	0.09995552422333276	1008730	43	image	433	44	00044_axe	6	27	6	0.19995996958823525
1008.93	0.09998146056386759	1008930	65	image	6501	651	00651_hammock	6	27	7	0.19991043041227385
1009.13	0.09996859999955632	1009130	11	image	11303	1131	01131_railing	6	27	8	0.19995506958730402
1009.329	0.0999655242303561	1009329	14	image	14009	1401	01401_stroller	6	27	9	0.19992401829586015
1009.53	0.09994403041127953	1009530	13	image	13809	1381	01381_sticker	6	27	10	0.19994826959009515
1009.729	0.09996264845540281	1009729	15	image	1559	156	00156_bow2	6	27	11	0.19991534252403653
1009.93	0.09997068788652541	1009930	70	image	7033	704	00704_horseshoe	6	27	12	0.1999421817054099
1010.129	0.09997129999828758	1010129	13	image	13503	1351	01351_spring_roll	6	27	13	0.19992204252412193
1010.329	0.09997646056581289	1010329	43	image	4356	436	00436_doll	6	27	14	0.19994716056680772
1010.529	0.09997831211512676	1010529	35	image	3561	357	00357_coral	6	27	15	0.1999276152055245
1010.729	0.09996526366012404	1010729	60	image	602	61	00061_banana_split	6	27	16	0.1999254363399814
1010.929	0.09998082422680454	1010929	15	image	15426	1543	01543_turbine	6	27	17	0.19992906365951058
1011.129	0.09995895464089699	1011129	91	image	9145	915	00915_mouth	6	27	18	0.19995235747410334
1011.329	0.09995963634355576	1011329	27	image	2766	277	00277_cheesecake	6	27	19	0.19992783041016082
1011.529	0.09996230000251671	1011529	16	image	1646	165	00165_boy	6	27	20	0.19994826959009515
1013.345	0.09997312732230057	1013345	29	image	2900	290	00290_chin	6	28	1	0.0
1013.545	0.0999509182984184	1013545	14	image	14209	1421	01421_swimming_pool	6	28	2	0.19996146056655562
1013.745	0.09996848788432544	1013745	14	image	14103	1411	01411_sunroof	6	28	3	0.19991725464205956
1013.945	0.09996651211258722	1013945	45	image	4559	456	00456_drink	6	28	4	0.199944733245502
1014.145	0.09996544845489552	1014145	68	image	6886	689	00689_hockey_stick	6	28	5	0.19992434252344538
1014.345	0.09996388788567856	1014345	17	image	1762	177	00177_brick	6	28	6	0.199943169591279
1014.544	0.09997929999735788	1014544	14	image	14130	1413	01413_sushi	6	28	7	0.1999154546392674
1014.745	0.09995920000073966	1014745	16	image	16388	1639	01639_wrapping_paper	6	28	8	0.19995674536039587
1014.944	0.09997680000014952	1014944	10	image	10725	1073	01073_polar_bear	6	28	9	0.19991565463715233
1015.145	0.09996766675249091	1015145	53	image	5341	535	00535_flashbulb	6	28	10	0.1999454453616636
1015.344	0.09996120000141673	1015344	11	image	11961	1197	01197_saltshaker	6	28	11	0.19992725463816896
1015.545	0.099976987887203	1015545	13	image	13899	1390	01390_stopwatch	6	28	12	0.199940245362086
1015.744	0.09997579999981099	1015744	87	image	8707	871	00871_mat	6	28	13	0.1999194304116827
1015.945	0.09996846365538659	1015945	53	image	5375	538	00538_flatiron	6	28	14	0.19995068170464947
1016.144	0.0999736363410193	1016144	35	image	3591	360	00360_corkboard	6	28	15	0.19992250618088292
1016.344	0.09996110000065528	1016344	96	image	9675	968	00968_paddle	6	28	16	0.1999525817045651
1016.544	0.09995729999718606	1016544	66	image	6637	664	00664_hash	6	28	17	0.19991933041092125
1016.744	0.0999780090241984	1016744	13	image	13763	1377	01377_step_stool	6	28	18	0.19994026056519942
1016.944	0.09996081211647834	1016944	65	image	6528	653	00653_hand	6	28	19	0.19994299690733897
1017.144	0.09997953633865109	1017144	12	image	12979	1298	01298_slicer	6	28	20	0.19990555464028148
1020.026	0.09998741520394105	1020026	65	image	6512	652	00652_hamster	6	29	1	0.0
1020.226	0.09996870000031777	1020226	56	image	5658	566	00566_fruitcake	6	29	2	0.1999620484530169
1020.426	0.09996648788364837	1020426	11	image	11206	1121	01121_raccoon	6	29	3	0.19993650000105845
1020.626	0.09996222422341816	1020626	15	image	15060	1506	01506_towel	6	29	4	0.1999157667523832
1020.826	0.09997527577434084	1020826	99	image	9925	993	00993_parsley	6	29	5	0.19994324535946362
1021.026	0.09996482422502595	1021026	35	image	3595	360	00360_corkboard	6	29	6	0.19992645463935332
1021.226	0.09996798788415617	1021226	15	image	15470	1547	01547_turtle	6	29	7	0.19994124536242452
1021.426	0.09996268788381713	1021426	11	image	11209	1121	01121_raccoon	6	29	8	0.19994508788659004
1021.625	0.09997782422942691	1021625	65	image	6560	656	00656_handle	6	29	9	0.19990265463638934
1021.826	0.0999713878845796	1021826	72	image	72	8	00008_airbag	6	29	10	0.19995416959136492
1022.025	0.0999738605642051	1022025	10	image	10294	1030	01030_phone_booth	6	29	11	0.1999141940723348
1022.226	0.09996088788466295	1022226	54	image	5414	542	00542_floss	6	29	12	0.1999626938122674
1022.426	0.09996687577586272	1022426	64	image	6408	641	00641_gyro	6	29	13	0.19992763633854338
1022.625	0.09996732422587229	1022625	69	image	6901	691	00691_hole	6	29	14	0.19991670618765056
1022.826	0.09997459999794955	1022826	61	image	6192	620	00620_grater	6	29	15	0.19994965747537208
1023.025	0.09997851211301167	1023025	16	image	16526	1653	01653_zipper	6	29	16	0.19991774252412142
1023.225	0.09996518788830144	1023225	13	image	1395	140	00140_bolo_tie	6	29	17	0.19994936958755716
1023.425	0.09998023633670527	1023425	91	image	9141	915	00915_mouth	6	29	18	0.1999162425272516
1023.625	0.09997367577307159	1023625	17	image	1767	177	00177_brick	6	29	19	0.19994555747325649
1023.825	0.09997870000006515	1023825	33	image	3360	336	00336_coil	6	29	20	0.19992165463918354
1026.041	0.09998970309243305	1026041	15	image	15150	1515	01515_trampoline	6	30	1	0.0
1026.241	0.09995424845328671	1026241	69	image	6963	697	00697_hood	6	30	2	0.19997092422636342
1026.441	0.09996350000074017	1026441	15	image	15264	1527	01527_tripod	6	30	3	0.19991216675407486
1026.641	0.09994444252515677	1026641	12	image	12349	1235	01235_seafood	6	30	4	0.19997027860881644
1026.84	0.09998079999786569	1026840	14	image	14317	1432	01432_tablecloth	6	30	5	0.19989112139228382
1027.041	0.09995946365597774	1027041	10	image	10921	1093	01093_potpie	6	30	6	0.19996163324685767
1027.24	0.09996532422519522	1027240	65	image	6554	656	00656_handle	6	30	7	0.19991784252488287
1027.441	0.09996617577417055	1027441	93	image	9323	933	00933_navel	6	30	8	0.19994968170067295
1027.64	0.09996381211385597	1027640	66	image	6684	669	00669_hay	6	30	9	0.19991334252699744
1027.841	0.09996148788559367	1027841	15	image	15476	1548	01548_turtleneck	6	30	10	0.1999547453597188
1028.04	0.09996092422807124	1028040	15	image	15360	1536	01536_tuba	6	30	11	0.1999145425252209
1028.241	0.09997867577476427	1028241	58	image	5871	588	00588_gel	6	30	12	0.1999388695876405
1028.44	0.0999664242262952	1028440	255	target	n/a	n/a	n/a	6	30	13	0.19993024252471514
1028.64	0.099981475770619	1028640	78	image	7880	788	00788_landmine	6	30	14	0.19993894536310108
1028.84	0.09996691211563302	1028840	89	image	8910	891	00891_mirror	6	30	15	0.19993111829535337
1029.04	0.09997111211487208	1029040	16	image	16289	1629	01629_wing	6	30	16	0.19994634536124067
1029.24	0.09996062422578689	1029240	98	image	987	99	00099_bedpost	6	30	17	0.19991905464121373
1029.44	0.09996899999896414	1029440	64	image	6409	641	00641_gyro	6	30	18	0.19994575747477938
1029.639	0.09996812422468793	1029639	12	image	12923	1293	01293_skin	6	30	19	0.19992273041498265
1029.84	0.09995003041331074	1029840	17	image	1748	175	00175_breakfast	6	30	20	0.19994816958569572
1031.856	0.09998314252516138	1031856	71	image	7170	717	00717_humvee	6	31	1	0.0
1032.056	0.09996437268273439	1032056	87	image	8719	872	00872_match	6	31	2	0.1999591515486827
1032.256	0.09997417577324086	1032256	14	image	14182	1419	01419_sweeper	6	31	3	0.1999326847944758
1032.455	0.09994979999828502	1032455	43	image	4386	439	00439_dolphin	6	31	4	0.19994104252691614
1032.656	0.0999745878871181	1032656	31	image	3182	319	00319_clothesline	6	31	5	0.19992614536022302
1032.855	0.09996379999938654	1032855	14	image	14092	1410	01410_sunglasses	6	31	6	0.19992595463918406
1033.056	0.09996588788635563	1033056	61	image	6193	620	00620_grater	6	31	7	0.19995035747342627
1033.256	0.09996868788584834	1033256	15	image	15653	1566	01566_velcro	6	31	8	0.1999273000001267
1033.455	0.0999750121118268	1033455	14	image	14167	1417	01417_sweater	6	31	9	0.19991105463850545
1033.655	0.09996758788474835	1033655	14	image	14645	1465	01465_test_tube	6	31	10	0.19996382113458822
1033.855	0.09998361211182782	1033855	13	image	13764	1377	01377_step_stool	6	31	11	0.1999064304109197
1034.055	0.09995858788533951	1034055	78	image	7835	784	00784_ladybug	6	31	12	0.19996245747461217
1034.255	0.09997281211326481	1034255	10	image	10394	1040	01040_pillow	6	31	13	0.1999083546397742
1034.455	0.09996927577230963	1034455	16	image	16255	1626	01626_wine_bottle	6	31	14	0.1999505695894186
1034.655	0.0999757242279884	1034655	70	image	7037	704	00704_horseshoe	6	31	15	0.19991603041125927
1034.855	0.09996880000107922	1034855	15	image	15935	1594	01594_water_cooler	6	31	16	0.1999612453582813
1035.054	0.0999707242299337	1035054	14	image	14821	1483	01483_toast	6	31	17	0.19990494252488133
1035.255	0.09997381211360334	1035255	12	image	12309	1231	01231_screw	6	31	18	0.19995334536361042
1035.454	0.09997506056606653	1035454	31	image	3183	319	00319_clothesline	6	31	19	0.19991515463698306
1035.655	0.09996877577214036	1035655	11	image	11256	1126	01126_radar	6	31	20	0.19995716958874254
1037.687	0.09999298788534361	1037687	25	image	2511	252	00252_cassette	6	32	1	0.0
1037.887	0.0999646878844942	1037887	10	image	10565	1057	01057_place_mat	6	32	2	0.19996756056934828
1038.087	0.09997499999735737	1038087	44	image	4468	447	00447_doorknocker	6	32	3	0.1999062667528051
1038.287	0.0999559878873697	1038287	11	image	11240	1124	01124_rack2	6	32	4	0.19996083324440406
1038.487	0.09996544845489552	1038487	88	image	8840	884	00884_metronome	6	32	5	0.1999176182980591
1038.687	0.0999595757748466	1038687	13	image	13217	1322	01322_soda	6	32	6	0.19994739381581894
1038.886	0.0999565363417787	1038886	17	image	1751	176	00176_breathalyzer	6	32	7	0.1999232061825751
1039.087	0.09997170000133337	1039087	10	image	10652	1066	01066_plug	6	32	8	0.1999449817049026
1039.286	0.09996462423077901	1039286	70	image	7014	702	00702_horn	6	32	9	0.199916630408552
1039.487	0.09997086365547148	1039487	63	image	6382	639	00639_gurney	6	32	10	0.19995328170625726
1039.686	0.09996513634177973	1039686	13	image	136	14	00014_aloe	6	32	11	0.1999154061813897
1039.887	0.09996027577290079	1039887	12	image	12018	1202	01202_sandwich	6	32	12	0.19994949381725746
1040.086	0.09997432422824204	1040086	15	image	1552	156	00156_bow2	6	32	13	0.19991231829772005
1040.286	0.09996572422460304	1040286	29	image	2931	294	00294_chipmunk	6	32	14	0.19994482422771398
1040.486	0.09997338788525667	1040486	50	image	5015	502	00502_fence	6	32	15	0.19992930000080378
1040.686	0.09996108788618585	1040686	26	image	2691	270	00270_chandelier	6	32	16	0.1999547453597188
1040.886	0.09996412422697176	1040886	15	image	1559	156	00156_bow2	6	32	17	0.19991353041041293
1041.086	0.09996212422993267	1041086	23	image	2343	235	00235_canvas	6	32	18	0.1999515574752877
1041.286	0.09997668788491865	1041286	54	image	5456	546	00546_fly	6	32	19	0.1999129667528905
1041.486	0.09996197577129351	1041486	95	image	9571	958	00958_origami	6	32	20	0.19995625747469603
1043.418	0.09998081520825508	1043418	68	image	6892	690	00690_hoe	6	33	1	0.0
1043.619	0.09996639999735635	1043619	41	image	4175	418	00418_desk	6	33	2	0.19996443634227035
1043.818	0.09997427577036433	1043818	19	image	196	20	00020_amplifier	6	33	3	0.19991405463952105
1044.019	0.09997893633772037	1044019	10	image	10294	1030	01030_phone_booth	6	33	4	0.19993669690666138
1044.218	0.0999631121121638	1044218	53	image	5350	535	00535_flashbulb	6	33	5	0.19993740309291752
1044.419	0.09997433943135547	1044419	44	image	4400	440	00440_domino	6	33	6	0.19993510592757957
1044.618	0.09995993634220213	1044618	16	image	16097	1610	01610_whale	6	33	7	0.19992878195625963
1044.818	0.09997118788669468	1044818	94	image	9497	950	00950_octopus	6	33	8	0.1999395817038021
1045.018	0.09996933634101879	1045018	16	image	1680	168	00168_bracelet2	6	33	9	0.1999275061825756
1045.218	0.09996210000099381	1045218	11	image	11031	1104	01104_pudding	6	33	10	0.1999481695893337
1045.418	0.09996172423052485	1045418	11	image	11273	1128	01128_radio	6	33	11	0.19992533040931448
1045.618	0.09996648788364837	1045618	85	image	8515	852	00852_makeup	6	33	12	0.1999436817059177
1045.818	0.0999807242260431	1045818	15	image	15900	1590	01590_washing_machine	6	33	13	0.19991223041142803
1046.018	0.09997417268095887	1046018	12	image	121	13	00013_almond	6	33	14	0.19994339999902877
1046.217	0.09997457577264868	1046217	11	image	11905	1191	01191_saddle	6	33	15	0.19992183634167304
1046.418	0.09995531211461639	1046418	55	image	5567	557	00557_footrest	6	33	16	0.19997080901885056
1046.617	0.09996762422815664	1046617	50	image	5086	509	00509_file1	6	33	17	0.1999018546375737
1046.818	0.0999685121132643	1046818	11	image	11376	1138	01138_rat	6	33	18	0.19994755747757154
1047.017	0.09996624845734914	1047017	19	image	198	20	00020_amplifier	6	33	19	0.19992373040804523
