onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
707.309	0.09997185035717848	707309	62	image	6250	625	00625_grill	14	50	6	0.19991429856963805
707.51	0.09996493357175495	707510	33	image	3366	337	00337_coin	14	50	7	0.1999480014310393
707.71	0.09993896499690891	707710	15	image	15810	1581	01581_walker1	14	50	8	0.19994591678550933
707.909	0.09997918392946303	707909	43	image	4381	439	00439_dolphin	14	50	9	0.19992246571200667
708.11	0.09996626642896445	708110	19	image	1949	195	00195_bungee	14	50	10	0.19994333428803657
708.309	0.0999577503571345	708309	26	image	2650	265	00265_chair	14	50	11	0.19992076499693212
708.509	0.09995543357217684	708509	10	image	1087	109	00109_berry	14	50	12	0.19995061821646232
708.709	0.09997233357353252	708709	12	image	12504	1251	01251_sheath	14	50	13	0.19990628178311454
708.909	0.09997520000069926	708909	42	image	421	43	00043_awning	14	50	14	0.19994713500273065
709.109	0.0999672503585316	709109	40	image	4044	405	00405_curtain	14	50	15	0.19992714821273694
709.309	0.09996961678734806	709309	14	image	14255	1426	01426_swizzle_stick	14	50	16	0.19994635178773024
709.509	0.09996628392764251	709509	10	image	10682	1069	01069_pocket_watch	14	50	17	0.19992134821222862
709.709	0.09996959999989485	709709	60	image	6041	605	00605_gold	14	50	18	0.1999464685741259
709.909	0.09997968321476947	709909	98	image	9884	989	00989_parachute	14	50	19	0.199932683213774
710.108	0.09996213357226225	710108	15	image	15231	1524	01524_tricycle	14	50	20	0.1999283649984136
712.391	0.09997969928372186	712391	90	image	9043	905	00905_mosquito_net	14	51	1	0.0
712.591	0.09995423357031541	712591	11	image	11402	1141	01141_rattlesnake	14	51	2	0.19995393357203284
712.791	0.09997811678658763	712791	10	image	10505	1051	01051_pipe2	14	51	3	0.1999164153548918
712.991	0.09995828321552835	712991	15	image	15550	1555	01555_undershirt	14	51	4	0.19995425178785808
713.191	0.09996063357357343	713191	16	image	16013	1602	01602_wax_paper	14	51	5	0.19991734821087448
713.391	0.09998585107132385	713391	49	image	4990	499	00499_fast_food	14	51	6	0.1999383350048447
713.591	0.09996874964235758	713591	84	image	8457	846	00846_maggot	14	51	7	0.19992576571166865
713.791	0.09998628464563808	713791	10	image	10748	1075	01075_pole	14	51	8	0.199934599284461
713.991	0.09996453357234714	713991	10	image	10816	1082	01082_pony	14	51	9	0.19994228321411356
714.191	0.09996371678789728	714191	44	image	4446	445	00445_doorhandle	14	51	10	0.19994793500154628
714.39	0.09996323357154324	714390	64	image	6460	646	00646_hairdryer	14	51	11	0.19991696499891987
714.591	0.09996891678565589	714591	56	image	5666	567	00567_fudge	14	51	12	0.19994245178895653
714.79	0.0999763503568829	714790	61	image	6134	614	00614_granola	14	51	13	0.19992794821155258
714.991	0.09996679999858316	714991	70	image	7066	707	00707_hot-water_bottle	14	51	14	0.19994513500205358
715.19	0.09998483357230725	715190	67	image	6704	671	00671_headdress	14	51	15	0.1999138649971428
715.391	0.09996051678535878	715391	34	image	3419	342	00342_combination_lock	14	51	16	0.19996181821625214
715.59	0.0999737335696409	715590	40	image	407	41	00041_asparagus	14	51	17	0.19990661535666732
715.79	0.09998493213970505	715790	73	image	7349	735	00735_ironing_board	14	51	18	0.19992976785943029
715.99	0.09998273357268772	715990	15	image	15572	1558	01558_urinal	14	51	19	0.19994101535303344
716.19	0.09998018392980157	716190	20	image	2052	206	00206_cabinet	14	51	20	0.199941216786101
718.373	0.09997556571215682	718373	39	image	397	40	00040_ashtray	14	52	1	0.0
718.573	0.09996108321320207	718573	14	image	14437	1444	01444_tape	14	52	2	0.1999551007156697
718.772	0.09997241678502178	718772	11	image	11984	1199	01199_sandbag	14	52	3	0.19991174821188906
718.973	0.0999596167839627	718973	15	image	15643	1565	01565_veil	14	52	4	0.19995275178916927
719.172	0.09996313357260078	719172	13	image	13773	1378	01378_stereo	14	52	5	0.19991694820964767
719.372	0.09997203357306716	719372	15	image	15647	1565	01565_veil	14	52	6	0.19993511678512732
719.572	0.09996788321222994	719572	52	image	5253	526	00526_fish	14	52	7	0.19993571678787703
719.772	0.09997631678743346	719772	86	image	8688	869	00869_mask	14	52	8	0.19994190143006563
719.972	0.09996540000065579	719972	99	image	9925	993	00993_parsley	14	52	9	0.19994191678597417
720.172	0.09998110000015004	720172	10	image	10352	1036	01036_pig	14	52	10	0.1999091817833687
720.372	0.09997651678531838	720372	88	image	8839	884	00884_metronome	14	52	11	0.19995268464481342
720.572	0.09997218393073126	720572	67	image	6710	671	00671_headdress	14	52	12	0.19991909856798884
720.772	0.09996066714484186	720772	13	image	13456	1346	01346_spinach	14	52	13	0.19995471750189608
720.972	0.09997600000133389	720972	25	image	2545	255	00255_cauliflower	14	52	14	0.19993251750202035
721.172	0.09997371678582567	721172	91	image	9138	914	00914_mousse	14	52	15	0.1999205649972282
721.372	0.09997911678510718	721372	13	image	13156	1316	01316_snowmobile	14	52	16	0.19994033500370278
721.571	0.09997745035798289	721571	24	image	2485	249	00249_cash_machine	14	52	17	0.19993014821011457
721.772	0.09997388321608014	721772	99	image	9986	999	00999_pea	14	52	18	0.1999414685742522
721.972	0.09995561678624654	721972	39	image	3930	393	00393_crutch	14	52	19	0.19994916642826865
722.171	0.0999605832148518	722171	64	image	646	65	00065_bank	14	52	20	0.19991206499798864
724.454	0.0999792657130456	724454	12	image	12965	1297	01297_sledgehammer	14	53	1	0.0
724.654	0.09995973357035837	724654	21	image	2181	219	00219_camera2	14	53	2	0.1999516503583436
724.854	0.09996915035662823	724854	43	image	4314	432	00432_dog	14	53	3	0.1999245985698508
725.054	0.0999587167862046	725054	12	image	12193	1220	01220_school_bus	14	53	4	0.1999435182151501
725.254	0.09996593357209349	725254	25	image	2500	250	00250_cash_register	14	53	5	0.19991808178383508
725.454	0.0999702167846408	725454	37	image	3719	372	00372_couch	14	53	6	0.19994551821764617
725.653	0.09996333357230469	725653	43	image	4320	432	00432_dog	14	53	7	0.19992839856786304
725.854	0.09995965035705012	725854	40	image	4053	406	00406_cushion	14	53	8	0.19994458464680065
726.053	0.09996175035848864	726053	14	image	14172	1418	01418_sweatsuit	14	53	9	0.1999288817823981
726.254	0.09997088321506453	726254	11	image	11491	1150	01150_red_carpet	14	53	10	0.1999420350020955
726.453	0.09997713357188331	726453	88	image	8813	882	00882_melon	14	53	11	0.19991838178430044
726.654	0.09998239999913494	726654	10	image	10020	1002	01002_peanut	14	53	12	0.19994023500112235
726.853	0.09996918321303383	726853	14	image	14859	1486	01486_toe	14	53	13	0.1999301985706552
727.053	0.09996563357344712	727053	13	image	13938	1394	01394_strainer	14	53	14	0.1999496846437978
727.253	0.09996510000019043	727253	10	image	10507	1051	01051_pipe2	14	53	15	0.19992151535552694
727.453	0.09996123357086617	727453	12	image	1294	130	00130_blouse	14	53	16	0.19995226785977138
727.653	0.09995444964260969	727653	31	image	3189	319	00319_clothesline	14	53	17	0.19991971535273478
727.853	0.09996181750102551	727853	16	image	16406	1641	01641_wreck	14	53	18	0.19994328393113392
728.053	0.09997341678536031	728053	13	image	13725	1373	01373_steak	14	53	19	0.19992409928454435
728.253	0.09996399999909045	728253	44	image	4436	444	00444_doorbell	14	53	20	0.19994283500273013
730.602	0.09997654892686114	730602	12	image	12493	1250	01250_shears	14	54	1	0.0
730.802	0.09996806642811862	730802	71	image	7147	715	00715_hula_hoop	14	54	2	0.19995238392948522
731.002	0.09996303357365832	731002	16	image	16017	1602	01602_wax_paper	14	54	3	0.19992883142549545
731.202	0.09996031678565487	731202	95	image	9589	959	00959_otter	14	54	4	0.1999470517894224
731.402	0.09998471678591159	731402	15	image	15584	1559	01559_urn	14	54	5	0.19991408178248093
731.602	0.09995428321235522	731602	14	image	14552	1456	01456_teddy_bear	14	54	6	0.19996181821807113
731.801	0.09996213357226225	731801	71	image	7176	718	00718_hydrant	14	54	7	0.1999203482100711
732.002	0.09997019856928091	732002	39	image	3919	392	00392_crucifix	14	54	8	0.19993655178950576
732.201	0.09996181678434368	732201	70	image	7051	706	00706_hot-air_balloon	14	54	9	0.19993054821134137
732.402	0.09996468178360374	732402	17	image	1733	174	00174_breadstick	14	54	10	0.19994023500112235
732.601	0.09996009999849775	732601	19	image	1936	194	00194_bumper	14	54	11	0.19992536499921698
732.802	0.09996458321256796	732802	72	image	7213	722	00722_ice_cream	14	54	12	0.1999438517887029
733.001	0.09997775107331108	733001	48	image	4841	485	00485_enchilada	14	54	13	0.19992853213989292
733.201	0.09996821607273887	733201	65	image	6538	654	00654_handcuff	14	54	14	0.19993108321250475
733.401	0.09997638392997032	733401	13	image	13885	1389	01389_stool	14	54	15	0.19993740071731736
733.601	0.09997090000069875	733601	10	image	1028	103	00103_beet	14	54	16	0.19994338393007638
733.801	0.09997213357200962	733801	33	image	3306	331	00331_coffee	14	54	17	0.1999259482108755
734.001	0.09995881678514706	734001	82	image	8262	827	00827_lipstick	14	54	18	0.19995141821709694
734.201	0.0999694671445468	734201	53	image	5375	538	00538_flatiron	14	54	19	0.1999192482107901
734.401	0.09997406642833084	734401	43	image	4318	432	00432_dog	14	54	20	0.1999362685746746
736.6	0.09997964821195637	736600	34	image	3452	346	00346_computer	14	55	1	0.0
736.8	0.09995909999997821	736800	71	image	71	8	00008_airbag	14	55	2	0.1999652496415365
737.0	0.09997313357052917	737000	66	image	6622	663	00663_harp	14	55	3	0.19992436499887845
737.2	0.09996944964223076	737200	12	image	12455	1246	01246_shaker	14	55	4	0.19995083500180044
737.4	0.0999733999997261	737400	16	image	16397	1640	01640_wreath	14	55	5	0.1999117817831575
737.6	0.09995491678637336	737600	13	image	13568	1357	01357_squeegee	14	55	6	0.19995661821667454
737.799	0.09997149999981048	737799	81	image	8163	817	00817_lifesaver	14	55	7	0.19990519856946776
738.0	0.09996999999930267	738000	15	image	15135	1514	01514_train_set	14	55	8	0.19995601821756281
738.2	0.09996380000120553	738200	13	image	134	14	00014_aloe	14	55	9	0.19993818321199797
738.399	0.09998171678489598	738399	78	image	78	8	00008_airbag	14	55	10	0.19990856499862275
738.6	0.09995850000086648	738600	11	image	11855	1186	01186_rubber_band	14	55	11	0.1999658350014215
738.799	0.09997783357357548	738799	15	image	15274	1528	01528_trolley	14	55	12	0.19990578178294527
739.0	0.09997633285820484	739000	13	image	13526	1353	01353_sprinkler	14	55	13	0.1999494517895073
739.199	0.09996553357268567	739199	96	image	960	96	00096_beard	14	55	14	0.199927631425453
739.399	0.09997939999993832	739399	14	image	14182	1419	01419_sweeper	14	55	15	0.19994213500285696
739.599	0.09996018321544398	739599	49	image	4980	498	00498_fan	14	55	16	0.19994649999898684
739.799	0.0999767335724755	739799	38	image	3888	389	00389_crouton	14	55	17	0.19991186499828473
739.999	0.09996640000099433	739999	13	image	1383	139	00139_bobsled	14	55	18	0.1999520350018429
740.199	0.09998521678608085	740199	12	image	12581	1259	01259_ship	14	55	19	0.19990838178455306
740.399	0.09996998321184947	740399	14	image	14673	1468	01468_thermostat	14	55	20	0.19995963500332437
742.848	0.09997308250058268	742848	58	image	5851	586	00586_gear	14	56	1	0.0
743.048	0.09997329999896465	743048	82	image	8270	827	00827_lipstick	14	56	2	0.19994260071689496
743.248	0.09997308393030835	743248	63	image	6331	634	00634_guitar	14	56	3	0.19992994821041066
743.448	0.0999583832162898	743448	39	image	3956	396	00396_crystal_ball	14	56	4	0.19994863500141946
743.648	0.09997253357141744	743648	23	image	235	24	00024_ant	14	56	5	0.1999153649994696
743.848	0.09997250000014901	743848	89	image	896	90	00090_bead	14	56	6	0.19994153500192624
744.047	0.09997241678502178	744047	12	image	12973	1298	01298_slicer	14	56	7	0.1999193985702732
744.248	0.09996250000040163	744248	12	image	12672	1268	01268_shorts	14	56	8	0.1999617182154907
744.447	0.0999659335702745	744447	55	image	5544	555	00555_footbath	14	56	9	0.1999181314258749
744.647	0.09997034964180784	744647	63	image	6323	633	00633_guinea_pig	14	56	10	0.1999322671435948
744.847	0.09997391678371059	744847	43	image	431	44	00044_axe	14	56	11	0.1999286496429704
745.048	0.09996738178415399	745048	10	image	10614	1062	01062_platypus	14	56	12	0.1999492350005312
745.247	0.09997491678586812	745247	44	image	4433	444	00444_doorbell	14	56	13	0.1999268649979058
745.447	0.09996626642714546	745447	10	image	10505	1051	01051_pipe2	14	56	14	0.19994621821751934
745.647	0.0999800999998115	745647	12	image	12255	1226	01226_scrabble	14	56	15	0.19991209856925707
745.847	0.0999680167860788	745847	14	image	14615	1462	01462_tennis_ball	14	56	16	0.1999601014304062
746.047	0.09996255035730428	746047	11	image	11269	1127	01127_radiator	14	56	17	0.19991799856870784
746.247	0.09996954964117322	746247	83	image	8327	833	00833_locket	14	56	18	0.1999491182177735
746.447	0.09996916714408144	746447	71	image	7149	715	00715_hula_hoop	14	56	19	0.19992504821129842
746.647	0.09995913142483914	746647	11	image	11689	1169	01169_rock	14	56	20	0.19993525178870186
786.017	0.09990996571286814	786017	82	image	8241	825	00825_lip_balm	15	1	1	0.0
786.218	0.09996873285672336	786218	81	image	8187	819	00819_lightbulb	15	1	2	0.19989271750273474
786.417	0.0999635335720086	786417	10	image	10426	1043	01043_pincushion	15	1	3	0.19992053142595978
786.617	0.09997446642773866	786617	71	image	7173	718	00718_hydrant	15	1	4	0.19994676857459126
786.817	0.09997608321464213	786817	10	image	10564	1057	01057_place_mat	15	1	5	0.19991564821066277
787.017	0.09998256785911508	787017	16	image	16392	1640	01640_wreath	15	1	6	0.19994816714461194
787.217	0.09997236642811913	787217	64	image	6480	648	00648_hairpin	15	1	7	0.19994508464333194
787.417	0.09996943357327837	787417	43	image	4395	440	00440_domino	15	1	8	0.19992453142549493
787.617	0.09997016642773815	787617	13	image	13294	1330	01330_souffle	15	1	9	0.19994556857454882
787.817	0.09997479999947245	787817	54	image	5478	548	00548_flyswatter	15	1	10	0.19991148178451112
788.017	0.09997298321468406	788017	13	image	13565	1357	01357_squeegee	15	1	11	0.19994881821548915
788.216	0.09997563357137551	788216	51	image	5182	519	00519_fire_pit	15	1	12	0.19991674821176275
788.416	0.09997175035823602	788416	10	image	10403	1041	01041_pin	15	1	13	0.19994418321402918
788.616	0.09997590000057244	788616	98	image	9883	989	00989_parachute	15	1	14	0.19993181678546534
788.817	0.09996768321434502	788817	14	image	14815	1482	01482_toad	15	1	15	0.19994325178959116
789.016	0.09997381678658712	789016	11	image	11048	1105	01105_puddle	15	1	16	0.1999190482110862
789.217	0.0999648335728125	789217	10	image	10679	1068	01068_plunger	15	1	17	0.19996060143057548
789.416	0.0999666671432351	789416	85	image	8586	859	00859_mantle	15	1	18	0.19991658178332727
789.616	0.09998046642795089	789616	89	image	8912	892	00892_missile	15	1	19	0.1999436685746332
789.816	0.09996540000065579	789816	26	image	2646	265	00265_chair	15	1	20	0.19992306499807455
792.082	0.09998059928511793	792082	49	image	4925	493	00493_eye_patch	15	2	1	0.0
792.282	0.09997296642723086	792282	11	image	11089	1109	01109_pump	15	2	2	0.19994261750252917
792.482	0.09997071678481007	792482	16	image	16514	1652	01652_zebra	15	2	3	0.19994154964297195
792.682	0.09997541678603739	792682	11	image	11407	1141	01141_rattlesnake	15	2	4	0.1999195985681581
792.882	0.09995396714475646	792882	30	image	3001	301	00301_chute	15	2	5	0.19995736785858753
793.082	0.09997489999841491	793082	15	image	15685	1569	01569_vest	15	2	6	0.1999205671454547
793.281	0.0999639167857822	793281	34	image	3441	345	00345_compost	15	2	7	0.19993154820986092
793.482	0.09995693357086566	793482	90	image	9047	905	00905_mosquito_net	15	2	8	0.19995410143201298
793.681	0.09996825035887014	793681	43	image	4328	433	00433_dogfood	15	2	9	0.19991591535290354
793.882	0.09996769999997923	793882	14	image	1403	141	00141_bologna	15	2	10	0.1999476182172657
794.081	0.09997961678709544	794081	74	image	7413	742	00742_jar	15	2	11	0.1999076817828609
794.282	0.09997561678756028	794282	11	image	11667	1167	01167_roadsweeper	15	2	12	0.19995481821752037
794.481	0.09995525035628816	794481	10	image	10636	1064	01064_playpen	15	2	13	0.19992886499858287
794.681	0.09994596499745967	794681	40	image	4065	407	00407_cutting_board	15	2	14	0.19994283500091115
794.881	0.09998411678679986	794881	63	image	6301	631	00631_guardrail	15	2	15	0.1999130817839614
795.081	0.09998156643086986	795081	53	image	531	54	00054_bagpipe	15	2	16	0.19994691821557353
795.281	0.09997571678832173	795281	11	image	11137	1114	01114_puppy	15	2	17	0.1999277817831171
795.481	0.09996439999849827	795481	91	image	916	92	00092_bean	15	2	18	0.1999521014331549
795.681	0.09997201678561396	795681	56	image	5653	566	00566_fruitcake	15	2	19	0.19991778178155073
795.881	0.09997458321413433	795881	68	image	6845	685	00685_hinge	15	2	20	0.19994863500323845
798.163	0.09997246571219875	798163	30	image	3079	308	00308_clam	15	3	1	0.0
798.364	0.09996403357217787	798364	71	image	7110	711	00711_hotplate	15	3	2	0.19994998392940033
798.563	0.0999760167869681	798563	12	image	12962	1297	01297_sledgehammer	15	3	3	0.19992328178341268
798.763	0.09996931678506371	798763	48	image	4864	487	00487_envelope	15	3	4	0.1999396350038296
798.963	0.09997163357365935	798963	15	image	1517	152	00152_bottle	15	3	5	0.19992176499545167
799.163	0.09995916642765224	799163	13	image	1304	131	00131_blower	15	3	6	0.1999563517892966
