onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
695.458	0.09997564089280786	695458	65	image	6525	653	00653_hand	8	35	7	0.19992858191108098
695.659	0.09996468636927602	695659	31	image	3169	317	00317_closet	8	35	8	0.1999477044573723
695.858	0.09997751363152929	695858	82	image	8258	826	00826_lip_gloss	8	35	9	0.19991180917168094
696.059	0.099969086368219	696059	59	image	5973	598	00598_globe	8	35	10	0.1999519908295042
696.259	0.09997521363038686	696259	14	image	14250	1425	01425_switch	8	35	11	0.19993278636866307
696.458	0.09996402726210363	696458	13	image	13941	1395	01395_strap	8	35	12	0.19992600917248637
696.659	0.09996878636957263	696659	16	image	16112	1612	01612_wheelbarrow	8	35	13	0.19994910445711866
696.858	0.0999673545229598	696858	40	image	4046	405	00405_curtain	8	35	14	0.19991819554343238
697.059	0.09996422280346451	697059	46	image	4662	467	00467_duster	8	35	15	0.19995050445686502
697.258	0.09996884089196101	697258	38	image	3855	386	00386_credit_card	8	35	16	0.19992559554339095
697.458	0.09996440000031726	697458	21	image	2103	211	00211_cake_mix	8	35	17	0.19994719082569645
697.658	0.09996208636948722	697658	92	image	923	93	00093_beanbag	8	35	18	0.1999366136315075
697.858	0.09997112726341584	697858	15	image	15095	1510	01510_traffic_light	8	35	19	0.19990580917146872
698.058	0.0999630272599461	698058	11	image	11975	1198	01198_sand	8	35	20	0.1999578635677608
700.957	0.09998269095558499	700957	15	image	1507	151	00151_boot	8	36	1	0.0
701.157	0.09997529999964172	701157	21	image	2186	219	00219_camera2	8	36	2	0.19995326815114822
701.357	0.09996774089268001	701357	56	image	560	56	00056_ball	8	36	3	0.1999192091734585
701.557	0.09997178636876924	701557	78	image	7882	789	00789_lantern	8	36	4	0.1999541908262472
701.756	0.09997325452241057	701756	95	image	9541	955	00955_orange_rind	8	36	5	0.19991950917210488
701.957	0.09996261363085068	701957	36	image	3642	365	00365_cornmeal	8	36	6	0.19995407719761715
702.156	0.09998131363136054	702156	65	image	6529	653	00653_hand	8	36	7	0.19990602280267922
702.357	0.09997494547678798	702357	88	image	8861	887	00887_microwave	8	36	8	0.19995060445944546
702.556	0.09997406815455179	702556	84	image	8454	846	00846_maggot	8	36	9	0.1999197091718088
702.756	0.09997961363114882	702756	12	image	1278	128	00128_blindfold	8	36	10	0.1999320863687899
702.957	0.09996608636902238	702957	13	image	13752	1376	01376_stem	8	36	11	0.19996319082747505
703.156	0.09997552726053982	703156	61	image	611	62	00062_bandage	8	36	12	0.19991389554343186
703.356	0.09998572725999111	703356	46	image	464	47	00047_backgammon	8	36	13	0.19994461808892083
703.556	0.09995812726083386	703556	55	image	5519	552	00552_foot	8	36	14	0.1999304819109966
703.756	0.0999565408910712	703756	89	image	8916	892	00892_missile	8	36	15	0.1999498908262467
703.956	0.09997377273793973	703956	11	image	11421	1143	01143_razor	8	36	16	0.19992702726267453
704.156	0.09997731363000639	704156	13	image	13241	1325	01325_solar_panel	8	36	17	0.19991379554085142
704.356	0.09996361362937023	704356	15	image	15025	1503	01503_totem_pole	8	36	18	0.1999595635679725
704.556	0.09997741363076784	704556	76	image	7648	765	00765_keg	8	36	19	0.19990813643198635
704.756	0.09994576369354036	704756	13	image	13715	1372	01372_statue	8	36	20	0.19996180445923528
707.621	0.09996446369405021	707621	27	image	2721	273	00273_chariot	8	37	1	0.0
707.822	0.09996017732555629	707822	46	image	4634	464	00464_dumbwaiter	8	37	2	0.19994412726009614
708.022	0.09995895910833497	708022	12	image	12732	1274	01274_showerhead	8	37	3	0.19994676815258572
708.221	0.09997731363000639	708221	97	image	979	98	00098_bedpan	8	37	4	0.19991306828160305
708.421	0.0999783863680932	708421	12	image	12561	1257	01257_shell3	8	37	5	0.19994870445771085
708.621	0.09996634089111467	708621	74	image	7437	744	00744_jeans	8	37	6	0.19992839554288366
708.822	0.09995417732716305	708822	12	image	12909	1291	01291_ski_lift	8	37	7	0.1999603134991048
709.021	0.09997491363174049	709021	37	image	3784	379	00379_crane	8	37	8	0.1998984001293138
709.221	0.09997509999993781	709221	15	image	15956	1596	01596_water_fountain	8	37	9	0.1999472908282769
709.421	0.09996934089031129	709421	22	image	223	23	00023_anklet	8	37	10	0.19992459554305242
709.621	0.09995840000010503	709621	11	image	11799	1180	01180_root	8	37	11	0.19995340445711918
709.82	0.09997952726189396	709820	51	image	5183	519	00519_fire_pit	8	37	12	0.19990750917168043
710.021	0.09995346828145557	710021	43	image	4318	432	00432_dog	8	37	13	0.19995690445830405
710.22	0.09997172726252757	710220	47	image	4756	476	00476_eclair	8	37	14	0.19991389554161287
710.421	0.09995948636787944	710421	80	image	807	81	00081_bathmat	8	37	15	0.19996020445978502
710.62	0.09996604089428729	710620	30	image	3021	303	00303_cigarette	8	37	16	0.19991489554013242
710.821	0.09996727273755823	710821	88	image	8809	881	00881_megaphone	8	37	17	0.19994390445936006
711.02	0.09997354089136934	711020	60	image	6084	609	00609_gourd	8	37	18	0.19993098191116587
711.221	0.09996897273776995	711221	13	image	13458	1346	01346_spinach	8	37	19	0.19994811808828672
711.42	0.0999779408921313	711420	90	image	901	91	00091_beaker	8	37	20	0.19991368191222136
714.419	0.09998387732593983	714419	17	image	1790	179	00179_broccoli	8	38	1	0.0
714.619	0.09995979999985138	714619	16	image	16035	1604	01604_weather_vane	8	38	2	0.19996444089156284
714.819	0.09996174089246779	714819	14	image	14173	1418	01418_sweatsuit	8	38	3	0.19992459554305242
715.019	0.09997947273950558	715019	13	image	13801	1381	01381_sticker	8	38	4	0.19994051808862423
715.219	0.0999682272595237	715219	11	image	11686	1169	01169_rock	8	38	5	0.1999252955429256
715.419	0.09997458637008094	715419	33	image	3307	331	00331_coffee	8	38	6	0.19994660445627233
715.619	0.09995862725918414	715619	70	image	7071	708	00708_hot_chocolate	8	38	7	0.19992308191285701
715.819	0.09997788636792393	715819	12	image	12321	1233	01233_scuba	8	38	8	0.1999395180882857
716.018	0.09998174089378153	716018	16	image	16514	1652	01652_zebra	8	38	9	0.19991830917206244
716.219	0.09996747273908113	716219	70	image	7009	701	00701_hopscotch	8	38	10	0.1999540044580499
716.418	0.09996874089119956	716418	46	image	4666	467	00467_duster	8	38	11	0.1999174819120526
716.619	0.09997020000082557	716619	13	image	13927	1393	01393_straightjacket	8	38	12	0.19995600445690798
716.818	0.099975554523553	716818	14	image	14577	1458	01458_teepee	8	38	13	0.19991049554300844
717.019	0.0999640999998519	717019	91	image	9121	913	00913_mousetrap	8	38	14	0.19995300445771136
717.218	0.09998107274077483	717218	97	image	9783	979	00979_panties	8	38	15	0.19991962280255393
717.418	0.09997338636821951	717418	43	image	4360	436	00436_doll	8	38	16	0.19994150000093214
717.618	0.09997284088967717	717618	34	image	3443	345	00345_compost	8	38	17	0.19992985910903371
717.818	0.099970368153663	717818	81	image	8184	819	00819_lightbulb	8	38	18	0.1999413999983517
718.018	0.09997714089149667	718018	14	image	1415	142	00142_bolt	8	38	19	0.19992910000109987
718.218	0.09995302726019872	718218	10	image	10743	1075	01075_pole	8	38	20	0.1999541908280662
721.25	0.09996771821715811	721250	17	image	1786	179	00179_broccoli	8	39	1	0.0
721.451	0.09996038636927551	721451	99	image	9945	995	00995_pastry	8	39	2	0.19995316815220576
721.65	0.09997494089293468	721650	99	image	9928	993	00993_parsley	8	39	3	0.19991570917227364
721.85	0.09996267274073034	721850	88	image	8847	885	00885_microphone	8	39	4	0.19995649082738964
722.05	0.09996998636779608	722050	14	image	14928	1493	01493_tooth	8	39	5	0.19991629554351675
722.25	0.09995660458480415	722250	70	image	7056	706	00706_hot-air_balloon	8	39	6	0.19994243630571873
722.45	0.09996561363186629	722450	48	image	4804	481	00481_eggshell	8	39	7	0.19993585451993567
722.65	0.09995919999892067	722650	46	image	4667	467	00467_duster	8	39	8	0.19994620000034047
722.85	0.0999734136294137	722850	12	image	12379	1238	01238_seaplane	8	39	9	0.19990655006586167
723.05	0.09997715910867555	723050	84	image	8471	848	00848_magnifier	8	39	10	0.19995107719660155
723.249	0.09995954089026782	723249	48	image	4817	482	00482_elbow	8	39	11	0.1999293819117156
723.449	0.09996551363110484	723449	77	image	7753	776	00776_knife	8	39	12	0.19992438636836596
723.65	0.0999643545201252	723650	36	image	3673	368	00368_corset	8	39	13	0.1999578499362542
723.85	0.09996202726142656	723850	10	image	10365	1037	01037_piggy_bank	8	39	14	0.19992525452107657
724.049	0.09997002726231585	724049	30	image	301	31	00031_applesauce	8	39	15	0.1999188228037383
724.249	0.09996953630434291	724249	14	image	14728	1473	01473_thumb	8	39	16	0.19994891363057832
724.449	0.09997104089416098	724449	15	image	15875	1588	01588_washboard	8	39	17	0.19992698636815476
724.65	0.09995340000023134	724650	81	image	8180	818	00818_light_switch	8	39	18	0.199956790827855
724.849	0.09997028636826144	724849	78	image	7809	781	00781_koala	8	39	19	0.19991722280428803
725.049	0.0999707727405621	725049	11	image	11542	1155	01155_retainer	8	39	20	0.19994286356450175
728.215	0.09997020458467887	728215	15	image	15286	1529	01529_trombone	8	40	1	0.0
728.415	0.09997042726172367	728415	30	image	3079	308	00308_clam	8	40	2	0.19995465452120698
728.614	0.0999833545229194	728614	42	image	4241	425	00425_dirt_bike	8	40	3	0.19990943643279024
728.815	0.09998820000146225	728815	65	image	6595	660	00660_hard_disk	8	40	4	0.19996404993617034
729.014	0.09998311363051471	729014	13	image	13329	1333	01333_space_shuttle	8	40	5	0.19990615006463486
729.215	0.0999760136292025	729215	89	image	8954	896	00896_moccasin	8	40	6	0.19995336356805637
729.415	0.09996878636957263	729415	10	image	10966	1097	01097_praying_mantis	8	40	7	0.19993271362909582
729.614	0.09996404547746351	729614	94	image	9475	948	00948_oar	8	40	8	0.19992693643325765
729.814	0.09997672726058227	729814	11	image	110	11	00011_album	8	40	9	0.19993720904494694
730.014	0.09996639999917534	730014	72	image	7247	725	00725_iceskate	8	40	10	0.1999337773249863
730.214	0.0999585955432849	730214	10	image	10743	1075	01075_pole	8	40	11	0.19994087719533127
730.414	0.099969940891242	730414	82	image	8258	826	00826_lip_gloss	8	40	12	0.1999270091746439
730.614	0.0999710136311478	730614	13	image	13766	1377	01377_step_stool	8	40	13	0.1999429908264574
730.814	0.09997082726113149	730814	93	image	9320	932	00932_napkin_ring	8	40	14	0.1999266091734171
731.014	0.09997458637008094	731014	73	image	7313	732	00732_inkwell	8	40	15	0.19993731808790471
731.214	0.09996558636885311	731214	16	image	16185	1619	01619_wick	8	40	16	0.19994018636862165
731.413	0.09998411363085324	731413	39	image	3920	392	00392_crucifix	8	40	17	0.19991260917231557
731.614	0.0999640727404767	731614	63	image	6326	633	00633_guinea_pig	8	40	18	0.19995629082768573
731.813	0.09998040458594915	731813	11	image	11091	1110	01110_pumpkin	8	40	19	0.19991822280462657
732.014	0.09997158636906534	732014	24	image	2432	244	00244_cardigan	8	40	20	0.19994787719588203
734.379	0.09998001821804792	734379	24	image	2499	250	00250_cash_register	8	41	1	0.0
734.58	0.0999692863697419	734580	15	image	15825	1583	01583_wall	8	41	2	0.1999608545229421
734.779	0.09998011363131809	734779	60	image	6093	610	00610_graffiti	8	41	3	0.19990533643249364
734.98	0.09995619999972405	734980	13	image	13503	1351	01351_spring_roll	8	41	4	0.1999632771967299
735.179	0.09996335452342464	735179	90	image	904	91	00091_beaker	8	41	5	0.19991430917434627
735.379	0.09996631363173947	735379	12	image	12724	1273	01273_shower_curtain	8	41	6	0.19994876356577151
735.579	0.09996719541231869	735579	14	image	14798	1480	01480_tinsel	8	41	7	0.19992652280416223
735.779	0.0999653999988368	735779	16	image	16118	1612	01612_wheelbarrow	8	41	8	0.1999445044566528
735.979	0.09997160000057193	735979	33	image	3368	337	00337_coin	8	41	9	0.19992641363023722
736.179	0.09995750000052794	736179	87	image	8742	875	00875_measuring_cup	8	41	10	0.19992819554317975
736.379	0.09996517732724897	736379	25	image	2548	255	00255_cauliflower	8	41	11	0.19993662267370382
736.579	0.09996378636787995	736579	91	image	9185	919	00919_mug	8	41	12	0.19994148178375326
736.778	0.09994384089077357	736778	10	image	10728	1073	01073_polar_bear	8	41	13	0.19994639554352034
736.979	0.0999614727406879	736979	91	image	9135	914	00914_mousse	8	41	14	0.1999315044558898
737.178	0.09996132725973439	737178	19	image	1930	193	00193_bulletproof_vest	8	41	15	0.1999159955430514
737.379	0.09997508636843122	737379	57	image	5744	575	00575_garbage	8	41	16	0.19994220445732935
737.578	0.0999816136318259	737578	98	image	9887	989	00989_parachute	8	41	17	0.19991630917138536
737.779	0.09996631362992048	737779	10	image	10480	1048	01048_ping-pong_table	8	41	18	0.1999517771982937
737.978	0.09996962725927006	737978	16	image	16163	1617	01617_whiteboard	8	41	19	0.19992710917358636
738.178	0.09993860917347774	738178	45	image	4516	452	00452_drawer	8	41	20	0.19995459082565503
740.994	0.0999751045856101	740994	49	image	4926	493	00493_eye_patch	8	42	1	0.0
741.194	0.09996580000006361	741194	71	image	7105	711	00711_hotplate	8	42	2	0.1999502817816392
741.394	0.09996932726062369	741394	87	image	8781	879	00879_medal	8	42	3	0.19992279554389825
741.594	0.0999764000007417	741594	89	image	8996	900	00900_money	8	42	4	0.19994219082582276
741.793	0.09996502725880418	741793	10	image	10934	1094	01094_potpourri	8	42	5	0.1999244091748551
741.994	0.09997028637008043	741994	16	image	16373	1638	01638_wrap	8	42	6	0.19994530445546843
742.193	0.0999725272613432	742193	11	image	11327	1133	01133_raincoat	8	42	7	0.1999226955431368
742.394	0.09996498636974138	742394	56	image	5623	563	00563_french_fries	8	42	8	0.1999512044567382
742.593	0.09997192726041249	742593	12	image	12544	1255	01255_shell1	8	42	9	0.1999230955443636
742.794	0.09997018636931898	742794	66	image	6600	660	00660_hard_disk	8	42	10	0.1999410180869745
742.993	0.09997909999947296	742993	16	image	16253	1626	01626_wine_bottle	8	42	11	0.1999199091733317
743.194	0.09997018636931898	743194	55	image	5576	558	00558_forklift	8	42	12	0.19994387719634688
743.393	0.09996789541401085	743393	16	image	16330	1633	01633_woman	8	42	13	0.19993149554284173
743.593	0.09996858636804973	743593	14	image	14241	1425	01425_switch	8	42	14	0.19993890445766738
743.793	0.09997221362937125	743793	53	image	5331	534	00534_flan	8	42	15	0.19992299554178317
743.993	0.09995159554091515	743993	14	image	14617	1462	01462_tennis_ball	8	42	16	0.19994687719736248
744.193	0.09996002726074948	744193	16	image	16350	1635	01635_wooden_leg	8	42	17	0.19992990917126008
744.393	0.09996349999892118	744393	63	image	6334	634	00634_guitar	8	42	18	0.1999447044581757
744.593	0.09996308636800677	744593	12	image	12372	1238	01238_seaplane	8	42	19	0.19992620917400927
744.793	0.09995938636893698	744793	98	image	9884	989	00989_parachute	8	42	20	0.1999434044573718
747.325	0.0999763909549074	747325	45	image	4599	460	00460_duckling	8	43	1	0.0
747.525	0.09997440000006463	747525	43	image	4335	434	00434_doghouse	8	43	2	0.19994538178252697
747.725	0.09995361363144184	747725	10	image	10726	1073	01073_polar_bear	8	43	3	0.19994538637001824
747.925	0.09997374089289224	747925	63	image	6302	631	00631_guardrail	8	43	4	0.19991410917282337
748.125	0.09996998636779608	748125	63	image	6335	634	00634_guitar	8	43	5	0.1999449180893862
748.325	0.09996892725939688	748325	14	image	14817	1482	01482_toad	8	43	6	0.19992848191213852
748.525	0.09997747273882851	748525	11	image	11687	1169	01169_rock	8	43	7	0.19993961808722815
748.724	0.09997032726096222	748724	65	image	6530	653	00653_hand	8	43	8	0.19992968191218097
748.925	0.09997688636940438	748925	64	image	6455	646	00646_hairdryer	8	43	9	0.19994000445694837
749.124	0.09996964089259563	749124	11	image	11887	1189	01189_ruler	8	43	10	0.1999265955419105
749.325	0.09996940000019094	749325	84	image	8438	844	00844_machete	8	43	11	0.1999531044584728
749.524	0.0999777272609208	749524	16	image	16404	1641	01641_wreck	8	43	12	0.19990872280322947
749.725	0.09996228636919113	749725	16	image	16297	1630	01630_wire	8	43	13	0.19995277719681326
749.924	0.09998715910842293	749924	48	image	4882	489	00489_exerciser	8	43	14	0.19991033643418632
750.125	0.09994766828094725	750125	85	image	8590	859	00859_mantle	8	43	15	0.1999578771956294
750.324	0.09997042725990468	750324	27	image	275	28	00028_appetizer	8	43	16	0.1999278819130268
750.524	0.09996039999896311	750524	13	image	13180	1318	01318_snowsuit	8	43	17	0.19994790445707622
750.724	0.09997441363157122	750724	78	image	7810	781	00781_koala	8	43	18	0.19990700917151116
750.924	0.09996069999942847	750924	13	image	13758	1376	01376_stem	8	43	19	0.19995877719702548
751.124	0.09997054089399171	751124	99	image	9987	999	00999_pea	8	43	20	0.19991892280268075
753.823	0.0999725045858213	753823	47	image	479	48	00048_backpack	8	44	1	0.0
754.023	0.09997207273772801	754023	12	image	12839	1284	01284_sim_card	8	44	2	0.1999474954136531
754.223	0.0999725272613432	754223	96	image	9614	962	00962_outlet	8	44	3	0.19992088191065704
754.423	0.09996618636796484	754423	91	image	9122	913	00913_mousetrap	8	44	4	0.1999464044583874
754.623	0.09996912725910079	754623	14	image	14806	1481	01481_tiramisu	8	44	5	0.19993289554258808
754.823	0.09996897273958893	754823	48	image	4819	482	00482_elbow	8	44	6	0.199943004456145
755.022	0.09997401363034442	755022	46	image	4616	462	00462_duct_tape	8	44	7	0.19991120917256922
755.223	0.0999565272613836	755223	49	image	4909	491	00491_extinguisher	8	44	8	0.19996353630631347
755.422	0.09997910000129195	755422	11	image	11782	1179	01179_roof_rack	8	44	9	0.1999110636934347
755.623	0.0999679727392504	755623	65	image	6532	654	00654_handcuff	8	44	10	0.19995429082882765
755.822	0.09997582726282417	755822	10	image	10600	1060	01060_plastic_film	8	44	11	0.19990940917159605
