onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
652.367	0.09996404370758682	652367	11	image	11286	1129	01129_raft	5	32	9	0.19992708146673976
652.567	0.0999531145698711	652567	89	image	8913	892	00892_missile	5	32	10	0.19995191853377037
652.767	0.09996228543241159	652767	31	image	3185	319	00319_clothesline	5	32	11	0.19992869999987306
652.966	0.09997265827587398	652966	13	image	13723	1373	01373_steak	5	32	12	0.1999213106046227
653.167	0.09996649999993679	653167	12	image	12953	1296	01296_skunk	5	32	13	0.19995198939432157
653.366	0.09996942913676321	653366	89	image	8900	890	00890_mint	5	32	14	0.19991701060644118
653.567	0.0999578708633635	653567	61	image	618	62	00062_bandage	5	32	15	0.19995577482586668
653.766	0.09996821456843463	653766	23	image	2371	238	00238_car	5	32	16	0.19991001060407143
653.967	0.09996110000065528	653967	12	image	12548	1255	01255_shell1	5	32	17	0.19995210396336915
654.166	0.099969358276212	654166	37	image	3782	379	00379_crane	5	32	18	0.19991668146758457
654.366	0.09996239999964018	654366	14	image	14064	1407	01407_sundae	5	32	19	0.19995460396603448
654.566	0.0999650145695341	654566	31	image	3193	320	00320_clothespin	5	32	20	0.1999164251719776
657.365	0.0999755125867523	657365	42	image	4225	423	00423_dice	5	33	1	0.0
657.565	0.0999717854319897	657565	50	image	5004	501	00501_feather	5	33	2	0.1999545874132309
657.765	0.0999638291377778	657765	15	image	15647	1565	01565_veil	5	33	3	0.19991938146631583
657.965	0.0999671000008675	657965	30	image	302	31	00031_applesauce	5	33	4	0.19994640396544128
658.165	0.09997942913832958	658165	12	image	12512	1252	01252_sheep	5	33	5	0.19991899603519414
658.365	0.09996529999989434	658365	12	image	12110	1211	01211_sawhorse	5	33	6	0.19995371853292454
658.565	0.099975170862308	658565	47	image	4769	477	00477_egg_roll	5	33	7	0.1999239145698084
658.765	0.09998121456919762	658765	66	image	6625	663	00663_harp	5	33	8	0.19992318146614707
658.965	0.0999710708620114	658965	15	image	15815	1582	01582_walker2	5	33	9	0.19994441853305034
659.164	0.09996745629359793	659164	16	image	16108	1611	01611_wheel	5	33	10	0.1999309960356186
659.364	0.09998921655096638	659364	63	image	6324	633	00633_guinea_pig	5	33	11	0.19993234370667778
659.564	0.09998511456979031	659564	95	image	95	10	00010_airplane	5	33	12	0.1999252417244861
659.765	0.09996338543169259	659765	14	image	14966	1497	01497_torch	5	33	13	0.19995620396366576
659.964	0.09996549999959825	659964	11	image	11498	1150	01150_red_carpet	5	33	14	0.1999241106059344
660.164	0.0999752145689854	660164	13	image	13448	1345	01345_spider_web	5	33	15	0.19992828543036012
660.364	0.09998240000095393	660364	15	image	15254	1526	01526_trigger	5	33	16	0.19992899999851943
660.564	0.09996870000031777	660564	68	image	6837	684	00684_highlighter	5	33	17	0.19996140396506235
660.764	0.09996024370775558	660764	13	image	13479	1348	01348_sponge	5	33	18	0.19992248146809288
660.964	0.09997077086154604	660964	80	image	802	81	00081_bathmat	5	33	19	0.1999348331028159
661.164	0.09997885827579012	661164	13	image	13093	1310	01310_snake	5	33	20	0.1999275668968039
663.646	0.09996642715486814	663646	79	image	7963	797	00797_lavender	5	34	1	0.0
663.847	0.09997085629220237	663847	11	image	11430	1143	01143_razor	5	34	2	0.19994870198206627
664.046	0.09997802913676423	664046	93	image	9376	938	00938_net	5	34	3	0.1999167668982409
664.247	0.09997478542936733	664247	92	image	929	93	00093_beanbag	5	34	4	0.1999491331025638
664.446	0.09998199999972712	664446	55	image	5574	558	00558_forklift	5	34	5	0.19992139603527903
664.646	0.09997128543182043	664646	13	image	1300	130	00130_blouse	5	34	6	0.19995178939461766
664.846	0.09997984370602353	664846	66	image	6628	663	00663_harp	5	34	7	0.1999123960358702
665.046	0.09997621456932393	665046	11	image	11090	1109	01109_pump	5	34	8	0.19995367482624715
665.246	0.09996374370712147	665246	44	image	4414	442	00442_donut	5	34	9	0.19993091060496226
665.446	0.09997585629207606	665446	15	image	15399	1540	01540_tuning_fork	5	34	10	0.19994000396582123
665.646	0.09997044172268943	665646	12	image	12495	1250	01250_shears	5	34	11	0.19991363974259002
665.846	0.09997387284420256	665846	15	image	1544	155	00155_bow1	5	34	12	0.1999459874114109
666.045	0.09997574370754592	666045	52	image	5274	528	00528_fishhook	5	34	13	0.1999317688805604
666.246	0.09996499999942898	666246	37	image	3726	373	00373_cougar	5	34	14	0.19994221853266936
666.445	0.09996821456843463	666445	15	image	15222	1523	01523_triangle	5	34	15	0.19992738146720512
666.646	0.0999534291368036	666646	52	image	5230	523	00523_firewood	5	34	16	0.1999551893950411
666.845	0.09996972913722857	666845	20	image	2042	205	00205_cabbage	5	34	17	0.19991731060508755
667.046	0.09997760000078415	667046	16	image	16261	1627	01627_wine_cooler	5	34	18	0.19993641853216104
667.245	0.09996594370750245	667245	45	image	4547	455	00455_drill	5	34	19	0.19992628146792413
667.446	0.09995631456695264	667446	10	image	10964	1097	01097_praying_mantis	5	34	20	0.19995570396531548
670.028	0.09997478344848787	670028	91	image	9116	912	00912_mousepad	5	35	1	0.0
670.228	0.09995235232781852	670228	84	image	842	85	00085_baton2	5	35	2	0.19995598741297727
670.427	0.09996404370576784	670427	12	image	12610	1261	01261_shoe	5	35	3	0.19991538146678067
670.628	0.09996088543266524	670628	98	image	983	99	00099_bedpost	5	35	4	0.19995840396404674
670.828	0.09996651456822292	670828	13	image	13677	1368	01368_staple_gun	5	35	5	0.1999282854321791
671.027	0.0999627291384968	671027	98	image	9890	989	00989_parachute	5	35	6	0.19991919603489805
671.228	0.09996698543181992	671228	16	image	16262	1627	01627_wine_cooler	5	35	7	0.19994511853292352
671.427	0.09996401456919557	671427	47	image	4791	480	00480_eggplant	5	35	8	0.19992639603515272
671.628	0.09997398543237068	671628	92	image	9221	923	00923_mushroom	5	35	9	0.1999427039645525
671.827	0.09998481456932495	671827	74	image	7420	742	00742_jar	5	35	10	0.19991608146665385
672.027	0.09995519999938551	672027	10	image	10356	1036	01036_pig	5	35	11	0.1999619039652316
672.227	0.09997332914099388	672227	35	image	3590	359	00359_cork	5	35	12	0.19990721060275973
672.427	0.09996318543198868	672427	70	image	7061	707	00707_hot-water_bottle	5	35	13	0.1999574039655272
672.627	0.09997584370648838	672627	49	image	4907	491	00491_extinguisher	5	35	14	0.19991958146783873
672.827	0.09996188543118478	672827	14	image	14754	1476	01476_tie	5	35	15	0.19994961853262794
673.027	0.09996474370746	673027	91	image	911	92	00092_bean	5	35	16	0.19991928146737337
673.227	0.09996691456763074	673227	14	image	14576	1458	01458_teepee	5	35	17	0.199947003964553
673.426	0.09997218741409597	673426	88	image	8867	887	00887_microwave	5	35	18	0.1999214960342215
673.627	0.0999749000002339	673627	16	image	16239	1624	01624_windshield_wiper	5	35	19	0.19994390396459494
673.826	0.09998001457097416	673826	12	image	12506	1251	01251_sheath	5	35	20	0.19991711060356465
676.159	0.0999781834470923	676159	11	image	11341	1135	01135_rake	5	36	1	0.0
676.359	0.09996428543126967	676359	14	image	14233	1424	01424_swing_set	5	36	2	0.19995167284287163
676.559	0.09997800000019197	676559	41	image	4177	418	00418_desk	5	36	3	0.19991919603489805
676.759	0.09996995629262528	676759	13	image	13610	1361	01361_stained_glass	5	36	4	0.19995021853355865
676.959	0.09996033111929137	676959	71	image	7187	719	00719_hyena	5	36	5	0.19992596689917264
677.159	0.09997588543046732	677159	95	image	954	96	00096_beard	5	36	6	0.1999355331008701
677.359	0.09998188543067954	677359	56	image	5629	563	00563_french_fries	5	36	7	0.1999222251743049
677.559	0.09997338543143997	677559	10	image	10939	1094	01094_potpourri	5	36	8	0.19995236025715712
677.758	0.0999746291381598	677758	11	image	11874	1188	01188_rudder	5	36	9	0.1999168960355746
677.959	0.09997199999997974	677959	15	image	15044	1505	01505_touchpad	5	36	10	0.19995388939605618
678.158	0.09997652913807542	678158	64	image	6451	646	00646_hairdryer	5	36	11	0.1999168960355746
678.359	0.09995822517339548	678359	11	image	11063	1107	01107_pulley	5	36	12	0.19994323310129403
678.558	0.09996822914035874	678558	58	image	5831	584	00584_gavel	5	36	13	0.19992438146618952
678.759	0.0999739145681815	678759	72	image	7216	722	00722_ice_cream	5	36	14	0.19994588939698588
678.958	0.09997201456826588	678958	99	image	9956	996	00996_patch	5	36	15	0.19992191060373443
679.158	0.09997051456957706	679158	11	image	11403	1141	01141_rattlesnake	5	36	16	0.199960474827094
679.358	0.0999761019829748	679358	43	image	4340	434	00434_doghouse	5	36	17	0.1999181106039032
679.558	0.0999702145709307	679558	65	image	6567	657	00657_handlebar	5	36	18	0.19994798939478642
679.758	0.09997791456953564	679758	13	image	13164	1317	01317_snowplow	5	36	19	0.1999110251745151
679.958	0.0999663854308892	679958	23	image	2330	233	00233_canoe	5	36	20	0.19995580396425794
682.424	0.09997953974198026	682424	11	image	11160	1116	01116_quesadilla	5	37	1	0.0
682.624	0.09995778939446609	682624	62	image	6232	624	00624_green_beans	5	37	2	0.19996606887980306
682.824	0.09997157086218067	682824	57	image	5789	579	00579_gas_mask	5	37	3	0.19992550396455044
683.023	0.09996911258713226	683023	26	image	2696	270	00270_chandelier	5	37	4	0.19992478146559733
683.224	0.09997638543245557	683224	10	image	10052	1006	01006_pedal	5	37	5	0.1999457039637491
683.423	0.09996932913963974	683423	11	image	11082	1109	01109_pump	5	37	6	0.19991959603612486
683.624	0.09997767086315434	683624	64	image	6402	641	00641_gyro	5	37	7	0.1999447893958859
683.823	0.09996951456923853	683823	35	image	3594	360	00360_corkboard	5	37	8	0.19992789603566052
684.024	0.09997207086234994	684024	13	image	13803	1381	01381_sticker	5	37	9	0.19994633310307108
684.223	0.09997087086230749	684223	10	image	1098	110	00110_bib	5	37	10	0.19991308146563824
684.423	0.09998674568851129	684423	15	image	15176	1518	01518_trashcan	5	37	11	0.19993965827598004
684.623	0.09997582914002123	684623	16	image	16398	1640	01640_wreath	5	37	12	0.19992924172402127
684.823	0.09996750000027532	684823	86	image	8629	863	00863_margarita	5	37	13	0.19995290396400378
685.023	0.09996951456741954	685023	54	image	540	54	00054_bagpipe	5	37	14	0.19993018146851682
685.223	0.09996498543296184	685223	76	image	7609	761	00761_kangaroo	5	37	15	0.19994201853114646
685.423	0.09997090000069875	685423	14	image	14398	1440	01440_tamale	5	37	16	0.19992601060585002
685.623	0.09996534172569227	685623	14	image	14804	1481	01481_tiramisu	5	37	17	0.1999496039643418
685.822	0.09997015827502764	685822	46	image	4698	470	00470_ear	5	37	18	0.19991173775997595
686.023	0.09996731456885755	686023	71	image	7186	719	00719_hyena	5	37	19	0.199961103964597
686.222	0.09995962913671974	686222	99	image	9921	993	00993_parsley	5	37	20	0.1999179251743044
689.071	0.09996709801816905	689071	10	image	10892	1090	01090_potato	5	38	1	0.0
689.272	0.09996632914044312	689272	12	image	12609	1261	01261_shoe	5	38	2	0.1999474874119187
689.471	0.09997742913765251	689471	23	image	2334	234	00234_cantaloupe	5	38	3	0.19991848146855773
689.672	0.09996561457046482	689672	39	image	3913	392	00392_crucifix	5	38	4	0.1999566893937299
689.871	0.09997142913744028	689871	16	image	16158	1616	01616_whistle	5	38	5	0.19991841060618754
690.072	0.09997967086201243	690072	10	image	10683	1069	01069_pocket_watch	5	38	6	0.19993883310235105
690.271	0.09995694370627461	690271	47	image	4797	480	00480_eggplant	5	38	7	0.19992986689794634
690.471	0.0999704854330048	690471	86	image	8681	869	00869_mask	5	38	8	0.19994941853110504
690.671	0.0999807437074196	690671	34	image	3415	342	00342_combination_lock	5	38	9	0.19990959603637748
690.871	0.09996374370712147	690871	68	image	6863	687	00687_hippopotamus	5	38	10	0.1999412854311231
691.071	0.09997610000027635	691071	37	image	3797	380	00380_crank	5	38	11	0.19992691456900502
691.271	0.0999659145672922	691271	52	image	5228	523	00523_firewood	5	38	12	0.19996348939639574
691.471	0.09997311456754687	691471	63	image	6328	633	00633_guinea_pig	5	38	13	0.19991449603548972
691.671	0.09998337086290121	691671	16	image	16336	1634	01634_wood	5	38	14	0.19993883310235105
691.87	0.0999666291372705	691870	14	image	14485	1449	01449_tarp	5	38	15	0.1999297668971849
692.071	0.09997448543253995	692071	15	image	15003	1501	01501_tortilla	5	38	16	0.19994131853309227
692.27	0.0999720999989222	692270	14	image	14028	1403	01403_stump	5	38	17	0.19992041060504562
692.471	0.09996387086175673	692471	16	image	16381	1639	01639_wrapping_paper	5	38	18	0.19995510396438476
692.67	0.09997952913909103	692670	78	image	7807	781	00781_koala	5	38	19	0.19990978146597627
692.871	0.09998127086328168	692871	12	image	12957	1296	01296_skunk	5	38	20	0.19995231853317819
695.369	0.09998375430950546	695369	14	image	14342	1435	01435_tackle	5	39	1	0.0
695.57	0.09996323775703786	695570	49	image	4923	493	00493_eye_patch	5	39	2	0.1999608437072311
695.769	0.09998147086298559	695769	97	image	9749	975	00975_palm_tree	5	39	3	0.19991435430893034
695.97	0.099961699999767	695970	12	image	12142	1215	01215_scale	5	39	4	0.1999570456900983
696.169	0.09995331655227346	696169	34	image	3455	346	00346_computer	5	39	5	0.199930508621037
696.369	0.09997561456657422	696369	13	image	135	14	00014_aloe	5	39	6	0.1999322913798096
696.569	0.0999674145678	696569	80	image	8033	804	00804_leg	5	39	7	0.19992249603456003
696.769	0.09996730000057141	696769	13	image	13001	1301	01301_slipper	5	39	8	0.19995010396451107
696.969	0.0999640291374817	696969	37	image	3715	372	00372_couch	5	39	9	0.1999209960358712
697.169	0.09996408542974677	697169	13	image	13927	1393	01393_straightjacket	5	39	10	0.19995153310264868
697.369	0.09997244370606495	697369	85	image	8548	855	00855_mandolin	5	39	11	0.1999221668975224
697.569	0.09997918543012929	697569	24	image	2440	244	00244_cardigan	5	39	12	0.19993953310222423
697.769	0.09995372517187207	697769	14	image	14346	1435	01435_tackle	5	39	13	0.19993957086262526
697.968	0.099971558274774	697968	78	image	7867	787	00787_lamppost	5	39	14	0.19992659603485663
698.169	0.09996980000141775	698169	15	image	15945	1595	01595_water_filter	5	39	15	0.19994661853161233
698.368	0.09997732913871005	698368	24	image	2485	249	00249_cash_machine	5	39	16	0.19990919603696966
698.569	0.09995891456674144	698569	55	image	5550	555	00555_footbath	5	39	17	0.1999579893963528
698.768	0.09997241456949268	698768	55	image	5500	550	00550_fondue	5	39	18	0.19991381060208369
698.969	0.09996198543194623	698969	19	image	1982	199	00199_burrito	5	39	19	0.1999559039650194
699.168	0.09996452913765097	699168	13	image	13133	1314	01314_snowboard	5	39	20	0.19991498146737285
701.917	0.0999770125872601	701917	49	image	4910	491	00491_extinguisher	5	40	1	0.0
702.118	0.0999644145667844	702118	11	image	11803	1181	01181_rope	5	40	2	0.19994807284456328
702.317	0.09997002913951292	702317	17	image	1781	179	00179_broccoli	5	40	3	0.19991881060195738
702.517	0.09997710000061488	702517	99	image	9974	998	00998_payphone	5	40	4	0.19995068939715566
702.717	0.09994704370728869	702717	14	image	14550	1455	01455_teapot	5	40	5	0.19993869603604253
702.917	0.09997888543330191	702917	33	image	3309	331	00331_coffee	5	40	6	0.1999272185312293
703.117	0.09997509999993781	703117	13	image	13816	1382	01382_stiletto	5	40	7	0.19992519603692926
703.317	0.09995840000010503	703317	48	image	4829	483	00483_electric_chair	5	40	8	0.19995260396353842
703.517	0.09996632913680514	703517	30	image	3028	303	00303_cigarette	5	40	9	0.19991588146876893
703.717	0.09997099999964121	703717	44	image	4482	449	00449_doorstop	5	40	10	0.19994681853131624
703.917	0.09997468542860588	703917	29	image	295	30	00030_apple_tree	5	40	11	0.1999131251759536
704.117	0.09996428543126967	704117	78	image	7861	787	00787_lamppost	5	40	12	0.19996207482472528
704.316	0.09996941456847708	704316	55	image	5596	560	00560_fountain_pen	5	40	13	0.19990829603557358
704.517	0.09997219999968365	704517	35	image	3556	356	00356_copier	5	40	14	0.19995977482722083
704.716	0.0999705291360442	704716	14	image	14723	1473	01473_thumb	5	40	15	0.19992161060508806
704.917	0.09997668543110194	704917	30	image	3074	308	00308_clam	5	40	16	0.19993831853207666
705.116	0.0999661145688151	705116	16	image	1637	164	00164_boxing_gloves	5	40	17	0.1999218960354483
705.317	0.09996278543076187	705317	39	image	3904	391	00391_crown	5	40	18	0.1999531185338128
705.516	0.099960129138708	705516	10	image	10672	1068	01068_plunger	5	40	19	0.19992096689747996
705.716	0.09996178543224232	705716	43	image	4326	433	00433_dogfood	5	40	20	0.19995221853241674
707.915	0.09996579801736516	707915	85	image	8589	859	00859_mantle	5	41	1	0.0
708.116	0.09999559999960184	708116	16	image	16209	1621	01621_wind_chimes	5	41	2	0.19994678741204552
708.315	0.09997422913875198	708315	68	image	6862	687	00687_hippopotamus	5	41	3	0.19991399603532045
708.515	0.09995691060612444	708515	57	image	5740	574	00574_game	5	41	4	0.19996320396421652
708.715	0.09996544569003163	708715	43	image	4323	433	00433_dogfood	5	41	5	0.19991857948480174
708.915	0.09997969999858469	708915	34	image	3458	346	00346_computer	5	41	6	0.19993562051604385
709.115	0.09998692913904961	709115	48	image	4853	486	00486_engine	5	41	7	0.1999188960344327
709.315	0.09996728543046629	709315	18	image	18	2	00002_abacus	5	41	8	0.19995290396582277
709.515	0.09997912913968321	709515	26	image	2670	267	00267_chalk	5	41	9	0.19991809603379807
709.715	0.0999661854311853	709715	70	image	7049	705	00705_hose	5	41	10	0.19995290396582277
709.915	0.09997201456826588	709915	30	image	3067	307	00307_cinnamon	5	41	11	0.19992049603570194
710.114	0.09996460000002116	710114	11	image	11924	1193	01193_saffron	5	41	12	0.19994068543201138
710.315	0.09997838741219311	710315	16	image	16246	1625	01625_windsock	5	41	13	0.19993833111948334
710.515	0.09997008543177799	710515	39	image	3965	397	00397_cuckoo_clock	5	41	14	0.19993987284397008
