onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1189.841	0.09994541904234211	1189841	24	image	2419	242	00242_card	3	42	6	0.19995246703820158
1190.04	0.09997032783940085	1190040	35	image	3555	356	00356_copier	3	42	7	0.1999054329617138
1190.24	0.09997987216047477	1190240	76	image	7610	761	00761_kangaroo	3	42	8	0.19995119487794
1190.44	0.09996601391958393	1190440	14	image	14621	1463	01463_tent	3	42	9	0.19992631904187874
1190.64	0.09997678608124261	1190640	41	image	4128	413	00413_dashboard	3	42	10	0.19993938095740305
1190.84	0.09997021392064198	1190840	21	image	2183	219	00219_camera2	3	42	11	0.19992930512216844
1191.04	0.09996958608098794	1191040	12	image	12758	1276	01276_shrimp	3	42	12	0.1999407948778753
1191.24	0.0999733999997261	1191240	57	image	5733	574	00574_game	3	42	13	0.19991961904270283
1191.44	0.09996861391937273	1191440	64	image	6400	640	00640_gutter	3	42	14	0.19994866703837033
1191.639	0.0999870000005103	1191639	15	image	15363	1537	01537_tugboat	3	42	15	0.1999167329613556
1191.839	0.0999603999998726	1191839	13	image	13400	1340	01340_speaker	3	42	16	0.19994677216072887
1192.04	0.09997212527832744	1192040	15	image	1594	160	00160_bowling_ball	3	42	17	0.19993978351885744
1192.24	0.09996011904240731	1192240	78	image	7833	784	00784_ladybug	3	42	18	0.1999408252786452
1192.439	0.09996939999928145	1192439	65	image	6549	655	00655_handkerchief	3	42	19	0.1999130190424694
1192.64	0.09996319999936532	1192640	12	image	1204	121	00121_blackberry	3	42	20	0.19995468095748947
1194.972	0.09997764432046097	1194972	91	image	9122	913	00913_mousetrap	3	43	1	0.0
1195.172	0.09997112783912598	1195172	11	image	1188	119	00119_biscuit	3	43	2	0.19994588351892162
1195.372	0.09996572783984448	1195372	20	image	2053	206	00206_cabinet	3	43	3	0.19992003296192706
1195.572	0.09998257216011552	1195572	14	image	14357	1436	01436_taco	3	43	4	0.19994536703779886
1195.772	0.09995640000033745	1195772	11	image	11323	1133	01133_raincoat	3	43	5	0.19994649999989633
1195.971	0.0999661278392523	1195971	12	image	12910	1291	01291_ski_lift	3	43	6	0.19991113296237017
1196.172	0.09996880000016972	1196172	15	image	1509	151	00151_boot	3	43	7	0.19995388095776434
1196.371	0.0999698556788644	1196371	69	image	6925	693	00693_home_plate	3	43	8	0.1999230912024359
1196.572	0.09996081392000633	1196572	37	image	3786	379	00379_crane	3	43	9	0.19995049487806682
1196.771	0.09997561391992349	1196771	10	image	10200	1020	01020_pepper_mill	3	43	10	0.19990993296141824
1196.972	0.0999622278395691	1196972	94	image	944	95	00095_bear	3	43	11	0.19995225311868126
1197.171	0.09997512784048013	1197171	16	image	16267	1627	01627_wine_cooler	3	43	12	0.19991814688091836
1197.371	0.0999667139203666	1197371	82	image	8264	827	00827_lipstick	3	43	13	0.1999463670381374
1197.571	0.09995271392017457	1197571	11	image	11805	1181	01181_rope	3	43	14	0.19994263296212011
1197.771	0.09997921392096032	1197771	86	image	8615	862	00862_marble	3	43	15	0.1999242670381136
1197.971	0.09997099999964121	1197971	10	image	10752	1076	01076_police_car	3	43	16	0.1999234329623505
1198.171	0.09995878607969644	1198171	55	image	5577	558	00558_forklift	3	43	17	0.1999552809584202
1198.371	0.0999706139200498	1198371	87	image	8758	876	00876_meat	3	43	18	0.19993168607925327
1198.571	0.09997571391977544	1198571	53	image	5326	533	00533_flamethrower	3	43	19	0.19991313296213775
1198.771	0.09996791392040905	1198771	53	image	5340	534	00534_flan	3	43	20	0.19996006703786406
1201.153	0.09997424432094704	1201153	25	image	2542	255	00255_cauliflower	3	44	1	0.0
1201.354	0.09997141391977493	1201354	16	image	16082	1609	01609_wetsuit	3	44	2	0.19994849743943632
1201.553	0.09998241391986085	1201553	16	image	16409	1641	01641_wreck	3	44	3	0.19991333296184166
1201.753	0.09996589999991556	1201753	57	image	5750	575	00575_garbage	3	44	4	0.19995258095786994
1201.953	0.09996642783971765	1201953	55	image	5556	556	00556_footprint	3	44	5	0.1999231051222523
1202.153	0.09996229999978823	1202153	27	image	2754	276	00276_cheeseburger	3	44	6	0.1999498948780456
1202.353	0.09997607216064353	1202353	11	image	11131	1114	01114_puppy	3	44	7	0.19991130512153177
1202.553	0.0999781974387588	1202553	99	image	9967	997	00997_patty	3	44	8	0.1999545835196841
1202.753	0.09996890256206825	1202753	11	image	11097	1110	01110_pumpkin	3	44	9	0.1999361835187301
1202.952	0.09997380000004341	1202952	40	image	403	41	00041_asparagus	3	44	10	0.19991404688244074
1203.153	0.09997810000004392	1203153	36	image	3671	368	00368_corset	3	44	11	0.19995256703805353
1203.352	0.09997041135829932	1203352	14	image	14246	1425	01425_switch	3	44	12	0.19992112160343822
1203.553	0.09998643919789174	1203553	47	image	4767	477	00477_egg_roll	3	44	13	0.19995317839675408
1203.752	0.0999775000000227	1203752	53	image	5346	535	00535_flashbulb	3	44	14	0.19991271904109453
1203.953	0.09996212783971714	1203953	39	image	3985	399	00399_cufflink	3	44	15	0.1999541670384133
1204.153	0.09996989999945072	1204153	95	image	9524	953	00953_oilcan	3	44	16	0.19993131392038777
1204.352	0.09996691391916102	1204352	50	image	5050	505	00505_ferret	3	44	17	0.1999197329614617
1204.552	0.09996709999995801	1204552	71	image	7152	716	00716_hummus	3	44	18	0.19994668095750967
1204.752	0.09997858608039678	1204752	72	image	7217	722	00722_ice_cream	3	44	19	0.1999366000000009
1204.952	0.09997651392041007	1204952	93	image	9334	934	00934_neck	3	44	20	0.19991940512227302
1207.584	0.09997701648080692	1207584	10	image	10041	1005	01005_pecan	3	45	1	0.0
1207.785	0.09997870000006515	1207785	12	image	12969	1297	01297_sledgehammer	3	45	2	0.1999432695993164
1207.984	0.09997121391916153	1207984	15	image	15050	1505	01505_touchpad	3	45	3	0.19993080512267625
1208.185	0.09995119120139861	1208185	13	image	13751	1376	01376_stem	3	45	4	0.19994089487772726
1208.384	0.09998678608008049	1208384	99	image	9936	994	00994_pasta	3	45	5	0.19991363296139752
1208.584	0.09996029743979307	1208584	67	image	6746	675	00675_headrest	3	45	6	0.19996268607974343
1208.784	0.09996792783931596	1208784	12	image	12589	1259	01259_ship	3	45	7	0.19993386703845317
1208.984	0.09995919999983016	1208984	17	image	1784	179	00179_broccoli	3	45	8	0.1999308139202185
1209.184	0.0999719139199442	1209184	33	image	3304	331	00331_coffee	3	45	9	0.19991051904162305
1209.384	0.0999504190413063	1209384	11	image	11337	1134	01134_raisin	3	45	10	0.199957880958209
1209.584	0.09997709999970539	1209584	69	image	6916	692	00692_holster	3	45	11	0.19992021904181456
1209.784	0.09996748608045891	1209784	12	image	12530	1253	01253_sheet	3	45	12	0.19994708095782698
1209.984	0.09997290000046632	1209984	79	image	7984	799	00799_leaf	3	45	13	0.19991253296211653
1210.184	0.09997277216098155	1210184	17	image	1768	177	00177_brick	3	45	14	0.19995968095736316
1210.383	0.09996302784020372	1210383	33	image	3359	336	00336_coil	3	45	15	0.1999221912028588
1210.584	0.09997082783957012	1210584	42	image	4289	429	00429_dishwashing_liquid	3	45	16	0.19993898095799523
1210.783	0.09997823040066578	1210783	12	image	12295	1230	01230_screen2	3	45	17	0.19992613296199124
1210.984	0.09996161392064096	1210984	11	image	11113	1112	01112_punching_bag	3	45	18	0.19995096703769377
1211.183	0.09997051392110734	1211183	255	target	n/a	n/a	n/a	3	45	19	0.19991533296160924
1211.384	0.09996911392045149	1211384	10	image	10479	1048	01048_ping-pong_table	3	45	20	0.1999554670383077
1213.799	0.09998070256006031	1213799	15	image	15359	1536	01536_tuba	3	46	1	0.0
1213.999	0.09995554688248376	1213999	35	image	3598	360	00360_corkboard	3	46	2	0.19995396959802747
1214.199	0.09997124175970384	1214199	11	image	11645	1165	01165_riser	3	46	3	0.19991981904240674
1214.399	0.09995992783933616	1214399	87	image	8789	879	00879_medal	3	46	4	0.19995108095827163
1214.599	0.09995791391975217	1214599	11	image	11568	1157	01157_revolving_door	3	46	5	0.1999225329618639
1214.799	0.09996547215996543	1214799	11	image	11821	1183	01183_rose	3	46	6	0.1999450809580594
1214.999	0.09997019999991608	1214999	16	image	16206	1621	01621_wind_chimes	3	46	7	0.1999240190416458
1215.199	0.0999573999997665	1215199	40	image	4094	410	00410_dandelion	3	46	8	0.19994668095841917
1215.398	0.0999614391985233	1215398	76	image	7691	770	00770_kilt	3	46	9	0.19992269376325567
1215.599	0.0999613139201756	1215599	255	target	n/a	n/a	n/a	3	46	10	0.19994769231652754
1215.798	0.09997661648048961	1215798	26	image	2696	270	00270_chandelier	3	46	11	0.19991773296169413
1215.998	0.0999613139201756	1215998	33	image	3340	334	00334_coffee_table	3	46	12	0.19993450000038138
1216.198	0.09997171392024029	1216198	14	image	14195	1420	01420_sweet_potato	3	46	13	0.19992331391949847
1216.399	0.09996670000055019	1216399	10	image	10520	1052	01052_pistachio	3	46	14	0.19995385311813152
1216.598	0.09997574176031776	1216598	62	image	6216	622	00622_gravestone	3	46	15	0.1999193329620539
1216.798	0.09996969999974681	1216798	15	image	15959	1596	01596_water_fountain	3	46	16	0.19995966703845625
1216.998	0.09997175567878003	1216998	34	image	3491	350	00350_container	3	46	17	0.1999128329616724
1217.198	0.09996510000019043	1217198	41	image	4128	413	00413_dashboard	3	46	18	0.19995498095795483
1217.398	0.09997300000031828	1217398	49	image	4985	499	00499_fast_food	3	46	19	0.19991033296173555
1217.598	0.09996109120311303	1217598	23	image	2353	236	00236_cap	3	46	20	0.19994705311819416
1220.197	0.09997283040047478	1220197	20	image	2026	203	00203_button1	3	47	1	0.0
1220.397	0.09997221392040956	1220397	94	image	9473	948	00948_oar	3	47	2	0.1999551695989794
1220.597	0.09997392783952819	1220597	11	image	11663	1167	01167_roadsweeper	3	47	3	0.1999212329619695
1220.797	0.09996311392023927	1220797	84	image	8460	846	00846_maggot	3	47	4	0.19995136703801109
1220.997	0.09997741391998716	1220997	19	image	1937	194	00194_bumper	3	47	5	0.19991483296234946
1221.197	0.09996270000010554	1221197	12	image	12103	1211	01211_sawhorse	3	47	6	0.19995476703752502
1221.396	0.09998389999964274	1221396	12	image	12043	1205	01205_satellite	3	47	7	0.199905946882609
1221.596	0.09999353919829446	1221596	69	image	6946	695	00695_honeycomb	3	47	8	0.19993539999995846
1221.796	0.09996369999953458	1221796	95	image	9593	960	00960_ottoman	3	47	9	0.19994678607963579
1221.997	0.09996341391979513	1221997	55	image	5573	558	00558_forklift	3	47	10	0.19995225311868126
1222.196	0.09997322783965501	1222196	11	image	1129	113	00113_binder	3	47	11	0.19990654688172071
1222.397	0.09996125824000046	1222397	14	image	14330	1433	01433_tablet	3	47	12	0.19995988095797657
1222.596	0.09996941392000736	1222596	42	image	4261	427	00427_dishrag	3	47	13	0.1999143190414543
1222.797	0.09997652783931699	1222797	30	image	3081	309	00309_clarinet	3	47	14	0.1999428531189551
1222.997	0.09997258608018456	1222997	19	image	191	20	00020_amplifier	3	47	15	0.1999367417593021
1223.196	0.09997260000000097	1223196	37	image	3708	371	00371_cotton_candy	3	47	16	0.1999255051214277
1223.396	0.09995203296239197	1223396	60	image	6045	605	00605_gold	3	47	17	0.19995296703837084
1223.596	0.09996471392059902	1223596	11	image	11084	1109	01109_pump	3	47	18	0.19991873296203266
1223.796	0.09996852783933718	1223796	89	image	8956	896	00896_moccasin	3	47	19	0.1999508531189349
1223.996	0.09995492783946247	1223996	57	image	5796	580	00580_gasket	3	47	20	0.19993559999966237
1226.278	0.09998260255997593	1226278	52	image	5227	523	00523_firewood	3	48	1	0.0
1226.479	0.09997071391899226	1226479	23	image	239	24	00024_ant	3	48	2	0.19995858351921925
1226.678	0.09997771135840594	1226678	37	image	375	38	00038_artichoke	3	48	3	0.19992811904103291
1226.879	0.09997128608029016	1226879	11	image	11823	1183	01183_rose	3	48	4	0.19993749487821333
1227.078	0.09996694175970333	1227078	49	image	4959	496	00496_eyepiece	3	48	5	0.19992200512206182
1227.278	0.09995064688155253	1227278	14	image	14193	1420	01420_sweet_potato	3	48	6	0.19995688095787045
1227.478	0.09997571392068494	1227478	54	image	5458	546	00546_fly	3	48	7	0.19991661904168723
1227.678	0.09996139999930165	1227678	15	image	15035	1504	01504_toucan	3	48	8	0.19994868095909624
1227.878	0.09996511392091634	1227878	13	image	13219	1322	01322_soda	3	48	9	0.19992461904075753
1228.078	0.09995577472182049	1228078	10	image	10595	1060	01060_plastic_film	3	48	10	0.19995350623685226
1228.278	0.0999743139191196	1228278	16	image	16513	1652	01652_zebra	3	48	11	0.19990010768378852
1228.478	0.09996782783946401	1228478	12	image	12545	1255	01255_shell1	3	48	12	0.1999575531181108
1228.677	0.09997671391920449	1228677	13	image	13760	1376	01376_stem	3	48	13	0.19991294688225025
1228.878	0.09995561392042873	1228878	89	image	8955	896	00896_moccasin	3	48	14	0.1999653531174772
1229.078	0.09997001391911908	1229078	11	image	11212	1122	01122_racehorse	3	48	15	0.19992441392059845
1229.277	0.09996884175961895	1229277	13	image	13544	1355	01355_spur	3	48	16	0.1999175190412643
1229.478	0.09996201392004878	1229478	14	image	14813	1482	01482_toad	3	48	17	0.1999621670383931
1229.677	0.09996722783944278	1229677	71	image	7120	712	00712_hourglass	3	48	18	0.19990983296156628
1229.878	0.09997278608079796	1229878	90	image	900	90	00090_bead	3	48	19	0.1999474948779607
1230.077	0.09996364176004136	1230077	33	image	3314	332	00332_coffee_filter	3	48	20	0.1999255051223372
1232.143	0.09998243040081434	1232143	16	image	16521	1653	01653_zipper	3	49	1	0.0
1232.343	0.09997238608048065	1232343	81	image	8168	817	00817_lifesaver	3	49	2	0.19995449743873905
1232.543	0.09997144175849826	1232543	15	image	15151	1516	01516_trap	3	49	3	0.1999281190428519
1232.743	0.09997801392000838	1232743	12	image	1235	124	00124_blender	3	49	4	0.19994126703750226
1232.943	0.09996991392017662	1232943	59	image	5933	594	00594_giraffe	3	49	5	0.1999316190422178
1233.143	0.09997072783971817	1233143	13	image	13360	1336	01336_spam	3	49	6	0.19993795311802387
1233.343	0.0999637278400769	1233343	48	image	480	48	00048_backpack	3	49	7	0.19994250000036118
1233.542	0.099975241759239	1233542	26	image	2661	267	00267_chalk	3	49	8	0.19991463296173606
1233.743	0.09996111392047169	1233743	60	image	6021	603	00603_goblet	3	49	9	0.1999565809574051
1233.942	0.09996581391988002	1233942	10	image	10816	1082	01082_pony	3	49	10	0.19991593296253996
1234.143	0.09996404175853968	1234143	13	image	13509	1351	01351_spring_roll	3	49	11	0.1999497531187444
1234.342	0.0999730278399511	1234342	99	image	9904	991	00991_parking_meter	3	49	12	0.19991684688102396
1234.543	0.09996992783908354	1234543	70	image	7005	701	00701_hopscotch	3	49	13	0.19994996703826473
1234.742	0.09997509999993781	1234742	65	image	6502	651	00651_hammock	3	49	14	0.1999141468822927
1234.943	0.09996541391865321	1234943	52	image	5221	523	00523_firewood	3	49	15	0.19995186703818035
1235.142	0.0999628139206834	1235142	77	image	7773	778	00778_knitting_needle	3	49	16	0.19992581904079998
1235.342	0.0999789391989907	1235342	67	image	6707	671	00671_headdress	3	49	17	0.19993261392028217
1235.542	0.09997871391988156	1235542	38	image	3889	389	00389_crouton	3	49	18	0.1999248860802254
1235.742	0.09996712784050032	1235742	62	image	6212	622	00622_gravestone	3	49	19	0.19995508095780679
1235.942	0.09996750000027532	1235942	13	image	13965	1397	01397_straw2	3	49	20	0.1999240329623717
1238.124	0.09996551391941466	1238124	76	image	7693	770	00770_kilt	3	50	1	0.0
1238.325	0.09996645823957806	1238325	30	image	3086	309	00309_clarinet	3	50	2	0.19995071135872422
1238.524	0.09996072783997079	1238524	23	image	2376	238	00238_car	3	50	3	0.19991891904101067
1238.725	0.09995786080162361	1238725	54	image	5474	548	00548_flyswatter	3	50	4	0.19994895311901928
1238.924	0.09997491392095981	1238924	14	image	14134	1414	01414_suspenders	3	50	5	0.19991874688093958
1239.125	0.09997020000082557	1239125	11	image	11622	1163	01163_rim	3	50	6	0.19995256703805353
1239.324	0.0999412278397358	1239324	11	image	11043	1105	01105_puddle	3	50	7	0.19993773296209838
1239.524	0.0999715721609391	1239524	30	image	3085	309	00309_clarinet	3	50	8	0.1999240809582261
1239.724	0.09997272783948574	1239724	14	image	1409	141	00141_bologna	3	50	9	0.19992860512229527
1239.924	0.09997790000034001	1239924	56	image	5623	563	00563_french_fries	3	50	10	0.1999361087973739
1240.124	0.09996782783946401	1240124	12	image	12836	1284	01284_sim_card	3	50	11	0.19992990512218967
1240.324	0.09996649999993679	1240324	14	image	14473	1448	01448_target	3	50	12	0.19994499487802386
1240.524	0.09997192783976061	1240524	14	image	14172	1418	01418_sweatsuit	3	50	13	0.19992519120296492
1240.724	0.09996520000004239	1240724	96	image	9600	960	00960_ottoman	3	50	14	0.1999406087970783
1240.923	0.09996652783956961	1240923	97	image	9727	973	00973_palette	3	50	15	0.19991940512227302
1241.124	0.09996529999989434	1241124	16	image	16374	1638	01638_wrap	3	50	16	0.19995858095808217
1241.324	0.09997009999915463	1241324	16	image	16416	1642	01642_wrench	3	50	17	0.19992520000050717
1241.523	0.09997002783984499	1241523	12	image	12901	1291	01291_ski_lift	3	50	18	0.19992871904105414
1241.724	0.09995881392023875	1241724	71	image	7106	711	00711_hotplate	3	50	19	0.19994976703856082
1241.924	0.09996481391954148	1241924	88	image	8862	887	00887_microwave	3	50	20	0.19992871391968947
1244.339	0.09996904432045994	1244339	11	image	1108	111	00111_bikini	3	51	1	0.0
1244.539	0.09997031391867495	1244539	31	image	3162	317	00317_closet	3	51	2	0.1999517835192819
1244.739	0.09996051392045047	1244739	15	image	15221	1523	01523_triangle	3	51	3	0.1999221190408207
1244.939	0.09997242783992988	1244939	49	image	4978	498	00498_fan	3	51	4	0.19994566703826422
1245.139	0.09996969999974681	1245139	15	image	15354	1536	01536_tuba	3	51	5	0.19991464688246197
1245.339	0.09995672783952614	1245339	11	image	11088	1109	01109_pump	3	51	6	0.19996315311800572
1245.539	0.09996982784014108	1245539	13	image	13006	1301	01301_slipper	3	51	7	0.19991811904219503
1245.739	0.09996520000004239	1245739	11	image	11347	1135	01135_rake	3	51	8	0.19994149487774848
1245.938	0.09997209743960411	1245938	53	image	5359	536	00536_flashlight	3	51	9	0.19991651904183527
1246.139	0.09997028608086111	1246139	50	image	5018	502	00502_fence	3	51	10	0.19994849487738975
1246.338	0.09997072783971817	1246338	10	image	10473	1048	01048_ping-pong_table	3	51	11	0.19992340512271767
1246.539	0.09995661391985777	1246539	61	image	6128	613	00613_granite	3	51	12	0.19995556703815964
