onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
713.18	0.09996781285735779	713180	91	image	91	10	00010_airplane	11	49	19	0.19992432000981353
713.38	0.09997289999955683	713380	13	image	13941	1395	01395_strap	11	49	20	0.19994206713090534
715.829	0.0999746971501736	715829	11	image	11269	1127	01127_radiator	11	50	1	0.0
716.03	0.0999657871452655	716030	14	image	14221	1423	01423_swing	11	50	2	0.19995696427940857
716.229	0.09997652571291837	716229	40	image	4038	404	00404_curry	11	50	3	0.19991382001353486
716.429	0.09997226143059379	716429	97	image	9709	971	00971_paintbrush	11	50	4	0.19994669284460542
716.629	0.09996851285541197	716629	255	target	n/a	n/a	n/a	11	50	5	0.1999213200124359
716.829	0.09996564857465273	716829	13	image	13100	1310	01310_snake	11	50	6	0.19995497998752398
717.029	0.09996085142302036	717029	26	image	2663	267	00267_chalk	11	50	7	0.1999200071568339
717.229	0.09996520000095188	717229	65	image	6544	655	00655_handkerchief	11	50	8	0.19994529284304008
717.429	0.09996130000035919	717429	15	image	1549	155	00155_bow1	11	50	9	0.19994098714232678
717.629	0.09997683856818185	717629	70	image	7004	701	00701_hopscotch	11	50	10	0.19991530715742556
717.829	0.09996828714429284	717829	54	image	5434	544	00544_flower	11	50	11	0.19995011855644407
718.028	0.0999704385685618	718028	15	image	15052	1506	01506_towel	11	50	12	0.19992329429987876
718.229	0.09997683571782545	718229	10	image	10086	1009	01009_peg	11	50	13	0.19994467998731125
718.428	0.09996492571190174	718428	11	image	1119	112	00112_bin	11	50	14	0.1999219071567495
718.629	0.09997029999976803	718629	55	image	5560	556	00556_footprint	11	50	15	0.19994989284350595
718.828	0.09995772571164707	718828	64	image	641	65	00065_bank	11	50	16	0.19992062001256272
719.029	0.09995949999938603	719029	24	image	2412	242	00242_card	11	50	17	0.19994707998739614
719.228	0.09995933856771444	719228	36	image	3656	366	00366_cornucopia	11	50	18	0.1999237200125208
719.428	0.09995492571397335	719428	13	image	13961	1397	01397_straw2	11	50	19	0.19994926713116
719.628	0.09996045142361254	719628	48	image	4887	489	00489_exerciser	11	50	20	0.19992063286917983
722.094	0.09997559714975068	722094	38	image	3876	388	00388_crossbow	11	51	1	0.0
722.294	0.09997647428463097	722294	16	image	16340	1634	01634_wood	11	51	2	0.19994398999551777
722.494	0.09997432571253739	722494	51	image	5129	513	00513_filter	11	51	3	0.19992028144224605
722.694	0.09996123856944905	722694	14	image	14849	1485	01485_toaster_oven	11	51	4	0.19996576713128889
722.893	0.09996752571350953	722893	42	image	4268	427	00427_dishrag	11	51	5	0.19991562001087004
723.094	0.0999671000008675	723094	12	image	12752	1276	01276_shrimp	11	51	6	0.19994271855830448
723.293	0.09996106428116036	723293	61	image	6131	614	00614_granola	11	51	7	0.1999244942999212
723.494	0.0999750871433207	723494	66	image	6629	663	00663_harp	11	51	8	0.19994417998714198
723.693	0.09996775142826664	723693	15	image	1508	151	00151_boot	11	51	9	0.19992560715400032
723.894	0.09995484572573332	723894	14	image	14793	1480	01480_tinsel	11	51	10	0.199942192844901
724.093	0.09997151285642758	724093	88	image	8834	884	00884_metronome	11	51	11	0.1999135457263037
724.294	0.09996741285613098	724294	13	image	13712	1372	01372_statue	11	51	12	0.19996282856118341
724.493	0.09995161285587528	724493	12	image	12544	1255	01255_shell1	11	51	13	0.19992175858351402
724.693	0.09997187428598409	724693	13	image	13444	1345	01345_spider_web	11	51	14	0.19993819284354686
724.893	0.09996612571194419	724893	40	image	4068	407	00407_cutting_board	11	51	15	0.19993736143078422
725.093	0.0999656128569768	725093	28	image	2854	286	00286_chickpea	11	51	16	0.1999233457245282
725.293	0.09996241285807628	725293	58	image	5829	583	00583_gauze	11	51	17	0.19995307998760836
725.493	0.09996842571126763	725493	10	image	10691	1070	01070_pogo_stick	11	51	18	0.19991262001349241
725.693	0.09996368714382697	725693	15	image	15680	1568	01568_vent	11	51	19	0.1999488671299332
725.893	0.09997821285651298	725893	15	image	15126	1513	01513_train_car	11	51	20	0.19991793286862958
728.542	0.09996976428374182	728542	14	image	14482	1449	01449_tarp	11	52	1	0.0
728.742	0.09997909999947296	728742	94	image	948	95	00095_bear	11	52	2	0.19994940570177278
728.942	0.0999654100069165	728942	13	image	1391	140	00140_bolo_tie	11	52	3	0.19994968714308925
729.141	0.09996381285600364	729141	40	image	4003	401	00401_cup	11	52	4	0.1999161328694754
729.342	0.09996927428619529	729342	15	image	1555	156	00156_bow2	11	52	5	0.1999395928451122
729.541	0.09997498714437825	729541	16	image	16232	1624	01624_windshield_wiper	11	52	6	0.1999168328675296
729.742	0.09997437428501144	729742	43	image	4316	432	00432_dog	11	52	7	0.199949267132979
729.941	0.09996742571274808	729941	74	image	7491	750	00750_jewelry	11	52	8	0.19993030715522764
730.142	0.09997497428594215	730142	28	image	2877	288	00288_chili	11	52	9	0.19994157998735318
730.341	0.09996958714145876	730341	12	image	12831	1284	01284_sim_card	11	52	10	0.19991950715666462
730.541	0.09997146428031556	730541	13	image	13460	1346	01346_spinach	11	52	11	0.19995171570553794
730.741	0.0999581514242891	730741	55	image	556	56	00056_ball	11	52	12	0.19992479715074296
730.941	0.09997560000010708	730941	15	image	15678	1568	01568_vent	11	52	13	0.1999436799869727
731.141	0.0999749000002339	731141	15	image	15196	1520	01520_treasure	11	52	14	0.19991633286917931
731.341	0.09995882571274706	731341	13	image	13256	1326	01326_soldering_iron	11	52	15	0.19996145427467127
731.541	0.09996222571317048	731541	10	image	10833	1084	01084_pool_table	11	52	16	0.19991173286871344
731.741	0.09997141285566613	731741	10	image	10849	1085	01085_poppy	11	52	17	0.199925812856236
731.941	0.09997271285647003	731941	37	image	3725	373	00373_cougar	11	52	18	0.19994398714334238
732.141	0.09996778714412358	732141	10	image	10877	1088	01088_poster	11	52	19	0.19994817998667713
732.34	0.09996442571355146	732340	12	image	12135	1214	01214_scaffolding	11	52	20	0.19991972001298564
735.006	0.09996509715165303	735006	16	image	16083	1609	01609_wetsuit	11	53	1	0.0
735.207	0.09997297428708407	735207	82	image	8275	828	00828_lizard	11	53	2	0.1999477514254977
735.406	0.09996501285604609	735406	16	image	16166	1617	01617_whiteboard	11	53	3	0.19992482001362077
735.607	0.09995984857232543	735607	13	image	13358	1336	01336_spam	11	53	4	0.19995530570122355
735.806	0.09997571285566664	735806	52	image	5278	528	00528_fishhook	11	53	5	0.1999025071545475
736.006	0.09995707428788592	736006	10	image	10871	1088	01088_poster	11	53	6	0.19996527998591773
736.206	0.09996691285596171	736206	66	image	6623	663	00663_harp	11	53	7	0.1999167071571719
736.406	0.09997707428738067	736406	53	image	5324	533	00533_flamethrower	11	53	8	0.19993799284384295
736.606	0.09997716142970603	736606	99	image	9947	995	00995_pastry	11	53	9	0.19993500000055064
736.806	0.099973600001249	736806	53	image	5342	535	00535_flashbulb	11	53	10	0.19992622001154814
737.006	0.09998126143000263	737006	14	image	14199	1420	01420_sweet_potato	11	53	11	0.19994469284574734
737.206	0.09997564857258112	737206	94	image	9415	942	00942_noose	11	53	12	0.19993609999983164
737.405	0.09996182571194367	737405	16	image	16377	1638	01638_wrap	11	53	13	0.1999230071560305
737.606	0.09996918714386993	737606	15	image	15186	1519	01519_tray	11	53	14	0.19995086713061028
737.805	0.09996945142484037	737805	10	image	10070	1007	01007_pedometer	11	53	15	0.1999129328687559
738.006	0.09997578714319388	738006	29	image	2967	297	00297_chive	11	53	16	0.1999488799865503
738.205	0.0999715385678428	738205	16	image	16019	1602	01602_wax_paper	11	53	17	0.1999282071574271
738.406	0.09997760000078415	738406	43	image	4395	440	00440_domino	11	53	18	0.19993729284215078
738.606	0.09996119999959774	738606	13	image	13328	1333	01333_space_shuttle	11	53	19	0.19994947428858723
738.805	0.09996713856889983	738805	88	image	8845	885	00885_microphone	11	53	20	0.19991544572440034
741.288	0.09997962286252005	741288	93	image	9366	937	00937_nest	11	54	1	0.0
741.488	0.09995569999955478	741488	78	image	7871	788	00788_landmine	11	54	2	0.19995726428169291
741.687	0.09997516428120434	741687	13	image	13720	1372	01372_statue	11	54	3	0.19991943286913738
741.888	0.09996701285854215	741888	60	image	6043	605	00605_gold	11	54	4	0.1999380671295512
742.088	0.09996463856987248	742088	16	image	16199	1620	01620_wig	11	54	5	0.19994307428896718
742.287	0.09998858714243397	742287	12	image	12607	1261	01261_shoe	11	54	6	0.1999075971507409
742.488	0.09995793286907428	742488	11	image	1189	119	00119_biscuit	11	54	7	0.19995451570503064
742.687	0.09996741285613098	742687	14	image	14350	1435	01435_tackle	11	54	8	0.19992474572609353
742.888	0.09996341285659582	742888	13	image	1306	131	00131_blower	11	54	9	0.19994815427344292
743.087	0.09995805427570303	743087	11	image	11289	1129	01129_raft	11	54	10	0.199929130018063
743.287	0.09996182571558165	743287	10	image	10426	1043	01043_pincushion	11	54	11	0.19994616998155834
743.487	0.09997531000408344	743487	10	image	10072	1008	01008_peeler	11	54	12	0.1999066585831315
743.687	0.0999574128563836	743687	93	image	9341	935	00935_necklace	11	54	13	0.19995905427458638
743.887	0.09995913856801053	743887	58	image	5801	581	00581_gate	11	54	14	0.1999219071567495
744.087	0.09996420000061335	744087	51	image	5124	513	00513_filter	11	54	15	0.19994869284164452
744.287	0.09996832571414416	744287	14	image	14741	1475	01475_ticktacktoe	11	54	16	0.1999085200131958
744.487	0.09995991285722994	744487	13	image	13447	1345	01345_spider_web	11	54	17	0.19995357998777763
744.686	0.09996172571118223	744686	15	image	15603	1561	01561_valve	11	54	18	0.1999241200137476
744.887	0.09997950000069977	744887	11	image	11107	1111	01111_punch1	11	54	19	0.1999391799854493
745.086	0.0999696771359595	745086	10	image	10929	1093	01093_potpie	11	54	20	0.19993020715810417
747.785	0.09997381000721361	747785	16	image	16127	1613	01613_whip	11	55	1	0.0
747.986	0.09997108714378555	747986	62	image	6264	627	00627_grinder	11	55	2	0.19995125142486359
748.185	0.09996772571321344	748185	16	image	1670	167	00167_bracelet1	11	55	3	0.1999176328699832
748.386	0.09997267428479972	748386	10	image	10579	1058	01058_plant	11	55	4	0.1999471928447747
748.586	0.09996807428797183	748586	11	image	11750	1175	01175_roller_coaster	11	55	5	0.19994018714169215
748.785	0.09996482571295928	748785	12	image	12729	1273	01273_shower_curtain	11	55	6	0.199921332869053
748.986	0.09997139999904903	748986	39	image	3976	398	00398_cucumber	11	55	7	0.19994456713175168
749.185	0.09998042571169208	749185	67	image	671	68	00068_barbell	11	55	8	0.19991712001319684
749.385	0.099971187144547	749385	34	image	3416	342	00342_combination_lock	11	55	9	0.19995725427361322
749.585	0.09997082571135252	749585	15	image	15053	1506	01506_towel	11	55	10	0.19991693287011003
749.785	0.09995850000086648	749785	40	image	4004	401	00401_cup	11	55	11	0.19995836712951132
749.985	0.09996413856788422	749985	54	image	5478	548	00548_flyswatter	11	55	12	0.19991283286981343
750.185	0.09996693857101491	750185	14	image	14432	1444	01444_tape	11	55	13	0.1999484671305254
750.385	0.09996592571224028	750385	11	image	11351	1136	01136_ram	11	55	14	0.1999172328705754
750.585	0.09997468714391289	750585	83	image	835	84	00084_baton1	11	55	15	0.1999484671287064
750.784	0.09996885142390965	750784	15	image	15175	1518	01518_trashcan	11	55	16	0.19992343287049152
750.984	0.09997476428179652	750984	15	image	15368	1537	01537_tugboat	11	55	17	0.19993141285522142
751.184	0.09996425142708176	751184	65	image	650	65	00065_bank	11	55	18	0.19994396143010817
751.385	0.09996491285710363	751385	10	image	10852	1086	01086_porcupine	11	55	19	0.1999393799887912
751.584	0.09996806428353011	751584	12	image	12049	1205	01205_satellite	11	55	20	0.19992432001163252
753.884	0.09998181000810291	753884	51	image	5165	517	00517_fire_alarm	11	56	1	0.0
754.084	0.09995934857215616	754084	14	image	14618	1462	01462_tennis_ball	11	56	2	0.19995587714038265
754.283	0.09996695142399403	754283	13	image	13776	1378	01378_stereo	11	56	3	0.19992339429882122
754.483	0.09995596143016883	754483	10	image	10567	1057	01057_place_mat	11	56	4	0.19993252571111952
754.684	0.0999671000008675	754684	51	image	5159	516	00516_fire	11	56	5	0.19994854141805263
754.884	0.09997813571681036	754884	94	image	9496	950	00950_octopus	11	56	6	0.19992575142714486
755.083	0.09997364857554203	755083	14	image	14749	1475	01475_ticktacktoe	11	56	7	0.19991753286740277
755.284	0.09996293571748538	755284	21	image	2175	218	00218_camera1	11	56	8	0.19996216713298054
755.483	0.09997204857245379	755483	14	image	14841	1485	01485_toaster_oven	11	56	9	0.19992520000050717
755.683	0.09996367428720987	755683	16	image	16395	1640	01640_wreath	11	56	10	0.19992264572283602
755.883	0.09995874857304443	755883	20	image	2018	202	00202_butterfly	11	56	11	0.19995364142050676
756.083	0.0999752871448436	756083	57	image	5776	578	00578_garter	11	56	12	0.19990504572342616
756.283	0.09997826143080601	756283	11	image	11970	1197	01197_saltshaker	11	56	13	0.19995565427598194
756.483	0.09998078714306757	756483	96	image	96	10	00010_airplane	11	56	14	0.19991354572448472
756.683	0.09997973571626062	756683	99	image	9975	998	00998_payphone	11	56	15	0.19995586713230296
756.882	0.09997480000129144	756882	11	image	11906	1191	01191_saddle	11	56	16	0.1999266942984832
757.083	0.09997176143224351	757083	14	image	14138	1414	01414_suspenders	11	56	17	0.19994917998701567
757.282	0.09996011285511486	757282	49	image	4927	493	00493_eye_patch	11	56	18	0.19992012001421244
757.483	0.09996032571507385	757483	59	image	5906	591	00591_gift	11	56	19	0.19995326712887618
757.682	0.09997772571114183	757682	75	image	7567	757	00757_jump_rope	11	56	20	0.1999122328707017
818.729	0.09997761000704486	818729	10	image	10836	1084	01084_pool_table	12	1	1	0.0
818.929	0.09995662571418507	818929	28	image	2879	288	00288_chili	12	1	2	0.199956851425668
819.129	0.09997188714442018	819129	10	image	1054	106	00106_bell_pepper	12	1	3	0.19992471285513602
819.329	0.0999806771378644	819329	48	image	4892	490	00490_exhaust_pipe	12	1	4	0.19992332001311297
819.529	0.09996990000036021	819529	13	image	13778	1378	01378_stereo	12	1	5	0.19995587998710107
819.729	0.09997721285617445	819729	54	image	5444	545	00545_flute	12	1	6	0.19990613286972803
819.929	0.0999657871434465	819929	42	image	4281	429	00429_dishwashing_liquid	12	1	7	0.1999592671309074
820.129	0.09997142571228324	820129	36	image	3679	368	00368_corset	12	1	8	0.19990992001294217
820.329	0.09995997428632108	820329	41	image	4161	417	00417_deodorant	12	1	9	0.19996307998735574
820.528	0.0999760257127491	820528	15	image	15878	1588	01588_washboard	12	1	10	0.19990762001179974
820.729	0.09996267428869032	820729	84	image	8432	844	00844_machete	12	1	11	0.1999620799870172
820.928	0.09995993856864516	820928	98	image	9834	984	00984_paper	12	1	12	0.1999189071575529
821.129	0.09996231285731483	821129	95	image	9570	957	00957_organ	12	1	13	0.19994667998616933
821.329	0.09996280000086699	821329	22	image	2265	227	00227_candy_bar	12	1	14	0.1999334257143346
821.528	0.0999730385683506	821528	10	image	10141	1015	01015_penguin	12	1	15	0.1999090200115461
821.729	0.09997471285532811	821729	33	image	3305	331	00331_coffee	12	1	16	0.19995765427484002
821.928	0.09998429999905056	821928	24	image	2479	248	00248_carrot	12	1	17	0.1999103585822013
822.128	0.09996200000023236	822128	13	image	13173	1318	01318_snowsuit	12	1	18	0.19996415427340253
822.328	0.09997012571147934	822328	16	image	16001	1601	01601_wax	12	1	19	0.19990652001433773
822.528	0.09997168714471627	822528	77	image	7772	778	00778_knitting_needle	12	1	20	0.19995017998553521
824.744	0.09997831000691804	824744	14	image	14325	1433	01433_tablet	12	2	1	0.0
824.944	0.09996676142873184	824944	13	image	13762	1377	01377_step_stool	12	2	2	0.19995527713945194
825.144	0.09997372571342567	825144	14	image	14253	1426	01426_swizzle_stick	12	2	3	0.1999094071543368
825.344	0.09996958714327775	825344	63	image	6318	632	00632_guillotine	12	2	4	0.19995787998777814
825.543	0.09997045142517891	825543	98	image	9851	986	00986_paper_plate	12	2	5	0.19991662001302757
825.744	0.09995617428648984	825744	80	image	8034	804	00804_leg	12	2	6	0.1999618799873133
825.944	0.09995233857080166	825944	33	image	3334	334	00334_coffee_table	12	2	7	0.19993017428714666
826.143	0.09996063856851833	826143	14	image	14758	1476	01476_tie	12	2	8	0.19991473286972905
826.343	0.09996424141718308	826343	71	image	7177	718	00718_hydrant	12	2	9	0.19994151285573025
826.543	0.0999763742875075	826543	33	image	3351	336	00336_coil	12	2	10	0.19992482571251458
826.744	0.09996536142898549	826744	30	image	3087	309	00309_clarinet	12	2	11	0.19995086713242927
826.943	0.09996991285515833	826943	57	image	5746	575	00575_garbage	12	2	12	0.19991242001196952
827.143	0.09996790000150213	827143	13	image	1364	137	00137_board	12	2	13	0.19995826712874987
827.343	0.09997312571249495	827343	14	image	1471	148	00148_bookmark	12	2	14	0.19991770715751045
827.543	0.09997268714141683	827543	43	image	4315	432	00432_dog	12	2	15	0.19994770570156106
827.743	0.09996692571257881	827743	97	image	9784	979	00979_panties	12	2	16	0.1999307942987798
827.943	0.09995968714247283	827943	16	image	16006	1601	01601_wax	12	2	17	0.19994370570020692
828.143	0.09996640000099433	828143	84	image	8438	844	00844_machete	12	2	18	0.19991910715543781
