onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
581.26	0.099963014745299	581260	16	image	16515	1652	01652_zebra	2	38	19	0.1999536211733357
581.459	0.09997024423137191	581459	11	image	11408	1141	01141_rattlesnake	2	38	20	0.19991330831908272
583.492	0.09997857051348547	583492	10	image	10695	1070	01070_pogo_stick	2	39	1	0.0
583.692	0.09997171474606148	583692	13	image	13962	1397	01397_straw2	2	39	2	0.19995661796201603
583.891	0.09997171474606148	583891	13	image	13914	1392	01392_stove2	2	39	3	0.1999205083156994
584.092	0.0999653852522897	584092	12	image	12099	1210	01210_saw	2	39	4	0.19994949168540188
584.291	0.0999780442325573	584291	16	image	16349	1635	01635_wooden_leg	2	39	5	0.1999123083151062
584.492	0.0999749000002339	584492	83	image	832	84	00084_baton1	2	39	6	0.1999561769371212
584.691	0.09997601474242401	584691	25	image	2560	256	00256_caviar	2	39	7	0.19991193780879257
584.892	0.09996199999659439	584892	10	image	10050	1005	01005_pecan	2	39	8	0.19995887693949044
585.091	0.09997719999955734	585091	40	image	4026	403	00403_curling_iron	2	39	9	0.19990992305974942
585.292	0.09995990000243182	585292	13	image	13984	1399	01399_stretcher	2	39	10	0.19996097693729098
585.491	0.0999570589774521	585491	17	image	1721	173	00173_brass_knuckles	2	39	11	0.19992109357190202
585.691	0.09996561474326882	585691	68	image	6840	684	00684_highlighter	2	39	12	0.19994480643072166
585.891	0.09996550000141724	585891	11	image	11305	1131	01131_railing	2	39	13	0.19993509999767412
586.091	0.09996260000116308	586091	33	image	337	34	00034_arch	2	39	14	0.19991980831764522
586.291	0.0999658442378859	586291	11	image	11533	1154	01154_remote_control	2	39	15	0.19994346219027648
586.491	0.09996468525423552	586491	14	image	14105	1411	01411_sunroof	2	39	16	0.1999368442375271
586.691	0.09996045898151351	586691	97	image	9717	972	00972_painting	2	39	17	0.1999269788248057
586.891	0.09995102306129411	586891	42	image	4215	422	00422_diaper	2	39	18	0.19994350643173675
587.09	0.09997088525415165	587090	34	image	3440	344	00344_compass	2	39	19	0.1999147083151911
587.291	0.099963014745299	587291	14	image	1441	145	00145_bongo	2	39	20	0.19995559168455657
589.24	0.09997057051441516	589240	25	image	254	26	00026_antenna	2	40	1	0.0
589.44	0.0999763852560136	589440	12	image	12434	1244	01244_sewing_kit	2	40	2	0.19994143270741915
589.64	0.09996532948935055	589640	10	image	10201	1021	01021_peppermint	2	40	3	0.19993009357131086
589.84	0.0999785999993037	589840	28	image	2833	284	00284_chicken2	2	40	4	0.19993967693517334
590.04	0.09997481474420056	590040	13	image	13917	1392	01392_stove2	2	40	5	0.19992233781158575
590.24	0.0999759852529678	590240	65	image	6593	660	00660_hard_disk	2	40	6	0.19994937693627435
590.439	0.09997651474623126	590439	12	image	12993	1300	01300_sling	2	40	7	0.19991162306178012
590.64	0.09996260000116308	590640	12	image	12854	1286	01286_siren	2	40	8	0.19995577693771338
590.84	0.09996152949315729	590840	13	image	13538	1354	01354_sprouts	2	40	9	0.19993938525294652
591.039	0.09998304423424997	591039	32	image	3223	323	00323_clover	2	40	10	0.19990952306397958
591.24	0.09995918525601155	591240	10	image	10398	1040	01040_pillow	2	40	11	0.19995540642776177
591.439	0.09996525898168329	591439	87	image	8793	880	00880_meerkat	2	40	12	0.19992657882539788
591.639	0.09996421474716044	591639	66	image	6641	665	00665_hat	2	40	13	0.19994219168438576
591.839	0.09996704423247138	591839	14	image	14073	1408	01408_sundial	2	40	14	0.19992342306431965
592.039	0.09996060000048601	592039	46	image	4683	469	00469_dynamite	2	40	15	0.1999472916832019
592.239	0.09994715898210416	592239	35	image	358	36	00036_armor	2	40	16	0.19993409356902703
592.439	0.09995741474631359	592439	71	image	7124	713	00713_hovercraft	2	40	17	0.19993750642970554
592.639	0.09997592948639067	592639	16	image	16473	1648	01648_yo-yo	2	40	18	0.19991280831891345
592.839	0.09996871474504587	592839	10	image	10270	1027	01027_petal	2	40	19	0.19994529168252484
593.039	0.09997094423306407	593039	13	image	13966	1397	01397_straw2	2	40	20	0.1999311083163775
595.021	0.09997572627617046	595021	11	image	11554	1156	01156_revolver	2	41	1	0.0
595.222	0.0999686147479224	595222	12	image	12449	1245	01245_sewing_machine	2	41	2	0.19995488846689113
595.421	0.09997922948605265	595421	10	image	10659	1066	01066_plug	2	41	3	0.1999051378115837
595.621	0.09996957050680066	595621	10	image	10105	1011	01011_pen	2	41	4	0.1999389999982668
595.821	0.0999776589742396	595821	255	target	n/a	n/a	n/a	2	41	5	0.19993490321576246
596.021	0.09997250000014901	596021	16	image	16356	1636	01636_workbench	2	41	6	0.19994688846782083
596.221	0.09997911474420107	596221	54	image	5448	545	00545_flute	2	41	7	0.19992039357384783
596.421	0.09996868525558966	596421	88	image	8818	882	00882_melon	2	41	8	0.19995806218867074
596.621	0.09997754102005274	596621	13	image	13593	1360	01360_squirt_gun	2	41	9	0.1999073378101457
596.821	0.09997769999972661	596821	92	image	9293	930	00930_nail_polish	2	41	10	0.1999496916832868
597.021	0.09997254102199804	597021	46	image	4620	462	00462_duct_tape	2	41	11	0.1999258967844071
597.221	0.09995794423957705	597221	70	image	7078	708	00708_hot_chocolate	2	41	12	0.19995288846621406
597.42	0.09996674423382501	597420	98	image	9825	983	00983_papaya	2	41	13	0.19991483780904673
597.621	0.09997264423509478	597621	88	image	8815	882	00882_melon	2	41	14	0.19995196219315403
597.821	0.09998360000099638	597821	14	image	14101	1411	01411_sunroof	2	41	15	0.19992372949127457
598.02	0.09996894423602498	598020	40	image	4071	408	00408_cymbal	2	41	16	0.19992316408024635
598.221	0.09996585897897603	598221	92	image	9218	922	00922_mullet	2	41	17	0.19995857694084407
598.42	0.09998131474640104	598420	42	image	4206	421	00421_diamond	2	41	18	0.19990816729477956
598.621	0.09997728525922867	598621	53	image	5341	535	00535_flashbulb	2	41	19	0.19995009168269462
598.82	0.0999520294899412	598820	14	image	14837	1484	01484_toaster	2	41	20	0.1999501705104194
600.769	0.09997527051382349	600769	27	image	2780	278	00278_cherry	2	42	1	0.0
600.97	0.09995858525508083	600970	16	image	16271	1628	01628_wineglass	2	42	2	0.19995444745291024
601.169	0.09996642948681256	601169	15	image	15487	1549	01549_tuxedo	2	42	3	0.19991409357317025
601.37	0.09995929999786313	601370	12	image	1216	122	00122_blanket	2	42	4	0.1999548916828644
601.569	0.09997072949045105	601569	44	image	4400	440	00440_domino	2	42	5	0.1999148935683479
601.77	0.0999634852487361	601770	94	image	9470	947	00947_nutcracker	2	42	6	0.19995070643199142
601.969	0.0999647000026016	601969	12	image	12436	1244	01244_sewing_kit	2	42	7	0.1999159935658099
602.169	0.09995666729810182	602169	14	image	14825	1483	01483_toast	2	42	8	0.19995076219493058
602.369	0.0999699147469073	602369	86	image	8613	862	00862_marble	2	42	9	0.1999246378072712
602.569	0.0999682000001485	602569	14	image	1432	144	00144_bone	2	42	10	0.19993932117358781
602.769	0.09996931474597659	602769	90	image	9097	910	00910_mouse1	2	42	11	0.1999230935725791
602.969	0.09996955576207256	602969	11	image	11169	1117	01117_quiche	2	42	12	0.19994130642953678
603.169	0.09997920000023441	603169	80	image	8035	804	00804_leg	2	42	13	0.19992060831646086
603.369	0.09997149999981048	603369	13	image	13125	1313	01313_snowball	2	42	14	0.19995686219044728
603.568	0.09997364423543331	603568	61	image	6196	620	00620_grater	2	42	15	0.1999164083172218
603.769	0.09996061474521412	603769	35	image	3545	355	00355_coop	2	42	16	0.19995180642945343
603.968	0.09996834423873224	603968	70	image	7001	701	00701_hopscotch	2	42	17	0.1999148935683479
604.169	0.09997348525575944	604169	99	image	9954	996	00996_patch	2	42	18	0.1999542211779044
604.368	0.09997892948740628	604368	76	image	7602	761	00761_kangaroo	2	42	19	0.19991499357274733
604.569	0.0999656147469068	604569	17	image	1745	175	00175_breakfast	2	42	20	0.1999559916803264
606.518	0.09997484102132148	606518	11	image	11337	1134	01134_raisin	2	43	1	0.0
606.718	0.09996177050925326	606718	10	image	10415	1042	01042_pinball	2	43	2	0.1999478327052202
606.917	0.09996174423213233	606917	15	image	15622	1563	01563_vase	2	43	3	0.19993137882920564
607.118	0.0999696852559282	607118	22	image	2282	229	00229_cane	2	43	4	0.19993340642758994
607.317	0.09998291474403231	607317	48	image	488	49	00049_bacon	2	43	5	0.19991700831451453
607.518	0.09997007051060791	607518	16	image	16077	1608	01608_weed	2	43	6	0.19996130642903154
607.717	0.09997692949036718	607717	12	image	12176	1218	01218_scarecrow	2	43	7	0.1999070788260724
607.918	0.09997468525034492	607918	11	image	11047	1105	01105_puddle	2	43	8	0.19995559168455657
608.117	0.09997274423585623	608117	15	image	15087	1509	01509_tractor	2	43	9	0.19992520831510774
608.317	0.09996319999845582	608317	54	image	5455	546	00546_fly	2	43	10	0.1999432064294524
608.517	0.09997045898126089	608517	86	image	8663	867	00867_mascara	2	43	11	0.1999159788247198
608.717	0.09995709999930114	608717	12	image	12059	1206	01206_satellite_dish	2	43	12	0.1999568064311461
608.917	0.09997002949239686	608917	84	image	8456	846	00846_maggot	2	43	13	0.1999105935683474
609.117	0.09997334423678694	609117	96	image	9683	969	00969_padlock	2	43	14	0.19994917693838943
609.317	0.09996451474580681	609317	12	image	12999	1300	01300_sling	2	43	15	0.19994371474604122
609.516	0.09998052949231351	609516	49	image	4992	500	00500_faucet	2	43	16	0.19991090831535985
609.717	0.09996761474758387	609717	16	image	16531	1654	01654_zucchini	2	43	17	0.19994719168244046
609.916	0.09996624423729372	609916	97	image	9756	976	00976_pan	2	43	18	0.19993420831815456
610.117	0.09994700831521186	610117	10	image	10940	1094	01094_potpourri	2	43	19	0.1999382211761258
610.316	0.09996251474512974	610316	13	image	13628	1363	01363_stake	2	43	20	0.19992610831468483
612.049	0.09996925576706417	612049	14	image	14199	1420	01420_sweet_potato	2	44	1	0.0
612.249	0.09996038525059703	612249	50	image	5004	501	00501_feather	2	44	2	0.19995883270530612
612.449	0.09996342949307291	612449	25	image	2523	253	00253_catapult	2	44	3	0.19991369356648647
612.649	0.09995451474605943	612649	16	image	16354	1636	01636_workbench	2	44	4	0.19995869168633362
612.849	0.09997931474572397	612849	10	image	10854	1086	01086_porcupine	2	44	5	0.19990832306211814
613.049	0.0999598147427605	613049	13	image	1316	132	00132_blowfish	2	44	6	0.1999526916843024
613.249	0.09995857051035273	613249	17	image	173	18	00018_amber	2	44	7	0.19993569999860483
613.449	0.09996134423272451	613449	41	image	4132	414	00414_deer	2	44	8	0.1999179230624577
613.649	0.0999539294934948	613649	13	image	13940	1394	01394_strainer	2	44	9	0.1999559621908702
613.848	0.09997795897652395	613848	62	image	6238	624	00624_green_beans	2	44	10	0.19990593781039934
614.048	0.0999781852515298	614048	14	image	14867	1487	01487_toga	2	44	11	0.1999333852545533
614.249	0.09996661153127206	614249	10	image	10947	1095	01095_powder	2	44	12	0.19994280321407132
614.449	0.09996932948706672	614449	32	image	3208	321	00321_cloud	2	44	13	0.19993950321440934
614.648	0.0999650884696166	614648	16	image	16444	1645	01645_yacht	2	44	14	0.19992777882362134
614.848	0.0999592115294945	614848	19	image	1919	192	00192_bulletin_board	2	44	15	0.19994440643131384
615.048	0.09997155898236088	615048	84	image	842	85	00085_baton2	2	44	16	0.1999267935680109
615.249	0.09997657050917041	615249	30	image	306	31	00031_applesauce	2	44	17	0.19994382117511122
615.448	0.09997374423255678	615448	13	image	13953	1396	01396_straw1	2	44	18	0.19991649357325514
615.648	0.0999735557634267	615648	89	image	8956	896	00896_moccasin	2	44	19	0.199950606427592
615.848	0.09997024423500989	615848	15	image	15494	1550	01550_tweezers	2	44	20	0.1999256788258208
617.831	0.09997648525677505	617831	70	image	7012	702	00702_horn	2	45	1	0.0
618.03	0.09996241474436829	618030	62	image	6274	628	00628_grits	2	45	2	0.19993391153184348
618.231	0.0999612179621181	618231	97	image	9757	976	00976_pan	2	45	3	0.19995031795770046
618.431	0.09996920000048704	618431	64	image	6446	645	00645_hairbrush	2	45	4	0.19994188846976613
618.63	0.099955944235262	618630	85	image	8567	857	00857_manhole	2	45	5	0.1999207083172223
618.831	0.09996052949281875	618831	14	image	14967	1497	01497_torch	2	45	6	0.19994609168134048
619.03	0.09997421474690782	619030	16	image	16389	1639	01639_wrapping_paper	2	45	7	0.1999138378087082
619.231	0.09996909999972559	619231	12	image	12105	1211	01211_sawhorse	2	45	8	0.19995517694042064
619.43	0.09996802948808181	619430	46	image	4627	463	00463_dumbbell	2	45	9	0.19991990831840667
619.63	0.0999620705115376	619630	13	image	13358	1336	01336_spam	2	45	10	0.19994362116995035
619.83	0.09996454423162504	619830	10	image	10694	1070	01070_pogo_stick	2	45	11	0.1999221788282739
620.03	0.09998273270321079	620030	98	image	9876	988	00988_paperclip	2	45	12	0.19994660642623785
620.23	0.09996531474462245	620230	13	image	13497	1350	01350_spout	2	45	13	0.1999248083193379
620.43	0.09997527051382349	620430	13	image	13986	1399	01399_stretcher	2	45	14	0.1999389064258139
620.63	0.09997295897846925	620630	98	image	9832	984	00984_paper	2	45	15	0.19992777882725932
620.83	0.09996608525398187	620830	10	image	10915	1092	01092_pothole	2	45	16	0.19994030642919824
621.029	0.09997262948672869	621029	33	image	3395	340	00340_column	2	45	17	0.19991839357317076
621.23	0.09997598525660578	621230	16	image	16194	1620	01620_wig	2	45	18	0.19995480642683106
621.43	0.09995360831817379	621430	38	image	3829	383	00383_crayon	2	45	19	0.19992957050635596
621.629	0.09996932948706672	621629	11	image	11308	1131	01131_railing	2	45	20	0.19992323781116283
623.629	0.09996712627616944	623629	51	image	5125	513	00513_filter	2	46	1	0.0
623.829	0.09997680000014952	623829	15	image	15021	1503	01503_totem_pole	2	46	2	0.19994890321686398
624.028	0.0999650147423381	624028	16	image	1683	169	00169_bracket	2	46	3	0.19992770831595408
624.229	0.09997049999947194	624229	26	image	263	27	00027_anvil	2	46	4	0.1999444769389811
624.429	0.0999644852563506	624429	19	image	1931	194	00194_bumper	2	46	5	0.19993241474367096
624.628	0.09996701474665315	624628	13	image	13723	1373	01373_steak	2	46	6	0.19991960831612232
624.829	0.09997028525685892	624829	11	image	11008	1101	01101_propeller	2	46	7	0.19994919168311753
625.028	0.09996724423399428	625028	13	image	13961	1397	01397_straw2	2	46	8	0.19992019357232493
625.229	0.09995418525431887	625229	69	image	6902	691	00691_hole	2	46	9	0.1999575064292003
625.428	0.09998341474420158	625428	16	image	16446	1645	01645_yacht	2	46	10	0.19990830831739004
625.628	0.09996484423390939	625628	21	image	2142	215	00215_calzone	2	46	11	0.19995264744648011
625.828	0.09994604102394078	625828	46	image	4674	468	00468_dustpan	2	46	12	0.19994722627234296
626.028	0.09996545898320619	626028	90	image	9031	904	00904_mop	2	46	13	0.19990988204153837
626.228	0.09996092949222657	626228	46	image	4650	465	00465_dumpling	2	46	14	0.19994919168311753
626.428	0.09997827371989843	626428	14	image	14483	1449	01449_tarp	2	46	15	0.1999140525549592
626.628	0.09995805898142862	626628	13	image	13865	1387	01387_stockings	2	46	16	0.1999602474461426
626.827	0.09997273270710139	626827	36	image	3624	363	00363_cornbread	2	46	17	0.19991003459290368
627.028	0.09996492949358071	627028	90	image	9010	901	00901_mongoose	2	46	18	0.19995058015047107
627.227	0.0999731064257503	627227	74	image	740	74	00074_baseball	2	46	19	0.19992427882971242
627.428	0.09996071474961354	627428	10	image	10752	1076	01076_police_car	2	46	20	0.19994842117012013
629.377	0.09997695576748811	629377	15	image	15932	1594	01594_water_cooler	2	47	1	0.0
629.577	0.09995873780644615	629577	11	image	11168	1117	01117_quiche	2	47	2	0.1999525179635384
629.777	0.09997655576444231	629777	14	image	14821	1483	01483_toast	2	47	3	0.19991702305924264
629.977	0.09997901795941289	629977	15	image	1525	153	00153_boulder	2	47	4	0.19994565898014116
630.176	0.09997385898168432	630176	85	image	8557	856	00856_mango	2	47	5	0.19992671152795083
630.377	0.09995691474614432	630377	16	image	16406	1641	01641_wreck	2	47	6	0.1999525064311456
630.576	0.09997154423399479	630576	12	image	12444	1245	01245_sewing_machine	2	47	7	0.19991630831646034
630.777	0.09996928525652038	630777	33	image	3378	338	00338_coleslaw	2	47	8	0.19994370642962167
630.976	0.09996604423213284	630976	51	image	5134	514	00514_finger	2	47	9	0.19992919357173378
631.176	0.09996371475062915	631176	14	image	14718	1472	01472_throne	2	47	10	0.19993628525116947
631.376	0.09997557372480514	631376	11	image	11573	1158	01158_rhubarb	2	47	11	0.1999305327080947
631.577	0.09997998525432195	631577	10	image	1004	101	00101_beehive	2	47	12	0.19993750321373227
631.776	0.09997269999803393	631776	255	target	n/a	n/a	n/a	2	47	13	0.1999267935716489
631.976	0.09996718525144388	631976	59	image	5994	600	00600_go-kart	2	47	14	0.1999552769375441
632.176	0.09997225898041506	632176	12	image	12280	1228	01228_scraper	2	47	15	0.19990879356919322
632.376	0.09997639999710373	632376	33	image	3350	335	00335_coffin	2	47	16	0.1999475064330909
632.576	0.09997632948943647	632576	33	image	3340	334	00334_coffee_table	2	47	17	0.1999266083148541
632.776	0.0999729852519522	632776	83	image	8363	837	00837_loom	2	47	18	0.19994529168252484
632.976	0.09998500000074273	632976	15	image	159	16	00016_altar	2	47	19	0.19991372306321864
633.175	0.09997502949408954	633175	64	image	644	65	00065_bank	2	47	20	0.19994237050559605
635.158	0.09997252628090791	635158	70	image	7008	701	00701_hopscotch	2	48	1	0.0
635.359	0.0999881769384956	635359	65	image	6522	653	00653_hand	2	48	2	0.19996595898192027
635.558	0.09996865898210672	635558	28	image	2890	289	00289_chimney	2	48	3	0.1999171378047322
635.759	0.09996329999921727	635759	14	image	14724	1473	01473_thumb	2	48	4	0.19994930643224507
