onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
893.059	0.09995408581016818	893059	11	image	11369	1137	01137_ramp	12	36	5	0.19994072838017019
893.259	0.09996205675997771	893259	89	image	8999	900	00900_money	12	36	6	0.19991668715374544
893.459	0.09995618580796872	893459	70	image	7005	701	00701_hopscotch	12	36	7	0.19995059865686926
893.659	0.09996961419165018	893659	11	image	11693	1170	01170_rocket	12	36	8	0.19992280134465545
893.859	0.09997677162027685	893859	12	image	12084	1209	01209_sauerkraut	12	36	9	0.199935712844308
894.058	0.09996731418868876	894058	24	image	242	25	00025_anteater	12	36	10	0.19992998715679278
894.259	0.09995242837976548	894259	11	image	11914	1192	01192_safety_pin	12	36	11	0.19995507027488202
894.458	0.0999660283778212	894458	10	image	10588	1059	01059_plaster_cast	12	36	12	0.19991092972486513
894.659	0.09996651418987312	894659	12	image	12869	1287	01287_skeleton	12	36	13	0.1999455702753039
894.858	0.09997112838027533	894858	10	image	10109	1011	01011_pen	12	36	14	0.1999178155347181
895.059	0.09996352837697486	895059	91	image	9135	914	00914_mousse	12	36	15	0.19994988446705975
895.258	0.0999696567596402	895258	13	image	13863	1387	01387_stockings	12	36	16	0.19991900134118623
895.458	0.09995874257219839	895458	43	image	4316	432	00432_dog	12	36	17	0.1999540844662988
895.658	0.09996341351870797	895658	33	image	3391	340	00340_column	12	36	18	0.19992745877607376
895.858	0.0999683141890273	895858	15	image	15834	1584	01584_wallet	12	36	19	0.1999355554144131
896.058	0.09997157162069925	896058	54	image	5479	548	00548_flyswatter	12	36	20	0.19992150134567055
898.757	0.09996664323989535	898757	86	image	8617	862	00862_marble	12	37	1	0.0
898.957	0.09996852837866754	898957	93	image	9391	940	00940_noisemaker	12	37	2	0.19994811351352837
899.157	0.09996978580966243	899157	92	image	9217	922	00922_mullet	12	37	3	0.1999357000022428
899.357	0.09996864257118432	899357	21	image	2191	220	00220_camera_lens	12	37	4	0.19992471553268842
899.557	0.09996325742758927	899557	44	image	4478	448	00448_doormat	12	37	5	0.1999502986582229
899.757	0.09996858581143897	899757	45	image	4591	460	00460_duckling	12	37	6	0.19993287161923945
899.957	0.09996659999887925	899957	88	image	8866	887	00887_microwave	12	37	7	0.19991544391450589
900.157	0.09994891486348934	900157	38	image	3866	387	00387_cross	12	37	8	0.19996062703285133
900.356	0.09996680000040215	900356	46	image	465	47	00047_backgammon	12	37	9	0.19991465877683368
900.557	0.09995502838137327	900557	67	image	6799	680	00680_hedge	12	37	10	0.19995137027581222
900.756	0.09996020000107819	900756	56	image	5628	563	00563_french_fries	12	37	11	0.19991352972283494
900.957	0.09996617162323673	900957	90	image	9053	906	00906_moss	12	37	12	0.19994809865602292
901.156	0.09996325743122725	901156	44	image	4459	446	00446_doorknob	12	37	13	0.1999163155342103
901.356	0.09997227094572736	901356	84	image	8491	850	00850_mail	12	37	14	0.19994539933031774
901.556	0.09996222837798996	901556	16	image	16262	1627	01627_wine_cooler	12	37	15	0.19992578648088966
901.757	0.09994384391393396	901757	34	image	3453	346	00346_computer	12	37	16	0.1999688405521738
901.956	0.09996012838018942	901956	34	image	3434	344	00344_compass	12	37	17	0.19991882972317399
902.156	0.09997192837909097	902156	15	image	15090	1509	01509_tractor	12	37	18	0.19991244391349028
902.356	0.09996748581033899	902356	57	image	5700	570	00570_fur_coat	12	37	19	0.19995308446596027
902.556	0.09998068580898689	902556	65	image	6596	660	00660_hard_disk	12	37	20	0.19990931553547853
904.638	0.0999769432382891	904638	60	image	6027	603	00603_goblet	12	38	1	0.0
904.839	0.09997520000251825	904839	89	image	8959	896	00896_moccasin	12	38	2	0.19995777094663936
905.039	0.09996189999947092	905039	90	image	9072	908	00908_motherboard	12	38	3	0.19993760000215843
905.238	0.09998414256915567	905238	35	image	3577	358	00358_cord	12	38	4	0.19990991553277127
905.439	0.0999661425667	905439	15	image	15945	1595	01595_water_filter	12	38	5	0.19996037027885905
905.638	0.09996561419029604	905638	95	image	9506	951	00951_odometer	12	38	6	0.1999162297215662
905.838	0.0999599999995553	905838	53	image	539	54	00054_bagpipe	12	38	7	0.1999563702775049
906.038	0.09995835675726994	906038	91	image	9111	912	00912_mousepad	12	38	8	0.19991841553564882
906.238	0.09996709999904851	906238	84	image	8404	841	00841_lunchbox	12	38	9	0.19994298446545145
906.438	0.09996811419114238	906438	16	image	16025	1603	01603_weasel	12	38	10	0.19991522972122766
906.638	0.0999668013464543	906638	90	image	9008	901	00901_mongoose	12	38	11	0.19994488446536707
906.838	0.09998072838061489	906838	88	image	8882	889	00889_milkshake	12	38	12	0.19992292972528958
907.038	0.0999662283793441	907038	13	image	13130	1313	01313_snowball	12	38	13	0.19995637027386692
907.237	0.09998070000074222	907237	85	image	8522	853	00853_mallet	12	38	14	0.19991022972681094
907.438	0.09997361418572837	907438	63	image	638	64	00064_banjo	12	38	15	0.1999556560876954
907.637	0.09997274256966193	907637	15	image	15938	1594	01594_water_cooler	12	38	16	0.19992612972055213
907.838	0.09997509999811882	907838	14	image	14171	1418	01418_sweatsuit	12	38	17	0.19994138446782017
908.037	0.0999729283794295	908037	22	image	2208	221	00221_camper	12	38	18	0.19992211553108064
908.238	0.09997280000243336	908238	25	image	2546	255	00255_cauliflower	12	38	19	0.19994788446638267
908.437	0.09997124257279211	908437	89	image	8951	896	00896_moccasin	12	38	20	0.19992631553395768
910.287	0.09997464324260363	910287	48	image	4891	490	00490_exhaust_pipe	12	39	1	0.0
910.487	0.09996841418615077	910487	12	image	12942	1295	01295_skull	12	39	2	0.19995112770993728
910.686	0.0999591283762129	910686	12	image	12426	1243	01243_sewage	12	39	3	0.19993161553429672
910.887	0.0999712000011641	910887	10	image	10556	1056	01056_pizza	12	39	4	0.19993688446265878
911.086	0.09998432837892324	911086	38	image	3811	382	00382_crayfish	12	39	5	0.19991771553759463
911.287	0.09997298581220093	911287	62	image	622	63	00063_bandanna	12	39	6	0.1999544702739513
911.486	0.09998439999981201	911486	15	image	15105	1511	01511_trailer	12	39	7	0.19991522972486564
911.687	0.09996267161841388	911687	14	image	14470	1447	01447_tarantula	12	39	8	0.19995988446680713
911.886	0.09998169999744277	911886	75	image	7579	758	00758_jumpsuit	12	39	9	0.19991341553395614
912.086	0.09996488581236918	912086	53	image	538	54	00054_bagpipe	12	39	10	0.1999501702739508
912.286	0.09995884256932186	912286	25	image	2550	255	00255_cauliflower	12	39	11	0.19992800134423305
912.486	0.09996049999972456	912486	95	image	9537	954	00954_olive	12	39	12	0.19994569865593803
912.686	0.09996968580890098	912686	64	image	641	65	00065_bank	12	39	13	0.19993708581023384
912.886	0.09997602838120656	912886	55	image	5509	551	00551_food_processor	12	39	14	0.1999162297215662
913.086	0.09997437162019196	913086	10	image	10009	1001	01001_peacock	12	39	15	0.1999473844662134
913.285	0.09996952837900608	913285	73	image	7324	733	00733_insole	12	39	16	0.19991560134803876
913.486	0.09997089999887976	913486	11	image	11179	1118	01118_quill	12	39	17	0.19995429865230108
913.685	0.09997961419139756	913685	10	image	10771	1078	01078_polo_shirt	12	39	18	0.19991221553573268
913.886	0.09997661419038195	913886	15	image	15626	1563	01563_vase	12	39	19	0.1999523844642681
914.086	0.0999697000006563	914086	71	image	7121	713	00713_hovercraft	12	39	20	0.19993320000139647
916.001	0.09997590000057244	916001	81	image	8177	818	00818_light_switch	12	40	1	0.0
916.202	0.09994115944937221	916202	91	image	9176	918	00918_muffin	12	40	2	0.19996914122384624
916.401	0.09997241419114289	916401	12	image	12503	1251	01251_sheath	12	40	3	0.199901587828208
916.602	0.09995817162052845	916602	81	image	8185	819	00819_lightbulb	12	40	4	0.19995599865433178
916.801	0.09998280000218074	916801	84	image	8414	842	00842_macadamia	12	40	5	0.19990881553530926
917.001	0.09996148581194575	917001	27	image	2753	276	00276_cheeseburger	12	40	6	0.19995327027572785
917.201	0.09996371419038041	917201	34	image	3432	344	00344_compass	12	40	7	0.19992551553514204
917.401	0.09996628580847755	917401	14	image	14815	1482	01482_toad	12	40	8	0.19994719865644583
917.601	0.09997282837866805	917601	10	image	10057	1006	01006_pedal	12	40	9	0.19991681553437957
917.801	0.09997929999735788	917801	36	image	3607	361	00361_corkscrew	12	40	10	0.19994157027394976
918.001	0.09997778513570665	918001	64	image	6407	641	00641_gyro	12	40	11	0.19991822972588125
918.201	0.09996289999980945	918201	68	image	6871	688	00688_hobbyhorse	12	40	12	0.19996157027344452
918.401	0.0999636716223904	918401	14	image	14893	1490	01490_tomato	12	40	13	0.19991562972427346
918.601	0.09998541351524182	918601	14	image	14720	1472	01472_throne	12	40	14	0.1999365567608038
918.8	0.09998298580831033	918800	11	image	11186	1119	01119_quilt	12	40	15	0.19992147161974572
919.001	0.09996318581033847	919001	31	image	3168	317	00317_closet	12	40	16	0.19996015608558082
919.2	0.09996598580983118	919200	78	image	7883	789	00789_lantern	12	40	17	0.19991810134524712
919.4	0.09996464323921828	919400	12	image	12430	1243	01243_sewage	12	40	18	0.19993609932862455
919.6	0.09997462837782223	919600	10	image	10700	1070	01070_pogo_stick	12	40	19	0.1999239148608467
919.801	0.09996081418648828	919801	38	image	3836	384	00384_cream	12	40	20	0.1999642560876964
921.733	0.09998092905152589	921733	82	image	8212	822	00822_limousine	12	41	1	0.0
921.933	0.09995884256568388	921933	16	image	16053	1606	01606_wedding_cake	12	41	2	0.19996357095078565
922.133	0.09997012837629882	922133	10	image	10435	1044	01044_pine_needle	12	41	3	0.19990964391399757
922.333	0.09998007161993883	922333	92	image	9202	921	00921_mulch	12	41	4	0.19994967027378152
922.532	0.09997404257228482	922532	17	image	174	18	00018_amber	12	41	5	0.19992121553150355
922.733	0.09997698581355507	922733	11	image	11016	1102	01102_prune	12	41	6	0.19994638446587487
922.932	0.0999786858119478	922932	18	image	181	19	00019_ambulance	12	41	7	0.19991981553539517
923.133	0.0999669858138077	923133	21	image	2152	216	00216_camcorder	12	41	8	0.19995578446469153
923.332	0.09998522837850032	923332	80	image	80	8	00008_airbag	12	41	9	0.19990901553683216
923.533	0.09997030000158702	923533	11	image	1156	116	00116_birdbath	12	41	10	0.19995468446359155
923.732	0.09997277162256069	923732	13	image	13755	1376	01376_stem	12	41	11	0.19992634391383035
923.933	0.09996147162019042	923933	90	image	9058	906	00906_moss	12	41	12	0.19995277027919656
924.132	0.09997691418902832	924132	32	image	3228	323	00323_clover	12	41	13	0.1999136013437237
924.332	0.09996439999667928	924332	69	image	6971	698	00698_hook1	12	41	14	0.19994977027818095
924.532	0.09998141419418971	924532	13	image	13887	1389	01389_stool	12	41	15	0.19991012971877353
924.732	0.09998415743393707	924732	14	image	14182	1419	01419_sweeper	12	41	16	0.19994731284532463
924.932	0.09997522837875294	924932	28	image	284	29	00029_apple	12	41	17	0.19992950134837884
925.132	0.09997527162340702	925132	43	image	4347	435	00435_doily	12	41	18	0.19994468446384417
925.332	0.09996435675566318	925332	13	image	13158	1316	01316_snowmobile	12	41	19	0.19992200134583982
925.532	0.09996849999879487	925532	66	image	6648	665	00665_hat	12	41	20	0.1999541986551776
927.414	0.09998254323727451	927414	88	image	882	89	00089_beachball	12	42	1	0.0
927.615	0.09996189999947092	927615	40	image	4082	409	00409_daisy	12	42	2	0.19996111351429136
927.814	0.09996734256856143	927814	48	image	483	49	00049_bacon	12	42	3	0.1999186013454164
928.015	0.09994494391503395	928015	11	image	11145	1115	01115_quad	12	42	4	0.1999493844632525
928.214	0.09997631419173558	928214	80	image	803	81	00081_bathmat	12	42	5	0.19991331553683267
928.414	0.09997148580805515	928414	11	image	11234	1124	01124_rack2	12	42	6	0.1999535702780122
928.614	0.09996384256737656	928614	19	image	1928	193	00193_bulletproof_vest	12	42	7	0.199935299999197
928.814	0.09996564257016871	928814	65	image	6556	656	00656_handle	12	42	8	0.19991672972173546
929.014	0.09995835676090792	929014	49	image	4951	496	00496_eyepiece	12	42	9	0.1999476560849871
929.214	0.09997401418877416	929214	78	image	7866	787	00787_lamppost	12	42	10	0.19991735810617683
929.414	0.0999765141896205	929414	22	image	2259	226	00226_candy	12	42	11	0.19995067027412006
929.614	0.09997329999896465	929614	49	image	4901	491	00491_extinguisher	12	42	12	0.19991594391467515
929.814	0.09996700000192504	929814	11	image	1143	115	00115_bird	12	42	13	0.1999552560846496
930.013	0.09997445675980998	930013	28	image	2884	289	00289_chimney	12	42	14	0.19992491553421132
930.214	0.0999764425723697	930214	44	image	4401	441	00441_donkey	12	42	15	0.19993778446587385
930.413	0.09998261418513721	930413	31	image	3154	316	00316_clock	12	42	16	0.19992092972825048
930.614	0.09997562837816076	930614	31	image	3195	320	00320_clothespin	12	42	17	0.19994487027361174
930.813	0.09996891418632003	930813	51	image	5103	511	00511_filing_cabinet	12	42	18	0.19992542972613592
931.014	0.09996124256940675	931014	99	image	9911	992	00992_parrot	12	42	19	0.19995705608380376
931.213	0.09998552838078467	931213	14	image	14509	1451	01451_taxi	12	42	20	0.19990772972232662
933.096	0.0999612290506775	933096	10	image	10396	1040	01040_pillow	12	43	1	0.0
933.296	0.0999647716198524	933296	13	image	13921	1393	01393_straightjacket	12	43	2	0.19995169932371937
933.496	0.09996711418716586	933496	84	image	8495	850	00850_mail	12	43	3	0.19991732972630416
933.696	0.09998267162154661	933696	13	image	13997	1400	01400_string_cheese	12	43	4	0.1999399702726805
933.895	0.09997250000014901	933895	19	image	1961	197	00197_buoy	12	43	5	0.19991862972892704
934.096	0.09996117162154405	934096	63	image	639	64	00064_banjo	12	43	6	0.19995757027209038
934.295	0.0999795858078869	934295	11	image	11941	1195	01195_salad	12	43	7	0.1999174297270656
934.496	0.09997267161816126	934496	81	image	8177	818	00818_light_switch	12	43	8	0.19994358446638216
934.695	0.0999781290483952	934695	51	image	5195	520	00520_firecracker	12	43	9	0.19992341553370352
934.896	0.09997471418682835	934896	13	image	1314	132	00132_blowfish	12	43	10	0.19994645608676365
935.095	0.09996630000023288	935095	11	image	11655	1166	01166_road_sign	12	43	11	0.19992564391213818
935.295	0.09996385675913189	935295	14	image	14839	1484	01484_toaster	12	43	12	0.19995419932820369
935.495	0.09997428581118584	935495	38	image	3821	383	00383_crayon	12	43	13	0.19990600067103514
935.695	0.09997720067258342	935695	42	image	4280	428	00428_dishwasher	12	43	14	0.19995255608591833
935.895	0.09997015675617149	935895	13	image	13756	1376	01376_stem	12	43	15	0.1999242439160298
936.095	0.09996500000124797	936095	80	image	8018	802	00802_leech	12	43	16	0.19994287027293467
936.295	0.09997242837926024	936295	12	image	12450	1245	01245_sewing_machine	12	43	17	0.19992752972757444
936.495	0.09995849999904749	936495	14	image	1441	145	00145_bongo	12	43	18	0.1999490702728508
936.695	0.0999709567586251	936695	13	image	1305	131	00131_blower	12	43	19	0.19991772972571198
936.895	0.09995782838086598	936895	11	image	11206	1121	01121_raccoon	12	43	20	0.19995287027268205
938.711	0.09998208580873325	938711	89	image	8931	894	00894_mitten	12	44	1	0.0
938.911	0.09996370000226307	938911	14	image	14863	1487	01487_toga	12	44	2	0.1999594851367874
939.111	0.0999611141924106	939111	40	image	4075	408	00408_cymbal	12	44	3	0.19993341418739874
939.31	0.09996174189291196	939310	27	image	2789	279	00279_chess_piece	12	44	4	0.19992273040043074
939.511	0.09996590000082506	939511	15	image	15892	1590	01590_washing_machine	12	44	5	0.19994876960117836
939.71	0.0999715141915658	939710	11	image	11552	1156	01156_revolver	12	44	6	0.19990274391238927
939.91	0.09997659999862663	939910	16	image	16137	1614	01614_whipped_cream	12	44	7	0.19993725743552204
940.11	0.0999845851365535	940110	11	image	11358	1136	01136_ram	12	44	8	0.19994279932870995
940.311	0.09997030000158702	940311	14	image	14595	1460	01460_telephone_pole	12	44	9	0.19994388513441663
940.51	0.09998445608653128	940510	15	image	15879	1588	01588_washboard	12	44	10	0.19992622972131358
940.71	0.09997768580797128	940710	13	image	13159	1316	01316_snowmobile	12	44	11	0.19994127027894137
940.91	0.09997054257109994	940910	69	image	6920	692	00692_holster	12	44	12	0.19992922972232918
941.11	0.09994678581279004	941110	90	image	9066	907	00907_moth	12	44	13	0.1999601844654535
941.31	0.09996571419105749	941310	55	image	5579	558	00558_forklift	12	44	14	0.19990901553683216
941.51	0.09996657162264455	941510	51	image	5197	520	00520_firecracker	12	44	15	0.1999454844626598
941.71	0.09996231419063406	941710	27	image	2784	279	00279_chess_piece	12	44	16	0.1999195155367488
941.91	0.09995588580932235	941910	35	image	3555	356	00356_copier	12	44	17	0.19995249865678488
942.11	0.0999852999993891	942110	16	image	16264	1627	01627_wine_cooler	12	44	18	0.19990781553497072
942.31	0.09996298581245355	942310	10	image	10914	1092	01092_pothole	12	44	19	0.19995627027310547
942.509	0.09996152837993577	942509	14	image	14567	1457	01457_tee	12	44	20	0.19992491553421132
944.842	0.09997355743325897	944842	48	image	4822	483	00483_electric_chair	12	45	1	0.0
945.042	0.09996341419173405	945042	31	image	3144	315	00315_cloak	12	45	2	0.19995629932600423
945.242	0.09996582837993628	945242	15	image	15451	1546	01546_turntable	12	45	3	0.19992441553404205
945.442	0.09996709999904851	945442	46	image	4600	460	00460_duckling	12	45	4	0.19994829865754582
945.642	0.09995531419190229	945642	14	image	1404	141	00141_bologna	12	45	5	0.19994068580854218
