onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
635.352	0.0999645226256689	635352	10	image	10556	1056	01056_pizza	5	51	12	0.19995277737325523
635.552	0.09996622728431248	635552	12	image	12557	1256	01256_shell2	5	51	13	0.19992020898280316
635.752	0.09996339999997872	635752	69	image	6919	692	00692_holster	5	51	14	0.19995787737207138
635.952	0.09997211363952374	635952	48	image	481	49	00049_bacon	5	51	15	0.19992720000300324
636.151	0.09997332728744368	636151	13	image	13499	1350	01350_spout	5	51	16	0.19991412262243102
636.352	0.09996071364003001	636352	46	image	4645	465	00465_dumpling	5	51	17	0.19996517737672548
636.552	0.09996601364036906	636552	10	image	10380	1038	01038_pill	5	51	18	0.19993389999945066
636.751	0.09997811364155496	636751	10	image	10948	1095	01095_powder	5	51	19	0.1999042362695036
636.952	0.09995809999963967	636952	13	image	1306	131	00131_blower	5	51	20	0.1999623773735948
638.734	0.09997648635180667	638734	80	image	8019	802	00802_leech	5	52	1	0.0
638.934	0.09997410000141826	638934	66	image	6646	665	00665_hat	5	52	2	0.19994639550714055
639.134	0.09997728635789827	639134	48	image	4847	485	00485_enchilada	5	52	3	0.19993141364102485
639.334	0.0999806272884598	639334	56	image	5619	562	00562_frame	5	52	4	0.19991662263055332
639.534	0.09997538635798264	639534	40	image	4058	406	00406_cushion	5	52	5	0.19995537737122504
639.734	0.09998202728820615	639734	16	image	16326	1633	01633_woman	5	52	6	0.19991162262886064
639.934	0.09996411364409141	639934	24	image	2422	243	00243_cardboard	5	52	7	0.19995856372770504
640.134	0.0999615000000631	640134	63	image	6308	631	00631_guardrail	5	52	8	0.19993770000291988
640.333	0.09997046822172706	640333	84	image	8450	845	00845_machine_gun	5	52	9	0.1999115089784027
640.534	0.09997669551012223	640534	16	image	16192	1620	01620_wig	5	52	10	0.1999459955113707
640.734	0.09996621364189195	640734	99	image	9921	993	00993_parsley	5	52	11	0.1999427955088322
640.933	0.0999733999997261	640933	82	image	8258	826	00826_lip_gloss	5	52	12	0.1999157499121793
641.134	0.09998020000057295	641134	12	image	1276	128	00128_blindfold	5	52	13	0.19994646373015712
641.334	0.09997980000116513	641334	65	image	6532	654	00654_handcuff	5	52	14	0.19993199999953504
641.534	0.09997721364197787	641534	14	image	14809	1481	01481_tiramisu	5	52	15	0.19993898635948426
641.733	0.099966268222488	641733	45	image	4546	455	00455_drill	5	52	16	0.19992082262251643
641.933	0.09996580000006361	641933	11	image	11467	1147	01147_recliner	5	52	17	0.1999454773758771
642.133	0.09997060000023339	642133	40	image	4046	405	00405_curtain	5	52	18	0.1999388000003819
642.333	0.09997421364460024	642333	98	image	9826	983	00983_papaya	5	52	19	0.1999204362691671
642.533	0.09995771364265238	642533	10	image	10401	1041	01041_pin	5	52	20	0.19995236373142689
644.382	0.0999841317825485	644382	65	image	6541	655	00655_handkerchief	5	53	1	0.0
644.582	0.099969709150173	644582	13	image	13230	1323	01323_soda_fountain	5	53	2	0.19994857271376532
644.782	0.09995902728769579	644782	66	image	6660	666	00666_hatbox	5	53	3	0.1999455818622664
644.982	0.09997554093570216	644982	11	image	11232	1124	01124_rack2	5	53	4	0.1999081362700963
645.182	0.09997778635806753	645182	23	image	2394	240	00240_car_seat	5	53	5	0.19995349101736792
645.382	0.09997351364290807	645382	33	image	336	34	00034_arch	5	53	6	0.19993278635956813
645.582	0.09997514093265636	645582	90	image	9085	909	00909_motorcycle	5	53	7	0.1999260089796735
645.782	0.09996654093265533	645782	11	image	11405	1141	01141_rattlesnake	5	53	8	0.19994249102092
645.982	0.09996444093121681	645982	19	image	1977	198	00198_burner	5	53	9	0.1999245226252242
646.182	0.09998655008530477	646182	15	image	15001	1501	01501_tortilla	5	53	10	0.19994052728725364
646.381	0.09997262728938949	646381	14	image	14361	1437	01437_tadpole	5	53	11	0.1999228727108857
646.582	0.09996298635815037	646582	99	image	9920	992	00992_parrot	5	53	12	0.1999537910160143
646.781	0.09997584093434853	646781	12	image	12304	1231	01231_screw	5	53	13	0.19991400898288703
646.982	0.09996328635679674	646982	15	image	15402	1541	01541_tupperware	5	53	14	0.19995379101965227
647.181	0.09996206821961096	647181	19	image	1973	198	00198_burner	5	53	15	0.1999267953360686
647.382	0.09996441364273778	647382	81	image	8199	820	00820_lighter	5	53	16	0.19994489102100488
647.581	0.09997182728693588	647581	64	image	6489	649	00649_hairspray	5	53	17	0.1999148226241232
647.782	0.09996271364434506	647782	10	image	10722	1073	01073_polar_bear	5	53	18	0.19995716373159667
647.981	0.09996154093460063	647981	84	image	8498	850	00850_mail	5	53	19	0.1999256362687447
648.181	0.09997389999989537	648181	34	image	3499	350	00350_container	5	53	20	0.199934877375199
650.064	0.09998600449398509	650064	64	image	6487	649	00649_hairspray	5	54	1	0.0
650.264	0.09997527271116269	650264	70	image	7021	703	00703_horse	5	54	2	0.1999548818639596
650.463	0.09995921364679816	650463	10	image	10480	1048	01048_ping-pong_table	5	54	3	0.19992720898153493
650.664	0.09997970000040368	650664	11	image	11695	1170	01170_rocket	5	54	4	0.19993939101914293
650.863	0.09996814093028661	650863	38	image	3863	387	00387_cross	5	54	5	0.19992492262827
651.064	0.0999751000017568	651064	12	image	12585	1259	01259_ship	5	54	6	0.19994766372838058
651.263	0.09996412728651194	651263	32	image	3233	324	00324_coal	5	54	7	0.19992272262607003
651.464	0.09997358635882847	651464	98	image	9812	982	00982_pantyhose	5	54	8	0.1999455910154211
651.663	0.09998091364468564	651663	13	image	13933	1394	01394_strainer	5	54	9	0.19991872262835386
651.864	0.09998057271150174	651864	69	image	6977	698	00698_hook1	5	54	10	0.19994746373049566
652.063	0.09997536821902031	652063	10	image	10021	1003	01003_peanut_butter	5	54	11	0.19991999533885974
652.263	0.09996284093358554	652263	25	image	252	26	00026_antenna	5	54	12	0.19994618635246297
652.463	0.09997255457710708	652463	28	image	2802	281	00281_chest1	5	54	13	0.1999415910213429
652.663	0.09995784093189286	652663	94	image	9451	946	00946_nut	5	54	14	0.19993791364322533
652.863	0.09996042729108012	652863	14	image	14562	1457	01457_tee	5	54	15	0.19992122262556222
653.063	0.09996740000133286	653063	37	image	3732	374	00374_counter	5	54	16	0.19994087737359223
653.263	0.09997675457998412	653263	46	image	4628	463	00463_dumbbell	5	54	17	0.19991582262446173
653.463	0.09996099999989383	653463	88	image	8854	886	00886_microscope	5	54	18	0.19995547737562447
653.662	0.09996095457972842	653662	71	image	7131	714	00714_hubcap	5	54	19	0.19992749533776077
653.863	0.0999716999976954	653863	44	image	4479	448	00448_doormat	5	54	20	0.19993571830855217
655.762	0.0999706454203988	655762	13	image	13908	1391	01391_stove1	5	55	1	0.0
655.962	0.09995251364307478	655962	99	image	9900	990	00990_parfait	5	55	2	0.19995959550578846
656.162	0.09997071364341537	656162	62	image	629	63	00063_bandanna	5	55	3	0.19991242262767628
656.362	0.09996308635527384	656362	12	image	12900	1290	01290_ski_boots	5	55	4	0.1999506773718167
656.561	0.09995984093256993	656561	10	image	10631	1064	01064_playpen	5	55	5	0.19992012262810022
656.762	0.09996847271031584	656762	13	image	13456	1346	01346_spinach	5	55	6	0.19994330466215615
656.962	0.09994458169603604	656962	19	image	1935	194	00194_bumper	5	55	7	0.1999376863532234
657.162	0.0999650136436685	657162	13	image	13459	1346	01346_spinach	5	55	8	0.19993534542663838
657.362	0.09996728635815089	657362	91	image	9144	915	00915_mouth	5	55	9	0.1999376272869995
657.561	0.09998581364561687	657561	255	target	n/a	n/a	n/a	5	55	10	0.1999081362700963
657.762	0.09993908169053611	657762	43	image	4349	435	00435_doily	5	55	11	0.19996347737469478
657.961	0.09997830000065733	657961	65	image	6552	656	00656_handle	5	55	12	0.19990513626908069
658.161	0.09997578635739046	658161	14	image	14270	1427	01427_sword	5	55	13	0.19995475008545327
658.361	0.09998099999938859	658361	16	image	16502	1651	01651_yolk	5	55	14	0.19991493627094314
658.561	0.09995631364290603	658561	33	image	3303	331	00331_coffee	5	55	15	0.19995976372956648
658.761	0.09997818635383737	658761	15	image	15452	1546	01546_turntable	5	55	16	0.19991233626933536
658.961	0.0999642999995558	658961	88	image	8829	883	00883_memory_stick	5	55	17	0.19995687737537082
659.161	0.09997981363994768	659161	13	image	13495	1350	01350_spout	5	55	18	0.19991033627229626
659.361	0.09996728635451291	659361	12	image	12272	1228	01228_scraper	5	55	19	0.19995006372846547
659.561	0.09996272728676558	659561	13	image	13684	1369	01369_stapler	5	55	20	0.19992073627145146
661.41	0.09997023177857045	661410	50	image	5065	507	00507_fig	5	56	1	0.0
661.61	0.09997540000040317	661610	12	image	12650	1265	01265_shopping_basket	5	56	2	0.19995556821959326
661.81	0.09997271364045446	661810	10	image	10050	1005	01005_pecan	5	56	3	0.1999178362711973
662.01	0.09997333178034751	662010	15	image	15711	1572	01572_videogame	5	56	4	0.19994675923589966
662.21	0.09997334093350219	662210	22	image	2237	224	00224_candelabra	5	56	5	0.1999276271162671
662.41	0.09996428635713528	662410	19	image	1964	197	00197_buoy	5	56	6	0.19994979101829813
662.61	0.09996504093214753	662610	14	image	14211	1422	01422_swimsuit	5	56	7	0.19991382262742263
662.81	0.09996909999972559	662810	15	image	1529	153	00153_boulder	5	56	8	0.19994407737249276
663.009	0.09996932728608954	663009	95	image	9505	951	00951_odometer	5	56	9	0.19992750898381928
663.21	0.09996490000048652	663210	64	image	6439	644	00644_hair	5	56	10	0.19995089101576013
663.409	0.09997352729260456	663409	38	image	3868	387	00387_cross	5	56	11	0.1999157953359827
663.61	0.09996420000243234	663610	90	image	902	91	00091_beaker	5	56	12	0.19994877737553907
663.809	0.09996754093299387	663809	16	image	16491	1650	01650_yoke	5	56	13	0.19992770898534218
664.01	0.09997775457668467	664010	80	image	8021	803	00803_leek	5	56	14	0.19993707737376099
664.209	0.0999721136467997	664209	79	image	7963	797	00797_lavender	5	56	15	0.19992533626646036
664.409	0.09995561364121386	664409	16	image	16127	1613	01613_whip	5	56	16	0.1999570637344732
664.609	0.09996806822164217	664609	10	image	10586	1059	01059_plaster_cast	5	56	17	0.19990793626493542
664.809	0.09995419999904698	664809	10	image	10789	1079	01079_polygraph	5	56	18	0.19995937737621716
665.009	0.09997388635383686	665009	13	image	13882	1389	01389_stool	5	56	19	0.19991463627229678
665.209	0.0999600136456138	665209	13	image	13198	1320	01320_soccer_ball	5	56	20	0.19994589101406746
676.372	0.09997938635569881	676372	18	image	1841	185	00185_bubble	6	1	1	0.0
676.572	0.09995762728794944	676572	98	image	9842	985	00985_paper_bag	6	1	2	0.19994990915438393
676.772	0.0999654136467143	676772	47	image	4773	478	00478_eggbeater	6	1	3	0.19992202262437786
676.972	0.0999678727130231	676972	14	image	14169	1417	01417_sweater	6	1	4	0.19994597737604636
677.171	0.09997972728888271	677171	16	image	16522	1653	01653_zipper	6	1	5	0.19990903626967338
677.372	0.09997790000124951	677372	15	image	15460	1546	01546_turntable	6	1	6	0.19995456372998888
677.571	0.09997250000014901	677571	11	image	11208	1121	01121_raccoon	6	1	7	0.1999202362712822
677.772	0.0999663863585738	677772	89	image	8968	897	00897_mold1	6	1	8	0.1999607500838465
677.971	0.09997892729006708	677971	31	image	3165	317	00317_closet	6	1	9	0.19990324991522357
678.172	0.09996391364620649	678172	58	image	5889	589	00589_gem	6	1	10	0.1999556773735094
678.371	0.09998512728998321	678371	10	image	10721	1073	01073_polar_bear	6	1	11	0.19991422262683045
678.572	0.09996301364299143	678572	59	image	5998	600	00600_go-kart	6	1	12	0.19996176373024355
678.771	0.09997104093417875	678771	75	image	7576	758	00758_jumpsuit	6	1	13	0.19991492262488464
678.971	0.09997257271243143	678971	11	image	11209	1121	01121_raccoon	6	1	14	0.19994219101863564
679.171	0.09997908635705244	679171	48	image	4872	488	00488_eraser	6	1	15	0.19992083626857493
679.371	0.09995921364316018	679371	81	image	8180	818	00818_light_switch	6	1	16	0.199955236443202
679.571	0.09997625457617687	679571	36	image	3644	365	00365_cornmeal	6	1	17	0.19992053626992856
679.771	0.09996368635256658	679771	70	image	7014	702	00702_horn	6	1	18	0.19995397737511666
679.971	0.09998051364163985	679971	13	image	13157	1316	01316_snowmobile	6	1	19	0.19990213627170306
680.171	0.09996630000023288	680171	72	image	7219	722	00722_ice_cream	6	1	20	0.19996346372863627
682.087	0.0999600454197207	682087	60	image	602	61	00061_banana_split	6	2	1	0.0
682.287	0.09997560000192607	682287	31	image	3122	313	00313_clipper1	6	2	2	0.19994049550587079
682.486	0.0999807545740623	682486	15	image	151	16	00016_altar	6	2	3	0.1999210362737358
682.687	0.09996021363986074	682687	81	image	8181	819	00819_lightbulb	6	2	4	0.19995686372931232
682.886	0.09998101364180911	682886	14	image	14182	1419	01419_sweeper	6	2	5	0.1999107362680661
683.087	0.09996931364366901	683087	13	image	13160	1316	01316_snowmobile	6	2	6	0.19995156372897327
683.286	0.09996715457964456	683286	64	image	6437	644	00644_hair	6	2	7	0.19992850898051984
683.487	0.0999659136396076	683487	86	image	8642	865	00865_marmalade	6	2	8	0.19994989102269756
683.686	0.0999687272887968	683686	12	image	12509	1251	01251_sheath	6	2	9	0.19991192262386903
683.886	0.09996808635696652	683886	13	image	13518	1352	01352_springboard	6	2	10	0.19994557737300056
684.086	0.09996511364442995	684086	84	image	8409	841	00841_lunchbox	6	2	11	0.19992213627119781
684.286	0.09996361364028417	684286	11	image	11718	1172	01172_rocking_horse	6	2	12	0.1999557637318503
684.486	0.09996931364003103	684486	71	image	7154	716	00716_hummus	6	2	13	0.19990753626916558
684.686	0.09997309999744175	684686	16	image	16117	1612	01612_wheelbarrow	6	2	14	0.19995605008443817
684.886	0.09997441364248516	684886	24	image	2445	245	00245_cardinal	6	2	15	0.19991294991632458
685.086	0.09997978635510663	685086	11	image	11680	1168	01168_robe	6	2	16	0.19995117737198598
685.286	0.09997274092893349	685286	48	image	484	49	00049_bacon	6	2	17	0.199915222627169
685.486	0.09997217271302361	685486	11	image	11558	1156	01156_revolver	6	2	18	0.1999612773724948
685.686	0.09996231364493724	685686	12	image	12315	1232	01232_screwdriver	6	2	19	0.19993888635508483
685.885	0.09996414093257044	685885	97	image	9769	977	00977_pancake	6	2	20	0.19991092262716847
687.801	0.09997714542623726	687801	24	image	2423	243	00243_cardboard	6	3	1	0.0
688.002	0.09996688635510509	688002	56	image	5624	563	00563_french_fries	6	3	2	0.19995432279756642
688.201	0.0999663863585738	688201	11	image	11240	1124	01124_rack2	6	3	3	0.19992163626739057
688.402	0.09996959999989485	688402	58	image	5851	586	00586_gear	6	3	4	0.19995385008951416
688.601	0.09997930000099586	688601	13	image	13583	1359	01359_squirrel	6	3	5	0.19991133626899682
688.802	0.09996068635155098	688802	11	image	11873	1188	01188_rudder	6	3	6	0.1999581637319352
689.001	0.09997219999786466	689001	16	image	16187	1619	01619_wick	6	3	7	0.19991193626992754
689.201	0.0999752136413008	689201	25	image	2508	251	00251_casserole	6	3	8	0.19995146372821182
689.401	0.09998281364460126	689401	11	image	11293	1130	01130_rag	6	3	9	0.19991433627001243
689.601	0.09997229999862611	689601	60	image	6095	610	00610_graffiti	6	3	10	0.19995916373227374
689.801	0.099978281861695	689801	34	image	3491	350	00350_container	6	3	11	0.1999118362691661
690.001	0.09995009533668053	690001	81	image	8171	818	00818_light_switch	6	3	12	0.19995017737164744
690.201	0.09997509999811882	690201	35	image	3585	359	00359_cork	6	3	13	0.19992443627052126
690.401	0.09995960000014747	690401	13	image	13151	1316	01316_snowmobile	6	3	14	0.19995006372846547
690.6	0.09998271364383982	690600	29	image	2973	298	00298_chocolate	6	3	15	0.19990872262860648
690.801	0.09996868635425926	690801	72	image	7219	722	00722_ice_cream	6	3	16	0.19995079101863666
691.001	0.09996491364654503	691001	66	image	6620	662	00662_harness	6	3	17	0.19993778635398485
691.2	0.09996989999854122	691200	10	image	10450	1045	01045_pine_tree	6	3	18	0.19991442262835335
691.401	0.09995918635468115	691401	38	image	3828	383	00383_crayon	6	3	19	0.1999599637274514
691.6	0.09995880000133184	691600	55	image	557	56	00056_ball	6	3	20	0.1999232362722978
693.55	0.09998194541913108	693550	15	image	15701	1571	01571_videocassette	6	4	1	0.0
693.75	0.09995860915296362	693750	95	image	9573	958	00958_origami	6	4	2	0.19996788635398843
693.949	0.09997724093409488	693949	12	image	12342	1235	01235_seafood	6	4	3	0.19990733177837683
694.15	0.09996431813488016	694150	15	image	15159	1516	01516_trap	6	4	4	0.1999536637304118
694.349	0.09996862728803535	694349	63	image	634	64	00064_banjo	6	4	5	0.1999204362691671
694.55	0.0999747863606899	694550	91	image	918	92	00092_bean	6	4	6	0.19993469101609662
694.749	0.09997685008784174	694749	13	image	13630	1363	01363_stake	6	4	7	0.1999291271167749
694.949	0.09996740000133286	694949	33	image	3307	331	00331_coffee	6	4	8	0.19992618186734035
695.149	0.0999648955075827	695149	42	image	4203	421	00421_diamond	6	4	9	0.19995179550824105
695.349	0.09996542728913482	695349	11	image	11237	1124	01124_rack2	6	4	10	0.19993996822086046
695.549	0.0999750272858364	695549	37	image	3751	376	00376_coyote	6	4	11	0.19990934991801623
695.749	0.09996699999828706	695749	57	image	5754	576	00576_garbage_truck	6	4	12	0.19995207737156306
695.949	0.09997310000107973	695949	11	image	1136	114	00114_binoculars	6	4	13	0.19994138635593117
696.149	0.09997651364392368	696149	13	image	13929	1393	01393_straightjacket	6	4	14	0.19991552262581536
696.349	0.09995980000167037	696349	11	image	11140	1114	01114_puppy	6	4	15	0.19995389101677574
696.548	0.09997352728896658	696548	79	image	7958	796	00796_lava	6	4	16	0.19991690898314118
696.749	0.09997108635434415	696749	61	image	6175	618	00618_grass	6	4	17	0.19994890466114157
696.948	0.09997464093612507	696948	81	image	8183	819	00819_lightbulb	6	4	18	0.1999202953375061
