onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
585.735	0.09998293938406277	585735	98	image	9829	983	00983_papaya	14	44	1	0.0
585.935	0.09996400000090944	585935	81	image	8109	811	00811_leotard	14	44	2	0.19995659092091955
586.135	0.09996208484881208	586135	35	image	3569	357	00357_coral	14	44	3	0.19993711515053292
586.335	0.09996831515309168	586335	91	image	9119	912	00912_mousepad	14	44	4	0.19991838785426808
586.535	0.0999706666880229	586535	62	image	628	63	00063_bandanna	14	44	5	0.19993973030796042
586.734	0.09996563030654215	586734	12	image	1225	123	00123_blazer	14	44	6	0.1999336545377446
586.935	0.09996952423534822	586935	99	image	9993	1000	01000_peach	14	44	7	0.19994032730028266
587.134	0.09996893030984211	587134	23	image	2328	233	00233_canoe	14	44	8	0.19992207269751816
587.335	0.09997428484348347	587335	14	image	14186	1419	01419_sweeper	14	44	9	0.19994751215199358
587.534	0.09995936061386601	587534	26	image	2616	262	00262_centrifuge	14	44	10	0.1999272878492775
587.735	0.09997688484872924	587735	59	image	5947	595	00595_girl	14	44	11	0.19994169699566555
587.934	0.09996561515072244	587934	13	image	13726	1373	01373_steak	14	44	12	0.19992291816015495
588.134	0.09997258484509075	588134	78	image	7878	788	00788_landmine	14	44	13	0.19995129699236713
588.334	0.0999790151581692	588334	32	image	3203	321	00321_cloud	14	44	14	0.19990821815736126
588.534	0.09995931515732082	588534	11	image	11530	1153	01153_reindeer	14	44	15	0.19996176668792032
588.734	0.09996301515639061	588734	14	image	1402	141	00141_bologna	14	44	16	0.19991783331352053
588.934	0.09998118484872975	588934	35	image	3502	351	00351_cooker	14	44	17	0.19994059699456557
589.134	0.09997263030527392	589134	70	image	7092	710	00710_hotdog	14	44	18	0.19992218785409932
589.334	0.09995445754611865	589334	14	image	14473	1448	01448_target	14	44	19	0.19994691214742488
589.534	0.09997454545737128	589534	88	image	8885	889	00889_milkshake	14	44	20	0.19991818785274518
591.55	0.0999699545391195	591550	55	image	556	56	00056_ball	14	45	1	0.0
591.75	0.09996854545897804	591750	31	image	3160	316	00316_clock	14	45	2	0.19994180607318413
591.95	0.0999661848472897	591950	11	image	11702	1171	01171_rocking_chair	14	45	3	0.19994444545955048
592.149	0.09996583030442707	592149	68	image	6835	684	00684_highlighter	14	45	4	0.19991548785401392
592.35	0.09997703030967386	592350	37	image	3734	374	00374_counter	14	45	5	0.19993929699194268
592.549	0.09997426061454462	592549	74	image	7479	748	00748_jetski	14	45	6	0.19992858785190037
592.75	0.09996189999947092	592750	63	image	6383	639	00639_gurney	14	45	7	0.19995401215055608
592.949	0.09996493030484999	592949	12	image	12003	1201	01201_sandcastle	14	45	8	0.19991828784986865
593.15	0.0999618848436512	593150	12	image	1203	121	00121_blackberry	14	45	9	0.19994331214911654
593.349	0.0999556454589765	593349	31	image	3127	313	00313_clipper1	14	45	10	0.1999275030066201
593.549	0.09996391515232972	593549	93	image	9344	935	00935_necklace	14	45	11	0.19993999699363485
593.749	0.09998104545593378	593749	63	image	6314	632	00632_guillotine	14	45	12	0.199918003007042
593.949	0.09997036061395193	593949	12	image	12859	1286	01286_siren	14	45	13	0.199945612144802
594.149	0.09997071515681455	594149	13	image	13947	1395	01395_strap	14	45	14	0.1999195030039118
594.349	0.09997426969493972	594349	91	image	9189	919	00919_mug	14	45	15	0.19995549699524418
594.549	0.09997959999964223	594549	55	image	5545	555	00555_footbath	14	45	16	0.19991368785485975
594.749	0.0999739151520771	594749	68	image	6850	685	00685_hinge	14	45	17	0.19995486668631202
594.949	0.09997126969028614	594949	56	image	561	57	00057_balloon	14	45	18	0.19992934546098695
595.148	0.09997663030662807	595148	16	image	16217	1622	01622_window	14	45	19	0.19992270300281234
595.349	0.09997023030518903	595349	87	image	8766	877	00877_meat_grinder	14	45	20	0.19995376668885
597.231	0.0999862787721213	597231	20	image	2066	207	00207_cable	14	46	1	0.0
597.431	0.0999733999997261	597431	16	image	16385	1639	01639_wrapping_paper	14	46	2	0.19996099092168151
597.631	0.09996891515038442	597631	10	image	10581	1059	01059_plaster_cast	14	46	3	0.1999178030055191
597.831	0.09997646668853122	597831	67	image	6700	670	00670_headband	14	46	4	0.19994463030525367
598.031	0.09996374545880826	598031	14	image	14311	1432	01432_tablecloth	14	46	5	0.19993566969424137
598.231	0.09996232423145557	598231	11	image	11874	1188	01188_rudder	14	46	6	0.19994278184094583
598.431	0.09996571515875985	598431	12	image	1221	123	00123_blazer	14	46	7	0.19993069999691215
598.631	0.09997353030848899	598631	13	image	13494	1350	01350_spout	14	46	8	0.19991583331284346
598.831	0.09997137576647219	598831	97	image	9715	972	00972_painting	14	46	9	0.19995597577144508
599.03	0.09997364546143217	599030	14	image	1434	144	00144_bone	14	46	10	0.1999097939224157
599.231	0.09997279999879538	599231	56	image	5641	565	00565_frog	14	46	11	0.19994841215157066
599.43	0.09997124546134728	599430	18	image	1838	184	00184_brussels_sprouts	14	46	12	0.19992588784953114
599.631	0.09996276969468454	599631	12	image	12010	1201	01201_sandcastle	14	46	13	0.19995651214776444
599.831	0.09996076969400747	599831	11	image	11298	1130	01130_rag	14	46	14	0.19993070000055013
600.03	0.09996709999904851	600030	255	target	n/a	n/a	n/a	14	46	15	0.19991380300780293
600.231	0.099965584842721	600231	14	image	14654	1466	01466_thermometer	14	46	16	0.1999528969936364
600.431	0.09996118484559702	600431	72	image	7291	730	00730_inhaler	14	46	17	0.1999376999992819
600.63	0.09996353030874161	600630	21	image	2161	217	00217_camel	14	46	18	0.1999209878485999
600.83	0.09997278484297567	600830	62	image	6271	628	00628_grits	14	46	19	0.19994411215157015
601.03	0.09997813030713587	601030	12	image	1271	128	00128_blindfold	14	46	20	0.199919103004504
602.863	0.09997582423238782	602863	15	image	15410	1541	01541_tupperware	14	47	1	0.0
603.063	0.09996411515385262	603063	57	image	5715	572	00572_fuse	14	47	2	0.19996109091880498
603.263	0.09995849999904749	603263	41	image	4140	414	00414_deer	14	47	3	0.1999310151550162
603.462	0.09996494546430768	603462	36	image	3658	366	00366_cornucopia	14	47	4	0.19992438784902333
603.663	0.09997008484788239	603663	11	image	11134	1114	01114_puppy	14	47	5	0.19993682730273576
603.862	0.09997180000209482	603862	12	image	12807	1281	01281_sifter	14	47	6	0.1999252878522384
604.063	0.0999682696929085	604063	19	image	1926	193	00193_bulletproof_vest	14	47	7	0.19995431214920245
604.262	0.09996601515013026	604262	11	image	1140	114	00114_binoculars	14	47	8	0.19991688785376027
604.463	0.09995519999938551	604463	42	image	4204	421	00421_diamond	14	47	9	0.1999523121448874
604.662	0.09996871515613748	604662	88	image	889	89	00089_beachball	14	47	10	0.19991120300619514
604.862	0.09996578484788188	604862	35	image	3578	358	00358_cord	14	47	11	0.19994849699287442
605.062	0.099961700001586	605062	89	image	8992	900	00900_money	14	47	12	0.1999336000008043
605.262	0.09997478484729072	605262	57	image	5760	576	00576_garbage_truck	14	47	13	0.19991960300467326
605.462	0.09996189999947092	605462	97	image	9714	972	00972_painting	14	47	14	0.1999545969956671
605.662	0.09997400000065682	605662	19	image	1979	198	00198_burner	14	47	15	0.1999291848478606
605.862	0.09996056061572745	605862	86	image	8647	865	00865_marmalade	14	47	16	0.19992868784902385
606.062	0.09995908484779648	606062	14	image	14926	1493	01493_tooth	14	47	17	0.19994742730341386
606.262	0.09996932423018734	606262	80	image	8020	802	00802_leech	14	47	18	0.19992518484650645
606.461	0.09997991515410831	606461	88	image	8868	887	00887_microwave	14	47	19	0.1999150181582081
606.662	0.09996139999930165	606662	57	image	5758	576	00576_garbage_truck	14	47	20	0.1999596818423015
608.544	0.09996718484399025	608544	97	image	9737	974	00974_pallet	14	48	1	0.0
608.745	0.09996899999896414	608745	15	image	15607	1561	01561_valve	14	48	2	0.1999494515330298
608.944	0.09997546061276807	608944	11	image	11485	1149	01149_record_player	14	48	3	0.19991867269709473
609.144	0.09995658484695014	609144	37	image	3778	378	00378_cranberry	14	48	4	0.19995672730146907
609.344	0.09996298484838917	609344	61	image	6196	620	00620_grater	14	48	5	0.19993669999894337
609.544	0.09997384546295507	609544	12	image	12391	1240	01240_seesaw	14	48	6	0.1999074726991239
609.744	0.09995971515309066	609744	31	image	3198	320	00320_clothespin	14	48	7	0.19995309699515929
609.944	0.09997819999989588	609944	99	image	9917	992	00992_parrot	14	48	8	0.19991333331199712
610.144	0.09997399999701884	610144	64	image	641	65	00065_bank	14	48	9	0.19994749699617387
610.344	0.09995740000158548	610344	56	image	561	57	00057_balloon	14	48	10	0.1999437999984366
610.543	0.0999707303053583	610543	23	image	2392	240	00240_car_seat	14	48	11	0.19992110300518107
610.744	0.09996241515182192	610744	12	image	1207	121	00121_blackberry	14	48	12	0.19995008184196195
610.943	0.09995973030891037	610943	14	image	14641	1465	01465_test_tube	14	48	13	0.19991980300619616
611.143	0.09996061515630572	611143	14	image	1411	142	00142_bolt	14	48	14	0.19993218484523823
611.344	0.09996666061488213	611344	61	image	6191	620	00620_grater	14	48	15	0.19994026668791776
611.544	0.09997450000082608	611544	59	image	5970	597	00597_glasses	14	48	16	0.1999323606141843
611.743	0.0999714454592322	611743	73	image	737	74	00074_baseball	14	48	17	0.19992258785350714
611.943	0.09996519999913289	611943	14	image	14488	1449	01449_tarp	14	48	18	0.19994811214564834
612.143	0.09997388484771363	612143	10	image	10204	1021	01021_peppermint	14	48	19	0.19991770300475764
612.343	0.09995869999693241	612343	12	image	12824	1283	01283_silverware	14	48	20	0.19996628184526344
614.259	0.09996972423323314	614259	52	image	5209	521	00521_fireplace	14	49	1	0.0
614.459	0.0999739151520771	614459	16	image	16487	1649	01649_yogurt	14	49	2	0.19995039092100342
614.659	0.09996071515342919	614659	15	image	15021	1503	01503_totem_pole	14	49	3	0.1999394000013126
614.859	0.09996146061530453	614859	14	image	14469	1447	01447_tarantula	14	49	4	0.19991828784986865
615.059	0.09996329999921727	615059	15	image	15508	1551	01551_twig	14	49	5	0.19994311215123162
615.259	0.09998071515656193	615259	14	image	14208	1421	01421_swimming_pool	14	49	6	0.1999155181547394
615.459	0.09997199999997974	615459	14	image	14071	1408	01408_sundial	14	49	7	0.1999510969944822
615.658	0.09997051515165367	615658	84	image	8408	841	00841_lunchbox	14	49	8	0.19992551816176274
615.859	0.09997993938668515	615859	13	image	13282	1329	01329_sorbet	14	49	9	0.19994119699549628
616.058	0.09996081515782862	616058	11	image	11285	1129	01129_raft	14	49	10	0.19992808784809313
616.259	0.09998175453802105	616259	44	image	4484	449	00449_doorstop	14	49	11	0.19994041215250036
616.458	0.09997164546439308	616458	15	image	15825	1583	01583_wall	14	49	12	0.19993335754043073
616.659	0.099962799999048	616659	19	image	1976	198	00198_burner	14	49	13	0.19994901215250138
616.858	0.09998011515563121	616858	60	image	607	61	00061_banana_split	14	49	14	0.19990831815448473
617.058	0.09997603030569735	617058	50	image	5007	501	00501_feather	14	49	15	0.19993968485141522
617.258	0.0999694303063734	617258	14	image	14858	1486	01486_toe	14	49	16	0.19993878484456218
617.458	0.0999706696929934	617458	43	image	4345	435	00435_doily	14	49	17	0.19994382730146754
617.658	0.09996844546185457	617658	16	image	16499	1650	01650_yoke	14	49	18	0.19992537269718014
617.858	0.09998409999752766	617858	10	image	10773	1078	01078_polo_shirt	14	49	19	0.19993981215156964
618.058	0.09997263030527392	618058	85	image	8593	860	00860_map	14	49	20	0.19992818784885458
619.957	0.09996060908088111	619957	11	image	11017	1102	01102_prune	14	50	1	0.0
620.157	0.09997349092009244	620157	10	image	10668	1067	01067_plum	14	50	2	0.1999475303091458
620.357	0.09998211515630828	620357	66	image	6615	662	00662_harness	14	50	3	0.19991110907722032
620.557	0.09997828484483762	620557	15	image	15685	1569	01569_vest	14	50	4	0.1999516121504712
620.757	0.09996276969468454	620757	22	image	2240	224	00224_candelabra	14	50	5	0.19992627269675722
620.957	0.09997250607193564	620957	35	image	3588	359	00359_cork	14	50	6	0.19994390607462265
621.157	0.09997117576858727	621157	94	image	940	94	00094_beanie	14	50	7	0.1999244939252094
621.357	0.09996839999803342	621357	42	image	4209	421	00421_diamond	14	50	8	0.19992810000258032
621.557	0.09998589092356269	621557	62	image	6271	628	00628_grits	14	50	9	0.1999437212216435
621.757	0.09997188484703656	621757	31	image	3196	320	00320_clothespin	14	50	10	0.1999384909249784
621.957	0.09996230000251671	621957	89	image	8937	894	00894_mitten	14	50	11	0.19994658484574757
622.156	0.09996883030544268	622156	16	image	16369	1637	01637_worm	14	50	12	0.19990790300653316
622.356	0.09997732123156311	622356	15	image	15457	1546	01546_turntable	14	50	13	0.19993737576442072
622.556	0.09997253030451247	622556	66	image	6692	670	00670_headband	14	50	14	0.1999364090806921
622.757	0.09996600000158651	622757	15	image	15713	1572	01572_videogame	14	50	15	0.19994701214818633
622.956	0.09996776061234414	622956	82	image	829	83	00083_bathtub	14	50	16	0.199927772700903
623.156	0.09997596968969447	623156	85	image	8518	852	00852_makeup	14	50	17	0.19994044245322584
623.356	0.09995731515300577	623356	72	image	7217	722	00722_ice_cream	14	50	18	0.19994178484557779
623.556	0.09998721515512443	623556	10	image	10438	1044	01044_pine_needle	14	50	19	0.19990661815973
623.756	0.09997060000023339	623756	13	image	13194	1320	01320_soccer_ball	14	50	20	0.19996088184052496
625.788	0.09997295453649713	625788	13	image	13722	1373	01373_steak	14	51	1	0.0
625.989	0.09997301515250001	625989	30	image	302	31	00031_applesauce	14	51	2	0.19995050607030862
626.188	0.09997674546320923	626188	84	image	8492	850	00850_mail	14	51	3	0.19992448784978478
626.389	0.09996841515021515	626389	11	image	1144	115	00115_bird	14	51	4	0.19994991215207847
626.588	0.0999666999996407	626588	13	image	13343	1335	01335_spaghetti	14	51	5	0.19992443331284449
626.789	0.09996818484432879	626789	81	image	8171	818	00818_light_switch	14	51	6	0.1999477666868188
626.988	0.09996843030603486	626988	31	image	3105	311	00311_clay	14	51	7	0.19991730300534982
627.188	0.0999711848453444	627188	37	image	372	38	00038_artichoke	14	51	8	0.1999421121472551
627.388	0.0999698303094192	627388	51	image	51	6	00006_air_mattress	14	51	9	0.1999284030025592
627.588	0.09997926969299442	627588	10	image	10412	1042	01042_pinball	14	51	10	0.19994409699575044
627.788	0.09997963030764367	627788	91	image	9154	916	00916_mouthpiece	14	51	11	0.1999165878551139
627.988	0.0999616151493683	627988	33	image	3348	335	00335_coffin	14	51	12	0.19995309699515929
628.188	0.09997666969502461	628188	15	image	1561	157	00157_bow3	14	51	13	0.19991460300298058
628.388	0.09997779092009296	628388	53	image	5320	532	00532_flagpole	14	51	14	0.19994422122545075
628.587	0.09997624546303996	628587	62	image	6232	624	00624_green_beans	14	51	15	0.199928663620085
628.788	0.09996421515097609	628788	31	image	3199	320	00320_clothespin	14	51	16	0.19995601215123315
628.987	0.09998064546016394	628987	61	image	6108	611	00611_grain	14	51	17	0.1999107030023879
629.188	0.09995851515122922	629188	60	image	6070	607	00607_golf_club	14	51	18	0.1999603969961754
629.387	0.09997311515689944	629387	10	image	10950	1095	01095_powder	14	51	19	0.19990711815626128
629.588	0.0999603303062031	629588	45	image	4549	455	00455_drill	14	51	20	0.19996245153743075
631.803	0.09997243938414613	631803	67	image	6767	677	00677_hearing_aid	14	52	1	0.0
632.004	0.09996339999997872	632004	61	image	6115	612	00612_gramophone	14	52	2	0.1999546060724242
632.203	0.09996633030823432	632203	15	image	15102	1511	01511_trailer	14	52	3	0.19992240300416597
632.404	0.0999575999994704	632404	34	image	3455	346	00346_computer	14	52	4	0.19994651214801706
632.603	0.09997800000201096	632603	84	image	8445	845	00845_machine_gun	14	52	5	0.19990561815939145
632.803	0.09996018484889646	632803	71	image	7132	714	00714_hubcap	14	52	6	0.19995838183967862
633.003	0.0999625303047651	633003	23	image	2345	235	00235_canvas	14	52	7	0.19991948785536806
633.203	0.09996081815916114	633203	99	image	9994	1000	01000_peach	14	52	8	0.19994889699228224
633.403	0.09996436061555869	633403	13	image	13507	1351	01351_spring_roll	14	52	9	0.1999226878506306
633.603	0.09997786969324807	633603	63	image	630	63	00063_bandanna	14	52	10	0.199941727303667
633.802	0.09996904545914731	633802	16	image	16533	1654	01654_zucchini	14	52	11	0.1999191878530837
634.003	0.09996370000226307	634003	83	image	833	84	00084_baton1	14	52	12	0.19995669699346763
634.202	0.09998411515334737	634202	78	image	7886	789	00789_lantern	14	52	13	0.19991081815896905
634.403	0.09996513030637288	634403	82	image	8212	822	00822_limousine	14	52	14	0.1999593515356537
634.602	0.09996046061132802	634602	15	image	15407	1541	01541_tupperware	14	52	15	0.1999187181572779
634.803	0.09996651515393751	634803	41	image	4170	417	00417_deodorant	14	52	16	0.19994021214733948
635.002	0.09998391515546246	635002	11	image	11009	1101	01101_propeller	14	52	17	0.19991811815998517
635.203	0.09995251515647396	635203	30	image	305	31	00031_applesauce	14	52	18	0.1999661666850443
635.402	0.09998423030629056	635402	14	image	14832	1484	01484_toaster	14	52	19	0.19990393331318046
635.602	0.09996461515765986	635602	10	image	10401	1041	01041_pin	14	52	20	0.19995156668665004
