onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
569.428	0.09997147855392541	569428	79	image	7954	796	00796_lava	8	41	5	0.19991926434158813
569.628	0.09996189999947092	569628	11	image	11424	1143	01143_razor	8	41	6	0.1999379157095973
569.829	0.09996947855324834	569829	83	image	8368	837	00837_loom	8	41	7	0.19995032568476745
570.029	0.09994242718312307	570029	84	image	8402	841	00841_lunchbox	8	41	8	0.1999436471342051
570.228	0.09996941571080242	570228	53	image	535	54	00054_bagpipe	8	41	9	0.1999124428948562
570.429	0.09996636857977137	570429	10	image	1008	101	00101_beehive	8	41	10	0.1999516042378673
570.628	0.09996698428949458	570628	12	image	12053	1206	01206_satellite_dish	8	41	11	0.19991179576027207
570.828	0.09996253141798661	570828	66	image	6698	670	00670_headband	8	41	12	0.19994897281867452
571.028	0.09995584863281692	571028	14	image	14690	1469	01469_thimble	8	41	13	0.19992924713005777
571.228	0.09996983142627869	571228	64	image	6426	643	00643_hail	8	41	14	0.19992786433795118
571.428	0.09997036857748753	571428	52	image	526	53	00053_bagel	8	41	15	0.1999417356637423
571.628	0.09996158429203206	571628	31	image	3132	314	00314_clipper2	8	41	16	0.19992596433803556
571.828	0.09996070997294737	571828	10	image	1073	108	00108_belt_buckle	8	41	17	0.1999504099767364
572.027	0.09996490000048652	572027	46	image	4666	467	00467_duster	8	41	18	0.19991569002377219
572.228	0.09998124713092693	572228	10	image	10643	1065	01065_pliers	8	41	19	0.1999489256850211
572.428	0.09995249575877097	572428	11	image	11008	1101	01101_propeller	8	41	20	0.1999401628454507
574.377	0.09997410997311817	574377	12	image	1224	123	00123_blazer	8	42	1	0.0
574.577	0.09996128428974771	574577	49	image	4977	498	00498_fan	8	42	2	0.19995868279147544
574.777	0.0999809157110576	574777	25	image	2533	254	00254_catfish	8	42	3	0.19991199576179497
574.977	0.09996386857528705	574977	17	image	1733	174	00174_breadstick	8	42	4	0.19995421995190554
575.176	0.09996971571308677	575176	255	target	n/a	n/a	n/a	8	42	5	0.19991118004691089
575.377	0.09996626857537194	575377	14	image	14365	1437	01437_tadpole	8	42	6	0.19995851995190606
575.576	0.09997143142027198	575576	44	image	4408	441	00441_donkey	8	42	7	0.19991514863068005
575.777	0.09997740000108024	575777	35	image	3517	352	00352_cookie_cutter	8	42	8	0.1999466199449671
575.976	0.09995913142120116	575976	72	image	7251	726	00726_icicle	8	42	9	0.199928180052666
576.177	0.09998338429068099	576177	13	image	13596	1360	01360_squirt_gun	8	42	10	0.19993711994902696
576.376	0.09996920000048704	576376	46	image	4683	469	00469_dynamite	8	42	11	0.19992991147228167
576.577	0.09995511571469251	576577	33	image	3327	333	00333_coffee_pot	8	42	12	0.19995198852484464
576.776	0.09996773141756421	576776	10	image	10757	1076	01076_police_car	8	42	13	0.19991238005604828
576.976	0.09995763142069336	576976	13	image	1349	135	00135_boa	8	42	14	0.1999572042368527
577.176	0.09995754713236238	577176	15	image	15572	1558	01558_urinal	8	42	15	0.19991919576204964
577.376	0.09998569999879692	577376	89	image	8991	900	00900_money	8	42	16	0.1999401199464046
577.576	0.09995281570809311	577576	16	image	16050	1605	01605_webcam	8	42	17	0.19994628429049044
577.776	0.09996691570995608	577776	79	image	7970	797	00797_lavender	8	42	18	0.19991172718437156
577.976	0.09995701570733218	577976	13	image	13237	1324	01324_sofa_bed	8	42	19	0.1999563728168141
578.176	0.09997835286776535	578176	16	image	16479	1648	01648_yo-yo	8	42	20	0.1999049271835247
580.008	0.09995945286937058	580008	28	image	287	29	00029_apple	8	43	1	0.0
580.209	0.09997536857554223	580209	13	image	13592	1360	01360_squirt_gun	8	43	2	0.1999432413977047
580.408	0.09997563141951105	580408	61	image	6109	611	00611_grain	8	43	3	0.19991558005131083
580.609	0.0999550842861936	580609	11	image	1159	116	00116_birdbath	8	43	4	0.19996320423888392
580.808	0.09996364713151706	580808	255	target	n/a	n/a	n/a	8	43	5	0.1999126800474187
581.008	0.09996831571334042	581008	12	image	1285	129	00129_block	8	43	6	0.1999477042372746
581.208	0.09996280000268598	581208	33	image	335	34	00034_arch	8	43	7	0.19993971571238944
581.408	0.09996993142340216	581408	13	image	13585	1359	01359_squirrel	8	43	8	0.19990908005274832
581.608	0.09998199999972712	581608	25	image	2534	254	00254_catfish	8	43	9	0.19994840423532878
581.808	0.09996278429025551	581808	50	image	5091	510	00510_file2	8	43	10	0.19992939576331992
582.008	0.0999532114728936	582008	10	image	10181	1019	01019_pepper2	8	43	11	0.19995271995139774
582.208	0.09997128428949509	582208	96	image	9690	969	00969_padlock	8	43	12	0.19991538004978793
582.408	0.0999748413960333	582408	15	image	1569	157	00157_bow3	8	43	13	0.19994163142109755
582.607	0.0999697000006563	582607	56	image	564	57	00057_balloon	8	43	14	0.199918068577972
582.808	0.0999761214479804	582808	42	image	4223	423	00423_dice	8	43	15	0.19995557281799847
583.008	0.09996818428771803	583008	11	image	11754	1176	01176_rollerblade	8	43	16	0.19992754713166505
583.207	0.09998189999896567	583207	28	image	2848	285	00285_chicken_wire	8	43	17	0.19991818004928064
583.408	0.09995894713210873	583408	12	image	12585	1259	01259_ship	8	43	18	0.1999623885312758
583.607	0.09997181571088731	583607	16	image	16513	1652	01652_zebra	8	43	19	0.19991391147050308
583.808	0.09997399999701884	583808	49	image	4953	496	00496_eyepiece	8	43	20	0.19994541995038162
585.84	0.09998110000015004	585840	12	image	12355	1236	01236_seahorse	8	44	1	0.0
586.04	0.09994641146840877	586040	23	image	2344	235	00235_canvas	8	44	2	0.19995437281613704
586.24	0.09998629999972763	586240	11	image	11698	1170	01170_rocket	8	44	3	0.199907680049364
586.44	0.09997088429372525	586440	91	image	9184	919	00919_mug	8	44	4	0.19996118852577638
586.639	0.09997174713134882	586639	26	image	2652	266	00266_chalice	8	44	5	0.19991788005427225
586.84	0.09996329999921727	586840	24	image	2421	243	00243_cardboard	8	44	6	0.19995001994539052
587.039	0.09997283142365632	587039	14	image	14323	1433	01433_tablet	8	44	7	0.19992019576238818
587.24	0.0999619842878019	587240	11	image	11166	1117	01117_quiche	8	44	8	0.19994811994911288
587.439	0.09996444713397068	587439	13	image	13245	1325	01325_solar_panel	8	44	9	0.19991598005071864
587.64	0.09996928428881802	587640	11	image	11439	1144	01144_razor_blade	8	44	10	0.19994641995072016
587.839	0.09996133142340113	587839	54	image	5476	548	00548_flyswatter	8	44	11	0.19992918004936655
588.039	0.09995763142069336	588039	10	image	10426	1043	01043_pincushion	8	44	12	0.19994728852907429
588.239	0.09997036284039496	588239	11	image	11844	1185	01185_router	8	44	13	0.19990919576230226
588.439	0.0999785999993037	588439	12	image	12530	1253	01253_sheet	8	44	14	0.19995011994615197
588.639	0.09997251571257948	588639	13	image	13957	1396	01396_straw1	8	44	15	0.1999207114749879
588.839	0.09995651571080089	588839	11	image	11879	1188	01188_rudder	8	44	16	0.19995888852645294
589.039	0.09997438428763417	589039	22	image	2231	224	00224_candelabra	8	44	17	0.199925515713403
589.239	0.09996493142170948	589239	69	image	6916	692	00692_holster	8	44	18	0.19992749575976632
589.439	0.099973684285942	589439	39	image	3918	392	00392_crucifix	8	44	19	0.19994170423888136
589.638	0.09996664713253267	589638	13	image	13998	1400	01400_string_cheese	8	44	20	0.19992616433955845
591.588	0.09998190573605825	591588	59	image	5918	592	00592_ginger	8	45	1	0.0
591.788	0.09997221570665715	591788	63	image	6394	640	00640_gutter	8	45	2	0.19996069426633767
591.988	0.09997498853044817	591988	51	image	5107	511	00511_filing_cabinet	8	45	3	0.1999098114683875
592.188	0.09996898428653367	592188	13	image	13884	1389	01389_stool	8	45	4	0.19995641995046753
592.388	0.09996156284250901	592388	12	image	1278	128	00128_blindfold	8	45	5	0.19992016434116522
592.588	0.09995441571300034	592588	12	image	12360	1236	01236_seahorse	8	45	6	0.19995361994733685
592.787	0.09997583142103394	592787	14	image	14564	1457	01457_tee	8	45	7	0.19991131147253327
592.988	0.099962852869794	592988	51	image	5106	511	00511_filing_cabinet	8	45	8	0.19995360423854436
593.187	0.09996379999938654	593187	54	image	5416	542	00542_floss	8	45	9	0.19992056434421102
593.388	0.09997158428450348	593388	12	image	12589	1259	01259_ship	8	45	10	0.19994730423786677
593.587	0.09997618428678834	593587	15	image	15624	1563	01563_vase	8	45	11	0.19991192718225648
593.788	0.09994368004845455	593788	15	image	15007	1501	01501_tortilla	8	45	12	0.1999572728163912
593.987	0.09997099999964121	593987	94	image	9415	942	00942_noose	8	45	13	0.19991241146999528
594.188	0.09996578429127112	594188	81	image	8107	811	00811_leotard	8	45	14	0.19996030423862976
594.387	0.09996483142094803	594387	82	image	8254	826	00826_lip_gloss	8	45	15	0.19991618005224154
594.587	0.09996031571063213	594587	15	image	15482	1549	01549_tuxedo	8	45	16	0.19995540423769853
594.787	0.09998234713202692	594787	79	image	7918	792	00792_lasagna	8	45	17	0.19990749576390954
594.987	0.09997095286962576	594987	13	image	13508	1351	01351_spring_roll	8	45	18	0.19995641994682956
595.187	0.09997454713084153	595187	14	image	14653	1466	01466_thermometer	8	45	19	0.19990949576094863
595.387	0.09996543141824077	595387	74	image	7476	748	00748_jetski	8	45	20	0.19996178853034507
597.403	0.09997265287165646	597403	11	image	11421	1143	01143_razor	8	46	1	0.0
597.603	0.09998116857968853	597603	11	image	11164	1117	01117_quiche	8	46	2	0.19994294139542035
597.802	0.09997043141993345	597802	11	image	11381	1139	01139_ratchet	8	46	3	0.19993016434455058
598.003	0.09997156857934897	598003	63	image	6376	638	00638_gun	8	46	4	0.199949019945052
598.203	0.0999666842908482	598203	27	image	277	28	00028_appetizer	8	46	5	0.19993410000097356
598.402	0.09997070000099484	598402	56	image	5601	561	00561_fox	8	46	6	0.19991931147160358
598.603	0.09996826857968699	598603	65	image	6564	657	00657_handlebar	8	46	7	0.19994148852856597
598.802	0.09997258428848	598802	18	image	1893	190	00190_bull	8	46	8	0.19992131147228065
599.003	0.09996238428720972	599003	47	image	4725	473	00473_earwig	8	46	9	0.19995607281816774
599.202	0.09998053142408025	599202	14	image	14096	1410	01410_sunglasses	8	46	10	0.19990951146974112
599.402	0.09996960000353283	599402	84	image	8406	841	00841_lunchbox	8	46	11	0.19995578852831386
599.602	0.0999761842940643	599602	19	image	1969	197	00197_buoy	8	46	12	0.1999173114709265
599.802	0.0999682000001485	599802	31	image	3148	315	00315_cloak	8	46	13	0.19995808853127528
600.002	0.09997273141925689	600002	71	image	7198	720	00720_ice	8	46	14	0.19990392718318617
600.202	0.09997280000243336	600202	15	image	15942	1595	01595_water_filter	8	46	15	0.19993848428566707
600.402	0.0999723785535025	600402	82	image	8276	828	00828_lizard	8	46	16	0.19994442568713566
600.602	0.09996589999718708	600602	12	image	12161	1217	01217_scanner	8	46	17	0.1999314743152354
600.802	0.09998117855502642	600802	90	image	9046	905	00905_mosquito_net	8	46	18	0.19994582568324404
601.002	0.09996111571308575	601002	13	image	13888	1389	01389_stool	8	46	19	0.199940578553651
601.201	0.09998131571046542	601201	95	image	9532	954	00954_olive	8	46	20	0.19990931147549418
603.167	0.09997573716100305	603167	16	image	16471	1648	01648_yo-yo	8	47	1	0.0
603.368	0.09995350000099279	603368	15	image	15150	1515	01515_trampoline	8	47	2	0.19996610997259268
603.567	0.09997671571181854	603567	56	image	5630	563	00563_french_fries	8	47	3	0.19990201147447806
603.768	0.09995401570995455	603768	14	image	14315	1432	01432_tablecloth	8	47	4	0.1999671885278076
603.967	0.09996836283971788	603967	18	image	188	19	00019_ambulance	8	47	5	0.19990908005274832
604.168	0.09996023141866317	604168	76	image	7664	767	00767_key	8	47	6	0.1999550042382907
604.368	0.09996889999820269	604368	91	image	9133	914	00914_mousse	8	47	7	0.19992391570849577
604.567	0.09995524713303894	604567	16	image	16283	1629	01629_wing	8	47	8	0.19993298005283577
604.767	0.09995281571173109	604767	10	image	10045	1005	01005_pecan	8	47	9	0.19994941994809778
604.967	0.09997020000082557	604967	20	image	2016	202	00202_butterfly	8	47	10	0.19991221147211036
605.167	0.09995951570817851	605167	10	image	10395	1040	01040_pillow	8	47	11	0.19995267281774431
605.367	0.0999640157133399	605367	63	image	6303	631	00631_guardrail	8	47	12	0.19992761570756556
605.567	0.09996463142670109	605567	12	image	12683	1269	01269_shoulder	8	47	13	0.19992629576154286
605.767	0.09997131570708007	605767	12	image	1210	121	00121_blackberry	8	47	14	0.19994728853271226
605.966	0.09998073142560315	605966	26	image	265	27	00027_anvil	8	47	15	0.199914111468388
606.167	0.09997418428611127	606167	16	image	16021	1603	01603_weasel	8	47	16	0.19995421995190554
606.366	0.09997491570902639	606366	14	image	14190	1419	01419_sweeper	8	47	17	0.19991548005054938
606.567	0.0999794842900883	606567	85	image	8569	857	00857_manhole	8	47	18	0.19994541994674364
606.766	0.0999728471324488	606766	86	image	8669	867	00867_mascara	8	47	19	0.19992448004995822
606.967	0.09996930000124848	606967	26	image	2617	262	00262_centrifuge	8	47	20	0.19994260423845844
608.899	0.09997592718718806	608899	15	image	15812	1582	01582_walker2	8	48	1	0.0
609.099	0.09996490000048652	609099	78	image	7865	787	00787_lamppost	8	48	2	0.19994482568654348
609.299	0.09997161570936441	609299	40	image	4084	409	00409_daisy	8	48	3	0.1999164114749874
609.499	0.09996275710363989	609499	25	image	2518	252	00252_cassette	8	48	4	0.19995297855348326
609.699	0.09998191571139614	609699	12	image	12510	1251	01251_sheath	8	48	5	0.19991220573501778
609.899	0.09996349576249486	609899	99	image	9959	996	00996_patch	8	48	6	0.1999514042363444
610.098	0.09995398428873159	610098	97	image	9753	976	00976_pan	8	48	7	0.19992989576348918
610.299	0.09996627855434781	610299	68	image	6832	684	00684_highlighter	8	48	8	0.19994102568307426
610.498	0.09997673142061103	610498	71	image	7153	716	00716_hummus	8	48	9	0.19991619002757943
610.699	0.09996815287013305	610699	39	image	390	39	00039_arugula	8	48	10	0.19995331994869048
610.898	0.09997691571334144	610898	40	image	4071	408	00408_cymbal	8	48	11	0.19991366433896474
611.099	0.0999747685782495	611099	54	image	5479	548	00548_flyswatter	8	48	12	0.19995701995139825
611.299	0.09997928428492742	611299	12	image	12177	1218	01218_scarecrow	8	48	13	0.19993020000038086
611.498	0.0999707157134253	611498	15	image	15828	1583	01583_wall	8	48	14	0.19992188004835043
611.698	0.0999615000000631	611698	22	image	2204	221	00221_camper	8	48	15	0.19995630423727562
611.898	0.09998173142230371	611898	17	image	1768	177	00177_brick	8	48	16	0.19990549576323247
612.098	0.09996260000116308	612098	12	image	12173	1218	01218_scarecrow	8	48	17	0.19996060423727613
612.298	0.0999640157133399	612298	15	image	15714	1572	01572_videogame	8	48	18	0.1999220957623038
612.498	0.09996091571156285	612498	44	image	4473	448	00448_doormat	8	48	19	0.19995120423845947
612.698	0.09996503142610891	612698	13	image	13938	1394	01394_strainer	8	48	20	0.19990989576035645
614.464	0.0999791371577885	614464	64	image	6425	643	00643_hail	8	49	1	0.0
614.664	0.09997346857926459	614664	37	image	3773	378	00378_cranberry	8	49	2	0.19995750997259165
614.864	0.0999669157063181	614864	14	image	14357	1436	01436_taco	8	49	3	0.19991918005325715
615.064	0.09997769999972661	615064	12	image	12097	1210	01210_saw	8	49	4	0.19994390423744335
615.263	0.09997824712991132	615263	16	image	16530	1653	01653_zipper	8	49	5	0.19991781147109577
615.464	0.09996650000175578	615464	19	image	199	20	00020_amplifier	8	49	6	0.19996180423549959
615.663	0.09997648428543471	615663	78	image	7873	788	00788_landmine	8	49	7	0.19990571147718583
615.864	0.09997915287021897	615864	12	image	1251	126	00126_blind	8	49	8	0.19995031994767487
616.064	0.09996419999879436	616064	95	image	9510	951	00951_odometer	8	49	9	0.1999399685773824
616.263	0.09996341571240919	616263	12	image	12324	1233	01233_scuba	8	49	10	0.19991981147177285
616.464	0.09997406857655733	616464	40	image	4054	406	00406_cushion	8	49	11	0.19994081995173474
616.663	0.09997898428628105	616663	20	image	2017	202	00202_butterfly	8	49	12	0.1999216800504655
616.863	0.09996946857791045	616863	68	image	6836	684	00684_highlighter	8	49	13	0.19995640423803707
617.063	0.09997983142602607	617063	10	image	10394	1040	01040_pillow	8	49	14	0.19991528004902648
617.263	0.09995720000006258	617263	11	image	11947	1195	01195_salad	8	49	15	0.19995240423668292
617.463	0.09995866284225485	617463	94	image	9459	946	00946_nut	8	49	16	0.19992308005384984
617.663	0.09997698428560398	617663	44	image	4490	449	00449_doorstop	8	49	17	0.19994083566052723
617.863	0.09997350000048755	617863	47	image	4703	471	00471_earplug	8	49	18	0.19993628428710508
618.063	0.09997500000099535	618063	66	image	6611	662	00662_harness	8	49	19	0.19992001147329574
618.263	0.09996479999972507	618263	11	image	11319	1132	01132_rain_gauge	8	49	20	0.19994588852568995
621.611	0.09997125286827213	621611	97	image	9734	974	00974_pallet	8	50	1	0.0
621.812	0.09995991571486229	621812	55	image	55	6	00006_air_mattress	8	50	2	0.19994862568273675
622.011	0.09996366284394753	622011	12	image	1275	128	00128_blindfold	8	50	3	0.1999177800535108
622.211	0.09996930000124848	622211	93	image	9327	933	00933_navel	8	50	4	0.19993650000105845
622.412	0.09998144712881185	622412	13	image	13247	1325	01325_solar_panel	8	50	5	0.19993917281681206
622.612	0.09998126858044998	622612	26	image	2625	263	00263_cereal	8	50	6	0.19993596284257364
622.811	0.09996161570961704	622811	93	image	9347	935	00935_necklace	8	50	7	0.19993128005080507
623.011	0.09998080000150367	623011	12	image	12058	1206	01206_satellite_dish	8	50	8	0.1999356042360887
623.211	0.0999742157109722	623211	11	image	11146	1115	01115_quad	8	50	9	0.1999231114750728
