onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1104.575	0.10000709999985702	1104575	68	image	6829	683	00683_helmet	12	32	17	0.19969879999916884
1104.776	0.09990160000052128	1104776	55	image	5501	551	00551_food_processor	12	32	18	0.2001481999996031
1104.975	0.09998839999934717	1104975	10	image	10766	1077	01077_polisher	12	32	19	0.19971960000111721
1105.175	0.09996599999976752	1105175	15	image	15502	1551	01551_twig	12	32	20	0.2001564000001963
1107.291	0.09988150000026508	1107291	14	image	14510	1451	01451_taxi	12	33	1	0.0
1107.491	0.09996920000048704	1107491	14	image	14325	1433	01433_tablet	12	33	2	0.20003399999950489
1107.691	0.09999129999960132	1107691	31	image	314	32	00032_apron	12	33	3	0.19992650000131107
1107.891	0.09998859999905108	1107891	95	image	9557	956	00956_orangutan	12	33	4	0.19973799999934272
1108.091	0.0999668999993446	1108091	13	image	13072	1308	01308_snack	12	33	5	0.2001540000001114
1108.291	0.09997809999913443	1108291	12	image	12969	1297	01297_sledgehammer	12	33	6	0.1997231000004831
1108.491	0.09997709999879589	1108491	85	image	8513	852	00852_makeup	12	33	7	0.20015849999981583
1108.69	0.09997379999913392	1108690	11	image	11041	1105	01105_puddle	12	33	8	0.199723300000187
1108.891	0.09995880000133184	1108891	11	image	11272	1128	01128_radio	12	33	9	0.2001537999985885
1109.09	0.0999816000003193	1109090	94	image	9410	941	00941_noodle	12	33	10	0.19970130000001518
1109.291	0.09995879999951285	1109291	14	image	14512	1452	01452_tea	12	33	11	0.20015170000078797
1109.49	0.10004409999964992	1109490	10	image	10159	1016	01016_penholder	12	33	12	0.19972670000061044
1109.691	0.09995899999921676	1109691	11	image	11422	1143	01143_razor	12	33	13	0.200148399999307
1109.89	0.09997199999997974	1109890	44	image	4414	442	00442_donut	12	33	14	0.19970610000018496
1110.09	0.0999656000003597	1110090	81	image	8105	811	00811_leotard	12	33	15	0.20014780000019528
1110.29	0.09995650000018941	1110290	79	image	7981	799	00799_leaf	12	33	16	0.19972769999912998
1110.49	0.09997160000057193	1110490	14	image	14206	1421	01421_swimming_pool	12	33	17	0.20012510000015027
1110.69	0.09997459999976854	1110690	27	image	275	28	00028_appetizer	12	33	18	0.19993830000021262
1110.89	0.09999470000002475	1110890	50	image	5087	509	00509_file1	12	33	19	0.19971819999955187
1111.09	0.09999789999892528	1111090	15	image	15807	1581	01581_walker1	12	33	20	0.20016340000074706
1113.072	0.09989300000052026	1113072	10	image	10943	1095	01095_powder	12	34	1	0.0
1113.273	0.09977790000084497	1113273	11	image	11645	1165	01165_riser	12	34	2	0.20004530000005616
1113.472	0.09997269999985292	1113472	82	image	8278	828	00828_lizard	12	34	3	0.1997400000000198
1113.673	0.09996320000027481	1113673	16	image	16480	1648	01648_yo-yo	12	34	4	0.2001644000010856
1113.872	0.09997000000112166	1113872	11	image	11911	1192	01192_safety_pin	12	34	5	0.19971479999912845
1114.073	0.0999563000004855	1114073	44	image	4447	445	00445_doorhandle	12	34	6	0.20014749999972992
1114.272	0.09995429999980843	1114272	46	image	4693	470	00470_ear	12	34	7	0.19973310000023048
1114.472	0.0999669000011636	1114472	32	image	3204	321	00321_cloud	12	34	8	0.20013319999998203
1114.672	0.09998369999993884	1114672	15	image	1533	154	00154_bouquet	12	34	9	0.19973250000111875
1114.872	0.09994709999955376	1114872	55	image	5598	560	00560_fountain_pen	12	34	10	0.2001258999989659
1115.072	0.09994860000006156	1115072	78	image	7839	784	00784_ladybug	12	34	11	0.1997360999994271
1115.272	0.09977910000088741	1115272	59	image	5910	591	00591_gift	12	34	12	0.200124599999981
1115.472	0.10008080000079644	1115472	69	image	695	70	00070_bark	12	34	13	0.19977260000086972
1115.671	0.09990069999912521	1115671	12	image	12461	1247	01247_shark	12	34	14	0.19986980000066978
1115.872	0.09977339999932155	1115872	12	image	12010	1201	01201_sandcastle	12	34	15	0.20012139999926148
1116.071	0.10001679999913904	1116071	15	image	15441	1545	01545_turnstile	12	34	16	0.19970520000060787
1116.272	0.10011289999965811	1116272	11	image	11049	1105	01105_puddle	12	34	17	0.20008819999929983
1116.472	0.100009300000238	1116472	32	image	3232	324	00324_coal	12	34	18	0.2000224999992497
1116.671	0.09992269999929704	1116671	10	image	10546	1055	01055_pitchfork	12	34	19	0.19972770000094897
1116.872	0.09995359999993525	1116872	90	image	9057	906	00906_moss	12	34	20	0.2001725999998598
1118.854	0.09988290000001143	1118854	94	image	9456	946	00946_nut	12	35	1	0.0
1119.054	0.09994670000014594	1119054	11	image	1165	117	00117_birdcage	12	35	2	0.20009049999862327
1119.254	0.09998389999964274	1119254	15	image	15144	1515	01515_trampoline	12	35	3	0.19971000000077765
1119.454	0.09994259999984934	1119454	40	image	4095	410	00410_dandelion	12	35	4	0.20015319999947678
1119.654	0.09998010000163049	1119654	50	image	5013	502	00502_fence	12	35	5	0.1997107999995933
1119.853	0.0999522000001889	1119853	88	image	8853	886	00886_microscope	12	35	6	0.1999310000010155
1120.054	0.1001245999996172	1120054	10	image	1033	104	00104_beetle	12	35	7	0.20001349999984086
1120.254	0.09998869999981252	1120254	12	image	1247	125	00125_blimp	12	35	8	0.20006719999946654
1120.453	0.09998409999934665	1120453	67	image	6729	673	00673_headlight	12	35	9	0.1997207000003982
1120.654	0.09993880000001809	1120654	15	image	15553	1556	01556_underwear	12	35	10	0.200171099999352
1120.854	0.09997109999858367	1120854	17	image	1754	176	00176_breathalyzer	12	35	11	0.19990550000147778
1121.053	0.09998509999968519	1121053	88	image	8839	884	00884_metronome	12	35	12	0.19972339999912947
1121.253	0.10003970000070694	1121253	90	image	9093	910	00910_mouse1	12	35	13	0.20011239999985264
1121.453	0.0999645000010787	1121453	80	image	8064	807	00807_lemon	12	35	14	0.1999744999993709
1121.653	0.09999179999977059	1121653	73	image	7386	739	00739_jackhammer	12	35	15	0.1997162000006938
1121.853	0.09995309999976598	1121853	13	image	134	14	00014_aloe	12	35	16	0.20015740000053484
1122.053	0.09995460000027379	1122053	12	image	12110	1211	01211_sawhorse	12	35	17	0.19991699999991397
1122.253	0.0999762000010378	1122253	55	image	5545	555	00555_footbath	12	35	18	0.1997310999995534
1122.453	0.09996339999997872	1122453	29	image	2925	293	00293_chip	12	35	19	0.20015059999968798
1122.653	0.09997909999947296	1122653	42	image	4212	422	00422_diaper	12	35	20	0.19971450000048208
1124.702	0.0998371000005136	1124702	95	image	9545	955	00955_orange_rind	12	36	1	0.0
1124.902	0.09994580000056885	1124902	12	image	12309	1231	01231_screw	12	36	2	0.20005400000081863
1125.102	0.10001479999846197	1125102	54	image	5432	544	00544_flower	12	36	3	0.19969470000069123
1125.302	0.10009299999910581	1125302	14	image	14669	1467	01467_thermos	12	36	4	0.20009709999976621
1125.502	0.09995919999892067	1125502	11	image	11066	1107	01107_pulley	12	36	5	0.20004359999984445
1125.702	0.10006760000032955	1125702	15	image	15143	1515	01515_trampoline	12	36	6	0.19967499999984284
1125.902	0.09999520000019402	1125902	14	image	14133	1414	01414_suspenders	12	36	7	0.2001717999992252
1126.101	0.09999900000002526	1126101	12	image	12780	1278	01278_shutter	12	36	8	0.19973960000061197
1126.302	0.09994360000018787	1126302	44	image	4463	447	00447_doorknocker	12	36	9	0.20016749999922467
1126.502	0.0999426999987918	1126502	27	image	2725	273	00273_chariot	12	36	10	0.19992050000109884
1126.701	0.09997519999888027	1126701	11	image	11740	1174	01174_roller	12	36	11	0.19970389999980398
1126.902	0.09995399999934307	1126902	45	image	4550	455	00455_drill	12	36	12	0.20016759999998612
1127.102	0.10006670000075246	1127102	79	image	7900	790	00790_lanyard	12	36	13	0.19984829999884823
1127.301	0.10002180000083172	1127301	73	image	7304	731	00731_ink	12	36	14	0.1997787000000244
1127.501	0.0999522000001889	1127501	12	image	12687	1269	01269_shoulder	12	36	15	0.20014400000036403
1127.701	0.09997659999862663	1127701	84	image	8469	847	00847_magnet	12	36	16	0.19971840000107477
1127.901	0.09994209999968007	1127901	10	image	10655	1066	01066_plug	12	36	17	0.2001588000002812
1128.101	0.09995909999997821	1128101	12	image	12780	1278	01278_shutter	12	36	18	0.19970619999912742
1128.301	0.09995960000014747	1128301	16	image	16406	1641	01641_wreck	12	36	19	0.2001416999992216
1128.501	0.09995139999955427	1128501	84	image	8425	843	00843_macaroni	12	36	20	0.19997160000093572
1130.683	0.09987149999869871	1130683	11	image	1170	117	00117_birdcage	12	37	1	0.0
1130.884	0.09971450000011828	1130884	14	image	14	2	00002_abacus	12	37	2	0.200054299999465
1131.083	0.10001249999913853	1131083	10	image	10897	1090	01090_potato	12	37	3	0.1997162000006938
1131.284	0.09971939999923052	1131284	11	image	11191	1120	01120_rabbit	12	37	4	0.20014479999917967
1131.483	0.09997669999938807	1131483	26	image	2619	262	00262_centrifuge	12	37	5	0.19973270000082266
1131.683	0.09999380000044766	1131683	15	image	15805	1581	01581_walker1	12	37	6	0.20014049999917916
1131.883	0.09997219999968365	1131883	14	image	14564	1457	01457_tee	12	37	7	0.1997322000006534
1132.083	0.09997790000124951	1132083	49	image	4939	494	00494_eyedropper	12	37	8	0.20014329999867186
1132.283	0.10003259999939473	1132283	54	image	5483	549	00549_foam	12	37	9	0.19970790000115812
1132.483	0.09990089999882912	1132483	88	image	8855	886	00886_microscope	12	37	10	0.20019719999982044
1132.683	0.09996109999883629	1132683	14	image	14012	1402	01402_stuffing	12	37	11	0.19967220000035013
1132.883	0.09995730000082403	1132883	78	image	7832	784	00784_ladybug	12	37	12	0.20013849999850208
1133.083	0.09993249999934051	1133083	43	image	4377	438	00438_dolly	12	37	13	0.19978440000159026
1133.283	0.0999482999995962	1133283	14	image	14018	1402	01402_stuffing	12	37	14	0.20008129999951052
1133.482	0.09999219999917841	1133482	75	image	7551	756	00756_juicer2	12	37	15	0.19971280000027036
1133.683	0.0999456999998074	1133683	16	image	16204	1621	01621_wind_chimes	12	37	16	0.20017969999935303
1133.883	0.09993720000056783	1133883	20	image	2066	207	00207_cable	12	37	17	0.19993020000038086
1134.082	0.10000740000032238	1134082	39	image	3930	393	00393_crutch	12	37	18	0.19970499999908498
1134.282	0.10003920000053768	1134282	13	image	13179	1318	01318_snowsuit	12	37	19	0.19994220000080531
1134.482	0.0999907000004896	1134482	48	image	4830	483	00483_electric_chair	12	37	20	0.19993219999923895
1136.565	0.09989429999950517	1136565	81	image	8136	814	00814_licorice	12	38	1	0.0
1136.765	0.09996130000035919	1136765	60	image	6069	607	00607_golf_club	12	38	2	0.20006839999950898
1136.965	0.10000319999926433	1136965	42	image	4223	423	00423_dice	12	38	3	0.19972100000086357
1137.165	0.09996569999930216	1137165	22	image	2256	226	00226_candy	12	38	4	0.2001655000003666
1137.364	0.0999720999989222	1137364	10	image	10815	1082	01082_pony	12	38	5	0.19971729999997478
1137.565	0.09998540000015055	1137565	40	image	4069	407	00407_cutting_board	12	38	6	0.20013839999955962
1137.765	0.09996350000074017	1137765	81	image	8108	811	00811_leotard	12	38	7	0.19994839999890246
1137.964	0.09998220000125002	1137964	13	image	13982	1399	01399_stretcher	12	38	8	0.19970230000035372
1138.165	0.0999537000006967	1138165	52	image	5265	527	00527_fishbowl	12	38	9	0.2001524999996036
1138.364	0.09996890000002168	1138364	61	image	6136	614	00614_granola	12	38	10	0.19973080000090704
1138.565	0.09995820000040112	1138565	13	image	13215	1322	01322_soda	12	38	11	0.2001340999995591
1138.764	0.10013529999923776	1138764	10	image	10099	1010	01010_pelican	12	38	12	0.19974480000018957
1138.964	0.10000890000083018	1138964	16	image	16528	1653	01653_zipper	12	38	13	0.19991789999949106
1139.164	0.09998790000099689	1139164	10	image	10081	1009	01009_peg	12	38	14	0.20013420000032056
1139.364	0.0997192000013456	1139364	21	image	2152	216	00216_camcorder	12	38	15	0.19994299999962095
1139.564	0.10014690000025439	1139564	11	image	1186	119	00119_biscuit	12	38	16	0.1997257000002719
1139.764	0.09984350000013364	1139764	81	image	8102	811	00811_leotard	12	38	17	0.1999976000006427
1139.964	0.09996470000078261	1139964	15	image	15735	1574	01574_violin	12	38	18	0.19985769999948388
1140.164	0.09999489999972866	1140164	31	image	3144	315	00315_cloak	12	38	19	0.20013339999968593
1140.363	0.09997300000031828	1140363	14	image	14520	1452	01452_tea	12	38	20	0.19974110000111978
1142.413	0.09993329999997513	1142413	15	image	15138	1514	01514_train_set	12	39	1	0.0
1142.613	0.09996469999896362	1142613	14	image	14424	1443	01443_tank2	12	39	2	0.1998399000003701
1142.813	0.10006369999973685	1142813	16	image	16478	1648	01648_yo-yo	12	39	3	0.2000817999996798
1143.013	0.09974289999991015	1143013	93	image	9333	934	00934_neck	12	39	4	0.20000210000034713
1143.213	0.10007319999931497	1143213	10	image	10153	1016	01016_penholder	12	39	5	0.19984130000011646
1143.413	0.09999500000049011	1143413	70	image	7024	703	00703_horse	12	39	6	0.20003389999874344
1143.612	0.09998599999926228	1143612	14	image	14027	1403	01403_stump	12	39	7	0.19973920000120415
1143.812	0.09994799999913084	1143812	12	image	12556	1256	01256_shell2	12	39	8	0.19992780000029597
1144.013	0.1000977999992756	1144013	15	image	15146	1515	01515_trampoline	12	39	9	0.20003709999946295
1144.213	0.0999666999996407	1144213	11	image	11513	1152	01152_refrigerator	12	39	10	0.20004440000047907
1144.412	0.09997250000014901	1144412	97	image	9769	977	00977_pancake	12	39	11	0.1997187999986636
1144.613	0.09995280000111961	1144613	13	image	13073	1308	01308_snack	12	39	12	0.20016670000040904
1144.812	0.09994749999896158	1144812	11	image	11994	1200	01200_sandbox	12	39	13	0.19973580000078073
1145.012	0.09993930000018736	1145012	99	image	9955	996	00996_patch	12	39	14	0.2001299999992625
1145.212	0.09998310000082711	1145212	14	image	14294	1430	01430_syrup	12	39	15	0.19969839999976102
1145.412	0.09995880000133184	1145412	12	image	12689	1269	01269_shoulder	12	39	16	0.20016229999964708
1145.612	0.09998600000108127	1145612	52	image	5244	525	00525_first-aid_kit	12	39	17	0.19992660000025353
1145.812	0.09999470000002475	1145812	92	image	9257	926	00926_nacho	12	39	18	0.1997140000003128
1146.012	0.09974859999965702	1146012	60	image	6061	607	00607_golf_club	12	39	19	0.20013269999981276
1146.212	0.09992309999870486	1146212	10	image	10579	1058	01058_plant	12	39	20	0.19974780000120518
1148.328	0.09983610000017507	1148328	92	image	9207	921	00921_mulch	12	40	1	0.0
1148.528	0.0999814000006154	1148528	15	image	15033	1504	01504_toucan	12	40	2	0.2000236000003497
1148.727	0.10011450000092736	1148727	5	image	5	1	00001_aardvark	12	40	3	0.1997425999998086
1148.928	0.0999707999999373	1148928	13	image	13772	1378	01378_stereo	12	40	4	0.20014420000006794
1149.127	0.09995209999942745	1149127	44	image	4420	442	00442_donut	12	40	5	0.19971080000141228
1149.328	0.0999549999996816	1149328	12	image	12062	1207	01207_sauce	12	40	6	0.2001511999987997
1149.527	0.09998520000044664	1149527	80	image	8051	806	00806_lego	12	40	7	0.1996963000001415
1149.727	0.10012420000020938	1149727	68	image	680	68	00068_barbell	12	40	8	0.20000679999975546
1149.927	0.09999760000027891	1149927	84	image	848	85	00085_baton2	12	40	9	0.19983599999977741
1150.127	0.09996870000031777	1150127	11	image	11430	1143	01143_razor	12	40	10	0.20017150000057882
1150.327	0.10006720000092173	1150327	22	image	2274	228	00228_candy_cane	12	40	11	0.19972059999963676
1150.527	0.09997549999934563	1150527	13	image	13224	1323	01323_soda_fountain	12	40	12	0.20013470000048983
1150.727	0.10000709999985702	1150727	80	image	8052	806	00806_lego	12	40	13	0.19973729999946954
1150.927	0.09999170000082813	1150927	12	image	12635	1264	01264_shoelace	12	40	14	0.20013730000027863
1151.127	0.09998739999900863	1151127	43	image	4371	438	00438_dolly	12	40	15	0.19973680000111926
1151.327	0.09993389999908686	1151327	36	image	3695	370	00370_cot	12	40	16	0.20016039999973145
1151.526	0.09997760000078415	1151526	11	image	11800	1180	01180_root	12	40	17	0.1996992999993381
1151.727	0.09997699999985343	1151727	31	image	3119	312	00312_clipboard	12	40	18	0.2001565999999002
1151.926	0.09998590000031982	1151926	13	image	13259	1326	01326_soldering_iron	12	40	19	0.19972670000061044
1152.127	0.09995129999879282	1152127	21	image	2183	219	00219_camera2	12	40	20	0.20014520000040648
1154.026	0.09988370000064606	1154026	11	image	11579	1158	01158_rhubarb	12	41	1	0.0
1154.226	0.0999837999988813	1154226	43	image	4367	437	00437_dollhouse	12	41	2	0.2000478000009025
1154.426	0.10002190000159317	1154426	13	image	13050	1305	01305_slug	12	41	3	0.19969849999870348
1154.626	0.09995830000116257	1154626	15	image	15325	1533	01533_truck	12	41	4	0.20018909999998868
1154.825	0.09993319999921368	1154825	28	image	2899	290	00290_chin	12	41	5	0.19968880000124045
1155.026	0.09999180000158958	1155026	83	image	8372	838	00838_loveseat	12	41	6	0.20015549999880022
1155.225	0.09999989999960235	1155225	40	image	4097	410	00410_dandelion	12	41	7	0.19972380000035628
1155.426	0.09997569999904954	1155426	17	image	1798	180	00180_brooch	12	41	8	0.20014000000082888
1155.626	0.09994079999887617	1155626	45	image	4571	458	00458_dryer	12	41	9	0.19996499999979278
1155.825	0.09998059999998077	1155825	95	image	9559	956	00956_orangutan	12	41	10	0.1996870000002673
1156.026	0.09971310000037192	1156026	11	image	11117	1112	01112_punching_bag	12	41	11	0.20014769999943383
1156.225	0.09999360000074375	1156225	56	image	5600	560	00560_fountain_pen	12	41	12	0.1997284999997646
1156.425	0.09994869999900402	1156425	18	image	1800	180	00180_brooch	12	41	13	0.2001402000005328
1156.625	0.09999020000032033	1156625	92	image	9295	930	00930_nail_polish	12	41	14	0.19971649999934016
1156.825	0.09998470000027737	1156825	36	image	3694	370	00370_cot	12	41	15	0.20016410000062024
1157.025	0.09997540000040317	1157025	85	image	8596	860	00860_map	12	41	16	0.19971909999912896
1157.225	0.09994759999972302	1157225	84	image	8463	847	00847_magnet	12	41	17	0.20018520000121498
1157.425	0.0999816000003193	1157425	14	image	14983	1499	01499_torso	12	41	18	0.1996856999994634
1157.625	0.09997330000078364	1157625	40	image	4073	408	00408_cymbal	12	41	19	0.20014850000006845
