onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
581.477	0.09997818476495013	581477	79	image	7988	799	00799_leaf	8	32	6	0.19994021329875977
581.676	0.09996859999955632	581676	84	image	8470	847	00847_magnet	8	32	7	0.19991961717369122
581.876	0.09996593047071656	581876	81	image	8129	813	00813_license_plate	8	32	8	0.1999592675911117
582.076	0.09997410664891504	582076	53	image	5392	540	00540_flipper	8	32	9	0.19992543905755156
582.276	0.09997671523615281	582276	48	image	484	49	00049_bacon	8	32	10	0.1999166781151871
582.476	0.09996810000029654	582476	255	target	n/a	n/a	n/a	8	32	11	0.1999488980627575
582.676	0.09997889999976906	582676	11	image	11062	1107	01107_pulley	8	32	12	0.19991593240865768
582.876	0.09997106952960166	582876	10	image	10370	1037	01037_piggy_bank	8	32	13	0.19996258282662893
583.076	0.09997768476387137	583076	93	image	9334	934	00934_neck	8	32	14	0.1999056171734992
583.276	0.0999613847643559	583276	61	image	6171	618	00618_grass	8	32	15	0.19996088282641722
583.475	0.0999711457061494	583475	57	image	5774	578	00578_garter	8	32	16	0.1999085019378981
583.676	0.09995731523576978	583676	15	image	15628	1563	01563_vase	8	32	17	0.199962967591091
583.876	0.09995387146591383	583876	15	image	15907	1591	01591_wasp	8	32	18	0.1999251304714562
584.075	0.09996849999970436	584075	41	image	4198	420	00420_dial	8	32	19	0.19992610193730798
584.276	0.0999527867006691	584276	58	image	5862	587	00587_gearshift	8	32	20	0.19994706759189285
586.608	0.09997053905772191	586608	51	image	5169	517	00517_fire_alarm	8	33	1	0.0
586.808	0.09996621523532667	586808	65	image	6544	655	00655_handkerchief	8	33	2	0.19995919141365448
587.008	0.09997637617743749	587008	12	image	12099	1210	01210_saw	8	33	3	0.1999083324089952
587.208	0.0999732847640189	587208	11	image	11802	1181	01181_rope	8	33	4	0.19995198282686033
587.407	0.09998241523589968	587407	10	image	10617	1062	01062_platypus	8	33	5	0.1999163019372645
587.608	0.09995301717299299	587608	89	image	890	89	00089_beachball	8	33	6	0.19995979806299147
587.807	0.09997086094153929	587807	16	image	16321	1633	01633_woman	8	33	7	0.19990988670178922
588.008	0.0999593609421936	588008	12	image	12825	1283	01283_silverware	8	33	8	0.19996366759096418
588.207	0.09998165429260553	588207	13	image	13471	1348	01348_sponge	8	33	9	0.1999047476447231
588.408	0.09995704570701491	588408	28	image	2885	289	00289_chimney	8	33	10	0.19996022188388451
588.607	0.09997404570640356	588607	40	image	4077	408	00408_cymbal	8	33	11	0.19991036288047326
588.808	0.09996440000031726	588808	16	image	16	2	00002_abacus	8	33	12	0.19995529806237755
589.007	0.0999724152361523	589007	10	image	10348	1035	01035_piecrust	8	33	13	0.19991270193713717
589.207	0.09995900000012625	589207	59	image	5930	593	00593_gingerbread_man	8	33	14	0.19996248282768647
589.407	0.0999776457065309	589407	62	image	6297	630	00630_guacamole	8	33	15	0.19990441717254726
589.607	0.09997311523511598	589607	14	image	14197	1420	01420_sweet_potato	8	33	16	0.19994819806288433
589.807	0.09996003047035629	589807	44	image	4442	445	00445_doorhandle	8	33	17	0.1999294171728252
590.007	0.09996131523530494	590007	11	image	11392	1140	01140_rattle	8	33	18	0.1999455828272403
590.207	0.09996919999957754	590207	14	image	14175	1418	01418_sweatsuit	8	33	19	0.1999154324084884
590.407	0.09997086952898826	590407	11	image	11997	1200	01200_sandbox	8	33	20	0.19995179806210217
592.622	0.09996906952892459	592622	13	image	13873	1388	01388_stomach	8	34	1	0.0
592.823	0.09997160000057193	592823	42	image	4262	427	00427_dishrag	8	34	2	0.1999534066490014
593.022	0.09997483047027345	593022	10	image	10975	1098	01098_printer	8	34	3	0.199916301938174
593.223	0.09997571523490478	593223	11	image	11022	1103	01103_puck	8	34	4	0.1999484980624402
593.422	0.09997821523484163	593422	13	image	13640	1364	01364_stalagmite	8	34	5	0.1999188171730566
593.623	0.0999589000002743	593623	13	image	13281	1329	01329_sorbet	8	34	6	0.19995939806176466
593.822	0.09998123712011875	593822	14	image	14532	1454	01454_teacup	8	34	7	0.19991681717328902
594.022	0.09997658476459037	594022	74	image	7415	742	00742_jar	8	34	8	0.1999458675918504
594.222	0.09997361523528525	594222	65	image	653	66	00066_banner	8	34	9	0.19991781717271806
594.422	0.0999746999996205	594422	11	image	11045	1105	01105_puddle	8	34	10	0.1999458980626514
594.622	0.09998348476437968	594622	15	image	15722	1573	01573_viewfinder	8	34	11	0.19991423240844597
594.822	0.09996621523532667	594822	95	image	9552	956	00956_orangutan	8	34	12	0.19995336759166094
595.022	0.0999789152356243	595022	99	image	9999	1000	01000_peach	8	34	13	0.19992200193701137
595.222	0.09996341523583396	595222	11	image	1182	119	00119_biscuit	8	34	14	0.19995289806229266
595.422	0.09996428476461006	595422	95	image	9564	957	00957_organ	8	34	15	0.1999229171733532
595.622	0.09996708476501226	595622	62	image	6231	624	00624_green_beans	8	34	16	0.19994398282688053
595.822	0.09995128670198028	595822	13	image	13403	1341	01341_spear	8	34	17	0.1999431847643791
596.022	0.09997846094211127	596022	255	target	n/a	n/a	n/a	8	34	18	0.19992302382252092
596.222	0.09996028476416541	596222	40	image	4098	410	00410_dandelion	8	34	19	0.19994039141329267
596.421	0.09997658476459037	596421	30	image	3097	310	00310_clasp	8	34	20	0.19990930193762324
598.787	0.09996763905746775	598787	83	image	8371	838	00838_loveseat	8	35	1	0.0
598.988	0.09997291523541207	598988	85	image	8505	851	00851_mailbox	8	35	2	0.1999506066485992
599.187	0.09997740000017075	599187	83	image	839	84	00084_baton1	8	35	3	0.199917432408256
599.387	0.09996159999991505	599387	25	image	2587	259	00259_cellphone	8	35	4	0.19995436759199947
599.587	0.09997021523577132	599587	13	image	13876	1388	01388_stomach	8	35	5	0.1999160171726544
599.787	0.09997536952778319	599787	57	image	5732	574	00574_game	8	35	6	0.1999515828274525
599.987	0.09996490000048652	599987	42	image	4260	426	00426_dish	8	35	7	0.19992070193711697
600.187	0.09996550000050775	600187	79	image	7953	796	00796_lava	8	35	8	0.1999514980625463
600.387	0.09997509335062205	600387	61	image	6134	614	00614_granola	8	35	9	0.199908247644089
600.587	0.09995501523553685	600587	85	image	8543	855	00855_mandolin	8	35	10	0.1999613523557855
600.786	0.09996460000002116	600786	10	image	10655	1066	01066_plug	8	35	11	0.1999173171734583
600.987	0.09995720664846885	600987	13	image	13527	1353	01353_sprinkler	8	35	12	0.19995460664904385
601.186	0.09996814570604329	601186	14	image	14969	1497	01497_torch	8	35	13	0.19991110858609318
601.387	0.09997899999962101	601387	13	image	13186	1319	01319_soap	8	35	14	0.1999442828273459
601.586	0.09997901523547625	601586	16	image	16315	1632	01632_wolf	8	35	15	0.19991441717229463
601.787	0.09996898476492788	601787	10	image	10086	1009	01009_peg	8	35	16	0.19995446759185143
601.986	0.09996720000071946	601986	79	image	7955	796	00796_lava	8	35	17	0.1999214171728454
602.186	0.09995871523551614	602186	60	image	6024	603	00603_goblet	8	35	18	0.19995696759178827
602.386	0.0999717847635111	602386	57	image	573	58	00058_ballot_box	8	35	19	0.19991711717284488
602.586	0.09996455429336493	602586	62	image	6283	629	00629_groundhog	8	35	20	0.19994221329761785
604.785	0.09997083905727777	604785	31	image	3164	317	00317_closet	8	36	1	0.0
604.986	0.09996899999987363	604986	10	image	10898	1090	01090_potato	8	36	2	0.1999546218839896
605.185	0.09998199999972712	605185	11	image	11401	1141	01141_rattlesnake	8	36	3	0.19991871717320464
605.385	0.09996353047063167	605385	20	image	2087	209	00209_cage	8	36	4	0.19995726759134413
605.585	0.0999668695294531	605585	87	image	8789	879	00879_medal	8	36	5	0.1999328152351154
605.785	0.09997959999964223	605785	13	image	1343	135	00135_boa	8	36	6	0.19990781717388018
605.985	0.09996508476433519	605985	16	image	16057	1606	01606_wedding_cake	8	36	7	0.19994348476393498
606.185	0.09997384570760914	606185	66	image	6641	665	00665_hat	8	36	8	0.19993785235510586
606.385	0.0999732542941274	606385	89	image	893	90	00090_bead	8	36	9	0.19993886094289337
606.585	0.09996910000063508	606585	16	image	16009	1601	01601_wax	8	36	10	0.1999291019374141
606.784	0.09997968476454844	606784	15	image	15534	1554	01554_umbrella	8	36	11	0.19992660000025353
606.984	0.09997436094181467	606984	68	image	6879	688	00688_hobbyhorse	8	36	12	0.19994376952945458
607.185	0.0999666695297492	607185	85	image	8504	851	00851_mailbox	8	36	13	0.19994011329708883
607.384	0.09997488476528815	607384	19	image	1974	198	00198_burner	8	36	14	0.19992030193770916
607.585	0.09996838476399716	607585	39	image	3921	393	00393_crutch	8	36	15	0.19995576759174583
607.784	0.09996838476490666	607784	16	image	16167	1617	01617_whiteboard	8	36	16	0.19991993240819284
607.985	0.09996506952847994	607985	59	image	5953	596	00596_glass	8	36	17	0.19994438282719784
608.184	0.0999723000004451	608184	68	image	6862	687	00687_hippopotamus	8	36	18	0.19991063240831863
608.384	0.09996580000006361	608384	16	image	16272	1628	01628_wineglass	8	36	19	0.19996095235637767
608.584	0.09997179999936634	608584	12	image	12738	1274	01274_showerhead	8	36	20	0.19992073240882746
610.767	0.09996799335112883	610767	16	image	16021	1603	01603_weasel	8	37	1	0.0
610.967	0.09997058476437815	610967	12	image	12756	1276	01276_shrimp	8	37	2	0.1999506914135054
611.166	0.09998492382146651	611166	14	image	14576	1458	01458_teepee	8	37	3	0.19991001717335166
611.367	0.09995720000006258	611367	21	image	2163	217	00217_camel	8	37	4	0.19995703711992974
611.567	0.09997378476418817	611567	74	image	7420	742	00742_jar	8	37	5	0.19992703047137184
611.766	0.09996631523608812	611766	13	image	13777	1378	01378_stereo	8	37	6	0.1999331171728045
611.967	0.09995643047113845	611967	12	image	12491	1250	01250_shears	8	37	7	0.19994839806258824
612.167	0.09995721523500833	612167	11	image	11371	1138	01138_rat	8	37	8	0.19993220000014844
612.366	0.09997349999957805	612366	62	image	6291	630	00630_guacamole	8	37	9	0.19991561717324657
612.566	0.09995820000040112	612566	11	image	11555	1156	01156_revolver	8	37	10	0.19995746759104804
612.766	0.09998513047048618	612766	14	image	14296	1430	01430_syrup	8	37	11	0.19990501717347797
612.966	0.09996945429247717	612966	12	image	12623	1263	01263_shoehorn	8	37	12	0.19995159806239826
613.166	0.09996243047135067	613166	15	image	15206	1521	01521_tree	8	37	13	0.19992767146595725
613.366	0.09995633047128649	613366	14	image	14140	1414	01414_suspenders	8	37	14	0.19994888282690226
613.566	0.09997211523477745	613566	68	image	6897	690	00690_hoe	8	37	15	0.19991233240943984
613.766	0.09996709999995801	613766	15	image	15764	1577	01577_wafer	8	37	16	0.19994638282696542
613.965	0.0999634609433997	613965	11	image	11430	1143	01143_razor	8	37	17	0.19993070193595486
614.166	0.09995464570602053	614166	90	image	9037	904	00904_mop	8	37	18	0.1999458980635609
614.365	0.09997461523471429	614365	42	image	4282	429	00429_dishwashing_liquid	8	37	19	0.19991023240891082
614.566	0.09996991523530596	614566	58	image	5864	587	00587_gearshift	8	37	20	0.19994888282690226
617.065	0.0999783390570883	617065	60	image	603	61	00061_banana_split	8	38	1	0.0
617.265	0.09996908476477984	617265	13	image	13738	1374	01374_steamroller	8	38	2	0.19994599141318758
617.464	0.09998470000027737	617464	12	image	12084	1209	01209_sauerkraut	8	38	3	0.19991583240880573
617.665	0.09996641523503058	617665	31	image	3115	312	00312_clipboard	8	38	4	0.19996246759183123
617.864	0.09997791523528576	617864	12	image	12135	1214	01214_scaffolding	8	38	5	0.19990523240812763
618.065	0.09996443047020875	618065	55	image	5508	551	00551_food_processor	8	38	6	0.19996216759227536
618.264	0.09997010000006412	618264	60	image	6014	602	00602_goat	8	38	7	0.19990923240766278
618.465	0.09995663047084236	618465	45	image	4537	454	00454_dresser	8	38	8	0.19995975235542574
618.664	0.09996550000141724	618664	68	image	680	68	00068_barbell	8	38	9	0.19992083240867942
618.864	0.09996581523591885	618864	14	image	14280	1428	01428_swordfish	8	38	10	0.19995096759157605
619.064	0.09997471523456625	619064	16	image	1603	161	00161_bowtie	8	38	11	0.19990394764499797
619.264	0.09995579999849724	619264	81	image	8123	813	00813_license_plate	8	38	12	0.1999628828270943
619.464	0.09997431523515843	619464	30	image	30	3	00003_accordion	8	38	13	0.1999207999997452
619.664	0.09998129999985395	619664	12	image	12167	1217	01217_scanner	8	38	14	0.19991791717257001
619.864	0.09996061523634125	619864	96	image	9639	964	00964_overalls	8	38	15	0.19996468282624846
620.063	0.09995761523714464	620063	94	image	940	94	00094_beanie	8	38	16	0.19991800193747622
620.264	0.099967130470759	620264	15	image	15804	1581	01581_walker1	8	38	17	0.1999476828277693
620.463	0.0999811999990925	620463	15	image	15737	1574	01574_violin	8	38	18	0.19991013240905886
620.664	0.09997805429520668	620664	89	image	892	90	00090_bead	8	38	19	0.19995189806104463
620.864	0.09996708476501226	620864	17	image	1726	173	00173_brass_knuckles	8	38	20	0.1999388847652881
622.996	0.09998106287821429	622996	29	image	29	3	00003_accordion	8	39	1	0.0
623.196	0.0999770390590129	623196	15	image	15528	1553	01553_ukulele	8	39	2	0.19994179334935325
623.396	0.09996423240772856	623396	14	image	14436	1444	01444_tape	8	39	3	0.19994958282768494
623.596	0.09997291523541207	623596	12	image	12005	1201	01201_sandcastle	8	39	4	0.19993468476423004
623.796	0.0999762304709293	623796	61	image	6148	615	00615_grape	8	39	5	0.1999150324081711
623.996	0.09996378476535028	623996	15	image	15712	1572	01572_videogame	8	39	6	0.1999616675911966
624.195	0.09997021523486183	624195	18	image	1873	188	00188_buckle	8	39	7	0.19991031717472652
624.396	0.09995563047050382	624396	10	image	1074	108	00108_belt_buckle	8	39	8	0.19995948282667086
624.595	0.09996166952987551	624595	12	image	12743	1275	01275_shredder	8	39	9	0.19991311717240023
624.796	0.09997411523545452	624796	15	image	15995	1600	01600_waterwheel	8	39	10	0.19994718282760005
624.995	0.09997803047008347	624995	65	image	6500	650	00650_ham	8	39	11	0.19991343240872084
625.196	0.0999573999997665	625196	13	image	13955	1396	01396_straw1	8	39	12	0.19996226759030833
625.395	0.09997763047067565	625395	86	image	868	87	00087_battery	8	39	13	0.19991130193739082
625.596	0.09996113047054678	625596	87	image	8738	874	00874_mattress	8	39	14	0.19995298282810836
625.795	0.0999704847636167	625795	28	image	2825	283	00283_chicken1	8	39	15	0.19991406287954305
625.995	0.09996073047113896	625995	33	image	3303	331	00331_coffee	8	39	16	0.19996293712029
626.195	0.09996999999930267	626195	23	image	2307	231	00231_cannon	8	39	17	0.19990644764402532
626.395	0.09996561523439595	626395	12	image	12464	1247	01247_shark	8	39	18	0.19994898282675422
626.595	0.09996940000019094	626595	11	image	11143	1115	01115_quad	8	39	19	0.19992850193739287
626.795	0.09998048476518306	626795	15	image	15530	1553	01553_ukulele	8	39	20	0.19993799806252355
628.827	0.09997383905829338	628827	38	image	3810	381	00381_crate	8	40	1	0.0
629.028	0.09994531717347854	629028	24	image	2472	248	00248_carrot	8	40	2	0.1999582066491712
629.227	0.09996591523486131	629227	78	image	7840	784	00784_ladybug	8	40	3	0.19991181717341533
629.428	0.09996723046970146	629428	42	image	4237	424	00424_dip	8	40	4	0.1999486675922526
629.627	0.09996890000002168	629627	42	image	4221	423	00423_dice	8	40	5	0.199926647643224
629.827	0.09997841523545503	629827	12	image	12957	1296	01296_skunk	8	40	6	0.19994016759119404
630.027	0.09997811523498967	630027	11	image	11591	1160	01160_rice	8	40	7	0.1999255171740515
630.227	0.0999573999997665	630227	10	image	10100	1010	01010_pelican	8	40	8	0.19995609806210268
630.427	0.0999685152364691	630427	84	image	8459	846	00846_maggot	8	40	9	0.19991100193692546
630.627	0.09996491523452278	630627	49	image	4900	490	00490_exhaust_pipe	8	40	10	0.19994698282789614
630.827	0.09995899999921676	630827	60	image	6018	602	00602_goat	8	40	11	0.19992801717307884
631.027	0.09995861523566418	631027	13	image	13297	1330	01330_souffle	8	40	12	0.19995166759144922
631.226	0.09996648476408154	631226	82	image	8209	821	00821_lime	8	40	13	0.1999098324085935
631.427	0.09996414570559864	631427	12	image	1282	129	00129_block	8	40	14	0.19994875235533982
631.627	0.09996738476547762	631627	11	image	11372	1138	01138_rat	8	40	15	0.19993354570578958
631.826	0.0999732847649284	631826	59	image	5944	595	00595_girl	8	40	16	0.19991691717405047
632.027	0.0999510152341827	632027	11	image	11252	1126	01126_radar	8	40	17	0.1999619828275172
632.226	0.09996330000103626	632226	51	image	5165	517	00517_fire_alarm	8	40	18	0.19990941717151145
632.427	0.09997029999976803	632427	32	image	3280	328	00328_cockroach	8	40	19	0.19995486759216874
632.626	0.09997561523596232	632626	62	image	6232	624	00624_green_beans	8	40	20	0.19990783240791643
634.909	0.09996575429249788	634909	50	image	5026	503	00503_fencepost	8	41	1	0.0
635.109	0.0999576523554424	635109	45	image	4588	459	00459_duck	8	41	2	0.1999577999995381
635.309	0.09996423047050484	635309	10	image	10464	1047	01047_pinecone	8	41	3	0.1999170238232182
635.509	0.09996403047080094	635509	55	image	5533	554	00554_football_helmet	8	41	4	0.19994438282628835
635.708	0.09995881523536809	635708	11	image	11025	1103	01103_puck	8	41	5	0.19992621717392467
635.909	0.09997278476475913	635909	14	image	14282	1429	01429_syringe	8	41	6	0.19993649806201574
636.109	0.09997515429495252	636109	57	image	5715	572	00572_fuse	8	41	7	0.19993698476355348
636.308	0.09997409999959928	636308	59	image	5954	596	00596_glass	8	41	8	0.1999270171745593
636.509	0.09997276952890388	636509	10	image	10603	1061	01061_plate	8	41	9	0.19993999806138163
636.709	0.09997130000010657	636709	21	image	2124	213	00213_calf1	8	41	10	0.1999323000000004
636.908	0.09998240000095393	636908	61	image	6147	615	00615_grape	8	41	11	0.1999203171726549
637.108	0.09997308476522448	637108	34	image	3453	346	00346_computer	8	41	12	0.19994908282751567
