onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
637.085	0.09994677841768862	637085	15	image	15571	1558	01558_urinal	2	37	18	0.1999485772657863
637.285	0.09997754431606154	637285	12	image	12907	1291	01291_ski_lift	2	37	19	0.19991965227836772
637.485	0.09996994091125089	637485	14	image	14108	1411	01411_sunroof	2	37	20	0.19994460681118653
639.817	0.09997846705027769	639817	15	image	15009	1501	01501_tortilla	2	38	1	0.0
640.018	0.09995935568167624	640018	79	image	7925	793	00793_laser_pointer	2	38	2	0.19996957386229042
640.217	0.09996297045563551	640217	12	image	12125	1213	01213_scaffold	2	38	3	0.19991352273245866
640.418	0.09998037045534147	640418	11	image	11398	1140	01140_rattle	2	38	4	0.19993997726669477
640.617	0.09997115568330628	640617	70	image	7069	707	00707_hot-water_bottle	2	38	5	0.19993123750555242
640.818	0.0999656000003597	640818	67	image	673	68	00068_barbell	2	38	6	0.19995043294966308
641.017	0.09997217045565776	641017	25	image	2581	259	00259_cellphone	2	38	7	0.19991643750563526
641.217	0.0999754556823973	641217	12	image	12524	1253	01253_sheet	2	38	8	0.19993949203944794
641.417	0.09997797045434709	641417	11	image	11094	1110	01110_pumpkin	2	38	9	0.19992123750580504
641.617	0.09996747045443044	641617	65	image	6585	659	00659_hanger	2	38	10	0.1999563477220363
641.817	0.09995811477256211	641817	30	image	3030	303	00303_cigarette	2	38	11	0.199924893188836
642.017	0.09997017045498069	642017	19	image	1998	200	00200_bus	2	38	12	0.19994220681110164
642.217	0.09996659999978874	642217	21	image	218	22	00022_ankle	2	38	13	0.1999333704552555
642.417	0.09996781477093464	642417	80	image	8095	810	00810_leopard	2	38	14	0.19992473750608042
642.617	0.0999677704558053	642617	80	image	8091	810	00810_leopard	2	38	15	0.1999462068106368
642.816	0.09995977045673499	642816	72	image	7221	723	00723_icemaker	2	38	16	0.199922522732777
643.017	0.09996085568218405	643017	43	image	4379	438	00438_dolly	2	38	17	0.19994587726796453
643.216	0.09997335568368726	643216	21	image	2129	213	00213_calf1	2	38	18	0.1999147227325011
643.417	0.09998094091042731	643417	12	image	12101	1211	01211_sawhorse	2	38	19	0.1999447920388775
643.616	0.09996957045495947	643616	12	image	12566	1257	01257_shell3	2	38	20	0.1999253227331792
645.499	0.09996453750500223	645499	16	image	16407	1641	01641_wreck	2	39	1	0.0
645.699	0.09997457386089081	645699	15	image	15727	1573	01573_viewfinder	2	39	2	0.19994734091142163
645.899	0.09996890000002168	645899	11	image	11681	1169	01169_rock	2	39	3	0.1999422886337925
646.099	0.09996878522815678	646099	15	image	15263	1527	01527_tripod	2	39	4	0.19991453750481014
646.299	0.0999619295453158	646299	11	image	11198	1120	01120_rabbit	2	39	5	0.19994827726623043
646.499	0.09997440000006463	646499	38	image	3806	381	00381_crate	2	39	6	0.1999230375067782
646.699	0.09996507045525505	646699	69	image	695	70	00070_bark	2	39	7	0.19994536249396333
646.898	0.0999711147724156	646898	10	image	10182	1019	01019_pepper2	2	39	8	0.19991680796101718
647.099	0.0999615000000631	647099	91	image	9168	917	00917_mud	2	39	9	0.19995820681106125
647.298	0.09997549999934563	647298	34	image	347	35	00035_arm	2	39	10	0.1999069227340442
647.499	0.09995747841639968	647499	10	image	10233	1024	01024_periscope	2	39	11	0.19994917726580752
647.698	0.09995969999999943	647698	10	image	10669	1067	01067_plum	2	39	12	0.19993082273413165
647.899	0.09996285568195162	647899	50	image	5085	509	00509_file1	2	39	13	0.19994870681148313
648.098	0.09997887045483367	648098	14	image	14914	1492	01492_toolbox	2	39	14	0.1999044375052108
648.298	0.09996925568339066	648298	62	image	6214	622	00622_gravestone	2	39	15	0.19995587726589292
648.498	0.09995894091207447	648498	14	image	14210	1421	01421_swimming_pool	2	39	16	0.19992703750540386
648.698	0.09996637045514944	648698	30	image	3093	310	00310_clasp	2	39	17	0.19994504772330401
648.898	0.099964070455826	648898	12	image	1293	130	00130_blouse	2	39	18	0.19991812273292453
649.098	0.09997464091156871	649098	65	image	6554	656	00656_handle	2	39	19	0.19994399203824287
649.298	0.09997919999932492	649298	79	image	7911	792	00792_lasagna	2	39	20	0.19991779318934277
651.53	0.09997265568381408	651530	10	image	10650	1065	01065_pliers	2	40	1	0.0
651.731	0.09996525568294601	651731	14	image	14434	1444	01444_tape	2	40	2	0.19996228863419674
651.93	0.09998445568362513	651930	51	image	5139	514	00514_finger	2	40	3	0.1999044375052108
652.131	0.09997307045523485	652131	12	image	12751	1276	01276_shrimp	2	40	4	0.1999511477224587
652.33	0.09997785908853984	652330	12	image	12823	1283	01283_silverware	2	40	5	0.19992013750561455
652.53	0.09996767045595334	652530	55	image	5538	554	00554_football_helmet	2	40	6	0.199937499999578
652.73	0.0999690704547902	652730	82	image	8219	822	00822_limousine	2	40	7	0.19994397726713942
652.93	0.09997747045508731	652930	24	image	2460	246	00246_carousel	2	40	8	0.1999198375051492
653.13	0.09996295568362257	653130	14	image	14442	1445	01445_tape_measure	2	40	9	0.1999606477220368
653.33	0.09997930000008637	653330	88	image	8840	884	00884_metronome	2	40	10	0.1999061784163132
653.53	0.099959329545527	653530	14	image	1446	145	00145_bongo	2	40	11	0.19994858522750292
653.729	0.09998558522784151	653729	13	image	13780	1378	01378_stereo	2	40	12	0.19992034431743377
653.93	0.0999732852269517	653930	82	image	8216	822	00822_limousine	2	40	13	0.19995637726697169
654.129	0.09998185568383633	654129	34	image	341	35	00035_arm	2	40	14	0.19991618182120874
654.33	0.09995485568288132	654330	93	image	9382	939	00939_nightshirt	2	40	15	0.19996011817875115
654.529	0.0999594443173919	654529	10	image	10521	1053	01053_pita	2	40	16	0.19991817841582815
654.73	0.0999716409105531	654730	15	image	15287	1529	01529_trombone	2	40	17	0.1999349363568399
654.929	0.09997612954430224	654929	20	image	2017	202	00202_butterfly	2	40	18	0.19992417841604038
655.13	0.09996587045498018	655130	13	image	13239	1324	01324_sofa_bed	2	40	19	0.19995482158356026
655.329	0.0999741261393865	655329	14	image	14631	1464	01464_terrarium	2	40	20	0.19991926704915386
657.478	0.0999757227327791	657478	82	image	8220	822	00822_limousine	2	41	1	0.0
657.679	0.09994560795985308	657679	72	image	7270	727	00727_iguana	2	41	2	0.19996907386121165
657.879	0.09995429999980843	657879	16	image	1613	162	00162_box	2	41	3	0.19993645568229113
658.078	0.09998852613989584	658078	59	image	5934	594	00594_giraffe	2	41	4	0.19989899659412913
658.279	0.09997957045470685	658279	67	image	6704	671	00671_headdress	2	41	5	0.19995483295133454
658.478	0.09998654091123171	658478	90	image	9003	901	00901_mongoose	2	41	6	0.19991565227701358
658.678	0.09996444091120793	658678	13	image	13984	1399	01399_stretcher	2	41	7	0.19995667726652755
658.878	0.09998035568332853	658878	82	image	8279	828	00828_lizard	2	41	8	0.19991370796105912
659.078	0.09996098522697139	659078	91	image	9152	916	00916_mouthpiece	2	41	9	0.19996416249523463
659.278	0.09996659999978874	659278	71	image	7192	720	00720_ice	2	41	10	0.199913737505085
659.478	0.09996768522705679	659478	10	image	10073	1008	01008_peeler	2	41	11	0.19994896249500016
659.678	0.0999720704558058	659678	15	image	15136	1514	01514_train_set	2	41	12	0.199911722732395
659.878	0.09995770000023185	659878	36	image	3691	370	00370_cot	2	41	13	0.19996034772248095
660.077	0.09998028522750246	660077	44	image	4419	442	00442_donut	2	41	14	0.19990843750565546
660.278	0.09996575568220578	660278	78	image	7855	786	00786_lamp	2	41	15	0.19995220681175851
660.477	0.09998238522803149	660477	12	image	12940	1294	01294_skirt	2	41	16	0.19992776364324527
660.678	0.09996732954368781	660678	15	image	15349	1535	01535_trunk	2	41	17	0.199944877267626
660.878	0.09997939999993832	660878	26	image	26	3	00003_accordion	2	41	18	0.1999260295442582
661.077	0.09997087045576336	661077	82	image	8216	822	00822_limousine	2	41	19	0.19992963750519266
661.278	0.0999564636440482	661278	10	image	10614	1062	01062_platypus	2	41	20	0.1999501624950426
663.443	0.09997689659394382	663443	54	image	5415	542	00542_floss	2	42	1	0.0
663.643	0.09996995568326383	663643	83	image	831	84	00084_baton1	2	42	2	0.19995208863292646
663.843	0.09997433635635389	663843	80	image	8015	802	00802_leech	2	42	3	0.19992146023832902
664.043	0.0999679704555092	664043	20	image	2047	205	00205_cabbage	2	42	4	0.19994355453400203
664.243	0.09998127045582805	664243	67	image	6794	680	00680_hedge	2	42	5	0.19991802273307258
664.443	0.09997658863267134	664443	11	image	11380	1138	01138_rat	2	42	6	0.19994790000055218
664.643	0.09997205568288337	664643	14	image	14975	1498	01498_torpedo	2	42	7	0.1999311999998099
664.843	0.09995687045557133	664843	84	image	8469	847	00847_magnet	2	42	8	0.19995047726661141
665.042	0.09996297045563551	665042	56	image	5600	560	00560_fountain_pen	2	42	9	0.19991890796063672
665.243	0.09996684887119045	665243	11	image	11394	1140	01140_rattle	2	42	10	0.199939392039596
665.442	0.09997945568375144	665442	14	image	14538	1454	01454_teacup	2	42	11	0.199920152276718
665.643	0.09993969999959518	665643	72	image	7290	729	00729_incubator	2	42	12	0.19997801817862637
665.842	0.0999810556832017	665842	12	image	12927	1293	01293_skin	2	42	13	0.1998857818216493
666.043	0.09997050000038143	666043	10	image	10539	1054	01054_pitcher	2	42	14	0.19995801817822212
666.242	0.09996827045506507	666242	68	image	6842	685	00685_hinge	2	42	15	0.19991466705050698
666.443	0.09997177045624994	666443	19	image	1955	196	00196_bunkbed	2	42	16	0.1999493329494726
666.642	0.09997338522771315	666642	98	image	9843	985	00985_paper_bag	2	42	17	0.1999267079609126
666.842	0.0999703704555941	666842	11	image	11516	1152	01152_refrigerator	2	42	18	0.19993969203915185
667.042	0.0999703409115682	667042	49	image	4943	495	00495_eyeliner	2	42	19	0.19992955227735365
667.242	0.09997008522714168	667242	14	image	14486	1449	01449_tarp	2	42	20	0.19994174772273254
669.608	0.09998660796100012	669608	84	image	8418	842	00842_macadamia	2	43	1	0.0
669.808	0.09997754431606154	669808	13	image	13735	1374	01374_steamroller	2	43	2	0.1999533852276727
670.008	0.09997251477216196	670008	14	image	14009	1401	01401_stroller	2	43	3	0.199935167050171
670.208	0.09996378522737359	670208	62	image	6229	623	00623_gravy	2	43	4	0.19994020681133406
670.407	0.099974040910638	670407	28	image	2833	284	00284_chicken2	2	43	5	0.1999214522775219
670.608	0.09997664091133629	670608	14	image	14548	1455	01455_teapot	2	43	6	0.19994087726627185
670.807	0.09997427045527729	670807	87	image	8730	873	00873_matchbox	2	43	7	0.19992242273383454
671.008	0.09997405568265094	671008	14	image	14978	1498	01498_torpedo	2	43	8	0.19994986249457725
671.207	0.09997085568375041	671207	21	image	2185	219	00219_camera2	2	43	9	0.1999187375049587
671.408	0.09996129659430153	671408	14	image	14450	1445	01445_tape_measure	2	43	10	0.19994934772239503
671.607	0.09996555908855953	671607	15	image	15885	1589	01589_washcloth	2	43	11	0.19992960796116677
671.807	0.09997058522731095	671807	67	image	6799	680	00680_hedge	2	43	12	0.19994719203896238
672.007	0.09998608522801078	672007	15	image	15344	1535	01535_trunk	2	43	13	0.19990690796112176
672.207	0.09995877841629408	672207	43	image	4362	437	00437_dollhouse	2	43	14	0.19995769203887903
672.407	0.09997658522752317	672407	14	image	14913	1492	01492_toolbox	2	43	15	0.1999120079608474
672.607	0.09996537045481091	672607	54	image	5407	541	00541_float	2	43	16	0.19996309203907003
672.807	0.09998408522733371	672807	14	image	14515	1452	01452_tea	2	43	17	0.19990340796175587
673.007	0.09996998522728973	673007	70	image	7055	706	00706_hot-air_balloon	2	43	18	0.19996017726589344
673.206	0.09997420000036072	673206	19	image	1973	198	00198_burner	2	43	19	0.19992120796086965
673.407	0.09997364091123018	673407	13	image	13878	1388	01388_stomach	2	43	20	0.19994020681133406
675.739	0.09997348182332644	675739	57	image	5779	578	00578_garter	2	44	1	0.0
675.939	0.09995478522705525	675939	10	image	10463	1047	01047_pinecone	2	44	2	0.19995475908945082
676.139	0.09996962954483024	676139	11	image	11690	1169	01169_rock	2	44	3	0.19991759318872937
676.339	0.09997818522788293	676339	13	image	13958	1396	01396_straw1	2	44	4	0.1999427068112709
676.539	0.09996962954483024	676539	13	image	13754	1376	01376_stem	2	44	5	0.1999224931887511
676.739	0.09996948522712046	676739	61	image	6181	619	00619_grate	2	44	6	0.19994320681144018
676.939	0.09997485568328557	676939	14	image	14123	1413	01413_sushi	2	44	7	0.199917867050317
677.139	0.09996247045455675	677139	15	image	15504	1551	01551_twig	2	44	8	0.19996104772235412
677.339	0.09998002613883727	677339	16	image	16205	1621	01621_wind_chimes	2	44	9	0.19990168182175694
677.539	0.0999713556821007	677539	12	image	12164	1217	01217_scanner	2	44	10	0.19995973295044678
677.739	0.09996425568260747	677739	15	image	15251	1526	01526_trigger	2	44	11	0.1999404999996841
677.938	0.09997165568256605	677938	91	image	9156	916	00916_mouthpiece	2	44	12	0.19991013750586717
678.139	0.09997767045479122	678139	13	image	13834	1384	01384_stingray	2	44	13	0.19995864772226923
678.338	0.09997039999961999	678338	16	image	16037	1604	01604_weather_vane	2	44	14	0.1999174670490902
678.539	0.09995395568330423	678539	54	image	5433	544	00544_flower	2	44	15	0.19995706249483192
678.738	0.09997908522746002	678738	71	image	7138	714	00714_hubcap	2	44	16	0.19990090796090954
678.938	0.09996468522786017	678938	88	image	885	89	00089_beachball	2	44	17	0.19995306249438727
679.138	0.09997507045591192	679138	20	image	2003	201	00201_butter	2	44	18	0.1999238227326714
679.338	0.09997255568305263	679338	16	image	16327	1633	01633_woman	2	44	19	0.1999464920399987
679.538	0.09998784091203561	679538	13	image	13955	1396	01396_straw1	2	44	20	0.19991095227669575
681.554	0.09997125568315823	681554	8	image	8	1	00001_aardvark	2	45	1	0.0
681.754	0.09997585568180511	681754	55	image	552	56	00056_ball	2	45	2	0.1999424886344059
681.954	0.09995907045595231	681954	11	image	11579	1158	01158_rhubarb	2	45	3	0.19993232273191097
682.154	0.09996117045557185	682154	76	image	7677	768	00768_keyboard	2	45	4	0.1999437772674355
682.354	0.0999665556837499	682354	27	image	2727	273	00273_chariot	2	45	5	0.19992302273294627
682.554	0.09997148522688803	682554	78	image	7838	784	00784_ladybug	2	45	6	0.1999384624950835
682.753	0.0999730556832219	682753	31	image	3119	312	00312_clipboard	2	45	7	0.19993143750525633
682.954	0.09998048522811587	682954	76	image	7656	766	00766_ketchup	2	45	8	0.19993596249423717
683.153	0.09998178522710077	683153	10	image	10421	1043	01043_pincushion	2	45	9	0.19992440796158917
683.354	0.09996178522760601	683354	62	image	6264	627	00627_grinder	2	45	10	0.19995889203892148
683.554	0.09996147045512771	683554	35	image	3589	359	00359_cork	2	45	11	0.19993309999972553
683.753	0.09997437045603874	683753	69	image	6940	694	00694_honey	2	45	12	0.19991802273307258
683.954	0.09996830796080758	683954	10	image	10182	1019	01019_pepper2	2	45	13	0.1999398772668428
684.153	0.09996157045588916	684153	12	image	12119	1212	01212_saxophone	2	45	14	0.19992593750521337
684.353	0.099961699999767	684353	70	image	7018	702	00702_horn	2	45	15	0.1999554477224592
684.553	0.09997219999968365	684553	99	image	9968	997	00997_patty	2	45	16	0.19990566705018864
684.753	0.09996758522811433	684753	86	image	861	87	00087_battery	2	45	17	0.19995743294930435
684.953	0.09996848522860091	684953	68	image	6872	688	00688_hobbyhorse	2	45	18	0.1999185375052548
685.153	0.09997199999997974	685153	12	image	1260	126	00126_blind	2	45	19	0.1999499624953387
685.353	0.09998202613951435	685353	10	image	10735	1074	01074_polaroid	2	45	20	0.19990679659440502
687.502	0.09996351136669546	687502	16	image	16082	1609	01609_wetsuit	2	46	1	0.0
687.702	0.099960955682036	687702	13	image	13078	1308	01308_snack	2	46	2	0.199951903406145
687.902	0.09997634091087093	687902	32	image	3255	326	00326_coat_rack	2	46	3	0.19990763750502083
688.102	0.0999653704557204	688102	61	image	6189	619	00619_grate	2	46	4	0.19995324772207823
688.302	0.09997505568298948	688302	97	image	9763	977	00977_pancake	2	46	5	0.19991965227836772
688.502	0.0999687556823119	688502	15	image	15896	1590	01590_washing_machine	2	46	6	0.1999536624944085
688.701	0.09997755568383582	688701	32	image	3211	322	00322_clove	2	46	7	0.19990803750533814
688.902	0.09996504091122915	688902	14	image	14834	1484	01484_toaster	2	46	8	0.19995986249432463
689.101	0.09998637045646319	689101	16	image	1638	164	00164_boxing_gloves	2	46	9	0.19991072273296595
689.302	0.099970485227459	689302	60	image	6058	606	00606_goldfish	2	46	10	0.19995416249457776
689.501	0.09997205568288337	689501	15	image	15011	1502	01502_tostada	2	46	11	0.19991845227832528
689.702	0.09997107045455778	689702	15	image	1545	155	00155_bow1	2	46	12	0.19995096249476774
689.901	0.0999744704558907	689901	72	image	726	73	00073_barrette	2	46	13	0.19992132273273455
690.101	0.09997338522771315	690101	39	image	3982	399	00399_cufflink	2	46	14	0.19994616249459796
690.301	0.09997950000069977	690301	76	image	7631	764	00764_kebab	2	46	15	0.19991362273231061
690.501	0.09997130000010657	690501	12	image	12235	1224	01224_scoreboard	2	46	16	0.1999413409112094
690.701	0.09997251477125246	690701	11	image	11267	1127	01127_radiator	2	46	17	0.19995459203983046
690.901	0.09996768522796629	690901	16	image	16457	1646	01646_yak	2	46	18	0.19992802954402578
691.101	0.09997255568305263	691101	16	image	1607	161	00161_bowtie	2	46	19	0.199912552277965
691.301	0.09994747841574281	691301	10	image	10470	1047	01047_pinecone	2	46	20	0.19996594772237586
693.45	0.09996595908978634	693450	26	image	2692	270	00270_chandelier	2	47	1	0.0
693.65	0.09997634091087093	693650	14	image	14965	1497	01497_torch	2	47	2	0.19993628067368263
693.85	0.09998797045500396	693850	21	image	2155	216	00216_camcorder	2	47	3	0.19991889318862377
