onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
322.989	0.09998167193771224	322989	50	image	5024	503	00503_fencepost	4	48	19	0.19990935968598933
323.19	0.09995110356157966	323190	11	image	11274	1128	01128_radio	4	48	20	0.19996592628194776
325.505	0.09998553162404278	325505	92	image	9230	923	00923_mushroom	4	49	1	0.0
325.706	0.09997047193701292	325706	72	image	7239	724	00724_icepick	4	49	2	0.19996442806223058
325.905	0.09996520000004239	325905	10	image	10465	1047	01047_pinecone	4	49	3	0.19991833162384864
326.105	0.09996027193756163	326105	10	image	10172	1018	01018_pennant	4	49	4	0.1999517683761951
326.305	0.09997125790596328	326305	10	image	10536	1054	01054_pitcher	4	49	5	0.1999112456551302
326.505	0.0999700719376051	326505	10	image	10023	1003	01003_peanut_butter	4	49	6	0.19995545434449014
326.705	0.09997544387442758	326705	10	image	10532	1054	01054_pitcher	4	49	7	0.19990577371845575
326.905	0.09995558596892806	326905	10	image	10179	1018	01018_pennant	4	49	8	0.19996499821900215
327.105	0.09995940000044357	327105	10	image	10972	1098	01098_printer	4	49	9	0.1999331140314098
327.305	0.09996571403098642	327305	48	image	4891	490	00490_exhaust_pipe	4	49	10	0.19991605968698423
327.505	0.09995574565527932	327505	13	image	13444	1345	01345_spider_web	4	49	11	0.199947026281734
327.704	0.0999778719369715	327704	11	image	11218	1122	01122_racehorse	4	49	12	0.1999101456558492
327.905	0.09995894743678946	327905	71	image	7190	719	00719_hyena	4	49	13	0.1999602964378937
328.104	0.0999623579064064	328104	10	image	1092	110	00110_bib	4	49	14	0.19991803162429278
328.305	0.0999648719380275	328305	13	image	13659	1366	01366_stamp2	4	49	15	0.19994586837583483
328.504	0.09997318596833793	328504	76	image	7678	768	00768_keyboard	4	49	16	0.19992451759299001
328.704	0.09997355790619622	328704	10	image	10572	1058	01058_plant	4	49	17	0.19993451403115614
328.904	0.0999732438749561	328904	40	image	4050	405	00405_curtain	4	49	18	0.19992971403098636
329.104	0.09996297193720238	329104	64	image	6428	643	00643_hail	4	49	19	0.1999521403140534
329.304	0.09998034387535881	329304	92	image	9291	930	00930_nail_polish	4	49	20	0.19991365968598984
331.52	0.09997064565595792	331520	49	image	490	49	00049_bacon	4	50	1	0.0
331.72	0.0999820579054358	331720	38	image	3864	387	00387_cross	4	50	2	0.19994924209458986
331.92	0.0999626701559464	331920	33	image	3396	340	00340_column	4	50	3	0.19993338953008788
332.12	0.09996368953034107	332120	11	image	11595	1160	01160_rice	4	50	4	0.19993969643837772
332.32	0.09997624387506221	332320	55	image	5502	551	00551_food_processor	4	50	5	0.199910673717568
332.52	0.09997667193783855	332520	15	image	15574	1558	01558_urinal	4	50	6	0.19995664031375782
332.719	0.09996659999978874	332719	63	image	6316	632	00632_guillotine	4	50	7	0.1999198175926722
332.92	0.09996708596918324	332920	81	image	8138	814	00814_licorice	4	50	8	0.1999481964385268
333.12	0.09997564387504099	333120	15	image	15182	1519	01519_tray	4	50	9	0.19992872806233208
333.319	0.09996324387520872	333319	31	image	3173	318	00318_clothes	4	50	10	0.19992904565515346
333.52	0.09995907193751918	333520	42	image	4288	429	00429_dishwashing_liquid	4	50	11	0.19995482628291938
333.719	0.0999741719369922	333719	14	image	14436	1444	01444_tape	4	50	12	0.19991624565500388
333.92	0.09996677193703363	333920	15	image	15892	1590	01590_washing_machine	4	50	13	0.19994225434493273
334.119	0.09997057193777437	334119	83	image	8371	838	00838_loveseat	4	50	14	0.19992333162372233
334.319	0.09997537193794415	334319	23	image	2384	239	00239_car_door	4	50	15	0.19994886837594095
334.519	0.0999802403139256	334519	14	image	14915	1492	01492_toolbox	4	50	16	0.1999221316236799
334.719	0.09995146146775369	334719	13	image	13442	1345	01345_spider_web	4	50	17	0.19994216837676504
334.919	0.09996571403098642	334919	46	image	4607	461	00461_duct	4	50	18	0.1999294035613275
335.119	0.09996344743649388	335119	14	image	14919	1492	01492_toolbox	4	50	19	0.1999405964379548
335.319	0.09996171403145127	335319	14	image	14440	1444	01444_tape	4	50	20	0.1999281035614331
337.535	0.0999841737184397	337535	10	image	10190	1019	01019_pepper2	4	51	1	0.0
337.735	0.09997077193747828	337735	14	image	14782	1479	01479_timer	4	51	2	0.1999613701573253
337.935	0.09996445790693542	337935	52	image	5295	530	00530_fishnet_stockings	4	51	3	0.19993009999961942
338.134	0.09996899999987363	338134	89	image	8943	895	00895_mixer	4	51	4	0.1999230175933917
338.335	0.09997437193760561	338335	40	image	4048	405	00405_curtain	4	51	5	0.19994306837543263
338.535	0.09995988596801908	338535	35	image	3525	353	00353_cookie_sheet	4	51	6	0.19994600000063656
338.734	0.0999698719369917	338734	50	image	5090	509	00509_file1	4	51	7	0.1999075456551509
338.935	0.09997427193775366	338935	97	image	9767	977	00977_pancake	4	51	8	0.1999488543442567
339.135	0.09997368596941669	339135	15	image	15342	1535	01535_trunk	4	51	9	0.19993398596852785
339.334	0.09996481403049984	339334	12	image	12589	1259	01259_ship	4	51	10	0.19992911759345589
339.534	0.09996508596850617	339534	12	image	1205	121	00121_blackberry	4	51	11	0.19994398240669398
339.734	0.09997109999949316	339734	12	image	12934	1294	01294_skirt	4	51	12	0.19991553162435594
339.934	0.09997448596914182	339934	15	image	15916	1592	01592_watch	4	51	13	0.1999539683756666
340.134	0.09996899999987363	340134	14	image	14670	1467	01467_thermos	4	51	14	0.19993958596933226
340.334	0.09996709999995801	340334	10	image	10380	1038	01038_pill	4	51	15	0.19991524565466534
340.534	0.09995082806199207	340534	15	image	15175	1518	01518_trashcan	4	51	16	0.19995675434529403
340.733	0.09997831403143209	340733	31	image	3143	315	00315_cloak	4	51	17	0.19990414565472747
340.934	0.09997078596825304	340934	11	image	11376	1138	01138_rat	4	51	18	0.19996036837619613
341.133	0.09997357193697098	341133	97	image	9761	977	00977_pancake	4	51	19	0.19990585968662344
341.334	0.09996769999997923	341334	82	image	8207	821	00821_lime	4	51	20	0.1999625403132086
343.416	0.0999808877495525	343416	12	image	12153	1216	01216_scalpel	4	52	1	0.0
343.616	0.09995658953084785	343616	91	image	9151	916	00916_mouthpiece	4	52	2	0.19995057015694329
343.816	0.09997467193716147	343816	57	image	5722	573	00573_gallows	4	52	3	0.19992241759337048
344.016	0.09997895790547773	344016	11	image	11256	1126	01126_radar	4	52	4	0.19994538240734983
344.216	0.0999808719379871	344216	10	image	10193	1020	01020_pepper_mill	4	52	5	0.1999210316234894
344.416	0.09995875790627906	344416	11	image	11160	1116	01116_quesadilla	4	52	6	0.19995866837598442
344.616	0.09997288596878207	344616	96	image	9639	964	00964_overalls	4	52	7	0.19992777193783695
344.816	0.09998184387495712	344816	10	image	10160	1016	01016_penholder	4	52	8	0.19990747371775797
345.016	0.09996508596850617	345016	55	image	5561	557	00557_footrest	4	52	9	0.19996502628237067
345.215	0.09996731403134618	345215	15	image	15084	1509	01509_tractor	4	52	10	0.19991881759233365
345.416	0.09996688596856984	345416	13	image	13253	1326	01326_soldering_iron	4	52	11	0.19994558240705373
345.615	0.09997747015677305	345615	59	image	5959	596	00596_glass	4	52	12	0.19991280356134666
345.816	0.09997178596859158	345816	10	image	10605	1061	01061_plate	4	52	13	0.19995171047048643
346.016	0.09996457193756214	346016	11	image	11737	1174	01174_roller	4	52	14	0.1999415999998746
346.215	0.09997722984371649	346215	42	image	4263	427	00427_dishrag	4	52	15	0.19990873162350908
346.415	0.09997918418866902	346415	42	image	4285	429	00429_dishwashing_liquid	4	52	16	0.19993965612502507
346.615	0.0999669859684218	346615	28	image	2856	286	00286_chickpea	4	52	17	0.19993704387525213
346.815	0.09998125790571066	346815	12	image	1256	126	00126_blind	4	52	18	0.19994148240766663
347.015	0.09997317193756317	347015	10	image	10138	1014	01014_pendulum	4	52	19	0.19993608596814738
347.215	0.09997557193764806	347215	11	image	11681	1169	01169_rock	4	52	20	0.1999126596865608
349.597	0.09997457371810015	349597	99	image	9939	994	00994_pasta	4	53	1	0.0
349.798	0.09999377015628852	349798	11	image	11794	1180	01180_root	4	53	2	0.19994395612593507
349.997	0.09997971581287857	349997	14	image	14271	1428	01428_swordfish	4	53	3	0.19992004565483512
350.197	0.09998778418867005	350197	11	image	11551	1156	01156_revolver	4	53	4	0.1999380561255748
350.397	0.09997805790590064	350397	15	image	15604	1561	01561_valve	4	53	5	0.19993655790585763
350.597	0.09997118596857035	350597	28	image	2852	286	00286_chickpea	4	53	6	0.19994514031350263
350.797	0.09996888596833742	350797	66	image	6622	663	00663_harp	4	53	7	0.19992040356191865
350.997	0.09997329999987414	350997	73	image	7363	737	00737_jack	4	53	8	0.19994688240694813
351.197	0.0999659719373085	351197	15	image	15787	1579	01579_waffle_iron	4	53	9	0.19993691403124103
351.397	0.09998075790645089	351397	25	image	2589	259	00259_cellphone	4	53	10	0.1999152596863496
351.597	0.09998232984253264	351597	13	image	13960	1396	01396_straw1	4	53	11	0.19994995434535667
351.797	0.09996908596895082	351797	12	image	12809	1281	01281_sifter	4	53	12	0.19992868952977005
351.997	0.09997155790460965	351997	15	image	15725	1573	01573_viewfinder	4	53	13	0.19994768240758276
352.196	0.0999642999995558	352196	16	image	16039	1604	01604_weather_vane	4	53	14	0.19991945968649816
352.397	0.09997655790630233	352397	13	image	13004	1301	01301_slipper	4	53	15	0.19993866837558016
352.597	0.09995808596886491	352597	69	image	6913	692	00692_holster	4	53	16	0.19994378596857132
352.796	0.09998277193790273	352796	15	image	15720	1572	01572_videogame	4	53	17	0.19991203162408056
352.997	0.09995897193766723	352997	12	image	12202	1221	01221_scissors	4	53	18	0.1999607824072882
353.196	0.099971857906894	353196	72	image	729	73	00073_barrette	4	53	19	0.19991410356124106
353.396	0.09996788418811775	353396	10	image	10423	1043	01043_pincushion	4	53	20	0.19994178418801312
355.812	0.0999761737184599	355812	54	image	5490	549	00549_foam	4	54	1	0.0
356.012	0.09996317193781579	356012	12	image	12564	1257	01257_shell3	4	54	2	0.19996825612543034
356.212	0.09998035790613358	356212	33	image	3373	338	00338_coleslaw	4	54	3	0.19990795968715247
356.412	0.09996457193756214	356412	93	image	9377	938	00938_net	4	54	4	0.19995874031337735
356.612	0.09997525790640793	356612	255	target	n/a	n/a	n/a	4	54	5	0.19991625968577864
356.812	0.09996037193741358	356812	16	image	16314	1632	01632_wolf	4	54	6	0.19995424031367293
357.012	0.09998167193680274	357012	16	image	16287	1629	01629_wing	4	54	7	0.19990954565582797
357.212	0.09997088596901449	357212	21	image	2125	213	00213_calf1	4	54	8	0.19994965434398182
357.411	0.0999653999997463	357411	54	image	5459	546	00546_fly	4	54	9	0.19992113162425085
357.612	0.09996735790628009	357612	14	image	14106	1411	01411_sunroof	4	54	10	0.19994898240747716
357.811	0.09997920000023441	357811	25	image	2583	259	00259_cellphone	4	54	11	0.19991801759260852
358.012	0.09997504387411027	358012	10	image	10368	1037	01037_piggy_bank	4	54	12	0.19995036837644875
358.211	0.09997960000055173	358211	66	image	6648	665	00665_hat	4	54	13	0.19991171759193094
358.412	0.09996347193737165	358412	16	image	16290	1629	01629_wing	4	54	14	0.19995599643880269
358.611	0.09995732806237356	358611	64	image	640	64	00064_banjo	4	54	15	0.1999261895307427
358.811	0.09995655790498859	358811	40	image	4096	410	00410_dandelion	4	54	16	0.1999497824072023
359.011	0.09998219999943103	359011	16	image	161	17	00017_aluminum_foil	4	54	17	0.19991171759284043
359.211	0.09995191759207955	359211	11	image	11390	1139	01139_ratchet	4	54	18	0.1999561964385066
359.411	0.09996210000008432	359411	85	image	8507	851	00851_mailbox	4	54	19	0.19991440356079693
359.611	0.09996699999919656	359611	12	image	12761	1277	01277_shuffleboard	4	54	20	0.19994956837672362
361.91	0.09997518774980563	361910	74	image	7469	747	00747_jet	4	55	1	0.0
362.11	0.09996777193737216	362110	32	image	3206	321	00321_cloud	4	55	2	0.19996297015677555
362.31	0.09997564387413149	362310	20	image	2061	207	00207_cable	4	55	3	0.19990675968711002
362.51	0.09996917193802801	362510	10	image	10575	1058	01058_plant	4	55	4	0.1999600543440465
362.71	0.0999788438757605	362710	11	image	11886	1189	01189_ruler	4	55	5	0.19991004565508774
362.91	0.09996165790653322	362910	13	image	13638	1364	01364_stalagmite	4	55	6	0.1999626543447448
363.11	0.09998780000023544	363110	87	image	8726	873	00873_matchbox	4	55	7	0.19990650356157857
363.31	0.09997618596935354	363310	10	image	10934	1094	01094_potpourri	4	55	8	0.19994908240732912
363.509	0.09996871403109253	363509	14	image	14421	1443	01443_tank2	4	55	9	0.19992170356181305
363.71	0.09996677193703363	363710	16	image	1606	161	00161_bowtie	4	55	10	0.1999524964385273
363.909	0.09996002806292381	363909	23	image	2363	237	00237_cape	4	55	11	0.19992630356136942
364.11	0.09996360000059212	364110	28	image	2857	286	00286_chickpea	4	55	12	0.1999436824071381
364.309	0.09997671403107233	364309	11	image	11912	1192	01192_safety_pin	4	55	13	0.199913231624123
364.51	0.09997667193783855	364510	70	image	7060	706	00706_hot-air_balloon	4	55	14	0.19995348240718158
364.709	0.09997127193764754	364709	82	image	8213	822	00822_limousine	4	55	15	0.199927203561856
364.909	0.09996948596835864	364909	10	image	10657	1066	01066_plug	4	55	16	0.19994618240707496
365.109	0.0999656859685274	365109	16	image	168	17	00017_aluminum_foil	4	55	17	0.19991985968681547
365.309	0.0999663280636014	365309	15	image	15321	1533	01533_truck	4	55	18	0.19994929821859841
365.509	0.09996684209363593	365509	93	image	9300	930	00930_nail_polish	4	55	19	0.1999157017808102
365.709	0.09997637193737319	365709	49	image	4941	495	00495_eyeliner	4	55	20	0.19994455434516567
368.241	0.09997593162370322	368241	31	image	3189	319	00319_clothesline	4	56	1	0.0
368.441	0.09997398418818193	368441	69	image	6930	693	00693_home_plate	4	56	2	0.1999481438742805
368.642	0.09996231403147249	368642	97	image	9703	971	00971_paintbrush	4	56	3	0.19994007015702664
368.841	0.09997254387508292	368841	37	image	3702	371	00371_cotton_candy	4	56	4	0.19991958774880914
369.041	0.09996717193735094	369041	11	image	11457	1146	01146_rearview_mirror	4	56	5	0.19995045434461645
369.241	0.09997552984350477	369241	20	image	2038	204	00204_button2	4	56	6	0.19991255968670885
369.441	0.0999723859686128	369441	42	image	4229	423	00423_dice	4	56	7	0.1999528262822423
369.641	0.099969785968824	369641	10	image	102	11	00011_album	4	56	8	0.1999250175922498
369.841	0.09997927193762735	369841	80	image	8041	805	00805_leggings	4	56	9	0.19993948240789905
370.041	0.09997645790645038	370041	97	image	9793	980	00980_pants	4	56	10	0.19992734565494175
370.241	0.0999557614677542	370241	63	image	6381	639	00639_gurney	4	56	11	0.19994188240707444
370.44	0.09997810000004392	370440	84	image	8413	842	00842_macadamia	4	56	12	0.19992457549960818
370.641	0.09995008953046636	370641	24	image	2448	245	00245_cardinal	4	56	13	0.19995636837575148
370.84	0.09996529999989434	370840	11	image	11560	1156	01156_revolver	4	56	14	0.19991963162374304
371.041	0.09996097549901606	371041	10	image	10462	1047	01047_pinecone	4	56	15	0.19994239643892797
371.24	0.09998118775001785	371240	13	image	13041	1305	01305_slug	4	56	16	0.1999148596860323
371.441	0.09997190000012779	371441	51	image	5147	515	00515_fingerprint	4	56	17	0.19995472628215794
371.64	0.09997644209397549	371640	11	image	11438	1144	01144_razor_blade	4	56	18	0.19992231759260903
371.841	0.09997558596933231	371841	50	image	5061	507	00507_fig	4	56	19	0.19994199643861066
372.04	0.09997737193771172	372040	49	image	4905	491	00491_extinguisher	4	56	20	0.1999199316242084
414.843	0.09998563162480423	414843	15	image	15402	1541	01541_tupperware	5	1	1	0.0
415.043	0.09997268596816866	415043	63	image	6320	632	00632_guillotine	5	1	2	0.19995955612648686
415.243	0.09996457193756214	415243	33	image	3328	333	00333_coffee_pot	5	1	3	0.19992713162355358
415.443	0.0999726719373939	415443	33	image	3393	340	00340_column	5	1	4	0.19993868240726442
415.642	0.09996797193798557	415642	42	image	420	42	00042_avocado	5	1	5	0.19992791759250395
415.843	0.09996687193779508	415843	14	image	14254	1426	01426_swizzle_stick	5	1	6	0.19994166837659577
416.042	0.09997832984390698	416042	12	image	12931	1294	01294_skirt	5	1	7	0.1999188737172517
416.243	0.09996930000033899	416243	14	image	14321	1433	01433_tablet	5	1	8	0.1999533982198045
416.443	0.09997857193775417	416443	18	image	180	18	00018_amber	5	1	9	0.1999312420939532
416.642	0.09997005790592084	416642	13	image	13774	1378	01378_stereo	5	1	10	0.1999172456553424
416.843	0.09997485790609062	416843	58	image	5883	589	00589_gem	5	1	11	0.19994794031390484
417.042	0.09998358596931212	417042	66	image	6646	665	00665_hat	5	1	12	0.19991661759195267
417.242	0.09996244387457409	417242	35	image	3564	357	00357_coral	5	1	13	0.19996198240733065
417.442	0.09997358596865524	417442	12	image	12904	1291	01291_ski_lift	5	1	14	0.1999156316242079
417.642	0.09996825790585717	417642	46	image	4691	470	00470_ear	5	1	15	0.19994778240743472
417.842	0.09998261581222323	417842	16	image	16027	1603	01603_weasel	5	1	16	0.19991437371754728
418.042	0.09996145790591981	418042	26	image	2657	266	00266_chalice	5	1	17	0.19996122628253943
418.242	0.09996295968630875	418242	12	image	12466	1247	01247_shark	5	1	18	0.19991344387472054
418.442	0.09997659999953612	418442	11	image	11882	1189	01189_ruler	5	1	19	0.19994344209408155
418.641	0.09997788596865576	418641	15	image	15714	1572	01572_videogame	5	1	20	0.19992664565506857
420.891	0.09996927371867059	420891	16	image	16197	1620	01620_wig	5	2	1	0.0
421.091	0.09996015790602542	421091	22	image	2291	230	00230_canister	5	2	2	0.19996127015747334
421.291	0.09996605790638569	421291	40	image	4078	408	00408_cymbal	5	2	3	0.1999093316235303
421.491	0.09996104743640899	421491	11	image	11451	1146	01146_rearview_mirror	5	2	4	0.1999513683767873
