onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
952.637	0.09997092983030598	952637	75	image	7577	758	00758_jumpsuit	3	42	18	0.19992459119021078
952.837	0.09997301491603139	952837	36	image	3628	363	00363_cornbread	3	42	19	0.19995067897980334
953.037	0.09997311491679284	953037	55	image	5568	557	00557_footrest	3	42	20	0.19993049999902723
954.736	0.09996819559819414	954736	73	image	7352	736	00736_ivy	3	43	1	0.0
954.937	0.09996881491679233	954937	14	image	143	15	00015_alpaca	3	43	2	0.19995295966145932
955.137	0.09996880000107922	955137	12	image	12787	1279	01279_sickle	3	43	3	0.19993299999987357
955.336	0.0999648447468644	955336	11	image	11287	1129	01129_raft	3	43	4	0.19991929118987173
955.536	0.09995847627214971	955536	69	image	6950	695	00695_honeycomb	3	43	5	0.1999437088124978
955.736	0.09997565966114053	955736	57	image	5761	577	00577_gargoyle	3	43	6	0.19991897627187427
955.936	0.09997010000006412	955936	55	image	5512	552	00552_foot	3	43	7	0.1999517088115681
956.136	0.0999624298310664	956136	13	image	13674	1368	01368_staple_gun	3	43	8	0.19992342101977556
956.336	0.09996082982979715	956336	13	image	13288	1329	01329_sorbet	3	43	9	0.1999522789810726
956.536	0.09997212983216741	956536	35	image	3520	352	00352_cookie_cutter	3	43	10	0.19990642101765843
956.736	0.09995976135905948	956736	15	image	15352	1536	01536_tuba	3	43	11	0.1999550938962784
956.936	0.09997158508485882	956936	10	image	10424	1043	01043_pincushion	3	43	12	0.19992002101935213
957.136	0.09997367016694625	957136	60	image	6085	609	00609_gourd	3	43	13	0.1999528789820033
957.335	0.09997874474720447	957335	13	image	13975	1398	01398_streetlight	3	43	14	0.19991537627356593
957.536	0.09995279118811595	957536	12	image	12806	1281	01281_sifter	3	43	15	0.19994340881021344
957.735	0.09996615966156241	957735	86	image	8622	863	00863_margarita	3	43	16	0.19992299118894152
957.936	0.09996329999921727	957936	12	image	12494	1250	01250_shears	3	43	17	0.19995922372618224
958.135	0.09997371491772356	958135	61	image	6152	616	00616_grapefruit	3	43	18	0.19990422101909644
958.336	0.0999731999982032	958336	95	image	9597	960	00960_ottoman	3	43	19	0.19995106406713603
958.535	0.09996785965995514	958535	45	image	4566	457	00457_drumstick	3	43	20	0.19992400610499317
961.018	0.09996694034271059	961018	13	image	13319	1332	01332_soy_sauce	3	44	1	0.0
961.218	0.09996769999997923	961218	16	image	16502	1651	01651_yolk	3	44	2	0.1999493894909392
961.417	0.09997110440599499	961417	10	image	10418	1042	01042_pinball	3	44	3	0.19991917627703515
961.618	0.0999639149158611	961618	11	image	11061	1107	01107_pulley	3	44	4	0.19995722372550517
961.817	0.09997974474390503	961817	13	image	13380	1338	01338_spark_plug	3	44	5	0.199909206105076
962.018	0.09996638508164324	962018	40	image	4095	410	00410_dandelion	3	44	6	0.19994829389543156
962.217	0.09996352983216639	962217	84	image	8499	850	00850_mail	3	44	7	0.19992229118724936
962.418	0.09996331491493038	962418	73	image	7339	734	00734_iron	3	44	8	0.1999520938952628
962.617	0.09996752982988255	962617	15	image	15646	1565	01565_veil	3	44	9	0.1999149359362491
962.817	0.09996234474601806	962817	14	image	14193	1420	01420_sweet_potato	3	44	10	0.19995067897980334
963.017	0.09997048949298915	963017	12	image	12732	1274	01274_showerhead	3	44	11	0.19992289118818007
963.217	0.09999405965572805	963217	16	image	16212	1622	01622_window	3	44	12	0.19993973864256986
963.417	0.09997691491662408	963417	22	image	2295	230	00230_canister	3	44	13	0.1999234911891108
963.617	0.09996680000040215	963617	20	image	2005	201	00201_butter	3	44	14	0.19994599389610812
963.817	0.09996600000158651	963817	38	image	3879	388	00388_crossbow	3	44	15	0.1999203210179985
964.017	0.0999689149139158	964017	93	image	9371	938	00938_net	3	44	16	0.1999500789825106
964.216	0.09998172983250697	964216	15	image	15972	1598	01598_watering_can	3	44	17	0.1999112210178282
964.417	0.09997428508722805	964417	10	image	105	11	00011_album	3	44	18	0.1999544789796346
964.616	0.09994382982768002	964616	49	image	4973	498	00498_fan	3	44	19	0.1999516061077884
964.817	0.09995809999963967	964817	16	image	16540	1654	01654_zucchini	3	44	20	0.19992859389458317
966.866	0.09998742543029948	966866	16	image	1634	164	00164_boxing_gloves	3	45	1	0.0
967.066	0.09996294474694878	967066	82	image	82	9	00009_airboat	3	45	2	0.19996507457835833
967.265	0.09997624474272016	967265	10	image	10805	1081	01081_pomegranate	3	45	3	0.19991799119088682
967.466	0.09997308508172864	967466	10	image	10661	1067	01067_plum	3	45	4	0.1999448237256729
967.665	0.09996681491247728	967665	50	image	5090	509	00509_file1	3	45	5	0.19992060610456974
967.866	0.09997858508359059	967866	89	image	8949	895	00895_mixer	3	45	6	0.19994339389450033
968.065	0.0999683447444113	968065	63	image	6395	640	00640_gutter	3	45	7	0.19992467627525912
968.266	0.09995432982759667	968266	37	image	3787	379	00379_crane	3	45	8	0.19995919389475603
968.465	0.09996532982768258	968465	15	image	15937	1594	01594_water_cooler	3	45	9	0.19990682102070423
968.666	0.09996868508460466	968666	23	image	2347	235	00235_canvas	3	45	10	0.1999533938942477
968.865	0.09996939999837196	968865	15	image	15299	1530	01530_trophy	3	45	11	0.19991489118910977
969.065	0.0999837342351384	969065	86	image	869	87	00087_battery	3	45	12	0.1999361745765782
969.265	0.09995337627697154	969265	39	image	3971	398	00398_cucumber	3	45	13	0.19995533423207235
969.465	0.09996031491755275	969465	10	image	10996	1100	01100_projector	3	45	14	0.1999198061057541
969.665	0.09997379999913392	969665	44	image	4422	443	00443_door	3	45	15	0.199937378980394
969.865	0.09997810000277241	969865	13	image	13127	1313	01313_snowball	3	45	16	0.1999347149139794
970.065	0.09997801491408609	970065	14	image	1496	150	00150_boomerang	3	45	17	0.1999170210219745
970.265	0.09997440000006463	970265	15	image	15934	1594	01594_water_cooler	3	45	18	0.19995849389306386
970.465	0.09996898508325103	970465	13	image	13912	1392	01392_stove2	3	45	19	0.19992661491778563
970.664	0.09997070000099484	970664	16	image	16138	1614	01614_whipped_cream	3	45	20	0.1999299911876733
972.364	0.09997371050849324	972364	10	image	1095	110	00110_bib	3	46	1	0.0
972.564	0.09995939999862458	972564	13	image	13479	1348	01348_sponge	3	46	2	0.19996388948857202
972.764	0.0999637298300513	972764	16	image	1633	164	00164_boxing_gloves	3	46	3	0.19991100610423018
972.964	0.0999595762732497	972964	42	image	4271	428	00428_dishwasher	3	46	4	0.1999491088099603
973.164	0.09996711491476162	973164	13	image	13979	1398	01398_streetlight	3	46	5	0.19991410610600724
973.364	0.09995989999879384	973364	16	image	16437	1644	01644_xylophone	3	46	6	0.19995557898073457
973.563	0.09996427457372192	973563	15	image	15094	1510	01510_traffic_light	3	46	7	0.19992489118885715
973.764	0.09996281491839909	973764	29	image	2997	300	00300_christmas_tree	3	46	8	0.19993930880809785
973.963	0.0999828596613952	973963	13	image	13981	1399	01399_stretcher	3	46	9	0.19991360610583797
974.164	0.09996201491594547	974164	72	image	7299	730	00730_inhaler	3	46	10	0.19996130881190766
974.363	0.09997732982810703	974363	88	image	8831	884	00884_metronome	3	46	11	0.1999049210207886
974.564	0.09995839999828604	974564	37	image	3737	374	00374_counter	3	46	12	0.19996199389424874
974.763	0.09998104474652791	974763	86	image	8689	869	00869_mask	3	46	13	0.19990869118919363
974.964	0.09995880000133184	974964	15	image	15107	1511	01511_trailer	3	46	14	0.1999613237239828
975.163	0.09997042983013671	975163	53	image	5329	533	00533_flamethrower	3	46	15	0.19990879118995508
975.363	0.09996681491247728	975363	97	image	9741	975	00975_palm_tree	3	46	16	0.19996097898183507
975.563	0.09996791491721524	975563	13	image	13998	1400	01400_string_cheese	3	46	17	0.19992939999792725
975.763	0.09997851491425536	975763	15	image	15049	1505	01505_touchpad	3	46	18	0.19991133593794075
975.963	0.09997519999888027	975963	31	image	3174	318	00318_clothes	3	46	19	0.19994717897861847
976.163	0.09997051491518505	976163	12	image	12447	1245	01245_sewing_machine	3	46	20	0.19992040610304684
978.279	0.09997467017092276	978279	67	image	679	68	00068_barbell	3	47	1	0.0
978.479	0.0999803000013344	978479	15	image	15922	1593	01593_water_bottle	3	47	2	0.19994081931872643
978.678	0.0999721149164543	978678	15	image	15305	1531	01531_trough	3	47	3	0.1999207061053312
978.879	0.09995971491298405	978879	15	image	15623	1563	01563_vase	3	47	4	0.19995499389551696
979.079	0.09996571491501527	979079	10	image	10576	1058	01058_plant	3	47	5	0.19994028508517658
979.278	0.09996741491340799	979278	15	image	15592	1560	01560_vacuum	3	47	6	0.1999162210195209
979.479	0.09995937627536478	979479	12	image	12436	1244	01244_sewing_kit	3	47	7	0.1999399938940769
979.678	0.09996468508325052	979678	99	image	9935	994	00994_pasta	3	47	8	0.19992452102087555
979.879	0.09995859999980894	979879	11	image	11575	1158	01158_rhubarb	3	47	9	0.19995067897980334
980.078	0.09997239999938756	980078	12	image	12809	1281	01281_sifter	3	47	10	0.19991600610592286
980.278	0.09997621491493192	980278	81	image	817	82	00082_bathrobe	3	47	11	0.1999438789789565
980.478	0.09997404474779614	980478	87	image	8740	874	00874_mattress	3	47	12	0.19991710610338487
980.678	0.09993993593525374	980678	14	image	14978	1498	01498_torpedo	3	47	13	0.19997381931898417
980.878	0.09997790440684184	980878	13	image	13354	1336	01336_spam	3	47	14	0.1999060508533148
981.078	0.0999810149151017	981078	85	image	8519	852	00852_makeup	3	47	15	0.1999377237225417
981.278	0.09996751491416944	981278	75	image	7527	753	00753_jug	3	47	16	0.19994390000283602
981.478	0.0999765850865515	981478	45	image	4519	452	00452_drawer	3	47	17	0.19992463593371212
981.677	0.09996341491569183	981677	51	image	5116	512	00512_film	3	47	18	0.19992908508356777
981.878	0.09998107016872382	981878	25	image	259	26	00026_antenna	3	47	19	0.19994049389788415
982.077	0.09997624474635813	982077	11	image	11194	1120	01120_rabbit	3	47	20	0.19992410610211664
984.127	0.09996754033636535	984127	20	image	2029	203	00203_button1	3	48	1	0.0
984.327	0.09995519119183882	984327	15	image	15150	1515	01515_trampoline	3	48	2	0.19994191931618843
984.527	0.09995960000014747	984527	13	image	13129	1313	01313_snowball	3	48	3	0.1999408061055874
984.727	0.09996241931730765	984727	23	image	2371	238	00238_car	3	48	4	0.19992715966145624
984.926	0.09996532983132056	984926	12	image	12578	1258	01258_shield	3	48	5	0.1999291403371899
985.127	0.09997052982726018	985127	11	image	11036	1104	01104_pudding	3	48	6	0.19994587898327154
985.326	0.09996795966071659	985326	34	image	3445	345	00345_compost	3	48	7	0.19991493593261112
985.527	0.09997111491247779	985527	15	image	15040	1504	01504_toucan	3	48	8	0.19995337898217258
985.726	0.09997239999938756	985726	11	image	11122	1113	01113_puppet	3	48	9	0.19991712101909798
985.927	0.09996845966088586	985927	66	image	6683	669	00669_hay	3	48	10	0.19994156406391994
986.127	0.09996661491459236	986127	49	image	4940	494	00494_eyedropper	3	48	11	0.19994631491499604
986.326	0.0999797298318299	986326	87	image	8700	870	00870_mast	3	48	12	0.19991212102104328
986.526	0.09994890000234591	986526	54	image	548	55	00055_baklava	3	48	13	0.19996569389331853
986.726	0.09997642982852994	986726	15	image	15593	1560	01560_vacuum	3	48	14	0.19989819119291496
986.926	0.09996645966384676	986926	12	image	12598	1260	01260_shirt	3	48	15	0.19994994914668496
987.126	0.0999735447439889	987126	10	image	10326	1033	01033_piano	3	48	16	0.19991710610702285
987.326	0.09995771491594496	987326	79	image	7932	794	00794_latch	3	48	17	0.1999647088086931
987.526	0.09997533423666027	987526	10	image	10286	1029	01029_phone	3	48	18	0.19991187627601903
987.726	0.099955810510437	987726	96	image	9663	967	00967_pacifier	3	48	19	0.19995200881021447
987.925	0.09996997457710677	987925	71	image	711	72	00072_barrel	3	48	20	0.19991000610389165
990.141	0.09998248508418328	990141	13	image	13661	1367	01367_staple	3	49	1	0.0
990.342	0.0999617149172991	990342	14	image	14343	1435	01435_tackle	3	49	2	0.1999664342329197
990.542	0.09996229999887873	990542	12	image	12790	1279	01279_sickle	3	49	3	0.1999290000021574
990.741	0.09997419999854174	990741	62	image	6268	627	00627_grinder	3	49	4	0.19992002101935213
990.942	0.09995960000014747	990942	17	image	1768	177	00177_brick	3	49	5	0.19994787898031063
991.141	0.09998080000150367	991141	15	image	15357	1536	01536_tuba	3	49	6	0.19990940610296093
991.342	0.09996360000150162	991342	84	image	849	85	00085_baton2	3	49	7	0.19995837898022728
991.541	0.09996802983005182	991541	16	image	16217	1622	01622_window	3	49	8	0.1999170061062614
991.741	0.09997680000014952	991741	38	image	3874	388	00388_crossbow	3	49	9	0.19994419389331597
991.941	0.0999691298311518	991941	67	image	6754	676	00676_headset	3	49	10	0.19992747627475183
992.141	0.09995972983233514	992141	13	image	13872	1388	01388_stomach	3	49	11	0.1999554088106379
992.341	0.09995741491366061	992341	15	image	15326	1533	01533_truck	3	49	12	0.1999323149175325
992.541	0.0999598149137455	992541	14	image	14881	1489	01489_toilet_paper	3	49	13	0.19992243593515013
992.741	0.09996469999896362	992741	86	image	8678	868	00868_mashed_potato	3	49	14	0.19993694914955995
992.94	0.09995637457905104	992940	67	image	6793	680	00680_hedge	3	49	15	0.19992649118648842
993.141	0.09996712983047473	993141	87	image	8704	871	00871_mat	3	49	16	0.19993912372592604
993.34	0.09997621491493192	993340	42	image	4272	428	00428_dishwasher	3	49	17	0.19992970610474003
993.54	0.09995577016889001	993540	69	image	691	70	00070_bark	3	49	18	0.19993502983197686
993.74	0.09997334474610398	993740	59	image	597	60	00060_banana_peel	3	49	19	0.19992755525527173
993.941	0.09995362102199579	993941	15	image	15934	1594	01594_water_cooler	3	49	20	0.19995120880776085
996.939	0.09998615525546484	996939	88	image	8824	883	00883_memory_stick	3	50	1	0.0
997.14	0.09996440000031726	997140	18	image	1801	181	00181_broom	3	50	2	0.1999564193210972
997.339	0.09997870000006515	997339	14	image	1440	144	00144_bone	3	50	3	0.19991822102019796
997.54	0.09996269999828655	997540	10	image	10674	1068	01068_plunger	3	50	4	0.19995627897878876
997.739	0.09997650000150315	997739	15	image	15376	1538	01538_tulip	3	50	5	0.19990852101909695
997.939	0.09996540000065579	997939	14	image	14949	1495	01495_toothpaste	3	50	6	0.19996127898048144
998.139	0.09997074474449619	998139	29	image	2958	296	00296_chisel	3	50	7	0.19991509119063267
998.339	0.09996409999803291	998339	73	image	7300	730	00730_inhaler	3	50	8	0.19994960881012958
998.539	0.09996421491450747	998539	10	image	10686	1069	01069_pocket_watch	3	50	9	0.19991972102070577
998.739	0.09996111491273041	998739	96	image	9649	965	00965_owl	3	50	10	0.19995216406459804
998.939	0.09995808508392656	998939	14	image	14947	1495	01495_toothpaste	3	50	11	0.19993231491389452
999.138	0.09996874474381912	999138	10	image	10220	1022	01022_pepperoni	3	50	12	0.19991880610541557
999.339	0.09995440610509831	999339	11	image	11282	1129	01129_raft	3	50	13	0.19994309389585396
999.538	0.09996942982979817	999538	71	image	7149	715	00715_hula_hoop	3	50	14	0.19991529118851759
999.739	0.09996537457845989	999739	12	image	12913	1292	01292_ski_pole	3	50	15	0.19994727897937992
999.938	0.09997392983132158	999938	51	image	5187	519	00519_fire_pit	3	50	16	0.1999274210211297
1000.139	0.09996160000082455	1000139	81	image	8147	815	00815_lid	3	50	17	0.1999479938931472
1000.339	0.09996251491611474	1000339	43	image	4396	440	00440_domino	3	50	18	0.1999405000024126
1000.538	0.09995904474635608	1000538	77	image	7767	777	00777_knitting	3	50	19	0.1999140061052458
1000.738	0.0999804447455972	1000738	13	image	13472	1348	01348_sponge	3	50	20	0.19993889389297692
1002.937	0.0999648701690603	1002937	15	image	15975	1598	01598_watering_can	3	51	1	0.0
1003.138	0.09995394914949429	1003138	12	image	12278	1228	01228_scraper	3	51	2	0.1999551850858552
1003.338	0.09997837016999256	1003338	10	image	10463	1047	01047_pinecone	3	51	3	0.19991904914786573
1003.537	0.09997371051213122	1003537	74	image	7400	740	00740_jalapeno	3	51	4	0.1999288911902113
1003.737	0.09994779119006125	1003737	71	image	7113	712	00712_hourglass	3	51	5	0.19994807898183353
1003.937	0.09996492983191274	1003937	12	image	12739	1274	01274_showerhead	3	51	6	0.19992002101935213
1004.137	0.09996492983191274	1004137	14	image	14862	1487	01487_toga	3	51	7	0.19994869389483938
1004.337	0.09997032983301324	1004337	80	image	8087	809	00809_lens	3	51	8	0.19991050610406091
1004.537	0.09997029999794904	1004537	13	image	13239	1324	01324_sofa_bed	3	51	9	0.19995039389687008
1004.737	0.09997160000057193	1004737	11	image	11833	1184	01184_roulette_wheel	3	51	10	0.19993611491372576
1004.937	0.09996861491526943	1004937	11	image	1105	111	00111_bikini	3	51	11	0.19992569119131076
1005.137	0.0999624298310664	1005137	57	image	5762	577	00577_gargoyle	3	51	12	0.19994287897861795
1005.337	0.0999658491491573	1005337	10	image	10351	1036	01036_pig	3	51	13	0.19992893593371264
1005.536	0.09995787457592087	1005536	16	image	16399	1640	01640_wreath	3	51	14	0.1999310552564566
1005.737	0.09996180000234745	1005737	88	image	8853	886	00886_microscope	3	51	15	0.19995750880843843
1005.936	0.09997512982954504	1005936	70	image	7065	707	00707_hot-water_bottle	3	51	16	0.19990322102239588
1006.137	0.09996049999972456	1006137	94	image	9478	948	00948_oar	3	51	17	0.1999544789796346
1006.336	0.0999739596627478	1006336	85	image	8521	853	00853_mallet	3	51	18	0.19991819118877174
1006.537	0.09996789999786415	1006537	15	image	15618	1562	01562_van	3	51	19	0.19994492372643435
1006.737	0.09995890000209329	1006737	11	image	11646	1165	01165_riser	3	51	20	0.199938599998859
1008.885	0.09997381491484703	1008885	38	image	388	39	00039_arugula	3	52	1	0.0
1009.086	0.09996239999964018	1009086	14	image	14840	1484	01484_toaster	3	52	2	0.19996081931822118
