onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
971.295	0.09996039999896311	971295	16	image	16317	1632	01632_wolf	15	46	5	0.1999620901333401
971.495	0.09996597074859892	971495	16	image	16355	1636	01636_workbench	15	46	6	0.19993081462598639
971.694	0.09998015612291056	971694	92	image	9288	929	00929_nail_file	15	46	7	0.1999273000001267
971.894	0.09998690000065835	971894	13	image	13790	1379	01379_stew	15	46	8	0.19991909523741924
972.094	0.09996711462372332	972094	37	image	3733	374	00374_counter	15	46	9	0.19994937551018666
972.294	0.09996908537505078	972294	10	image	10971	1098	01098_printer	15	46	10	0.1999431146250572
972.494	0.0999772414979816	972494	11	image	11936	1194	01194_sail	15	46	11	0.19991215374466265
972.694	0.09996875612341682	972694	12	image	12223	1223	01223_scoop	15	46	12	0.19995606088195927
972.894	0.09997149999981048	972894	14	image	14661	1467	01467_thermos	15	46	13	0.1999309853745217
973.094	0.09997404149544309	973094	29	image	2920	292	00292_chinchilla	15	46	14	0.1999172683681536
973.294	0.09996895612493972	973294	11	image	11776	1178	01178_rolling_pin	15	46	15	0.19994663163015503
973.493	0.09997475612544804	973493	11	image	11748	1175	01175_roller_coaster	15	46	16	0.19992086837009992
973.693	0.099969841499842	973693	49	image	4915	492	00492_eye	15	46	17	0.19992997074950836
973.894	0.0999852999993891	973894	16	image	16500	1650	01650_yoke	15	46	18	0.19994433163083158
974.094	0.09995535136476974	974094	73	image	7338	734	00734_iron	15	46	19	0.19993745850297273
974.293	0.09996661462719203	974293	86	image	8641	865	00865_marmalade	15	46	20	0.1999314806125767
976.442	0.09998869762421236	976442	62	image	6280	628	00628_grits	15	47	1	0.0
976.643	0.09996130000217818	976643	11	image	11116	1112	01112_punching_bag	15	47	2	0.19996537312908913
976.842	0.09996975612375536	976842	12	image	12856	1286	01286_siren	15	47	3	0.19991478299562004
977.043	0.09997397074766923	977043	54	image	5427	543	00543_flour	15	47	4	0.1999436316327774
977.242	0.09997030000158702	977242	52	image	523	53	00053_bagel	15	47	5	0.19992282448947662
977.442	0.09997694149569725	977442	45	image	456	46	00046_backdrop	15	47	6	0.1999328853780753
977.642	0.0999800853751367	977642	11	image	11816	1182	01182_rosary	15	47	7	0.1999449608811119
977.842	0.09998224388255039	977842	11	image	11031	1104	01104_pudding	15	47	8	0.19992484149406664
978.042	0.09997228537395131	978042	15	image	15217	1522	01522_tree_trunk	15	47	9	0.1999351976228354
978.242	0.09995657074614428	978242	13	image	13313	1332	01332_soy_sauce	15	47	10	0.19995749013469322
978.442	0.09998348537556012	978442	22	image	2291	230	00230_canister	15	47	11	0.19990502449218184
978.642	0.09997207075502956	978642	15	image	15653	1566	01566_velcro	15	47	12	0.19994886087806663
978.842	0.09997737074809265	978842	50	image	5020	502	00502_fence	15	47	13	0.19991963911888888
979.042	0.09996982687152922	979042	10	image	101	11	00011_album	15	47	14	0.1999553608839051
979.241	0.09996437074732967	979241	24	image	2472	248	00248_carrot	15	47	15	0.1999213391172816
979.442	0.09996835612037103	979442	92	image	9267	927	00927_nail	15	47	16	0.19994757551103248
979.641	0.09997815611859551	979641	24	image	2423	243	00243_cardboard	15	47	17	0.1999122391171113
979.842	0.09995019523921655	979842	59	image	5908	591	00591_gift	15	47	18	0.19995566088255146
980.041	0.09995798537056544	980041	66	image	6635	664	00664_hash	15	47	19	0.19992160986657836
980.242	0.09998124149933574	980242	98	image	9877	988	00988_paperclip	15	47	20	0.19993850475657382
982.158	0.09998857585742371	982158	29	image	2996	300	00300_christmas_tree	15	48	1	0.0
982.358	0.09997877550267731	982358	31	image	3103	311	00311_clay	15	48	2	0.19996146599078202
982.557	0.09997388537522056	982557	11	image	11093	1110	01110_pumpkin	15	48	3	0.19991502448829124
982.758	0.09998175612417981	982758	14	image	14530	1453	01453_teabag	15	48	4	0.19994837550984812
982.957	0.09996827074792236	982957	65	image	6509	651	00651_hammock	15	48	5	0.199926939119905
983.157	0.099960636736796	983157	14	image	14778	1478	01478_tile	15	48	6	0.19993887550663203
983.357	0.09996208537268103	983357	45	image	4513	452	00452_drawer	15	48	7	0.19993162449100055
983.557	0.09997677074716194	983557	84	image	8444	845	00845_machine_gun	15	48	8	0.19994246088390355
983.757	0.09998405612350325	983757	16	image	16421	1643	01643_wrist	15	48	9	0.1999109537428012
983.957	0.09995748537403415	983957	10	image	10824	1083	01083_poodle	15	48	10	0.19996413162880344
984.157	0.09996324149688007	984157	89	image	8998	900	00900_money	15	48	11	0.19991476837094524
984.357	0.09996588537615025	984357	12	image	12864	1287	01287_skeleton	15	48	12	0.19994493162812432
984.556	0.09997119999752613	984556	19	image	1988	199	00199_burrito	15	48	13	0.19992265374821727
984.757	0.09996708537801169	984757	15	image	1520	152	00152_bottle	15	48	14	0.19994514625068405
984.957	0.09996208537268103	984957	11	image	11803	1181	01181_rope	15	48	15	0.19993811463064048
985.156	0.09996307074834476	985156	10	image	1089	109	00109_berry	15	48	16	0.19992023911618162
985.357	0.09997847075283062	985357	11	image	11128	1113	01113_puppet	15	48	17	0.19994144625525223
985.556	0.09996511462668423	985556	34	image	341	35	00035_arm	15	48	18	0.1999302098665794
985.757	0.09997885612392565	985757	16	image	16218	1622	01622_window	15	48	19	0.19993750475987326
985.956	0.09998582687330781	985956	10	image	10755	1076	01076_police_car	15	48	20	0.19991565374220954
988.172	0.09997385374663281	988172	16	image	16463	1647	01647_yarn	15	49	1	0.0
988.372	0.09996169999794802	988372	96	image	9639	964	00964_overalls	15	49	2	0.19994727312951
988.572	0.09998385612198035	988572	23	image	2352	236	00236_cap	15	49	3	0.19991286837102962
988.772	0.09995734149924829	988772	73	image	7360	736	00736_ivy	15	49	4	0.19996026088119834
988.972	0.09997626088443212	988972	10	image	10980	1098	01098_printer	15	49	5	0.19991488061350537
989.172	0.09996567074631457	989172	11	image	11258	1126	01126_radar	15	49	6	0.19994430476072012
989.372	0.09997497075164574	989372	11	image	11319	1132	01132_rain_gauge	15	49	7	0.19993948537376127
989.571	0.09997401462533162	989571	50	image	5093	510	00510_file2	15	49	8	0.1999083537448314
989.772	0.09996065612358507	989772	78	image	7803	781	00781_koala	15	49	9	0.19996656088187592
989.972	0.099970556122571	989972	60	image	6075	608	00608_gong	15	49	10	0.1999176146237005
990.171	0.0999668561235012	990171	88	image	8837	884	00884_metronome	15	49	11	0.19992503911998938
990.372	0.09995888537741848	990372	13	image	13341	1335	01335_spaghetti	15	49	12	0.19995483162711025
990.571	0.09997705612477148	990571	14	image	1416	142	00142_bolt	15	49	13	0.19991336837119889
990.772	0.09997262687102193	990772	62	image	6276	628	00628_grits	15	49	14	0.1999488462570298
990.971	0.09997714149358217	990971	10	image	10368	1037	01037_piggy_bank	15	49	15	0.19991315374500118
991.171	0.09994199523862335	991171	62	image	62	7	00007_air_pump	15	49	16	0.1999629462552548
991.371	0.09998134150009719	991371	90	image	9038	904	00904_mop	15	49	17	0.19990466836679843
991.571	0.09997405612375587	991571	51	image	5152	516	00516_fire	15	49	18	0.1999583316319331
991.771	0.09996935612434754	991771	13	image	13819	1382	01382_stiletto	15	49	19	0.19991945374567877
991.971	0.09996677075105254	991971	12	image	12618	1262	01262_shoe_polish	15	49	20	0.19995614625440794
994.32	0.09997547312741517	994320	58	image	5899	590	00590_generator	15	50	1	0.0
994.52	0.09998798775632167	994520	16	image	1653	166	00166_bra	15	50	2	0.1999313462547434
994.72	0.09997596836910816	994720	87	image	8720	872	00872_match	15	50	3	0.19992505612390232
994.92	0.09997559999828809	994920	255	target	n/a	n/a	n/a	15	50	4	0.19995284625838394
995.12	0.0999705122449086	995120	16	image	16354	1636	01636_workbench	15	50	5	0.19991646836933796
995.32	0.09997862925229128	995320	13	image	13520	1352	01352_springboard	15	50	6	0.19994908775333897
995.52	0.09996498537657317	995520	62	image	6269	627	00627_grinder	15	50	7	0.19994355849848944
995.719	0.09997205611944082	995719	73	image	7384	739	00739_jackhammer	15	50	8	0.1999169537484704
995.92	0.09996147074707551	995920	30	image	3016	302	00302_cigar	15	50	9	0.19995586088043638
996.119	0.09997262687465991	996119	84	image	8469	847	00847_magnet	15	50	10	0.19990456836603698
996.32	0.09997825612299494	996320	92	image	9267	927	00927_nail	15	50	11	0.19995093163379352
996.52	0.09997327074961504	996520	12	image	1231	124	00124_blender	15	50	12	0.19993389999945066
996.719	0.09997524149730452	996719	14	image	1473	148	00148_bookmark	15	50	13	0.19991406836925307
996.92	0.0999759561236715	996920	15	image	15577	1558	01558_urinal	15	50	14	0.1999609170052281
997.119	0.09997225612096372	997119	86	image	8652	866	00866_marshmallow	15	50	15	0.19991038299485808
997.319	0.09996985612451681	997319	12	image	12653	1266	01266_shopping_cart	15	50	16	0.1999577462556772
997.519	0.09997087074589217	997519	50	image	503	51	00051_badger	15	50	17	0.1999274853769748
997.719	0.09997454149561236	997719	81	image	8198	820	00820_lighter	15	50	18	0.1999274537411111
997.919	0.09998574149358319	997919	10	image	10571	1058	01058_plant	15	50	19	0.19992040000215638
998.119	0.09994874149560928	998119	12	image	12575	1258	01258_shield	15	50	20	0.19996419999733916
999.668	0.09997659762302646	999668	61	image	618	62	00062_bandage	15	51	1	0.0
999.869	0.09996657074589166	999869	12	image	12184	1219	01219_scarf	15	51	2	0.199954387757316
1000.068	0.09996178537039668	1000068	96	image	9672	968	00968_paddle	15	51	3	0.19992863911829772
1000.268	0.09996920000048704	1000268	93	image	936	94	00094_beanie	15	51	4	0.19994274625059916
1000.468	0.09998285611800384	1000468	16	image	16442	1645	01645_yacht	15	51	5	0.19991235374982352
1000.668	0.09996765612595482	1000668	12	image	12869	1287	01287_skeleton	15	51	6	0.19996376087874523
1000.868	0.0999601707480906	1000868	86	image	8695	870	00870_mast	15	51	7	0.19992065374390222
1001.068	0.09997455612392514	1001068	71	image	7199	720	00720_ice	15	51	8	0.1999391462559288
1001.268	0.09997248537183623	1001268	15	image	15465	1547	01547_turtle	15	51	9	0.199923509866494
1001.468	0.09996921938363812	1001468	13	image	13637	1364	01364_stalagmite	15	51	10	0.19995097550781793
1001.668	0.0999789561246871	1001668	73	image	7331	734	00734_iron	15	51	11	0.19990578299257322
1001.868	0.09996337074699113	1001868	58	image	5860	586	00586_gear	15	51	12	0.19996403163531795
1002.067	0.09998074388204259	1002067	87	image	8703	871	00871_mat	15	51	13	0.1999098952364875
1002.268	0.09996418537775753	1002268	12	image	12823	1283	01283_silverware	15	51	14	0.19995629013283178
1002.467	0.09997305612705532	1002467	13	image	13634	1364	01364_stalagmite	15	51	15	0.19990863911880297
1002.668	0.09996600000158651	1002668	88	image	8816	882	00882_melon	15	51	16	0.19995524625846883
1002.868	0.09996027074521407	1002868	11	image	11031	1104	01104_pudding	15	51	17	0.1999346292541304
1003.067	0.09997907075012336	1003067	33	image	3381	339	00339_collar	15	51	18	0.19991213911634986
1003.268	0.09997565612502513	1003268	13	image	13982	1399	01399_stretcher	15	51	19	0.19995157550511067
1003.467	0.09998584387722076	1003467	10	image	10615	1062	01062_platypus	15	51	20	0.19991510986801586
1005.266	0.09999273912035278	1005266	11	image	11360	1136	01136_ram	15	52	1	0.0
1005.467	0.09996437075096765	1005467	16	image	16395	1640	01640_wreath	15	52	2	0.19997115850128466
1005.666	0.09998399999676622	1005666	12	image	12852	1286	01286_siren	15	52	3	0.199904624496412
1005.867	0.09997595850654761	1005867	87	image	8775	878	00878_meatball	15	52	4	0.19995588775054784
1006.066	0.099979943875951	1006066	11	image	11818	1182	01182_rosary	15	52	5	0.19991593911981909
1006.266	0.09996861224863096	1006266	61	image	6197	620	00620_grater	15	52	6	0.19995990475581493
1006.466	0.09997688537623617	1006466	11	image	11471	1148	01148_record	15	52	7	0.19991018299697316
1006.666	0.0999718707462307	1006666	16	image	1659	166	00166_bra	15	52	8	0.19994917550866376
1006.866	0.09997678537547472	1006866	14	image	14239	1424	01424_swing_set	15	52	9	0.19991972449133755
1007.066	0.09997450000082608	1007066	11	image	11768	1177	01177_rollerskate	15	52	10	0.19994983163269353
1007.266	0.09997712687254534	1007266	87	image	8736	874	00874_mattress	15	52	11	0.1999170976196183
1007.466	0.09995641462592175	1007466	12	image	12165	1217	01217_scanner	15	52	12	0.19995531700260472
1007.666	0.09996545612011687	1007666	77	image	7763	777	00777_knitting	15	52	13	0.19991606837356812
1007.866	0.09997378537809709	1007866	12	image	12405	1241	01241_seismograph	15	52	14	0.1999437462509377
1008.065	0.09998294150136644	1008065	10	image	10075	1008	01008_peeler	15	52	15	0.19991088299502735
1008.266	0.09997214387840359	1008266	15	image	15598	1560	01560_vacuum	15	52	16	0.19996033163261018
1008.465	0.09997464149273583	1008465	11	image	11171	1118	01118_quill	15	52	17	0.19990895374576212
1008.666	0.0999594853783492	1008666	51	image	5153	516	00516_fire	15	52	18	0.19996343162711128
1008.865	0.0999707707487687	1008865	83	image	832	84	00084_baton1	15	52	19	0.19991046837094473
1009.066	0.09995288061691099	1009066	72	image	7238	724	00724_icepick	15	52	20	0.19995053163074772
1010.981	0.0999702976187109	1010981	17	image	1782	179	00179_broccoli	15	53	1	0.0
1011.182	0.09996419999879436	1011182	15	image	15420	1542	01542_turban	15	53	2	0.19994977313035633
1011.381	0.09998382686899276	1011381	16	image	16016	1602	01602_wax_paper	15	53	3	0.19991509761894122
1011.582	0.09997084149654256	1011582	14	image	14961	1497	01497_torch	15	53	4	0.19995504625694593
1011.781	0.09997012687017559	1011781	60	image	6083	609	00609_gourd	15	53	5	0.19991535374356317
1011.981	0.09996568061615108	1011981	14	image	14349	1435	01435_tackle	15	53	6	0.19995034625389962
1012.181	0.09997942687186878	1012181	10	image	10367	1037	01037_piggy_bank	15	53	7	0.199913553744409
1012.381	0.0999739561266324	1012381	33	image	3341	335	00335_coffin	15	53	8	0.19995194625516888
1012.581	0.09994109524268424	1012581	55	image	5524	553	00553_football	15	53	9	0.19994317074815626
1012.781	0.09996875612341682	1012781	12	image	12782	1279	01279_sickle	15	53	10	0.19993141463055508
1012.981	0.09996345136096352	1012981	11	image	11772	1178	01178_rolling_pin	15	53	11	0.199924500000634
1013.18	0.09998844149959041	1013180	40	image	4074	408	00408_cymbal	15	53	12	0.19991586836476927
1013.381	0.09996847075308324	1013381	85	image	853	86	00086_baton3	15	53	13	0.19996471700505936
1013.58	0.09997654387552757	1013580	11	image	11832	1184	01184_roulette_wheel	15	53	14	0.19990695374872303
1013.781	0.09997147075046087	1013781	15	image	15248	1525	01525_trident	15	53	15	0.19995114625271526
1013.98	0.09997787074826192	1013980	12	image	12540	1254	01254_shelf	15	53	16	0.19991735374424024
1014.181	0.0999692707482609	1014181	13	image	13169	1317	01317_snowplow	15	53	17	0.19994956088339677
1014.381	0.09996695612062467	1014381	15	image	15731	1574	01574_violin	15	53	18	0.19993591462480254
1014.58	0.09996504149603425	1014580	94	image	9476	948	00948_oar	15	53	19	0.1999241391167743
1014.78	0.0999724707507994	1014780	57	image	5784	579	00579_gas_mask	15	53	20	0.19994673163091647
1016.479	0.09998736836860189	1016479	14	image	14122	1413	01413_sushi	15	54	1	0.0
1016.68	0.09993585612392053	1016680	85	image	8527	853	00853_mallet	15	54	2	0.1999816731258761
1016.879	0.0999735414989118	1016879	10	image	10531	1054	01054_pitcher	15	54	3	0.1998947391184629
1017.08	0.09996807074639946	1017080	47	image	4763	477	00477_egg_roll	15	54	4	0.19995004625889123
1017.28	0.09996347074775258	1017280	73	image	7358	736	00736_ivy	15	54	5	0.1999297000002116
1017.479	0.09997687074792339	1017479	60	image	6076	608	00608_gong	15	54	6	0.19991683911939617
1017.68	0.09996825612324756	1017680	12	image	12210	1221	01221_scissors	15	54	7	0.19995816087975982
1017.879	0.09995678537597996	1017879	35	image	3500	350	00350_container	15	54	8	0.19993698537291493
1018.079	0.0999578146256681	1018079	70	image	7097	710	00710_hotdog	15	54	9	0.19991829524224158
1018.279	0.09995867075122078	1018279	13	image	13449	1345	01345_spider_web	15	54	10	0.1999509047564061
1018.479	0.09998698537310702	1018479	58	image	587	59	00059_bamboo	15	54	11	0.19990212449556566
1018.679	0.09997775612646365	1018679	88	image	8861	887	00887_microwave	15	54	12	0.19995619013207033
1018.879	0.09998062687373022	1018879	27	image	2745	275	00275_checkers	15	54	13	0.19991236836722237
1019.079	0.09995726598936017	1019079	12	image	12577	1258	01258_shield	15	54	14	0.1999602316354867
1019.278	0.09996641462566913	1019278	13	image	13717	1372	01372_statue	15	54	15	0.19992376598747796
1019.479	0.09997051462414674	1019479	76	image	7601	761	00761_kangaroo	15	54	16	0.19994119013426825
1019.678	0.09997594149535871	1019678	14	image	14387	1439	01439_tag	15	54	17	0.1999215976211417
1019.879	0.09997174149611965	1019879	10	image	10665	1067	01067_plum	15	54	18	0.19993944625457516
1020.078	0.09997835612375638	1020078	88	image	8805	881	00881_megaphone	15	54	19	0.19992055374314077
1020.279	0.09996927074462292	1020279	11	image	11942	1195	01195_salad	15	54	20	0.19995064625982195
1022.544	0.09997505612409441	1022544	84	image	8496	850	00850_mail	15	55	1	0.0
1022.745	0.09995948537471122	1022745	78	image	781	79	00079_bat1	15	55	2	0.1999550877553702
1022.944	0.09997348537217476	1022944	51	image	5114	512	00512_film	15	55	3	0.19991032449252089
1023.144	0.09997000000294065	1023144	255	target	n/a	n/a	n/a	15	55	4	0.19995436087992857
1023.344	0.09996558537750388	1023344	61	image	6154	616	00616_grapefruit	15	55	5	0.19991815374305588
