onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
585.793	0.09997997204118292	585793	95	image	9569	957	00957_organ	11	40	8	0.1999482258070202
585.992	0.09997061398098595	585992	50	image	5047	505	00505_ferret	11	40	9	0.1999167322574067
586.193	0.09996808602591045	586193	11	image	1166	117	00117_birdcage	11	40	10	0.19995616774031078
586.393	0.0999722580636444	586393	72	image	7271	728	00728_incense	11	40	11	0.19993240000258083
586.592	0.09998168601669022	586592	13	image	1394	140	00140_bolo_tie	11	40	12	0.19991451828173012
586.793	0.09998308602371253	586793	40	image	4007	401	00401_cup	11	40	13	0.19994598171615507
586.992	0.0999640559166437	586992	15	image	15783	1579	01579_waffle_iron	11	40	14	0.19993120430081035
587.192	0.099979869890376	587192	13	image	13604	1361	01361_stained_glass	11	40	15	0.1999311139807105
587.392	0.09997538601965061	587392	16	image	16067	1607	01607_wedge	11	40	16	0.1999281999997038
587.592	0.09996468602184905	587592	66	image	6690	669	00669_hay	11	40	17	0.19995028171979357
587.792	0.09997297204245115	587792	71	image	7182	719	00719_hyena	11	40	18	0.19992426021417486
587.992	0.09996048602260998	587992	65	image	6579	658	00658_handprint	11	40	19	0.19995013978768839
588.192	0.0999701440850913	588192	10	image	10776	1078	01078_polo_shirt	11	40	20	0.1999184741944191
590.008	0.09996844623310608	590008	11	image	11243	1125	01125_racket	11	41	1	0.0
590.208	0.09996984408280696	590208	52	image	5241	525	00525_first-aid_kit	11	41	2	0.19995166989247082
590.408	0.09997908602235839	590408	14	image	14449	1445	01445_tape_measure	11	41	3	0.19993397204234498
590.608	0.09996882795530837	590608	89	image	8942	895	00895_mixer	11	41	4	0.19992260430080933
590.808	0.09996527204202721	590808	11	image	11222	1123	01123_rack1	11	41	5	0.19995279569775448
591.008	0.09997567204482039	591008	13	image	13017	1302	01302_slot	11	41	6	0.1999109602147655
591.208	0.09996818602303392	591208	95	image	9591	960	00960_ottoman	11	41	7	0.19995323978582746
591.407	0.09997611397557193	591407	55	image	55	6	00006_air_mattress	11	41	8	0.19991824623866705
591.608	0.09996935806339025	591608	64	image	6467	647	00647_hairnet	11	41	9	0.19995246774124098
591.807	0.09997204408500693	591807	60	image	6030	603	00603_goblet	11	41	10	0.1999072741928103
592.008	0.09996258602041053	592008	14	image	14663	1467	01467_thermos	11	41	11	0.1999651258083759
592.208	0.09997565806406783	592208	50	image	5012	502	00502_fence	11	41	12	0.19992939999792725
592.407	0.09996477204185794	592407	89	image	8979	898	00898_mold2	11	41	13	0.19992043226011447
592.608	0.09996737204346573	592608	30	image	3018	302	00302_cigar	11	41	14	0.19995135375938844
592.807	0.09997765591469943	592807	17	image	1768	177	00177_brick	11	41	15	0.1999047462377348
593.007	0.09997534408830688	593007	66	image	6631	664	00664_hash	11	41	16	0.19995069569995394
593.207	0.09997584408483817	593207	25	image	2525	253	00253_catapult	11	41	17	0.19992333226036862
593.407	0.09995997204168816	593407	40	image	4038	404	00404_curry	11	41	18	0.19995235375972698
593.607	0.0999765580672829	593607	12	image	12830	1283	01283_silverware	11	41	19	0.19991903225673013
593.807	0.09996499999761	593807	96	image	9664	967	00967_pacifier	11	41	20	0.1999407301118481
595.589	0.09998557419385179	595589	11	image	11216	1122	01122_racehorse	11	42	1	0.0
595.79	0.09995700000217767	595790	48	image	4894	490	00490_exhaust_pipe	11	42	2	0.1999621559116349
595.99	0.09997087204101263	595990	13	image	13640	1364	01364_stalagmite	11	42	3	0.19993040000190376
596.189	0.09997509999811882	596189	10	image	10413	1042	01042_pinball	11	42	4	0.19992203225774574
596.39	0.09997154193479219	596390	78	image	781	79	00079_bat1	11	42	5	0.19994432580642751
596.589	0.09998167204321362	596589	15	image	15552	1556	01556_underwear	11	42	6	0.19991530214974773
596.789	0.0999827720443136	596789	62	image	6231	624	00624_green_beans	11	42	7	0.19994633978421916
596.989	0.09997047204160481	596989	88	image	8827	883	00883_memory_stick	11	42	8	0.19992796021688264
597.189	0.09996187204524176	597189	50	image	508	51	00051_badger	11	42	9	0.19994715376378736
597.389	0.09997878602007404	597389	87	image	8700	870	00870_mast	11	42	10	0.1999158322578296
597.589	0.0999580860225251	597589	80	image	8053	806	00806_lego	11	42	11	0.19995885376192746
597.789	0.09997633010425488	597789	10	image	10106	1011	01011_pen	11	42	12	0.19991297419619514
597.989	0.09996138601854909	597989	15	image	15328	1533	01533_truck	11	42	13	0.19995113978438894
598.189	0.09998154408458504	598189	10	image	10721	1073	01073_polar_bear	11	42	14	0.19991386021501967
598.389	0.09997694408593816	598389	64	image	6446	645	00645_hairbrush	11	42	15	0.19994675376074156
598.589	0.09996781397421728	598589	11	image	11286	1129	01129_raft	11	42	16	0.19993295806852984
598.788	0.09997615591419162	598788	96	image	9688	969	00969_padlock	11	42	17	0.1999259602125676
598.989	0.09996948601838085	598989	23	image	2347	235	00235_canvas	11	42	18	0.1999518397860811
599.188	0.0999743720421975	599188	51	image	5117	512	00512_film	11	42	19	0.19991126021704986
599.389	0.09997017204295844	599389	12	image	12442	1245	01245_sewing_machine	11	42	20	0.19994846773988684
601.454	0.09996398817384033	601454	14	image	14673	1468	01468_thermostat	11	43	1	0.0
601.655	0.09996509999837144	601655	15	image	15944	1595	01595_water_filter	11	43	2	0.1999540698925557
601.854	0.09997854408356943	601854	15	image	15796	1580	01580_wagon	11	43	3	0.19991157419644878
602.054	0.0999708720446506	602054	76	image	7666	767	00767_key	11	43	4	0.19995472580194473
602.254	0.09997857204143656	602254	15	image	15774	1578	01578_waffle	11	43	5	0.19992751398240216
602.454	0.09996845806381316	602454	11	image	11908	1191	01191_saddle	11	43	6	0.1999268462350301
602.654	0.09997806021783617	602654	14	image	14000	1400	01400_string_cheese	11	43	7	0.1999264139776642
602.854	0.09996561612933874	602854	74	image	7437	744	00744_jeans	11	43	8	0.1999464720429387
603.054	0.09997160214697942	603054	25	image	2526	253	00253_catapult	11	43	9	0.199923400003172
603.254	0.0999722161286627	603254	46	image	4633	464	00464_dumbwaiter	11	43	10	0.19993958601844497
603.454	0.09996328817214817	603454	13	image	13516	1352	01352_springboard	11	43	11	0.19993864193747868
603.653	0.09998301612722571	603653	10	image	10232	1024	01024_periscope	11	43	12	0.19992115806235233
603.853	0.09996483010763768	603853	28	image	2809	281	00281_chest1	11	43	13	0.1999433860219142
604.053	0.09996794408652931	604053	12	image	12003	1201	01201_sandcastle	11	43	14	0.1999426580623549
604.253	0.09995541397802299	604253	34	image	3406	341	00341_comb	11	43	15	0.199930786024197
604.453	0.09996827204304282	604453	14	image	14906	1491	01491_tongue	11	43	16	0.1999230419351079
604.653	0.09997004408432986	604653	61	image	618	62	00062_bandage	11	43	17	0.1999391139797808
604.853	0.09997441612722469	604853	30	image	3099	310	00310_clasp	11	43	18	0.1999322139781725
605.053	0.09996415806381265	605053	15	image	15784	1579	01579_waffle_iron	11	43	19	0.19993844408600125
605.253	0.09997265806305222	605253	15	image	1510	151	00151_boot	11	43	20	0.19992911398003343
607.536	0.09997868817299604	607536	10	image	10829	1083	01083_poodle	11	44	1	0.0
607.736	0.0999743720421975	607736	10	image	10343	1035	01035_piecrust	11	44	2	0.19995734193798853
607.936	0.09997127204405842	607936	39	image	3962	397	00397_cuckoo_clock	11	44	3	0.1999286139762262
608.135	0.09997851397565682	608135	13	image	13671	1368	01368_staple_gun	11	44	4	0.19991741828198428
608.336	0.09997378602201934	608336	69	image	6902	691	00691_hole	11	44	5	0.19994768171818578
608.536	0.09997457204008242	608536	61	image	6119	612	00612_gramophone	11	44	6	0.19993470000190428
608.735	0.09996738602421829	608735	17	image	1755	176	00176_breathalyzer	11	44	7	0.1999261602140905
608.935	0.09996441397743183	608935	70	image	7002	701	00701_hopscotch	11	44	8	0.19994413978565717
609.135	0.09998248601914383	609135	46	image	4601	461	00461_duct	11	44	9	0.19991744623621344
609.335	0.09996647204025066	609335	14	image	14071	1408	01408_sundial	11	44	10	0.19995815376387327
609.535	0.09996057204261888	609535	73	image	7304	731	00731_ink	11	44	11	0.19992176021332853
609.735	0.09997483010738506	609735	11	image	11705	1171	01171_rocking_chair	11	44	12	0.1999390537639556
609.935	0.09996878601668868	609935	17	image	1766	177	00177_brick	11	44	13	0.19992160430410877
610.135	0.09996314193267608	610135	11	image	11259	1126	01126_radar	11	44	14	0.19995883978481288
610.335	0.09999003011034802	610335	34	image	3448	345	00345_compost	11	44	15	0.19990183010304463
610.535	0.09996848601804231	610535	81	image	8137	814	00814_licorice	11	44	16	0.19995929785363842
610.734	0.0999697000006563	610734	13	image	13689	1369	01369_stapler	11	44	17	0.1999231043009786
610.935	0.09996218602100271	610935	16	image	1679	168	00168_bracelet2	11	44	18	0.19994459569716128
611.134	0.09997761397971772	611134	15	image	15405	1541	01541_tupperware	11	44	19	0.1999200182799541
611.335	0.09996277204481885	611335	92	image	9211	922	00922_mullet	11	44	20	0.19994840967774508
612.917	0.09997293225751491	612917	14	image	14344	1435	01435_tackle	11	45	1	0.0
613.117	0.09997398387349676	613117	97	image	9704	971	00971_paintbrush	11	45	2	0.19994685806159396
613.317	0.09996045806474285	613317	35	image	3561	357	00357_coral	11	45	3	0.19995211183049832
613.517	0.09997058386943536	613517	71	image	713	72	00072_barrel	11	45	4	0.19991150645364542
613.717	0.09998168602396618	613717	14	image	14198	1420	01420_sweet_potato	11	45	5	0.19994376558679505
613.917	0.09997354408551473	613917	11	image	11396	1140	01140_rattle	11	45	6	0.1999225741965347
614.117	0.0999625580625434	614117	19	image	1946	195	00195_bungee	11	45	7	0.19995713978642016
614.317	0.09997474408737617	614317	36	image	3689	369	00369_costume	11	45	8	0.19991516021400457
614.517	0.09997005806508241	614517	92	image	9243	925	00925_mustard	11	45	9	0.19994483978371136
614.716	0.09996987204067409	614716	96	image	9632	964	00964_overalls	11	45	10	0.1999266322600306
614.917	0.09996675806178246	614917	29	image	2944	295	00295_chips	11	45	11	0.19994456774293212
615.116	0.09997978602041258	615116	16	image	16271	1628	01628_wineglass	11	45	12	0.19991090429903124
615.317	0.09997477204160532	615317	15	image	15682	1569	01569_vest	11	45	13	0.19995588171877898
615.516	0.09996378602227196	615516	60	image	6086	609	00609_gourd	11	45	14	0.19992313225884573
615.717	0.09996977203991264	615717	36	image	3600	360	00360_corkboard	11	45	15	0.19994316774318577
615.916	0.09996739999769488	615916	13	image	13716	1372	01372_statue	11	45	16	0.19992433225706918
616.117	0.09997507204388967	616117	95	image	9599	960	00960_ottoman	11	45	17	0.19994516774022486
616.316	0.09996278602193343	616316	16	image	16345	1635	01635_wooden_leg	11	45	18	0.19993890000114334
616.516	0.09997503010890796	616516	11	image	11476	1148	01148_record	11	45	19	0.19991837419365766
616.716	0.0999660139750631	616716	12	image	12528	1253	01253_sheet	11	45	20	0.1999420118299895
618.649	0.09997350214689504	618649	51	image	5182	519	00519_fire_pit	11	46	1	0.0
618.849	0.09996067204338033	618849	93	image	9376	938	00938_net	11	46	2	0.19995706988993334
619.048	0.09997407204355113	619048	13	image	13971	1398	01398_streetlight	11	46	3	0.19990963225791347
619.249	0.09997058602311881	619249	16	image	16247	1625	01625_windsock	11	46	4	0.19995536774149514
619.448	0.09997790000124951	619448	34	image	3474	348	00348_confetti	11	46	5	0.19991104623841238
619.649	0.09996894408686785	619649	81	image	8135	814	00814_licorice	11	46	6	0.19995398171886336
619.848	0.09996440000031726	619848	91	image	9129	913	00913_mousetrap	11	46	7	0.19992829032344162
620.049	0.0999739580656751	620049	15	image	15592	1560	01560_vacuum	11	46	8	0.19994278172089253
620.248	0.09997291398030939	620248	16	image	16404	1641	01641_wreck	11	46	9	0.1999151042982703
620.448	0.09997097204177408	620448	26	image	2649	265	00265_chair	11	46	10	0.19995860968265333
620.648	0.09997030000158702	620648	72	image	7271	728	00728_incense	11	46	11	0.19991733225469943
620.848	0.09997377204126678	620848	89	image	8945	895	00895_mixer	11	46	12	0.19994235376361758
621.048	0.09998418602117454	621048	93	image	9374	938	00938_net	11	46	13	0.19991553225918324
621.248	0.09997058601948083	621248	11	image	11616	1162	01162_rifle	11	46	14	0.19994918172233156
621.448	0.09997370214841794	621448	14	image	1475	148	00148_bookmark	11	46	15	0.1999238322568999
621.648	0.09996577204219648	621648	13	image	13378	1338	01338_spark_plug	11	46	16	0.19996105376048945
621.848	0.09997607204059022	621848	15	image	15949	1595	01595_water_filter	11	46	17	0.19991176021721913
622.048	0.09995901397633133	622048	97	image	9754	976	00976_pan	11	46	18	0.19995195376395714
622.247	0.09998115806592978	622247	14	image	14669	1467	01467_thermos	11	46	19	0.19990624623460462
622.448	0.09996808602227247	622448	10	image	10376	1038	01038_pill	11	46	20	0.19996173978506704
624.613	0.09997508817104972	624613	54	image	5407	541	00541_float	11	47	1	0.0
624.814	0.0999694580641517	624814	13	image	13099	1310	01310_snake	11	47	2	0.1999494838710234
625.013	0.09998189999896567	625013	11	image	11224	1123	01123_rack1	11	47	3	0.19991869032310206
625.214	0.09995659999913187	625214	11	image	11171	1118	01118_quill	11	47	4	0.19996706774327322
625.413	0.09996834408593713	625413	13	image	1382	139	00139_bobsled	11	47	5	0.19991208817009465
625.613	0.09997271397878649	625613	67	image	678	68	00068_barbell	11	47	6	0.1999494838710234
625.813	0.09997791397836409	625813	76	image	7631	764	00764_kebab	11	47	7	0.19991594623570563
626.013	0.09996210000099381	626013	69	image	6997	700	00700_hookah	11	47	8	0.1999573677421722
626.213	0.09997347204262041	626213	14	image	1452	146	00146_bonsai	11	47	9	0.19992412795545533
626.413	0.09997535806178348	626413	14	image	14887	1489	01489_toilet_paper	11	47	10	0.19992174623985193
626.613	0.09997775806186837	626613	50	image	5097	510	00510_file2	11	47	11	0.1999450677431014
626.813	0.09998308602371253	626813	11	image	11337	1134	01134_raisin	11	47	12	0.19991801827563904
627.013	0.09996188602235634	627013	16	image	16465	1647	01647_yarn	11	47	13	0.1999614677442878
627.212	0.09997617204135167	627212	54	image	5478	548	00548_flyswatter	11	47	14	0.19990854623756604
627.413	0.09996358602074906	627413	93	image	9365	937	00937_nest	11	47	15	0.1999577397837129
627.612	0.09997548602041206	627612	54	image	5493	550	00550_fondue	11	47	16	0.19990856021468062
627.813	0.09997447204295895	627813	13	image	13580	1358	01358_squid	11	47	17	0.19994765376395662
628.012	0.09997637204287457	628012	11	image	11331	1134	01134_raisin	11	47	18	0.19992566021392122
628.212	0.09997045806812821	628212	16	image	16192	1620	01620_wig	11	47	19	0.19993727204200695
628.412	0.09996591397430166	628412	15	image	15779	1578	01578_waffle	11	47	20	0.1999409537675092
630.611	0.09997503225531545	630611	15	image	15649	1565	01565_veil	11	48	1	0.0
630.812	0.09997644193572341	630812	14	image	14128	1413	01413_sushi	11	48	2	0.1999472860188689
631.012	0.09997718601880479	631012	66	image	6653	666	00666_hatbox	11	48	3	0.19993894193612505
631.211	0.09998053010713193	631211	40	image	4039	404	00404_curry	11	48	4	0.19990960215000086
631.412	0.09996497204338084	631412	13	image	13870	1387	01387_stockings	11	48	5	0.19995672580625978
631.611	0.09997727204245166	631611	86	image	8676	868	00868_mashed_potato	11	48	6	0.1999164462358749
631.811	0.09996908602261101	631811	90	image	9082	909	00909_motorcycle	11	48	7	0.19996193978658994
632.011	0.09997637204287457	632011	12	image	12739	1274	01274_showerhead	11	48	8	0.1999057741923025
632.211	0.099979658061784	632211	12	image	12655	1266	01266_shopping_cart	11	48	9	0.19995043978633475
632.411	0.09997007204219699	632411	85	image	857	86	00086_baton3	11	48	10	0.19993220000105794
632.611	0.09996225806389702	632611	10	image	10228	1023	01023_perfume	11	48	11	0.19992986021316028
632.811	0.09996795806000591	632811	15	image	15814	1582	01582_walker2	11	48	12	0.19994293978743372
633.011	0.09997225806000642	633011	11	image	11685	1169	01169_rock	11	48	13	0.19992196021485142
633.211	0.09997008602294954	633211	13	image	13820	1382	01382_stiletto	11	48	14	0.19994312580456608
633.41	0.09996927204338135	633410	31	image	3194	320	00320_clothespin	11	48	15	0.1999257462375681
633.611	0.09995677634651656	633611	10	image	10899	1090	01090_potato	11	48	16	0.19994705375938793
633.81	0.09999054408763186	633810	69	image	699	70	00070_bark	11	48	17	0.19990858817254775
634.011	0.09995858601905638	634011	16	image	16464	1647	01647_yarn	11	48	18	0.19996472580896807
634.21	0.09996727204270428	634210	16	image	16465	1647	01647_yarn	11	48	19	0.19991783225850668
634.411	0.09995547204380273	634411	10	image	10519	1052	01052_pistachio	11	48	20	0.19995166774242534
637.043	0.09996425806821208	637043	48	image	48	5	00005_air_conditioner	11	49	1	0.0
637.243	0.09996427204168867	637243	67	image	6709	671	00671_headdress	11	49	2	0.19994828387279995
637.442	0.09997167204346624	637442	15	image	15050	1505	01505_touchpad	11	49	3	0.19991183225647546
637.643	0.09996741397844744	637643	23	image	2359	236	00236_cap	11	49	4	0.19995445376480347
637.842	0.09997084408678347	637842	11	image	11849	1185	01185_router	11	49	5	0.19991708817178733
638.043	0.09997007204219699	638043	66	image	66	7	00007_air_pump	11	49	6	0.19994292580668116
638.242	0.09996915806186735	638242	13	image	1391	140	00140_bolo_tie	11	49	7	0.19992827419628156
638.443	0.09997147204194334	638443	14	image	14033	1404	01404_subway	11	49	8	0.19994862580279005
