onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
564.479	0.09996037447126582	564479	20	image	2025	203	00203_button1	8	37	20	0.19995554040724528
566.194	0.09998817235828028	566194	12	image	12428	1243	01243_sewage	8	38	1	0.0
566.395	0.09996906170636066	566395	37	image	3749	375	00375_cow	8	38	2	0.19996116382390028
566.595	0.09996497447355068	566595	11	image	11318	1132	01132_rain_gauge	8	38	3	0.19993039999826578
566.794	0.0999810872344824	566794	12	image	12813	1282	01282_silicone	8	38	4	0.19991323406429728
566.995	0.09997016170746065	566995	87	image	8715	872	00872_match	8	38	5	0.19995777870281017
567.194	0.09997728723465116	567194	72	image	7222	723	00723_icemaker	8	38	6	0.1999213212984614
567.394	0.09998004894077894	567394	23	image	2359	236	00236_cap	8	38	7	0.19994347870306228
567.594	0.0999759361766337	567594	12	image	12273	1228	01228_scraper	8	38	8	0.1999107723531779
567.794	0.09996568723363453	567794	11	image	11810	1181	01181_rope	8	38	9	0.1999574148794636
567.994	0.09997166170796845	567994	14	image	14909	1491	01491_tongue	8	38	10	0.19991727235537837
568.194	0.09996666170991375	568194	14	image	14258	1426	01426_swizzle_stick	8	38	11	0.19995822764394688
568.394	0.09997236170602264	568394	34	image	3447	345	00345_compost	8	38	12	0.19990855959258624
568.594	0.09996708723338088	568594	20	image	2025	203	00203_button1	8	38	13	0.19996211488250992
568.794	0.09997217447380535	568794	84	image	846	85	00085_baton2	8	38	14	0.1999310255268938
568.993	0.09998473617451964	568993	16	image	16502	1651	01651_yolk	8	38	15	0.19990818512087571
569.194	0.09997030000158702	569194	76	image	7602	761	00761_kangaroo	8	38	16	0.1999591893509205
569.393	0.09997154894153937	569393	12	image	12248	1225	01225_scorpion	8	38	17	0.19991669788214494
569.594	0.09996837447033613	569594	46	image	4632	464	00464_dumbwaiter	8	38	18	0.19995381488115527
569.793	0.09996856170982937	569793	89	image	8995	900	00900_money	8	38	19	0.1999164595908951
569.993	0.0999814489405253	569993	98	image	9867	987	00987_paper_towel	8	38	20	0.1999414404090203
571.976	0.0999705978865677	571976	63	image	634	64	00064_banjo	8	39	1	0.0
572.176	0.0999662872418412	572176	12	image	12864	1287	01287_skeleton	8	39	2	0.19996005105713266
572.376	0.09997381276480155	572376	84	image	8403	841	00841_lunchbox	8	39	3	0.19991905959614087
572.576	0.09995035959218512	572576	34	image	345	35	00035_arm	8	39	4	0.19995344040580676
572.775	0.09997637447304442	572775	14	image	14555	1456	01456_teddy_bear	8	39	5	0.19991074682911858
572.976	0.09995712129602907	572976	15	image	15521	1553	01553_ukulele	8	39	6	0.1999418659361254
573.175	0.09997566170568462	573175	73	image	7306	731	00731_ink	8	39	7	0.1999194595919107
573.376	0.09996567447160487	573376	10	image	10370	1037	01037_piggy_bank	8	39	8	0.19996144040851505
573.575	0.09996194894119981	573575	71	image	7129	713	00713_hovercraft	8	39	9	0.19991537235546275
573.776	0.09996717447211267	573776	75	image	7514	752	00752_joystick	8	39	10	0.1999491276437766
573.975	0.09997843617748003	573975	12	image	12905	1291	01291_ski_lift	8	39	11	0.19990618512019864
574.175	0.09996178724031779	574175	13	image	13321	1333	01333_space_shuttle	8	39	12	0.1999632021143043
574.375	0.09997066170762992	574375	11	image	11331	1134	01134_raisin	8	39	13	0.19991848511926946
574.575	0.09996197447253508	574575	87	image	8773	878	00878_meatball	8	39	14	0.19995371488039382
574.775	0.09997049999947194	574775	15	image	15559	1556	01556_underwear	8	39	15	0.1999193000010564
574.975	0.09996658723321161	574975	12	image	12432	1244	01244_sewing_kit	8	39	16	0.1999284468292899
575.175	0.0999573999979475	575175	13	image	13593	1360	01360_squirt_gun	8	39	17	0.1999548404091911
575.375	0.09997327447490534	575375	48	image	4894	490	00490_exhaust_pipe	8	39	18	0.1999083978807903
575.575	0.09996039999896311	575575	99	image	9943	995	00995_pastry	8	39	19	0.19995420211853343
575.774	0.09997638723507407	575774	14	image	14553	1456	01456_teddy_bear	8	39	20	0.19991108512112987
579.307	0.09997789788758382	579307	13	image	13465	1347	01347_splinter	8	40	1	0.0
579.507	0.09994340853518224	579507	80	image	8059	806	00806_lego	8	40	2	0.19995366382499924
579.707	0.09997497446966008	579707	16	image	16369	1637	01637_worm	8	40	3	0.199907272355631
579.907	0.09997007447236683	579907	11	image	11574	1158	01158_rhubarb	8	40	4	0.19995234040834475
580.106	0.0999673489423003	580106	87	image	8753	876	00876_meat	8	40	5	0.19992817235470284
580.307	0.09996757447515847	580307	46	image	4679	468	00468_dustpan	8	40	6	0.19995022764487658
580.506	0.09994807446855702	580506	46	image	4602	461	00461_duct	8	40	7	0.19992975959394244
580.707	0.09997028723955736	580707	14	image	14930	1493	01493_tooth	8	40	8	0.1999344276409829
580.906	0.0999764489424706	580906	49	image	495	50	00050_badge	8	40	9	0.19990629788662773
581.107	0.09997277446746011	581107	25	image	2540	254	00254_catfish	8	40	10	0.19995222764555365
581.306	0.09996727446923614	581306	15	image	1540	154	00154_bouquet	8	40	11	0.1999310468272597
581.506	0.09996408723600325	581506	99	image	9910	991	00991_parking_meter	8	40	12	0.199947540404537
581.706	0.09996824894187739	581706	38	image	3876	388	00388_crossbow	8	40	13	0.19991667235808563
581.906	0.0999697000006563	581906	57	image	5786	579	00579_gas_mask	8	40	14	0.19995211487912457
582.106	0.09998856170568615	582106	86	image	8623	863	00863_margarita	8	40	15	0.19990568512002937
582.306	0.0999754617077997	582306	86	image	8649	865	00865_marmalade	8	40	16	0.19995812764318543
582.506	0.09997818723422824	582506	87	image	8709	871	00871_mat	8	40	17	0.19991404682878056
582.706	0.09997798723634332	582706	40	image	4047	405	00405_curtain	8	40	18	0.19995284040851402
582.905	0.09996484894509194	582905	15	image	15063	1507	01507_towel_rack	8	40	19	0.1999244851176627
583.106	0.09995064682880184	583106	67	image	6756	676	00676_headset	8	40	20	0.1999488148794626
584.888	0.09998149788589217	584888	12	image	1262	127	00127_blinder	8	41	1	0.0
585.089	0.09995460000209277	585089	86	image	8659	866	00866_marshmallow	8	41	2	0.19995716382254614
585.288	0.09997344894145499	585288	12	image	12495	1250	01250_shears	8	41	3	0.19991777235918562
585.488	0.09996746170509141	585488	88	image	8874	888	00888_milk	8	41	4	0.1999466404085979
585.688	0.09996101276556146	585688	43	image	4334	434	00434_doghouse	8	41	5	0.1999223340608296
585.888	0.09998206170712365	585888	16	image	16285	1629	01629_wing	8	41	6	0.19993786593840923
586.088	0.09996746170872939	586088	83	image	839	84	00084_baton1	8	41	7	0.19992577235461795
586.288	0.09997657447456731	586288	67	image	6700	670	00670_headband	8	41	8	0.19994632764428388
586.488	0.09997300000031828	586488	45	image	4578	458	00458_dryer	8	41	9	0.19991822129668435
586.688	0.0999811744732142	586688	10	image	10985	1099	01099_prism	8	41	10	0.1999474659387488
586.888	0.09996478723769542	586888	15	image	15657	1566	01566_velcro	8	41	11	0.19992697235647938
587.088	0.09996657447481994	587088	79	image	7938	794	00794_latch	8	41	12	0.199945027641661
587.287	0.09997191276488593	587287	88	image	881	89	00089_beachball	8	41	13	0.19992363406345248
587.488	0.09996577447236632	587488	56	image	5694	570	00570_fur_coat	8	41	14	0.19994306593798683
587.688	0.09996984894314664	587688	12	image	12339	1234	01234_sea_urchin	8	41	15	0.19992952553002397
587.887	0.09996011276598438	587887	14	image	14506	1451	01451_taxi	8	41	16	0.19993220853211824
588.088	0.09996400000090944	588088	51	image	5113	512	00512_film	8	41	17	0.19995164041029057
588.287	0.09996637446965906	588287	89	image	8929	893	00893_mistletoe	8	41	18	0.19990768512070645
588.488	0.0999642744754965	588488	49	image	49	5	00005_air_conditioner	8	41	19	0.1999523531703744
588.687	0.09998372341578943	588687	14	image	1414	142	00142_bolt	8	41	20	0.19991128512265277
590.72	0.09998141065079835	590720	15	image	15194	1520	01520_treasure	8	42	1	0.0
590.92	0.0999697489423852	590920	70	image	7015	702	00702_horn	8	42	2	0.19995368935269653
591.119	0.09996527447219705	591119	12	image	1240	124	00124_blender	8	42	3	0.19992854682641337
591.32	0.09997016170746065	591320	67	image	6799	680	00680_hedge	8	42	4	0.19994182764276047
591.519	0.09997158723490429	591519	17	image	1764	177	00177_brick	8	42	5	0.19991783406294417
591.72	0.09997657447092934	591720	81	image	8143	815	00815_lid	8	42	6	0.19994796593891806
591.92	0.09997137447498972	591920	11	image	11579	1158	01158_rhubarb	8	42	7	0.19993849999809754
592.119	0.09997381276480155	592119	14	image	14895	1490	01490_tomato	8	42	8	0.19991362129803747
592.32	0.09997467447101371	592320	27	image	2718	272	00272_charger	8	42	9	0.1999526659383264
592.519	0.09997453618052532	592519	68	image	6887	689	00689_hockey_stick	8	42	10	0.19991059788299026
592.719	0.09996968723498867	592719	14	image	14705	1471	01471_thread	8	42	11	0.1999679893560824
592.919	0.0999807744701684	592919	73	image	7397	740	00740_jalapeno	8	42	12	0.1999030851184216
593.119	0.09995169577086926	593119	10	image	10620	1062	01062_platypus	8	42	13	0.19995434040538385
593.319	0.09998316170458565	593319	89	image	8903	891	00891_mirror	8	42	14	0.19991675959317945
593.519	0.09997458723955788	593519	85	image	8518	852	00852_makeup	8	42	15	0.1999495276431844
593.719	0.09996326381951803	593719	39	image	3957	396	00396_crystal_ball	8	42	16	0.1999297213005775
593.919	0.09997878723515896	593919	79	image	7940	794	00794_latch	8	42	17	0.1999390659366327
594.118	0.09998953829563106	594118	15	image	15165	1517	01517_trapdoor	8	42	18	0.19991484682395821
594.319	0.09995568723752513	594319	69	image	6942	695	00695_honeycomb	8	42	19	0.199965365940443
594.519	0.09997157447287464	594519	62	image	6229	623	00623_gravy	8	42	20	0.19993009999961942
596.384	0.09997211065274314	596384	15	image	15652	1566	01566_velcro	8	43	1	0.0
596.585	0.09997076170839136	596585	61	image	6176	618	00618_grass	8	43	2	0.1999514765884669
596.784	0.09998459788403125	596784	37	image	3775	378	00378_cranberry	8	43	3	0.19990977235647733
596.985	0.09997061276226304	596985	17	image	1760	176	00176_breathalyzer	8	43	4	0.1999560021176876
597.184	0.0999705744725361	597184	13	image	13204	1321	01321_sock	8	43	5	0.1999178978803684
597.384	0.0999697893494158	597384	90	image	9033	904	00904_mop	8	43	6	0.19995033829763997
597.584	0.09996767447228194	597584	49	image	4919	492	00492_eye	8	43	7	0.19992486170303891
597.784	0.09996348512140685	597784	62	image	62	7	00007_air_pump	8	43	8	0.19995171487971675
597.984	0.09997134894365445	597984	14	image	14518	1452	01452_tea	8	43	9	0.19991608511918457
598.184	0.09996307446999708	598184	14	image	14811	1482	01482_toad	8	43	10	0.1999497276483453
598.384	0.09996574894466903	598384	99	image	9939	994	00994_pasta	8	43	11	0.19991867235148675
598.584	0.09996168723955634	598584	51	image	5158	516	00516_fire	8	43	12	0.19994951488115476
598.784	0.09997357447355171	598784	86	image	8621	863	00863_margarita	8	43	13	0.1999288000006345
598.984	0.09995947447168874	598984	61	image	6123	613	00613_granite	8	43	14	0.1999446000008902
599.184	0.09997646170813823	599184	12	image	12674	1268	01268_shorts	8	43	15	0.19990858512028353
599.384	0.09996694894289249	599384	20	image	2091	210	00210_cake	8	43	16	0.1999564276447927
599.584	0.09995917447304237	599584	10	image	10234	1024	01024_periscope	8	43	17	0.19993448723471374
599.783	0.09997466170534608	599783	15	image	15649	1565	01565_veil	8	43	18	0.19990687235622318
599.984	0.09996393829351291	599984	11	image	11947	1195	01195_salad	8	43	19	0.1999604021148116
600.183	0.09997216170449974	600183	16	image	16358	1636	01636_workbench	8	43	20	0.19991461065001204
601.816	0.09997899788504583	601816	49	image	493	50	00050_badge	8	44	1	0.0
602.016	0.09996549999777926	602016	15	image	15200	1520	01520_treasure	8	44	2	0.19996443829586497
602.216	0.09997777447279077	602216	13	image	13344	1335	01335_spaghetti	8	44	3	0.19991305959047168
602.416	0.09998344894484035	602416	67	image	6754	676	00676_headset	8	44	4	0.19994356593451812
602.616	0.09997558723262046	602616	14	image	14969	1497	01497_torch	8	44	5	0.19991723406565143
602.816	0.09996617446813616	602816	78	image	7882	789	00789_lantern	8	44	6	0.19996384040859994
603.016	0.09996095105816494	603016	16	image	16373	1638	01638_wrap	8	44	7	0.19992109576560324
603.216	0.09997570000268752	603216	82	image	8230	823	00823_lingerie	8	44	8	0.19994000423321268
603.416	0.09995748300570995	603416	10	image	10391	1040	01040_pillow	8	44	9	0.19993632552723284
603.616	0.09997045106138103	603616	14	image	14078	1408	01408_sundial	8	44	10	0.19993162341415882
603.816	0.09996666170627577	603816	11	image	11933	1194	01194_sail	8	44	11	0.19993897658787319
604.015	0.09997593618027167	604015	12	image	12600	1260	01260_shirt	8	44	12	0.19991237235444714
604.216	0.09996239999964018	604216	40	image	4008	401	00401_cup	8	44	13	0.19995651487988653
604.415	0.0999764489424706	604415	85	image	8529	853	00853_mallet	8	44	14	0.19990349788349704
604.616	0.0999666744719434	604616	50	image	5070	507	00507_fig	8	44	15	0.19996970211650478
604.815	0.09998319788428489	604815	83	image	8373	838	00838_loveseat	8	44	16	0.19990765959300916
605.015	0.09997437447236734	605015	11	image	11828	1183	01183_rose	8	44	17	0.1999483404069906
605.215	0.09996864894492319	605215	90	image	9083	909	00909_motorcycle	8	44	18	0.1999168851180002
605.415	0.09996723829317489	605415	12	image	12170	1217	01217_scanner	8	44	19	0.19994946382576018
605.615	0.09998214894221746	605615	14	image	14013	1402	01402_stuffing	8	44	20	0.19991983617728692
607.581	0.09996598511861521	607581	13	image	13892	1390	01390_stopwatch	8	45	1	0.0
607.781	0.0999761999992188	607781	13	image	13688	1369	01369_stapler	8	45	2	0.19994465105628478
607.981	0.09997716170255444	607981	30	image	3006	301	00301_chute	8	45	3	0.1999173723597778
608.181	0.0999628872377798	608181	38	image	3847	385	00385_cream_cheese	8	45	4	0.19995742764149327
608.381	0.09997356170788407	608381	12	image	12330	1233	01233_scuba	8	45	5	0.19990999788569752
608.581	0.09995418723337934	608581	18	image	1842	185	00185_bubble	8	45	6	0.19996361487937975
608.78	0.09997436170306173	608780	11	image	11283	1129	01129_raft	8	45	7	0.19991160853533074
608.981	0.09996622552716872	608981	94	image	9476	948	00948_oar	8	45	8	0.19994495317223482
609.18	0.09998606170847779	609180	12	image	12349	1235	01235_seafood	8	45	9	0.19991362341170316
609.381	0.09997076170839136	609381	66	image	6618	662	00662_harness	8	45	10	0.199953314880986
609.581	0.09997788723921985	609581	10	image	10071	1008	01008_peeler	8	45	11	0.19993518723276793
609.78	0.09996452553241397	609780	14	image	14099	1410	01410_sunglasses	8	45	12	0.1999264340629452
609.98	0.09995928723583347	609980	15	image	15191	1520	01520_treasure	8	45	13	0.1999507531763811
610.18	0.09996183829207439	610180	37	image	3789	379	00379_crane	8	45	14	0.19992213406294468
610.38	0.09996231276454637	610380	15	image	15881	1589	01589_washcloth	8	45	15	0.1999488531728275
610.58	0.09996309999769437	610580	12	image	12722	1273	01273_shower_curtain	8	45	16	0.19991867235512473
610.78	0.09997327447490534	610780	72	image	7225	723	00723_icemaker	8	45	17	0.19993456593510928
610.98	0.09997443617612589	610980	11	image	11120	1112	01112_punching_bag	8	45	18	0.19991788512197672
611.18	0.09996301276260056	611180	12	image	12227	1223	01223_scoop	8	45	19	0.1999636893524439
611.38	0.09996108723498764	611380	74	image	7455	746	00746_jersey	8	45	20	0.19991707235385547
613.129	0.09997939788445365	613129	13	image	1328	133	00133_blowgun	8	46	1	0.0
613.329	0.09996536170729087	613329	22	image	2287	229	00229_cane	8	46	2	0.19996626382271643
613.529	0.09995109576993855	613529	35	image	3551	356	00356_copier	8	46	3	0.19993759999852045
613.729	0.09997810000277241	613729	10	image	10666	1067	01067_plum	8	46	4	0.19991667447175132
613.929	0.09996536170729087	613929	12	image	12443	1245	01245_sewing_machine	8	46	5	0.19994802552901092
614.129	0.09998466170145548	614129	92	image	9289	929	00929_nail_file	8	46	6	0.19990535959368572
614.329	0.09996777447304339	614329	28	image	2801	281	00281_chest1	8	46	7	0.19996744040690828
614.529	0.0999609617065289	614529	13	image	13451	1346	01346_spinach	8	46	8	0.1999150723531784
614.729	0.09996993617824046	614729	89	image	8991	900	00900_money	8	46	9	0.19995222764555365
614.928	0.09998039999845787	614928	10	image	10967	1097	01097_praying_mantis	8	46	10	0.19990692129795207
615.129	0.09996849999879487	615129	10	image	10925	1093	01093_potpie	8	46	11	0.1999592531756207
615.328	0.09996172552928329	615328	59	image	5981	599	00599_glue	8	46	12	0.19991862129609217
615.529	0.09996658723684959	615529	77	image	7756	776	00776_knife	8	46	13	0.1999424914647534
615.728	0.09998328723668237	615728	11	image	11787	1179	01179_roof_rack	8	46	14	0.1999136340637051
615.929	0.09997906170610804	615929	10	image	10103	1011	01011_pen	8	46	15	0.19995067870331695
616.128	0.09997851276420988	616128	13	image	13459	1346	01346_spinach	8	46	16	0.1999181212959229
616.328	0.0999797872354975	616328	10	image	10350	1035	01035_piecrust	8	46	17	0.19993631276520318
616.528	0.09996731276260107	616528	11	image	11391	1140	01140_rattle	8	46	18	0.19993558723581373
616.728	0.0999666999996407	616728	98	image	9810	981	00981_pantsuit	8	46	19	0.19995016593748005
616.928	0.09997186170949135	616928	13	image	13236	1324	01324_sofa_bed	8	46	20	0.1999313127635105
618.777	0.09997758511963184	618777	74	image	7406	741	00741_jam	8	47	1	0.0
618.978	0.09997357447355171	618978	10	image	10827	1083	01083_poodle	8	47	2	0.19995875105814775
619.177	0.09997346170712262	619177	11	image	1115	112	00112_bin	8	47	3	0.19991238512011478
619.377	0.09995798723321059	619377	13	image	13348	1335	01335_spaghetti	8	47	4	0.19996200211971882
619.577	0.09998586170695489	619577	88	image	8821	883	00883_memory_stick	8	47	5	0.19990369788138196
