onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
568.168	0.09996341307123657	568168	29	image	2909	291	00291_chinaware	5	34	12	0.19994714380663936
568.368	0.09996148692516726	568368	69	image	6975	698	00698_hook1	5	34	13	0.19993522614458925
568.568	0.09996772614613292	568568	15	image	15588	1559	01559_urn	5	34	14	0.19991763004873064
568.768	0.09997056078282185	568768	12	image	12575	1258	01258_shield	5	34	15	0.19995268302591285
568.967	0.09998448692567763	568967	29	image	2955	296	00296_chisel	5	34	16	0.19991173004746088
569.168	0.09997497385120369	569168	55	image	5528	553	00553_football	5	34	17	0.19995346995347063
569.367	0.09997806077808491	569367	26	image	2650	265	00265_chair	5	34	18	0.19991885619310779
569.568	0.0999752607785922	569568	10	image	10569	1057	01057_place_mat	5	34	19	0.19994864380714716
569.767	0.0999858607792703	569767	15	image	15625	1563	01563_vase	5	34	20	0.19991276926521095
571.817	0.09999339541172958	571817	16	image	16424	1643	01643_wrist	5	35	1	0.0
572.017	0.09997177385230316	572017	13	image	13123	1313	01313_snowball	5	35	2	0.19995956536513404
572.216	0.09997437385391095	572216	97	image	9717	972	00972_painting	5	35	3	0.1999174431184656
572.417	0.09996948692423757	572417	46	image	4608	461	00461_duct	5	35	4	0.19995095688136644
572.616	0.0999692738550948	572616	63	image	6396	640	00640_gutter	5	35	5	0.1999232692651276
572.817	0.09997726077926927	572817	52	image	5217	522	00522_firetruck	5	35	6	0.19994354380833101
573.016	0.09996698693066719	573016	11	image	1180	118	00118_birdhouse	5	35	7	0.1999212561895547
573.217	0.09995818692550529	573217	43	image	4302	431	00431_diving_board	5	35	8	0.19995723073589033
573.416	0.0999650607809599	573416	93	image	9378	938	00938_net	5	35	9	0.19991458233926096
573.616	0.09995933004756807	573616	14	image	14128	1413	01413_sushi	5	35	10	0.19994493073318154
573.816	0.09996877385492553	573816	84	image	8410	841	00841_lunchbox	5	35	11	0.19992405619268538
574.016	0.09997016077977605	574016	13	image	13410	1341	01341_spear	5	35	12	0.19994665688136593
574.216	0.09996689999752562	574216	13	image	13686	1369	01369_stapler	5	35	13	0.1999197039003775
574.416	0.09997538692550734	574416	75	image	7574	758	00758_jumpsuit	5	35	14	0.1999446699519467
574.616	0.09996901307022199	574616	16	image	16259	1626	01626_wine_bottle	5	35	15	0.19992791697586654
574.816	0.09996904770378023	574816	13	image	1386	139	00139_bobsled	5	35	16	0.19994168302582693
575.016	0.09997797385221929	575016	13	image	13248	1325	01325_solar_panel	5	35	17	0.1999219692661427
575.216	0.09996866077926825	575216	74	image	7414	742	00742_jar	5	35	18	0.19994924380807788
575.415	0.09997467844004859	575415	57	image	5709	571	00571_furnace	5	35	19	0.19991492545887013
575.616	0.09997388692499953	575616	55	image	5575	558	00558_forklift	5	35	20	0.1999538614654739
578.831	0.0999738215614343	578831	11	image	11512	1152	01152_refrigerator	5	36	1	0.0
579.031	0.09996796078121406	579031	14	image	14791	1480	01480_tinsel	5	36	2	0.1999587915124721
579.231	0.09997780000048806	579231	87	image	8772	878	00878_meatball	5	36	3	0.19990646926817135
579.431	0.09996804771071766	579431	89	image	8918	892	00892_missile	5	36	4	0.1999568438041024
579.631	0.09997400000065682	579631	15	image	15780	1578	01578_waffle	5	36	5	0.1999115908292879
579.831	0.09998127385188127	579831	13	image	13923	1393	01393_straightjacket	5	36	6	0.19994709609818528
580.031	0.09997162614672561	580031	10	image	10072	1008	01008_peeler	5	36	7	0.1999242300480546
580.231	0.09996947385297972	580231	45	image	4569	457	00457_drumstick	5	36	8	0.19994925687933573
580.43	0.09997553921857616	580430	84	image	8450	845	00845_machine_gun	5	36	9	0.1999137169768801
580.631	0.09995081697707064	580631	54	image	5493	550	00550_fondue	5	36	10	0.1999628699486493
580.83	0.09997656926861964	580830	97	image	9746	975	00975_palm_tree	5	36	11	0.1999106954135641
581.031	0.0999740738516266	581031	15	image	1533	154	00154_bouquet	5	36	12	0.19994893073453568
581.23	0.09997821307115373	581230	37	image	3750	375	00375_cow	5	36	13	0.1999197039003775
581.431	0.09997296536676004	581431	29	image	2953	296	00296_chisel	5	36	14	0.19995171765913256
581.63	0.09997094770369586	581630	11	image	11825	1183	01183_rose	5	36	15	0.19991534770815633
581.83	0.09997027385543333	581830	34	image	3420	342	00342_combination_lock	5	36	16	0.19995631765777944
582.03	0.09998404770522029	582030	16	image	16398	1640	01640_wreath	5	36	17	0.19990559541474795
582.23	0.09996957385010319	582230	11	image	11642	1165	01165_riser	5	36	18	0.19995901766014867
582.43	0.09997977385501144	582430	11	image	11437	1144	01144_razor_blade	5	36	19	0.19991205619226093
582.63	0.0999674869235605	582630	10	image	10374	1038	01038_pill	5	36	20	0.1999493307339435
584.279	0.09996533463345258	584279	34	image	3416	342	00342_combination_lock	5	37	1	0.0
584.48	0.09997108692550682	584480	16	image	16100	1610	01610_whale	5	37	2	0.19994187843985856
584.679	0.0999664999981178	584679	14	image	14461	1447	01447_tarantula	5	37	3	0.19993154312032857
584.879	0.0999673738515412	584879	16	image	16358	1636	01636_workbench	5	37	4	0.19993806995262275
585.079	0.09995756077842088	585079	73	image	7357	736	00736_ivy	5	37	5	0.19993175619310932
585.279	0.09997148692491464	585279	11	image	11744	1175	01175_roller_coaster	5	37	6	0.19993623073241906
585.479	0.09997616078180727	585479	46	image	4639	464	00464_dumbwaiter	5	37	7	0.1999145954141568
585.679	0.09996738692279905	585679	28	image	2845	285	00285_chicken_wire	5	37	8	0.199959704586945
585.879	0.09996331307047512	585879	13	image	13978	1398	01398_streetlight	5	37	9	0.19991961697451188
586.079	0.09997066077994532	586079	62	image	6247	625	00625_grill	5	37	10	0.19995369609750924
586.279	0.09997286078214529	586279	42	image	4207	421	00421_diamond	5	37	11	0.1999082561924297
586.479	0.0999757738536573	586479	13	image	13330	1333	01333_space_shuttle	5	37	12	0.19994634380782372
586.678	0.09997937385196565	586678	86	image	8632	864	00864_marker	5	37	13	0.19992554312193533
586.879	0.09996868692542193	586879	46	image	4656	466	00466_dumpster	5	37	14	0.1999529438035097
587.079	0.09997257385475677	587079	58	image	5800	580	00580_gasket	5	37	15	0.1999299000017345
587.278	0.09997747385205003	587278	12	image	12995	1300	01300_sling	5	37	16	0.1999193431220192
587.479	0.09997126078087604	587479	29	image	2917	292	00292_chinchilla	5	37	17	0.19995355687569827
587.679	0.09995677385450108	587679	46	image	4697	470	00470_ear	5	37	18	0.19993700000122772
587.878	0.09996410848907544	587878	29	image	2992	300	00300_christmas_tree	5	37	19	0.19991730848778388
588.078	0.09996310000133235	588078	26	image	2697	270	00270_chandelier	5	37	20	0.19994289151145495
589.927	0.09998159541282803	589927	35	image	3581	359	00359_cork	5	38	1	0.0
590.128	0.09996297385441721	590128	19	image	1995	200	00200_bus	5	38	2	0.19996256536614965
590.327	0.0999775261443574	590327	16	image	16312	1632	01632_wolf	5	38	3	0.19990115619657445
590.528	0.0999681346329453	590528	23	image	230	23	00023_anklet	5	38	4	0.19995536994974827
590.727	0.09997378692787606	590727	33	image	3350	335	00335_coffin	5	38	5	0.19991613004822284
590.928	0.09996650390166906	590928	10	image	10334	1034	01034_pickle	5	38	6	0.19995185688094352
591.127	0.09997726077926927	591127	63	image	6399	640	00640_gutter	5	38	7	0.1999228431195661
591.327	0.09997117385501042	591327	11	image	11065	1107	01107_pulley	5	38	8	0.19994984380537062
591.527	0.09996883922212874	591527	12	image	12213	1222	01222_scone	5	38	9	0.19991334311998799
591.727	0.09996526077884482	591727	12	image	12659	1266	01266_shopping_cart	5	38	10	0.1999569699546555
591.927	0.09996800000226358	591927	15	image	15516	1552	01552_typewriter	5	38	11	0.19991514311914216
592.127	0.09998067385458853	592127	75	image	7587	759	00759_kale	5	38	12	0.19994524380672374
592.327	0.099963760781975	592327	15	image	15514	1552	01552_typewriter	5	38	13	0.19994291307375534
592.527	0.09997753463176196	592527	15	image	15039	1504	01504_toucan	5	38	14	0.19990378234069794
592.727	0.09997798692711513	592727	14	image	14259	1426	01426_swizzle_stick	5	38	15	0.1999578045833914
592.926	0.0999782869257615	592926	99	image	9907	991	00991_parking_meter	5	38	16	0.19991928234230727
593.127	0.09996467384917196	593127	13	image	1387	139	00139_bobsled	5	38	17	0.19995043073504348
593.326	0.09998104770784266	593326	10	image	10986	1099	01099_prism	5	38	18	0.1999135692640266
593.526	0.09997250000014901	593526	14	image	14396	1440	01440_tamale	5	38	19	0.19994337385651306
593.726	0.09998863463260932	593726	41	image	4197	420	00420_dial	5	38	20	0.1999183392181294
595.526	0.09998170848484733	595526	47	image	4784	479	00479_eggnog	5	39	1	0.0
595.726	0.09996099999989383	595726	16	image	16272	1628	01628_wineglass	5	39	2	0.19995547843791428
595.925	0.09997187385306461	595925	14	image	14997	1500	01500_tortellini	5	39	3	0.19991726926673437
596.126	0.09997716077850782	596126	89	image	8905	891	00891_mirror	5	39	4	0.19994604380917735
596.325	0.09997817385374219	596325	10	image	10262	1027	01027_petal	5	39	5	0.1999138561914151
596.526	0.09996328692795942	596526	76	image	7634	764	00764_kebab	5	39	6	0.1999571307314909
596.725	0.09997218692660681	596725	19	image	1938	194	00194_bumper	5	39	7	0.19992125619683065
596.926	0.0999501169717405	596926	14	image	14304	1431	01431_tab	5	39	8	0.19994631765803206
597.125	0.09997556078087655	597125	15	image	15239	1524	01524_tricycle	5	39	9	0.19992469541102764
597.325	0.0999508777531446	597325	74	image	7429	743	00743_javelin	5	39	10	0.19994264380875393
597.525	0.09998254770471249	597525	11	image	1158	116	00116_birdbath	5	39	11	0.19991556926834164
597.725	0.09996229999887873	597725	74	image	7431	744	00744_jeans	5	39	12	0.19995341765752528
597.925	0.09998701306903968	597925	45	image	4589	459	00459_duck	5	39	13	0.19991175619725254
598.125	0.09997717384976568	598125	88	image	8812	882	00882_melon	5	39	14	0.19995155687865918
598.325	0.09998002155771246	598325	13	image	13572	1358	01358_squid	5	39	15	0.19991635619226145
598.525	0.09997163922162144	598525	53	image	539	54	00054_bagpipe	5	39	16	0.199948191511794
598.724	0.09996747385594063	598724	14	image	14315	1432	01432_tablecloth	5	39	17	0.1999311084873625
598.925	0.09996917385433335	598925	19	image	1991	200	00200_bus	5	39	18	0.19994324380604667
599.124	0.09997186077816878	599124	61	image	6122	613	00613_granite	5	39	19	0.19991656926868018
599.325	0.09997297385416459	599325	11	image	11502	1151	01151_reel	5	39	20	0.19995471766014816
601.19	0.09997500848476193	601190	31	image	3178	318	00318_clothes	5	40	1	0.0
601.391	0.09996534312085714	601391	50	image	5008	501	00501_feather	5	40	2	0.19995317843859084
601.59	0.09996365229017101	601590	74	image	740	74	00074_baseball	5	40	3	0.1999275039015629
601.791	0.09996560000217869	601791	22	image	228	23	00023_anklet	5	40	4	0.19995476994881756
601.99	0.09997522614503396	601990	52	image	5250	525	00525_first-aid_kit	5	40	5	0.19991525619479944
602.19	0.09998466078104684	602190	29	image	2959	296	00296_chisel	5	40	6	0.19993646995499148
602.39	0.09997116078011459	602390	78	image	785	79	00079_bat1	5	40	7	0.19992426926546614
602.59	0.09997758692406933	602590	40	image	4004	401	00401_cup	5	40	8	0.1999481176608242
602.79	0.09996197385407868	602790	57	image	5794	580	00580_gasket	5	40	9	0.1999241692647047
602.99	0.09995591307597351	602990	15	image	15795	1580	01580_wagon	5	40	10	0.19995371765980963
603.19	0.09996774770843331	603190	12	image	12728	1273	01273_shower_curtain	5	40	11	0.19990929541381774
603.39	0.09997437385027297	603390	28	image	2807	281	00281_chest1	5	40	12	0.1999473307369044
603.59	0.09996516077808337	603590	15	image	15292	1530	01530_trophy	5	40	13	0.19992675619141664
603.789	0.09996957385374117	603789	11	image	11167	1117	01117_quiche	5	40	14	0.19992827385431156
603.99	0.09997393922094489	603990	49	image	4976	498	00498_fan	5	40	15	0.1999511915128096
604.19	0.09996578692880576	604190	90	image	9005	901	00901_mongoose	5	40	16	0.19993565229015076
604.389	0.09996577385027194	604389	16	image	16254	1626	01626_wine_bottle	5	40	17	0.19991956926969578
604.59	0.09996708692415268	604590	15	image	15630	1563	01563_vase	5	40	18	0.19994215687984251
604.789	0.09996747385230265	604789	11	image	11245	1125	01125_racket	5	40	19	0.19992094311965047
604.99	0.09997047385331825	604990	14	image	14468	1447	01447_tarantula	5	40	20	0.19995044380630134
606.889	0.0999850954140129	606889	10	image	10817	1082	01082_pony	5	41	1	0.0
607.089	0.0999585869249131	607089	11	image	11779	1178	01178_rolling_pin	5	41	2	0.1999560522926913
607.288	0.09996764770767186	607288	16	image	1632	164	00164_boxing_gloves	5	41	3	0.19992048234053073
607.489	0.0999727738526417	607489	26	image	2620	262	00262_centrifuge	5	41	4	0.19994833073360496
607.688	0.09997196077893022	607688	13	image	13360	1336	01336_spam	5	41	5	0.19991506926817237
607.889	0.0999689607815526	607889	15	image	15295	1530	01530_trophy	5	41	6	0.1999527438019868
608.088	0.09996626077918336	608088	40	image	4061	407	00407_cutting_board	5	41	7	0.19992074312176555
608.289	0.09997388692863751	608289	13	image	13633	1364	01364_stalagmite	5	41	8	0.1999362438073149
608.488	0.09996328692432144	608488	40	image	4094	410	00410_dandelion	5	41	9	0.19994158692861674
608.688	0.09998386077859323	608688	12	image	12637	1264	01264_shoelace	5	41	10	0.1999161823405302
608.888	0.0999678869266063	608888	93	image	9369	937	00937_nest	5	41	11	0.1999628045850841
609.088	0.09996056077943649	609088	92	image	9213	922	00922_mullet	5	41	12	0.19991489541280316
609.288	0.09997306078003021	609288	61	image	6159	616	00616_grapefruit	5	41	13	0.19994303073326591
609.488	0.09997604770614998	609488	70	image	7061	707	00707_hot-water_bottle	5	41	14	0.1999212692680885
609.688	0.09998026078028488	609688	11	image	11315	1132	01132_rain_gauge	5	41	15	0.19994373073495808
609.888	0.09996438692542142	609888	29	image	2995	300	00300_christmas_tree	5	41	16	0.19992796926453593
610.088	0.09997710390234715	610088	51	image	510	51	00051_badger	5	41	17	0.19993733073351905
610.287	0.09996987385238754	610287	10	image	10898	1090	01090_potato	5	41	18	0.1999255561931932
610.488	0.09997448692593025	610488	16	image	16233	1624	01624_windshield_wiper	5	41	19	0.1999437307313201
610.688	0.09998136078138486	610688	15	image	15995	1600	01600_waterwheel	5	41	20	0.19993361307570012
612.503	0.09998629541587434	612503	73	image	7322	733	00733_insole	5	42	1	0.0
612.704	0.09996778692584485	612704	13	image	13247	1325	01325_solar_panel	5	42	2	0.19995805229336838
612.903	0.09997464770640363	612903	94	image	9402	941	00941_noodle	5	42	3	0.19992328234002343
613.104	0.09997346077943803	613104	14	image	14032	1404	01404_subway	5	42	4	0.19994764380680863
613.303	0.099968486931175	613303	61	image	6126	613	00613_granite	5	42	5	0.19991514311914216
613.504	0.09996674770809477	613504	90	image	9009	901	00901_mongoose	5	42	6	0.1999560568801826
613.703	0.09997248692525318	613703	17	image	1782	179	00179_broccoli	5	42	7	0.19991393004966085
613.903	0.0999672607795219	613903	53	image	5332	534	00534_flan	5	42	8	0.19995805688085966
614.103	0.09998354770505102	614103	15	image	15102	1511	01511_trailer	5	42	9	0.19990308233900578
614.303	0.09996218692685943	614303	24	image	2471	248	00248_carrot	5	42	10	0.19996021765837213
614.503	0.09996148692516726	614503	11	image	11769	1177	01177_rollerskate	5	42	11	0.1999217431221041
614.703	0.09994627385094645	614703	12	image	12497	1250	01250_shears	5	42	12	0.19995965687849093
614.903	0.09997416077749222	614903	16	image	16384	1639	01639_wrapping_paper	5	42	13	0.1998987692677474
615.103	0.09996757384942612	615103	90	image	9094	910	00910_mouse1	5	42	14	0.19995313073377474
615.303	0.09997598692280008	615303	16	image	16287	1629	01629_wing	5	42	15	0.19993118692582357
615.502	0.0999650607809599	615502	11	image	11812	1182	01182_rosary	5	42	16	0.19992188234027708
615.703	0.09996817385399481	615703	92	image	9211	922	00922_mullet	5	42	17	0.19994244380359305
615.902	0.09996607384891831	615902	20	image	2046	205	00205_cabbage	5	42	18	0.1999252300520311
616.103	0.0999673738515412	616103	16	image	16258	1626	01626_wine_bottle	5	42	19	0.19994835687612067
616.303	0.09997717385340366	616303	83	image	8344	835	00835_loincloth	5	42	20	0.1999297000002116
618.002	0.09997843463133904	618002	10	image	10774	1078	01078_polo_shirt	5	43	1	0.0
618.202	0.09997178692356101	618202	35	image	3523	353	00353_cookie_sheet	5	43	2	0.19995256536640227
618.402	0.09998016078316141	618402	92	image	9261	927	00927_nail	5	43	3	0.19993659999818192
618.601	0.09997221307639848	618601	52	image	5242	525	00525_first-aid_kit	5	43	4	0.19992354312125826
618.802	0.0999834607791854	618802	37	image	3739	374	00374_counter	5	43	5	0.19994266995490761
619.001	0.09997003921671421	619001	14	image	14703	1471	01471_thread	5	43	6	0.19992695619293954
619.202	0.0999572869259282	619202	51	image	5100	510	00510_file2	5	43	7	0.19995073073368985
619.401	0.09996501306886785	619401	60	image	6029	603	00603_goblet	5	43	8	0.1999187169749348
619.602	0.09996054312068736	619602	86	image	8685	869	00869_mask	5	43	9	0.19994528302413528
619.801	0.09997856078189216	619801	63	image	6358	636	00636_gumball	5	43	10	0.19991308233875316
620.001	0.09997717384976568	620001	84	image	8469	847	00847_magnet	5	43	11	0.1999486307358893
620.201	0.09997011307495995	620201	73	image	7327	733	00733_insole	5	43	12	0.19992745618947083
620.401	0.09996793463506037	620401	13	image	13297	1330	01330_souffle	5	43	13	0.19994165687967325
620.601	0.09998027385518071	620601	10	image	10224	1023	01023_perfume	5	43	14	0.19991545619632234
620.801	0.09996748692719848	620801	82	image	8212	822	00822_limousine	5	43	15	0.19996153073225287
