onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
677.009	0.09998289999930421	677009	77	image	773	78	00078_bassinet	5	35	6	0.19991051486795186
677.209	0.0999547999999777	677209	25	image	2503	251	00251_casserole	5	35	7	0.19996168513171142
677.408	0.09996122644588468	677408	33	image	3304	331	00331_coffee	5	35	8	0.19991441486854455
677.609	0.09997948677482782	677609	96	image	967	97	00097_bed	5	35	9	0.1999405719070637
677.808	0.0999698735504353	677808	10	image	10873	1088	01088_poster	5	35	10	0.19992916776391212
678.009	0.09995548677397892	678009	11	image	11931	1194	01194_sail	5	35	11	0.19995134546115878
678.208	0.09997907355136704	678208	49	image	4957	496	00496_eyepiece	5	35	12	0.1999103413145349
678.409	0.09997017354908166	678409	91	image	9145	915	00915_mouth	5	35	13	0.19995567190926522
678.608	0.09997607355035143	678608	15	image	15184	1519	01519_tray	5	35	14	0.19990902809149702
678.809	0.09997677354840562	678809	41	image	4128	413	00413_dashboard	5	35	15	0.19995037190892617
679.008	0.09997568677499657	679008	15	image	1556	156	00156_bow2	5	35	16	0.19992502808963764
679.208	0.09996762644732371	679208	10	image	10087	1009	01009_peg	5	35	17	0.19994473223778186
679.408	0.09998210000048857	679408	86	image	868	87	00087_battery	5	35	18	0.19991985453816596
679.608	0.09996268677423359	679608	79	image	7920	792	00792_lasagna	5	35	19	0.1999561719094345
679.808	0.0999680471031752	679808	255	target	n/a	n/a	n/a	5	35	20	0.19991462809048244
682.79	0.0999776206590468	682790	10	image	1027	103	00103_beet	5	36	1	0.0
682.991	0.09996928677719552	682991	30	image	3032	304	00304_cigarette_butt	5	36	2	0.1999553661189566
683.19	0.09996508677431848	683190	16	image	16043	1605	01605_webcam	5	36	3	0.19991645454138052
683.39	0.09997326032680576	683390	38	image	3844	385	00385_cream_cheese	5	36	4	0.19994757190943346
683.59	0.09996635289644473	683590	14	image	14699	1470	01470_thorn	5	36	5	0.1999263016405166
683.79	0.09997764709987678	683790	59	image	5914	592	00592_ginger	5	36	6	0.19993921158311423
683.99	0.09996450743346941	683990	12	image	12346	1235	01235_seafood	5	36	7	0.19992205453672796
684.19	0.09996579421203933	684190	29	image	2945	295	00295_chips	5	36	8	0.19993763967067935
684.39	0.09998366032959893	684390	15	image	15181	1519	01519_tray	5	36	9	0.19992172065758496
684.59	0.0999645000010787	684590	31	image	3124	313	00313_clipper1	5	36	10	0.19996841901229345
684.789	0.09997100000327919	684789	12	image	12938	1294	01294_skirt	5	36	11	0.19990656776280957
684.99	0.09995847354730358	684990	97	image	9740	974	00974_pallet	5	36	12	0.19995967191425734
685.189	0.09998398677635123	685189	13	image	13527	1353	01353_sprinkler	5	36	13	0.19990264131047297
685.39	0.09996381322707748	685390	15	image	15149	1515	01515_trampoline	5	36	14	0.19995633223516052
685.589	0.09996110000065528	685589	58	image	5829	583	00583_gauze	5	36	15	0.19992605454172008
685.79	0.09996767354823533	685790	12	image	1277	128	00128_blindfold	5	36	16	0.19994287191002513
685.99	0.09998267354967538	685990	46	image	462	47	00047_backgammon	5	36	17	0.1999270132255333
686.189	0.099964826447831	686189	46	image	4623	463	00463_dumbbell	5	36	18	0.19993380163941765
686.389	0.09996570000294014	686389	37	image	3722	373	00373_cougar	5	36	19	0.19993958513441612
686.589	0.09997668677533511	686589	15	image	15601	1561	01561_valve	5	36	20	0.1999213413146208
689.221	0.09999160743245739	689221	11	image	11837	1184	01184_roulette_wheel	5	37	1	0.0
689.422	0.09996436032815836	689422	37	image	3770	377	00377_cracker	5	37	2	0.199967379343434
689.621	0.09998856032689218	689621	66	image	6608	661	00661_harmonica	5	37	3	0.19990416776272468
689.822	0.09996147354831919	689822	10	image	10182	1019	01019_pepper2	5	37	4	0.19995733223913703
690.021	0.09996402644901536	690021	12	image	1280	128	00128_blindfold	5	37	5	0.19992341486431542
690.222	0.09996319999845582	690222	14	image	14893	1490	01490_tomato	5	37	6	0.19995085868504248
690.421	0.0999752264469862	690421	11	image	11881	1189	01189_ruler	5	37	7	0.1999182148683758
690.622	0.09995739420628524	690622	11	image	11370	1137	01137_ramp	5	37	8	0.19995869092235807
690.821	0.09996756032705889	690821	11	image	11718	1172	01172_rocking_horse	5	37	9	0.19992262065716204
691.021	0.09997569999904954	691021	96	image	9626	963	00963_oven	5	37	10	0.19991421486702166
691.221	0.09997916032443754	691221	14	image	14135	1414	01414_suspenders	5	37	11	0.1999486851345864
691.421	0.09996932644935441	691421	19	image	1950	195	00195_bungee	5	37	12	0.19991721486439928
691.621	0.09998856611855444	691621	21	image	2153	216	00216_camcorder	5	37	13	0.19993330000215792
691.82	0.09997268677761895	691820	61	image	6131	614	00614_granola	5	37	14	0.1999428999988595
692.021	0.09996110000065528	692021	12	image	12720	1272	01272_shower_cap	5	37	15	0.19994867191053345
692.221	0.09996118677736376	692221	15	image	15320	1532	01532_trowel	5	37	16	0.19993938677362166
692.42	0.09997142644715495	692420	78	image	7838	784	00784_ladybug	5	37	17	0.19990524131571874
692.621	0.09996122644588468	692621	30	image	3046	305	00305_cigarette_holder	5	37	18	0.1999604322372761
692.82	0.09996213966951473	692820	31	image	3138	314	00314_clipper2	5	37	19	0.1999167545400269
693.021	0.09997691322496394	693021	16	image	16531	1654	01654_zucchini	5	37	20	0.1999419586827571
696.352	0.09996213388149044	696352	35	image	3523	353	00353_cookie_sheet	5	38	1	0.0
696.553	0.09996060000048601	696553	57	image	5789	579	00579_gas_mask	5	38	2	0.1999498793411476
696.752	0.09997719999955734	696752	73	image	7305	731	00731_ink	5	38	3	0.19991494131681975
696.953	0.0999647000026016	696953	66	image	661	67	00067_barbed_wire	5	38	4	0.19995225868115085
697.152	0.09997808677871944	697152	13	image	13581	1359	01359_squirrel	5	38	5	0.19991335453960346
697.353	0.09995961322420044	697353	52	image	5239	524	00524_fireworks	5	38	6	0.19996103223820683
697.552	0.099969547103683	697552	86	image	8606	861	00861_maple_syrup	5	38	7	0.19991438098804792
697.752	0.09998067934429855	697752	81	image	8127	813	00813_license_plate	5	38	8	0.1999313661181077
697.952	0.09997181322250981	697952	15	image	15700	1570	01570_vial	5	38	9	0.1999480528938875
698.152	0.09997537355229724	698152	27	image	2710	271	00271_charcoal	5	38	10	0.19991616776314913
698.352	0.0999756867713586	698352	13	image	13089	1309	01309_snail	5	38	11	0.19994735868749558
698.552	0.09997521322657121	698552	12	image	12951	1296	01296_skunk	5	38	12	0.19992191486380761
698.752	0.09995832809363492	698752	58	image	5869	587	00587_gearshift	5	38	13	0.19995317190841888
698.952	0.09998224710579962	698952	82	image	82	9	00009_airboat	5	38	14	0.19991328098694794
699.152	0.09997060000023339	699152	38	image	3812	382	00382_crayfish	5	38	15	0.19994633223905112
699.351	0.09997460000158753	699351	13	image	13381	1339	01339_sparkler	5	38	16	0.19991832808955223
699.552	0.09997579999981099	699552	17	image	1739	174	00174_breadstick	5	38	17	0.19995737191129592
699.752	0.09996548677008832	699752	41	image	4114	412	00412_dartboard	5	38	18	0.1999381000023277
699.951	0.09995783966951421	699951	32	image	3297	330	00330_cocoon	5	38	19	0.1999217148659227
700.152	0.09997358677355805	700152	89	image	8987	899	00899_mole	5	38	20	0.199946385131625
703.234	0.09997320743423188	703234	54	image	5471	548	00548_flyswatter	5	39	1	0.0
703.434	0.09997987355018267	703434	13	image	13931	1394	01394_strainer	5	39	2	0.19994307934393873
703.633	0.0999775867749122	703633	21	image	2168	217	00217_camel	5	39	3	0.19992474131504423
703.834	0.09998117354916758	703834	55	image	5503	551	00551_food_processor	5	39	4	0.19994177190892515
704.033	0.0999700735519582	704033	14	image	14403	1441	01441_tambourine	5	39	5	0.19991925453723525
704.234	0.09996147354831919	704234	99	image	9910	991	00991_parking_meter	5	39	6	0.199961732239899
704.433	0.09998080000150367	704433	84	image	8480	848	00848_magnifier	5	39	7	0.19990564131148858
704.634	0.09996481322377804	704634	66	image	6666	667	00667_hatchet	5	39	8	0.19995505868791952
704.833	0.09997658677821164	704833	15	image	15306	1531	01531_trough	5	39	9	0.19991584131275886
705.033	0.09997366032621358	705033	99	image	9915	992	00992_parrot	5	39	10	0.19995008513433277
705.233	0.09996838677398046	705233	37	image	3790	379	00379_crane	5	39	11	0.19992531486786902
705.433	0.0999774735464598	705433	15	image	15657	1566	01566_velcro	5	39	12	0.19994195868639508
705.633	0.09996907354798168	705633	28	image	2829	283	00283_chicken1	5	39	13	0.19994429999860586
705.833	0.09997717355145141	705833	70	image	7063	707	00707_hot-water_bottle	5	39	14	0.19991055453647277
706.033	0.09996621322716237	706033	12	image	12069	1207	01207_sauce	5	39	15	0.1999546322367678
706.232	0.09997759999896516	706232	11	image	11781	1179	01179_roof_rack	5	39	16	0.19991875454070396
706.433	0.09997606032629847	706433	91	image	911	92	00092_bean	5	39	17	0.19994237190985586
706.632	0.09997757355085923	706632	14	image	14428	1443	01443_tank2	5	39	18	0.19992232809090638
706.833	0.09996841322936234	706833	96	image	9683	969	00969_padlock	5	39	19	0.1999537454576057
707.032	0.09997476032731356	707032	40	image	4051	406	00406_cushion	5	39	20	0.1999206809887255
710.048	0.0999830677646969	710048	86	image	8620	862	00862_marble	5	40	1	0.0
710.248	0.0999785999993037	710248	27	image	2701	271	00271_charcoal	5	40	2	0.19995533967085066
710.448	0.0999666999996407	710448	82	image	820	82	00082_bathrobe	5	40	3	0.19993912644713419
710.648	0.09996658677482628	710648	14	image	14093	1410	01410_sunglasses	5	40	4	0.19993800000156625
710.848	0.09996268677787157	710848	15	image	15892	1590	01590_washing_machine	5	40	5	0.19991505453799618
711.048	0.09996599999794853	711048	59	image	5933	594	00594_giraffe	5	40	6	0.19994994546141243
711.247	0.0999683264453779	711247	77	image	7729	773	00773_kitten	5	40	7	0.19991361486972892
711.448	0.09997028677389608	711448	15	image	15111	1512	01512_train	5	40	8	0.19995108513103332
711.648	0.09997898677829653	711648	38	image	3882	389	00389_crouton	5	40	9	0.19993279999835067
711.847	0.0999596264482534	711847	35	image	3572	358	00358_cord	5	40	10	0.19992602809361415
712.048	0.09995672645163722	712048	55	image	5580	558	00558_forklift	5	40	11	0.19994895868148888
712.247	0.09997410000141826	712247	65	image	6545	655	00655_handkerchief	5	40	12	0.19990918098847033
712.448	0.09996203967239126	712448	13	image	13652	1366	01366_stamp2	5	40	13	0.19995304546318948
712.648	0.09996419999879436	712648	21	image	2136	214	00214_calf2	5	40	14	0.1999390867749753
712.847	0.09998220000125002	712847	15	image	15797	1580	01580_wagon	5	40	15	0.19990785453774151
713.047	0.0999578000009933	713047	72	image	7278	728	00728_incense	5	40	16	0.19996155868648202
713.247	0.09996877354933531	713247	10	image	10647	1065	01065_pliers	5	40	17	0.19992281322629424
713.447	0.09997521322657121	713447	10	image	104	11	00011_album	5	40	18	0.19992124131022138
713.647	0.09997536032824428	713647	13	image	1377	138	00138_board_game	5	40	19	0.19993088677802007
713.847	0.09997601322174887	713847	15	image	15648	1565	01565_veil	5	40	20	0.19995423223735997
716.962	0.09997342065616976	716962	31	image	3100	310	00310_clasp	5	41	1	0.0
717.163	0.09997946032672189	717163	39	image	3987	399	00399_cufflink	5	41	2	0.1999525925675698
717.362	0.0999707603295974	717362	13	image	13942	1395	01395_strap	5	41	3	0.19992205453672796
717.563	0.09996178677101852	717563	14	image	14472	1448	01448_target	5	41	4	0.19995993224074482
717.762	0.09997109999676468	717762	11	image	11802	1181	01181_rope	5	41	5	0.1999049413134344
717.963	0.09996740000133286	717963	88	image	8819	882	00882_melon	5	41	6	0.19994855868571904
718.162	0.09997838677736581	718162	14	image	14407	1441	01441_tambourine	5	41	7	0.19992022808946786
718.362	0.09995818677271018	718362	95	image	9561	957	00957_organ	5	41	8	0.19996017191078863
718.562	0.09997151322386344	718562	39	image	3917	392	00392_crucifix	5	41	9	0.1999105413124198
718.762	0.09996849999879487	718762	12	image	12237	1224	01224_scoreboard	5	41	10	0.1999477586869034
718.962	0.09996370000226307	718962	15	image	15326	1533	01533_truck	5	41	11	0.19992912808811525
719.162	0.09995691322910716	719162	48	image	4834	484	00484_emerald	5	41	12	0.19994775868326542
719.362	0.09997078677770332	719362	65	image	6538	654	00654_handcuff	5	41	13	0.1999201545404503
719.562	0.09997437354832073	719562	49	image	495	50	00050_badge	5	41	14	0.19994225868867943
719.761	0.09996421322284732	719761	15	image	15233	1524	01524_tricycle	5	41	15	0.19992072808963712
719.962	0.0999671000026865	719962	13	image	13523	1353	01353_sprinkler	5	41	16	0.1999536851326411
720.161	0.09996689999752562	720161	10	image	10600	1060	01060_plastic_film	5	41	17	0.19992001486752997
720.362	0.0999649603254511	720362	65	image	6598	660	00660_hard_disk	5	41	18	0.1999508851331484
720.561	0.09996418677474139	720561	20	image	207	21	00021_anchor	5	41	19	0.199914528089721
720.762	0.09997068677694187	720762	14	image	14090	1409	01409_sunflower	5	41	20	0.19993827191137825
723.893	0.09997130743795424	723893	55	image	5580	558	00558_forklift	5	42	1	0.0
724.094	0.09995699999853969	724094	11	image	11750	1175	01175_roller_coaster	5	42	2	0.19995516612107167
724.293	0.09997017355271964	724293	26	image	2694	270	00270_chandelier	5	42	3	0.1999148413160583
724.494	0.09997178677440388	724494	23	image	2316	232	00232_cannonball	5	42	4	0.19994595868411125
724.693	0.09997068677694187	724693	42	image	4287	429	00429_dishwashing_liquid	5	42	5	0.19992286776323454
724.894	0.09996590000082506	724894	14	image	14548	1455	01455_teapot	5	42	6	0.1999415454629343
725.094	0.0999585413155728	725094	49	image	4992	500	00500_faucet	5	42	7	0.19993318677370553
725.293	0.09997941322581028	725293	87	image	87	9	00009_airboat	5	42	8	0.19992124131385935
725.493	0.09997258676958154	725493	15	image	15346	1535	01535_trunk	5	42	9	0.19994477191357873
725.693	0.09997898677465855	725693	57	image	5719	572	00572_fuse	5	42	10	0.1999233413116599
725.893	0.09997070000099484	725893	13	image	13232	1324	01324_sofa_bed	5	42	11	0.19995103223482147
726.093	0.09994785868912004	726093	61	image	6149	615	00615_grape	5	42	12	0.19994768098695204
726.293	0.09997250000014901	726293	26	image	2690	269	00269_champagne	5	42	13	0.19990617355506402
726.493	0.09996218677406432	726493	13	image	13417	1342	01342_speedboat	5	42	14	0.19995237190960324
726.692	0.09996153966858401	726692	88	image	8899	890	00890_mint	5	42	15	0.1999213413146208
726.893	0.09994642809033394	726893	25	image	2578	258	00258_cello	5	42	16	0.19995027190816472
727.093	0.09996748677804135	727093	12	image	12086	1209	01209_sauerkraut	5	42	17	0.19993127354973694
727.292	0.09996701322234003	727292	65	image	6521	653	00653_hand	5	42	18	0.19991445454070345
727.493	0.09996968677296536	727493	81	image	8130	813	00813_license_plate	5	42	19	0.19994745868825703
727.692	0.09998458677364397	727692	28	image	2862	287	00287_chihuahua	5	42	20	0.1999144413130125
730.458	0.09998130743406364	730458	91	image	9154	916	00916_mouthpiece	5	43	1	0.0
730.658	0.0999697000006563	730658	45	image	4568	457	00457_drumstick	5	43	2	0.19994826611946337
730.858	0.09997602644943981	730858	43	image	4317	432	00432_dog	5	43	3	0.19991425453918055
731.058	0.09997227355052019	731058	74	image	7499	750	00750_jewelry	5	43	4	0.19995115868732682
731.258	0.09997201322403271	731258	42	image	4276	428	00428_dishwasher	5	43	5	0.19991734131326666
731.458	0.09995778677330236	731458	52	image	5266	527	00527_fishbowl	5	43	6	0.19995975868732785
731.658	0.09996709999904851	731658	51	image	511	52	00052_bag	5	43	7	0.19991771486456855
731.858	0.09996359999786364	731858	15	image	15899	1590	01590_washing_machine	5	43	8	0.19995465868487372
732.057	0.09996019999744021	732057	26	image	2625	263	00263_cereal	5	43	9	0.19991685454078834
732.258	0.09996141322699259	732258	91	image	9148	915	00915_mouth	5	43	10	0.19994375868191128
732.457	0.09996221322580823	732457	10	image	10139	1014	01014_pendulum	5	43	11	0.19992334131529788
732.658	0.09996388677609502	732658	67	image	6791	680	00680_hedge	5	43	12	0.19994435868647997
732.857	0.09996831322132493	732857	12	image	12165	1217	01217_scanner	5	43	13	0.19992692809319124
733.058	0.09996968677660334	733058	10	image	10914	1092	01092_pothole	5	43	14	0.19993719835474622
733.257	0.09996718677939498	733257	23	image	2399	240	00240_car_seat	5	43	15	0.19992791486583883
733.457	0.09997219999786466	733457	70	image	7055	706	00706_hot-air_balloon	5	43	16	0.19994275868521072
733.657	0.09997398677660385	733657	11	image	1114	112	00112_bin	5	43	17	0.1999233677634038
733.857	0.09996457355009625	733857	15	image	1514	152	00152_bottle	5	43	18	0.1999499586854654
734.057	0.09996880000107922	734057	13	image	13705	1371	01371_starfish	5	43	19	0.19992092809116002
734.257	0.09998328677102108	734257	54	image	5496	550	00550_fondue	5	43	20	0.19994455868800287
736.973	0.09997242065946921	736973	15	image	1597	160	00160_bowling_ball	5	44	1	0.0
737.173	0.09997947355077486	737173	91	image	9109	911	00911_mouse2	5	44	2	0.1999480793456314
737.372	0.09996922644859296	737372	15	image	15731	1574	01574_violin	5	44	3	0.1999216280892142
737.573	0.09995332644757582	737573	53	image	5397	540	00540_flipper	5	44	4	0.19995993223710684
737.773	0.09997170000133337	737773	88	image	8879	888	00888_milk	5	44	5	0.1999289264458639
737.972	0.09997348677643458	737972	14	image	14544	1455	01455_teapot	5	44	6	0.19990965454053367
738.173	0.0999519132237765	738173	89	image	8914	892	00892_missile	5	44	7	0.19996573223761516
738.372	0.09996871322437073	738372	15	image	15350	1535	01535_trunk	5	44	8	0.19991215453774203
738.572	0.09996808677169611	738572	11	image	11215	1122	01122_racehorse	5	44	9	0.1999413719131553
738.772	0.09996937355026603	738772	13	image	13554	1356	01356_squash	5	44	10	0.19994729999962146
