onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1205.036	0.09996789999786415	1205036	15	image	15319	1532	01532_trowel	9	46	16	0.19992311858732137
1205.236	0.09996567208872875	1205236	14	image	14519	1452	01452_tea	9	46	17	0.19993671395423007
1205.436	0.09997607208788395	1205436	10	image	10642	1065	01065_pliers	9	46	18	0.19994266745925415
1205.636	0.09996700000192504	1205636	37	image	3748	375	00375_cow	9	46	19	0.1999252185851219
1205.836	0.0999607720914355	1205836	12	image	12617	1262	01262_shoe_polish	9	46	20	0.1999525953688135
1208.085	0.09998408836327144	1208085	12	image	12502	1251	01251_sheath	9	47	1	0.0
1208.285	0.09997107208982925	1208285	16	image	16087	1609	01609_wetsuit	9	47	2	0.19996038373210467
1208.485	0.09995990000243182	1208485	11	image	11884	1189	01189_ruler	9	47	3	0.19992411858402193
1208.685	0.0999616627668729	1208685	11	image	11803	1181	01181_rope	9	47	4	0.19994149536796613
1208.884	0.09997058604494669	1208884	14	image	14157	1416	01416_swan	9	47	5	0.19991730463516433
1209.085	0.09995847208847408	1209085	20	image	2006	201	00201_butter	9	47	6	0.19995768141234294
1209.284	0.09996911395865027	1209284	11	image	11849	1185	01185_router	9	47	7	0.19991279067107826
1209.485	0.09998120000091149	1209485	10	image	10714	1072	01072_poker	9	47	8	0.1999470814189408
1209.684	0.09998078604621696	1209684	26	image	2681	269	00269_champagne	9	47	9	0.19991596044928883
1209.885	0.09995818604511442	1209885	92	image	9239	924	00924_mustache	9	47	10	0.1999643674607796
1210.085	0.09996827209033654	1210085	95	image	9565	957	00957_organ	9	47	11	0.19992830000046524
1210.284	0.09997850000218023	1210284	83	image	8301	831	00831_lock	9	47	12	0.19991693253905396
1210.484	0.09995885813623318	1210484	12	image	12556	1256	01256_shell2	9	47	13	0.1999544814134424
1210.684	0.09998087209169171	1210684	10	image	10516	1052	01052_pistachio	9	47	14	0.1999055185879115
1210.884	0.09996175813648733	1210884	17	image	1760	176	00176_breathalyzer	9	47	15	0.19996458141395124
1211.084	0.09996135581604904	1211084	42	image	4268	427	00427_dishrag	9	47	16	0.19992458604610874
1211.284	0.09997594186643255	1211284	51	image	5109	511	00511_filing_cabinet	9	47	17	0.1999207325388852
1211.484	0.09996907208915218	1211484	12	image	1208	121	00121_blackberry	9	47	18	0.1999518674601859
1211.684	0.09997378604384721	1211684	13	image	13312	1332	01332_soy_sauce	9	47	19	0.19991911858596723
1211.884	0.09996947208856	1211884	14	image	14151	1416	01416_swan	9	47	20	0.19995458141420386
1214.366	0.09998360231838888	1214366	48	image	488	49	00049_bacon	9	48	1	0.0
1214.567	0.09996547208720585	1214567	37	image	3711	372	00372_couch	9	48	2	0.19995981164174736
1214.766	0.09998467209152295	1214766	15	image	15044	1505	01505_touchpad	9	48	3	0.19991063253837638
1214.966	0.09995617209278862	1214966	10	image	10434	1044	01044_pine_needle	9	48	4	0.19996513954902184
1215.166	0.09997428604401648	1215166	96	image	9629	963	00963_oven	9	48	5	0.19992520000232616
1215.366	0.09997778604520136	1215366	39	image	3904	391	00391_crown	9	48	6	0.19991434649637085
1215.566	0.09995680000065477	1215566	13	image	1380	138	00138_board_game	9	48	7	0.1999594535009237
1215.766	0.099961700001586	1215766	12	image	12808	1281	01281_sifter	9	48	8	0.19991643254252267
1215.966	0.09997038604706177	1215966	15	image	1506	151	00151_boot	9	48	9	0.19994828141352627
1216.166	0.09997318604655447	1216166	14	image	14868	1487	01487_toga	9	48	10	0.19992838604594
1216.365	0.0999754418626253	1216365	91	image	9106	911	00911_mouse2	9	48	11	0.1999198185876594
1216.565	0.09995585350770853	1216565	11	image	11784	1179	01179_roof_rack	9	48	12	0.1999498744007724
1216.765	0.0999772581308207	1216765	14	image	14004	1401	01401_stroller	9	48	13	0.19991363955341512
1216.966	0.09997541627308237	1216966	14	image	14488	1449	01449_tarp	9	48	14	0.19995682559238048
1217.165	0.09997662790920003	1217165	37	image	3767	377	00377_cracker	9	48	15	0.19991564649899374
1217.366	0.09995771395551856	1217366	13	image	13344	1335	01335_spaghetti	9	48	16	0.19996295350210858
1217.565	0.09996049768960802	1217565	11	image	11519	1152	01152_refrigerator	9	48	17	0.19991536276211264
1217.765	0.0999510185829422	1217765	12	image	12202	1221	01221_scissors	9	48	18	0.1999422511944431
1217.965	0.09997334186846274	1217965	46	image	4667	467	00467_duster	9	48	19	0.19992000462661963
1218.165	0.09995971395619563	1218165	99	image	9906	991	00991_parking_meter	9	48	20	0.19995200932680746
1220.664	0.09997910231686546	1220664	81	image	8104	811	00811_leotard	9	49	1	0.0
1220.864	0.0999597999980324	1220864	14	image	14422	1443	01443_tank2	9	49	2	0.1999561697775789
1221.064	0.09996400000090944	1221064	75	image	7557	756	00756_juicer2	9	49	3	0.1999151464951865
1221.264	0.0999759860424092	1221264	10	image	10859	1086	01086_porcupine	9	49	4	0.1999440674590005
1221.464	0.09997301395560498	1221464	15	image	15890	1589	01589_washcloth	9	49	5	0.19992801858461462
1221.664	0.09996587209025165	1221664	64	image	6427	643	00643_hail	9	49	6	0.19994805350506795
1221.864	0.09997627208940685	1221864	52	image	5276	528	00528_fishhook	9	49	7	0.19991867440694477
1222.064	0.09995857208923553	1222064	89	image	8904	891	00891_mirror	9	49	8	0.1999462535022758
1222.263	0.09996115813555662	1222263	70	image	7067	707	00707_hot-water_bottle	9	49	9	0.19992006045140442
1222.464	0.09997199999997974	1222464	44	image	4470	447	00447_doorknocker	9	49	10	0.19994131163912243
1222.663	0.09997440000006463	1222663	12	image	12712	1272	01272_shower_cap	9	49	11	0.19992966045174398
1222.864	0.099960013954842	1222864	15	image	15422	1543	01543_turbine	9	49	12	0.19994865350236068
1223.063	0.09996248604511493	1223063	14	image	14420	1442	01442_tank1	9	49	13	0.19991544649747084
1223.264	0.09996011395560345	1223264	49	image	4964	497	00497_face	9	49	14	0.19995103954715887
1223.463	0.09996497209067456	1223463	30	image	300	30	00030_apple_tree	9	49	15	0.19992157440719893
1223.663	0.09996719999980996	1223663	15	image	15129	1513	01513_train_car	9	49	16	0.1999388395488495
1223.863	0.09996565813344205	1223863	12	image	12091	1210	01210_saw	9	49	17	0.19992294649637188
1224.063	0.09997912791004637	1224063	12	image	12118	1212	01212_saxophone	9	49	18	0.1999364116381912
1224.263	0.09997154649317963	1224263	26	image	265	27	00027_anvil	9	49	19	0.19994316977681592
1224.463	0.09997068604207016	1224463	47	image	4767	477	00477_egg_roll	9	49	20	0.19993070463169715
1226.745	0.09996858836166211	1226745	80	image	8023	803	00803_leek	9	50	1	0.0
1226.946	0.09996868604503106	1226946	39	image	3981	399	00399_cufflink	9	50	2	0.19994398372728028
1227.145	0.09997309999744175	1227145	94	image	9424	943	00943_nose	9	50	3	0.19992901858859113
1227.346	0.0999577860457066	1227346	82	image	8221	823	00823_lingerie	9	50	4	0.1999542674566328
1227.545	0.09997695581841981	1227545	13	image	13085	1309	01309_snail	9	50	5	0.1999105604518263
1227.746	0.09996147208948969	1227746	15	image	1563	157	00157_bow3	9	50	6	0.19995266745900153
1227.945	0.09998208604520187	1227945	10	image	10097	1010	01010_pelican	9	50	7	0.19991131858478184
1228.145	0.09995716045159497	1228145	60	image	6069	607	00607_golf_club	9	50	8	0.199958925593819
1228.345	0.09998161395924399	1228345	65	image	6561	657	00657_handlebar	9	50	9	0.19990983253956074
1228.545	0.09996099999989383	1228545	16	image	1680	168	00168_bracelet2	9	50	10	0.19995968141665799
1228.745	0.09997724418280995	1228745	13	image	13106	1311	01311_snorkel	9	50	11	0.19990350231455523
1228.945	0.09996717208923656	1228945	16	image	16399	1640	01640_wreath	9	50	12	0.1999621255963575
1229.145	0.09996731395585812	1229145	58	image	5811	582	00582_gauge	9	50	13	0.199917004629242
1229.345	0.09997139999904903	1229345	11	image	11843	1185	01185_router	9	50	14	0.1999507814143726
1229.545	0.09997067209042143	1229545	15	image	15654	1566	01566_velcro	9	50	15	0.19992681395524414
1229.744	0.09997258604562376	1229744	17	image	1783	179	00179_broccoli	9	50	16	0.19992834649747238
1229.945	0.09995888604680658	1229945	25	image	2578	258	00258_cello	9	50	17	0.19994805350142997
1230.144	0.09997538604511647	1230144	92	image	9213	922	00922_mullet	9	50	18	0.1999114464961167
1230.345	0.09996735813547275	1230345	65	image	6529	653	00653_hand	9	50	19	0.19996085350430803
1230.544	0.09998618604367948	1230544	95	image	9501	951	00951_odometer	9	50	20	0.19990133254395914
1233.093	0.0999743023130577	1233093	18	image	1845	185	00185_bubble	9	51	1	0.0
1233.294	0.09996438604503055	1233294	40	image	4060	406	00406_cushion	9	51	2	0.19996308372719795
1233.493	0.09998167209050735	1233493	59	image	5931	594	00594_giraffe	9	51	3	0.19990194649653859
1233.694	0.09996458604655345	1233694	55	image	5516	552	00552_foot	9	51	4	0.19995486745756352
1233.893	0.09997388604460866	1233893	71	image	7119	712	00712_hourglass	9	51	5	0.19992071858723648
1234.093	0.09995761395475711	1234093	16	image	16509	1651	01651_yolk	9	51	6	0.19995525350532262
1234.293	0.09997828604537062	1234293	87	image	8725	873	00873_matchbox	9	51	7	0.19991066044894978
1234.493	0.0999660860397853	1234493	73	image	7399	740	00740_jalapeno	9	51	8	0.1999349581383285
1234.693	0.09994941858167294	1234693	71	image	7108	711	00711_hotplate	9	51	9	0.19995715350160026
1234.893	0.09996771395162796	1234893	15	image	1558	156	00156_bow2	9	51	10	0.19991794649831718
1235.093	0.09995751395399566	1235093	40	image	4027	403	00403_curling_iron	9	51	11	0.1999501674581552
1235.293	0.09997181395374355	1235293	65	image	6545	655	00655_handkerchief	9	51	12	0.19991563254006905
1235.493	0.09995898604393005	1235493	14	image	14351	1436	01436_taco	9	51	13	0.1999546814149653
1235.692	0.09995822791461251	1235692	11	image	11463	1147	01147_recliner	9	51	14	0.19991849067082512
1235.893	0.09997251395543572	1235893	13	image	130	13	00013_almond	9	51	15	0.19993880932815955
1236.092	0.09998965813429095	1236092	10	image	10509	1051	01051_pipe2	9	51	16	0.19991337440660573
1236.292	0.099989041864319	1236292	92	image	9234	924	00924_mustache	9	51	17	0.19993998604331864
1236.492	0.09995951395467273	1236492	50	image	5069	507	00507_fig	9	51	18	0.19994355813469156
1236.693	0.09997389999989537	1236693	14	image	14456	1446	01446_tapestry	9	51	19	0.19994458141445648
1236.892	0.09996734186643152	1236892	52	image	524	53	00053_bagel	9	51	20	0.1999166464956943
1239.558	0.09998338836157927	1239558	10	image	10390	1039	01039_pillbox	9	52	1	0.0
1239.758	0.09994950463078567	1239758	16	image	16132	1614	01614_whipped_cream	9	52	2	0.1999637697772414
1239.958	0.09996177209177404	1239958	13	image	13556	1356	01356_squash	9	52	3	0.1999302139520296
1240.158	0.09997648604257847	1240158	61	image	616	62	00062_bandage	9	52	4	0.1999187185901974
1240.358	0.09996271395721124	1240358	31	image	3180	318	00318_clothes	9	52	5	0.19995325350100757
1240.557	0.09996425582357915	1240557	37	image	3747	375	00375_cow	9	52	6	0.19991649067378603
1240.758	0.09996120000141673	1240758	84	image	8472	848	00848_magnifier	9	52	7	0.19995539537194418
1240.957	0.09997780000048806	1240957	22	image	2289	229	00229_cane	9	52	8	0.1999129185824131
1241.158	0.09997311395636643	1241158	70	image	703	71	00071_barnacle	9	52	9	0.19994506746297702
1241.357	0.09997002790987608	1241357	11	image	11631	1164	01164_ring	9	52	10	0.19991776045208098
1241.558	0.09997060000023339	1241558	15	image	15547	1555	01555_undershirt	9	52	11	0.1999499674566323
1241.757	0.09995762791004381	1241757	83	image	8306	831	00831_lock	9	52	12	0.1999306185862224
1241.958	0.09996982790835318	1241958	79	image	7916	792	00792_lasagna	9	52	13	0.1999390535056591
1242.157	0.09996335582400206	1242157	99	image	9936	994	00994_pasta	9	52	14	0.19992781858309172
1242.357	0.09996558604689199	1242357	74	image	7442	745	00745_jellyfish	9	52	15	0.19994552327989368
1242.557	0.09997238835785538	1242557	43	image	4395	440	00440_domino	9	52	16	0.19991673254116904
1242.757	0.0999692999976105	1242757	16	image	1690	169	00169_bracket	9	52	17	0.19995685350659187
1242.957	0.09997797209143755	1242957	36	image	3643	365	00365_cornmeal	9	52	18	0.19990794649493182
1243.157	0.09996524649250205	1243157	73	image	7359	736	00736_ivy	9	52	19	0.19993681163759902
1243.357	0.09994850462680915	1243357	255	target	n/a	n/a	n/a	9	52	20	0.19994654186666594
1245.706	0.09997830231441185	1245706	14	image	14094	1410	01410_sunglasses	9	53	1	0.0
1245.906	0.09998255813479773	1245906	12	image	12953	1296	01296_skunk	9	53	2	0.19994171163853025
1246.106	0.09996548604249256	1246106	11	image	11661	1167	01167_roadsweeper	9	53	3	0.19994081858749269
1246.306	0.0999642999995558	1246306	91	image	9115	912	00912_mousepad	9	53	4	0.19994285350185237
1246.506	0.09997289999955683	1246506	67	image	673	68	00068_barbell	9	53	5	0.1999168325419305
1246.706	0.09997597209076048	1246706	10	image	10093	1010	01010_pelican	9	53	6	0.19993819536830415
1246.906	0.09996537209008238	1246906	47	image	4731	474	00474_easel	9	53	7	0.19994058604424936
1247.105	0.09996715582019533	1247105	11	image	11956	1196	01196_salami	9	53	8	0.19991691858740523
1247.306	0.09996431395484251	1247306	60	image	6073	608	00608_gong	9	53	9	0.19995935350380023
1247.506	0.09997918604494771	1247506	77	image	7745	775	00775_knee	9	53	10	0.19992181395355146
1247.705	0.09996642791520571	1247705	11	image	11027	1103	01103_puck	9	53	11	0.19992750462915865
1247.906	0.09996250000040163	1247906	11	image	11749	1175	01175_roller_coaster	9	53	12	0.19994739537287387
1248.106	0.09995498604621389	1248106	13	image	13134	1314	01314_snowboard	9	53	13	0.19993761395380716
1248.305	0.09996410000167089	1248305	90	image	9097	910	00910_mouse1	9	53	14	0.1999187185865594
1248.505	0.09996440000031726	1248505	39	image	3984	399	00399_cufflink	9	53	15	0.19995065350303776
1248.705	0.09997111395568936	1248705	12	image	12985	1299	01299_slime	9	53	16	0.19992331395405927
1248.905	0.09997688604562427	1248905	37	image	3786	379	00379_crane	9	53	17	0.19992443254159298
1249.105	0.09997450000082608	1249105	14	image	14250	1425	01425_switch	9	53	18	0.19995086745984736
1249.305	0.0999683441768866	1249305	10	image	10161	1017	01017_penlight	9	53	19	0.19991654649493285
1249.505	0.09996891395348939	1249505	11	image	11164	1117	01117_quiche	9	53	20	0.1999496255957638
1252.054	0.09998246977556846	1252054	10	image	10624	1063	01063_playing_card	9	54	1	0.0
1252.254	0.099971158135304	1252254	15	image	15640	1564	01564_vegetable	9	54	2	0.1999516976866289
1252.454	0.09998502559392364	1252454	10	image	10126	1013	01013_pencil_sharpener	9	54	3	0.1999181185856287
1252.654	0.09997068604207016	1252654	13	image	13605	1361	01361_stained_glass	9	54	4	0.19993031395642902
1252.854	0.09996185813724878	1252854	62	image	6203	621	00621_gravel	9	54	5	0.19996086745595676
1253.054	0.09997279999879538	1253054	15	image	15449	1545	01545_turnstile	9	54	6	0.19992648604602437
1253.253	0.09996572790987557	1253253	77	image	7728	773	00773_kitten	9	54	7	0.19992641858698335
1253.454	0.09997928604207118	1253454	10	image	1048	105	00105_bell	9	54	8	0.19994076745933853
1253.653	0.09997969768664916	1253653	12	image	12816	1282	01282_silicone	9	54	9	0.19992340231328853
1253.853	0.099964486045792	1253853	11	image	11660	1166	01166_road_sign	9	54	10	0.19993464418075746
1254.054	0.09996469999896362	1254054	11	image	11645	1165	01165_riser	9	54	11	0.19995385350557626
1254.254	0.09998205813826644	1254254	38	image	3864	387	00387_cross	9	54	12	0.19992062790697673
1254.453	0.09997521395780495	1254453	12	image	12574	1258	01258_shield	9	54	13	0.19992740463203518
1254.653	0.09995248604536755	1254653	10	image	10511	1052	01052_pistachio	9	54	14	0.19995738141369657
1254.853	0.09998691395594506	1254853	15	image	1502	151	00151_boot	9	54	15	0.19990321858858806
1255.053	0.09995520462689456	1255053	21	image	2165	217	00217_camel	9	54	16	0.1999507674590859
1255.253	0.09996111395957996	1255253	11	image	11737	1174	01174_roller	9	54	17	0.19992840462509776
1255.453	0.09996678604511544	1255453	12	image	12669	1267	01267_shortbread	9	54	18	0.19995329537414364
1255.653	0.09996768604469253	1255653	27	image	2709	271	00271_charcoal	9	54	19	0.19993170000088867
1255.853	0.09997870000006515	1255853	10	image	10388	1039	01039_pillbox	9	54	20	0.19990516045072582
1258.518	0.09998090231601964	1258518	77	image	7765	777	00777_knitting	9	55	1	0.0
1258.719	0.09997307208686834	1258719	11	image	11045	1105	01105_puddle	9	55	2	0.19995368373201927
1258.919	0.09997667208881467	1258919	57	image	5746	575	00575_garbage	9	55	3	0.1999309999991965
1259.118	0.09998205813826644	1259118	61	image	6139	614	00614_granola	9	55	4	0.19991653253964614
1259.319	0.09996878604579251	1259319	43	image	4319	432	00432_dog	9	55	5	0.19995473954986664
1259.518	0.09996609999870998	1259518	74	image	7443	745	00745_jellyfish	9	55	6	0.19992273254320025
1259.718	0.09995618373068282	1259718	98	image	9865	987	00987_paper_towel	9	55	7	0.1999519976816373
1259.918	0.09996418604350765	1259918	11	image	1171	118	00118_birdhouse	9	55	8	0.1999300837305782
1260.118	0.09996568835776998	1260118	12	image	12551	1256	01256_shell2	9	55	9	0.19991903254049248
1260.318	0.09997447209025268	1260318	11	image	11665	1167	01167_roadsweeper	9	55	10	0.19993908141259453
1260.518	0.09997519999888027	1260518	29	image	295	30	00030_apple_tree	9	55	11	0.19992981858740677
1260.718	0.09997288604427013	1260718	15	image	15828	1583	01583_wall	9	55	12	0.1999485395499505
1260.918	0.09997130000192556	1260918	11	image	11209	1121	01121_raccoon	9	55	13	0.19991844649484847
1261.117	0.09998308603826445	1261117	10	image	10746	1075	01075_pole	9	55	14	0.19992668604754726
1261.317	0.09996083022269886	1261317	11	image	11535	1154	01154_remote_control	9	55	15	0.1999423697743623
1261.518	0.09997327209202922	1261518	12	image	12662	1267	01267_shortbread	9	55	16	0.19994862559178728
1261.717	0.09998428604376386	1261717	40	image	4021	403	00403_curling_iron	9	55	17	0.19991124649823178
1261.918	0.09997517208830686	1261918	14	image	14908	1491	01491_tongue	9	55	18	0.1999486674576474
1262.117	0.09994897208889597	1262117	49	image	4999	500	00500_faucet	9	55	19	0.19994503254201845
1262.318	0.0999748860449472	1262318	46	image	4618	462	00462_duct_tape	9	55	20	0.19992326745705213
1265.183	0.0999795581374201	1265183	76	image	7691	770	00770_kilt	9	56	1	0.0
1265.383	0.0999669000011636	1265383	12	image	12538	1254	01254_shelf	9	56	2	0.19996455582077033
