onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
636.254	0.09997609999845736	636254	41	image	4196	420	00420_dial	2	32	17	0.19995447651308496
636.453	0.09996054073053529	636453	95	image	9596	960	00960_ottoman	2	32	18	0.19992690991057316
636.653	0.09996883706844528	636653	12	image	12218	1222	01222_scone	2	32	19	0.19993839008748182
636.853	0.0999617135785229	636853	24	image	2471	248	00248_carrot	2	32	20	0.19992912348971004
639.569	0.09997404569003265	639569	18	image	1811	182	00182_brownie	2	33	1	0.0
639.769	0.09996709999904851	639769	48	image	4836	484	00484_emerald	2	33	2	0.19994380862408434
639.969	0.09997757284509134	639969	15	image	15621	1563	01563_vase	2	33	3	0.19993269999758922
640.168	0.09997172715520719	640168	96	image	9627	963	00963_oven	2	33	4	0.19992900991201168
640.369	0.09996868642338086	640369	99	image	996	100	00100_bee	2	33	5	0.199936703666026
640.568	0.09998392715715454	640568	20	image	2005	201	00201_butter	2	33	6	0.19992319633456646
640.769	0.09996850000243285	640769	86	image	8659	866	00866_marshmallow	2	33	7	0.19995987651054747
640.968	0.09996744073214359	640968	10	image	10387	1039	01039_pillbox	2	33	8	0.19991463706901413
641.169	0.09996322715596762	641169	89	image	8942	895	00895_mixer	2	33	9	0.19995544935227372
641.368	0.09996664073332795	641368	31	image	3123	313	00313_clipper1	2	33	10	0.19991282348928507
641.569	0.09995391357733752	641569	32	image	3275	328	00328_cockroach	2	33	11	0.19995629008917604
641.768	0.09997052715334576	641768	67	image	6787	679	00679_heater	2	33	12	0.1999047370700282
641.968	0.09998623577484977	641968	13	image	13500	1350	01350_spout	2	33	13	0.19993381357562612
642.168	0.09998241357607185	642168	16	image	16418	1642	01642_wrench	2	33	14	0.19993648642412154
642.368	0.09996258642422617	642368	11	image	11354	1136	01136_ram	2	33	15	0.19995587650919333
642.568	0.09996752715596813	642568	65	image	6565	657	00657_handlebar	2	33	16	0.19992080991141847
642.768	0.09996400000090944	642768	25	image	2575	258	00258_cello	2	33	17	0.19992979999733507
642.968	0.09998280861691455	642968	31	image	3131	314	00314_clipper2	2	33	18	0.19993655431608204
643.168	0.09997738642050535	643168	12	image	12002	1201	01201_sandcastle	2	33	19	0.19994292219780618
643.367	0.09997222715901444	643367	16	image	16285	1629	01629_wing	2	33	20	0.19992580990947317
645.833	0.09998271853328333	645833	14	image	14093	1410	01410_sunglasses	2	34	1	0.0
646.034	0.09997080000175629	646034	95	image	9591	960	00960_ottoman	2	34	2	0.19995476788608357
646.233	0.09997641358131659	646233	14	image	14091	1410	01410_sunglasses	2	34	3	0.1999186370667303
646.434	0.09995961358072236	646434	97	image	9714	972	00972_painting	2	34	4	0.19995766293504857
646.633	0.09995864073425764	646633	15	image	15646	1565	01565_veil	2	34	5	0.19991762348945485
646.833	0.0999645271585905	646833	50	image	5046	505	00505_ferret	2	34	6	0.19995047650809283
647.033	0.09996962715740665	647033	26	image	268	27	00027_anvil	2	34	7	0.19991612349258503
647.233	0.09995492348753032	647233	60	image	6001	601	00601_goalpost	2	34	8	0.19993839008748182
647.433	0.0999667407340894	647433	75	image	7584	759	00759_kale	2	34	9	0.19993100991268875
647.633	0.09996499999761	647633	11	image	11739	1174	01174_roller	2	34	10	0.19994019009027397
647.833	0.09996220000175526	647833	32	image	3288	329	00329_cocktail	2	34	11	0.19993931357385009
648.033	0.09997985431255074	648033	67	image	672	68	00068_barbell	2	34	12	0.19991390991344815
648.233	0.09996918642355013	648233	16	image	16062	1607	01607_wedge	2	34	13	0.19995179008765263
648.432	0.09996942715588375	648432	14	image	14288	1429	01429_syringe	2	34	14	0.19992520991218043
648.633	0.09996550000141724	648633	62	image	625	63	00063_bandanna	2	34	15	0.19994177651096834
648.832	0.09998489999998128	648832	26	image	2686	269	00269_champagne	2	34	16	0.1999149506445974
649.033	0.09998187284509186	649033	15	image	15734	1574	01574_violin	2	34	17	0.19994996293098666
649.232	0.09998026788525749	649232	12	image	12919	1292	01292_ski_pole	2	34	18	0.1999181234932621
649.433	0.09997178642515792	649433	10	image	10301	1031	01031_photo_booth	2	34	19	0.19995029008350684
649.632	0.09995492715825094	649632	15	image	15637	1564	01564_vegetable	2	34	20	0.19994219633372268
652.614	0.0999750321097963	652614	28	image	2834	284	00284_chicken2	2	35	1	0.0
652.815	0.09997348642355064	652815	11	image	11804	1181	01181_rope	2	35	2	0.1999535950453719
653.014	0.09996687284728978	653014	32	image	3224	323	00323_clover	2	35	3	0.19992520990854246
653.215	0.09997365431263461	653215	16	image	16043	1605	01605_webcam	2	35	4	0.19993452219932806
653.414	0.09997934073180659	653414	71	image	7129	713	00713_hovercraft	2	35	5	0.19992586422449676
653.615	0.09996900000260212	653615	66	image	6686	669	00669_hay	2	35	6	0.1999576900889224
653.814	0.09997311357801664	653814	11	image	11448	1145	01145_ready_meal	2	35	7	0.19990833706833655
654.014	0.09996111357759219	654014	70	image	70	7	00007_air_pump	2	35	8	0.19994357284303987
654.214	0.09998749504666193	654214	68	image	6846	685	00685_hinge	2	35	9	0.19993079504274647
654.414	0.09996700000192504	654414	13	image	13764	1377	01377_step_stool	2	35	10	0.19994739504545578
654.614	0.099970654311619	654614	11	image	11161	1117	01117_quiche	2	35	11	0.19992749633456697
654.814	0.09996378642244963	654814	42	image	4263	427	00427_dishrag	2	35	12	0.1999417172446556
655.014	0.09996931357818539	655014	18	image	1857	186	00186_bubble_wrap	2	35	13	0.1999188234876783
655.214	0.09997738642414333	655214	38	image	3842	385	00385_cream_cheese	2	35	14	0.19994667651189957
655.414	0.09996492715799832	655414	11	image	11089	1109	01109_pump	2	35	15	0.19992950990854297
655.613	0.09996529999989434	655613	62	image	6228	623	00623_gravy	2	35	16	0.19992260000071838
655.814	0.09997355430823518	655814	11	image	11187	1119	01119_quilt	2	35	17	0.1999539950484177
656.014	0.09996772715749103	656014	11	image	11277	1128	01128_radio	2	35	18	0.19992996788278106
656.213	0.09997152715368429	656213	10	image	10891	1090	01090_potato	2	35	19	0.1999151506497583
656.414	0.09996231357945362	656414	14	image	14009	1401	01401_stroller	2	35	20	0.1999619357738993
658.796	0.09996774568935507	658796	53	image	5385	539	00539_flip_flop	2	36	1	0.0
658.996	0.09996529999989434	658996	15	image	15092	1510	01510_traffic_light	2	36	2	0.199951008624339
659.196	0.09997192715309211	659196	11	image	11192	1120	01120_rabbit	2	36	3	0.19991442349055433
659.396	0.0999537135794526	659396	12	image	12769	1277	01277_shuffleboard	2	36	4	0.1999669493525289
659.595	0.0999865086232603	659595	34	image	341	35	00035_arm	2	36	5	0.1999037370660517
659.796	0.09997408642448136	659796	42	image	4284	429	00429_dishwashing_liquid	2	36	6	0.19994999008849845
659.995	0.09997939137610956	659995	98	image	9885	989	00989_parachute	2	36	7	0.19991653706892976
660.196	0.09997785430823569	660196	86	image	8609	861	00861_maple_syrup	2	36	8	0.1999503814658965
660.395	0.0999760135782708	660395	82	image	8246	825	00825_lip_balm	2	36	9	0.19992510495649185
660.596	0.09994175065003219	660596	12	image	12491	1250	01250_shears	2	36	10	0.19995644935261225
660.795	0.09995782715486712	660795	13	image	13820	1382	01382_stiletto	2	36	11	0.19991875064806663
660.996	0.0999621135815687	660996	14	image	1447	145	00145_bongo	2	36	12	0.19995194935108884
661.195	0.09997919999659644	661195	15	image	15764	1577	01577_wafer	2	36	13	0.19990285065068747
661.395	0.09994963706412818	661395	72	image	7244	725	00725_iceskate	2	36	14	0.1999563765093626
661.595	0.09998315430857474	661595	57	image	5757	576	00576_garbage_truck	2	36	15	0.19991363706503762
661.795	0.09995491357767605	661795	14	image	14498	1450	01450_tattoo	2	36	16	0.1999595357774524
661.995	0.0999682271576603	661995	71	image	7140	714	00714_hubcap	2	36	17	0.19991893706537667
662.195	0.09996879999744124	662195	41	image	4131	414	00414_deer	2	36	18	0.1999413765151985
662.395	0.09996765431424137	662395	14	image	14729	1473	01473_thumb	2	36	19	0.19991982348437887
662.595	0.09998067284323042	662595	55	image	5511	552	00552_foot	2	36	20	0.19994669009247446
665.244	0.09997643210954266	665244	89	image	8912	892	00892_missile	2	37	1	0.0
665.444	0.09995909999997821	665444	12	image	12765	1277	01277_shuffleboard	2	37	2	0.1999648814635293
665.644	0.09998120000091149	665644	32	image	3230	323	00323_clover	2	37	3	0.19990065064484952
665.844	0.09997259999727248	665844	28	image	2836	284	00284_chicken2	2	37	4	0.1999582357784675
666.043	0.09997645430848934	666043	46	image	4657	466	00466_dumpster	2	37	5	0.19991425064654322
666.244	0.09996151358063798	666244	70	image	7062	707	00707_hot-water_bottle	2	37	6	0.1999602493524435
666.443	0.09996862715343013	666443	43	image	4313	432	00432_dog	2	37	7	0.19992023706799955
666.644	0.09996599999794853	666644	11	image	11944	1195	01195_salad	2	37	8	0.19994289008900523
666.843	0.09997752715207753	666843	22	image	224	23	00023_anklet	2	37	9	0.19991632349046995
667.044	0.09996948642583448	667044	16	image	16069	1607	01607_wedge	2	37	10	0.1999479765072465
667.243	0.0999718999992183	667243	56	image	5658	566	00566_fruitcake	2	37	11	0.19991465064595104
667.443	0.09997287284204504	667443	15	image	15474	1548	01548_turtleneck	2	37	12	0.1999582493554044
667.643	0.09996878641686635	667643	22	image	2209	221	00221_camper	2	37	13	0.19991752349233138
667.843	0.09996612220129464	667843	15	image	15476	1548	01548_turtleneck	2	37	14	0.1999501543068618
668.043	0.0999521099111007	668043	14	image	14807	1481	01481_tiramisu	2	37	15	0.19993500862256042
668.243	0.09996571357623907	668243	55	image	5548	555	00555_footbath	2	37	16	0.19992173706850735
668.443	0.09997599999769591	668443	13	image	13139	1314	01314_snowboard	2	37	17	0.19994176293403143
668.643	0.09997101357657812	668643	56	image	5614	562	00562_frame	2	37	18	0.19992463706512353
668.843	0.09996580000006361	668843	61	image	6145	615	00615_grape	2	37	19	0.19995164935244247
669.042	0.0999823543097591	669042	55	image	5556	556	00556_footprint	2	37	20	0.19991132349241525
671.742	0.099978018533875	671742	10	image	10880	1088	01088_poster	2	38	1	0.0
671.942	0.09997002220188733	671942	23	image	2351	236	00236_cap	2	38	2	0.19995655926686595
672.142	0.09996788641728926	672142	87	image	8759	876	00876_meat	2	38	3	0.19993532220178167
672.341	0.09997642715461552	672341	16	image	16132	1614	01614_whipped_cream	2	38	4	0.1999134234865778
672.542	0.0999631185331964	672542	14	image	14000	1400	01400_string_cheese	2	38	5	0.19995836293310276
672.741	0.09997001357623958	672741	11	image	11047	1105	01105_puddle	2	38	6	0.19991655064586666
672.942	0.09998178642126732	672942	15	image	15054	1506	01506_towel	2	38	7	0.19994127651079907
673.141	0.09996975797548657	673141	10	image	10088	1009	01009_peg	2	38	8	0.1999338012901717
673.342	0.09996334073366597	673342	80	image	8030	803	00803_leek	2	38	9	0.1999424851310323
673.541	0.09997521357581718	673541	14	image	14906	1491	01491_tongue	2	38	10	0.19991803706943756
673.741	0.09996060000048601	673741	75	image	7529	753	00753_jug	2	38	11	0.19994757650783868
673.941	0.09996540000065579	673941	46	image	4670	467	00467_duster	2	38	12	0.19992122349140118
674.141	0.09994890991583816	674141	15	image	15237	1524	01524_tricycle	2	38	13	0.1999520493518503
674.341	0.09997535431102733	674341	66	image	6607	661	00661_harmonica	2	38	14	0.19990760991277057
674.541	0.09994980990813929	674541	57	image	5713	572	00572_fuse	2	38	15	0.19995240366915823
674.741	0.09995812715715147	674741	96	image	9625	963	00963_oven	2	38	16	0.19992790990727372
674.941	0.09996082715588273	674941	12	image	12008	1201	01201_sandcastle	2	38	17	0.19994847651105374
675.14	0.09998016788813402	675140	20	image	2094	210	00210_cake	2	38	18	0.19991173706875998
675.341	0.0999567543149169	675341	16	image	1658	166	00166_bra	2	38	19	0.19995316292988718
675.54	0.0999583407319733	675540	32	image	3219	322	00322_clove	2	38	20	0.19992322349207825
677.956	0.09997374569138628	677956	65	image	6522	653	00653_hand	2	39	1	0.0
678.157	0.09996918641991215	678157	16	image	1639	164	00164_boxing_gloves	2	39	2	0.19995559504604898
678.356	0.0999736678932095	678356	14	image	14401	1441	01441_tambourine	2	39	3	0.1999219234858174
678.557	0.09997858642236679	678557	11	image	11973	1198	01198_sand	2	39	4	0.19994347651299904
678.756	0.09997308642414282	678756	35	image	3541	355	00355_coop	2	39	5	0.1999210506437521
678.956	0.09994300991093041	678956	78	image	7826	783	00783_ladder	2	39	6	0.19995146293513244
679.156	0.09997060000023339	679156	12	image	12815	1282	01282_silicone	2	39	7	0.19992262349114753
679.356	0.0999664999981178	679356	40	image	4057	406	00406_cushion	2	39	8	0.19995064935210394
679.556	0.0999589271559671	679556	15	image	1505	151	00151_boot	2	39	9	0.19991613706588396
679.756	0.09996975430840394	679756	13	image	13138	1314	01314_snowboard	2	39	10	0.199937076515198
679.956	0.09997409999778029	679956	15	image	15882	1589	01589_washcloth	2	39	11	0.19993103706656257
680.156	0.09997351357742446	680156	23	image	2372	238	00238_car	2	39	12	0.1999416765065689
680.355	0.0999719814681157	680355	12	image	12231	1224	01224_scoreboard	2	39	13	0.1999179370686761
680.556	0.09996400000090944	680556	15	image	15629	1563	01563_vase	2	39	14	0.19996034935684293
680.755	0.09997651358207804	680755	30	image	3042	305	00305_cigarette_holder	2	39	15	0.1999076234860695
680.956	0.09997887284771423	680956	89	image	8924	893	00893_mistletoe	2	39	16	0.19995020366695826
681.155	0.09998282715605455	681155	73	image	7303	731	00731_ink	2	39	17	0.19991758275864413
681.356	0.09997054073028266	681356	42	image	4299	430	00430_diskette	2	39	18	0.19995439008926041
681.556	0.09995809633255703	681556	12	image	1209	121	00121_blackberry	2	39	19	0.1999295135756256
681.755	0.0999568135739537	681755	14	image	14560	1456	01456_teddy_bear	2	39	20	0.19992942349199438
684.304	0.09998285926849348	684304	11	image	11285	1129	01129_raft	2	40	1	0.0
684.505	0.09996777284322889	684505	14	image	14074	1408	01408_sundial	2	40	2	0.19996720862400252
684.704	0.09997691357784788	684704	12	image	12215	1222	01222_scone	2	40	3	0.199911923489708
684.904	0.09996550000141724	684904	13	image	13089	1309	01309_snail	2	40	4	0.19995974935227423
685.104	0.09997192715309211	685104	52	image	5216	522	00522_firetruck	2	40	5	0.1999138506471354
685.304	0.09996711357598542	685304	84	image	845	85	00085_baton2	2	40	6	0.19994666293496266
685.504	0.09997795926756226	685504	13	image	1332	134	00134_blueberry	2	40	7	0.1999154913755774
685.704	0.09997199999997974	685704	86	image	8615	862	00862_marble	2	40	8	0.19994702219992178
685.904	0.09998112715038587	685904	23	image	2353	236	00236_cap	2	40	9	0.19991472349283868
686.104	0.09997609999845736	686104	11	image	11782	1179	01179_roof_rack	2	40	10	0.19995237650800846
686.303	0.09996876788864029	686303	38	image	3813	382	00382_crayfish	2	40	11	0.199920523489709
686.504	0.09997998642211314	686504	15	image	15645	1565	01565_veil	2	40	12	0.19994789008705993
686.703	0.09996172715545981	686703	37	image	3765	377	00377_cracker	2	40	13	0.1999312963343982
686.904	0.09995471357615315	686904	72	image	7254	726	00726_icicle	2	40	14	0.19994847651105374
687.103	0.09998382715275511	687103	22	image	2208	221	00221_camper	2	40	15	0.19990553706884384
687.304	0.0999783999977808	687304	35	image	3520	352	00352_cookie_cutter	2	40	16	0.19995216293318663
687.503	0.09997678642321262	687503	14	image	14343	1435	01435_tackle	2	40	17	0.19991525064324378
687.704	0.09996590000082506	687704	255	target	n/a	n/a	n/a	2	40	18	0.1999537629308179
687.903	0.09996901357590104	687903	12	image	12240	1224	01224_scoreboard	2	40	19	0.1999303000011423
688.103	0.09997511853362084	688103	65	image	6531	654	00654_handcuff	2	40	20	0.1999311234903871
690.752	0.09997504569037119	690752	41	image	4177	418	00418_desk	2	41	1	0.0
690.953	0.09996491357742343	690953	12	image	12940	1294	01294_skirt	2	41	2	0.19996539504791144
691.152	0.0999712271586759	691152	15	image	15381	1539	01539_tumbleweed	2	41	3	0.19990555064214277
691.352	0.09995970000090892	691352	16	image	1600	160	00160_bowling_ball	2	41	4	0.19995766293504857
691.552	0.09997409999778029	691552	14	image	14139	1414	01414_suspenders	2	41	5	0.19991873706749175
691.752	0.09995822715791292	691752	50	image	5060	506	00506_ferris_wheel	2	41	6	0.1999498629302252
691.952	0.09996692715139943	691952	53	image	5307	531	00531_flag	2	41	7	0.19991342349385377
692.152	0.09997328642566572	692152	42	image	4202	421	00421_diamond	2	41	8	0.1999449765062309
692.351	0.09997681357708643	692351	11	image	11517	1152	01152_refrigerator	2	41	9	0.19992060991353355
692.552	0.09997828642008244	692552	75	image	7560	756	00756_juicer2	2	41	10	0.1999539765129157
692.752	0.09996550000141724	692752	23	image	2348	235	00235_canvas	2	41	11	0.19993931357385009
692.951	0.09996342715385254	692951	86	image	863	87	00087_battery	2	41	12	0.19991960991319502
693.152	0.09998008642287459	693152	10	image	10988	1099	01099_prism	2	41	13	0.19993959008934326
693.351	0.09996332715672906	693351	11	image	116	12	00012_alligator	2	41	14	0.19992810990879661
693.552	0.09996120000141673	693552	16	image	1682	169	00169_bracket	2	41	15	0.199948790090275
693.751	0.09998308642025222	693751	84	image	843	85	00085_baton2	2	41	16	0.19990912349021528
693.952	0.09996928642431158	693952	10	image	1029	103	00103_beet	2	41	17	0.1999524900857068
694.151	0.09997582715732278	694151	56	image	5607	561	00561_fox	2	41	18	0.19992509633448208
694.351	0.09997080000175629	694351	10	image	10875	1088	01088_poster	2	41	19	0.19994129008773598
694.551	0.09997362715512281	694551	39	image	3920	392	00392_crucifix	2	41	20	0.19991832349114702
697.117	0.09998291853480623	697117	77	image	7730	773	00773_kitten	2	42	1	0.0
697.317	0.09997748642490478	697317	13	image	13247	1325	01325_solar_panel	2	42	2	0.1999572814675048
