onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
774.032	0.09995648838958004	774032	13	image	13010	1301	01301_slipper	14	47	4	0.19995195096635143
774.232	0.09998658838594565	774232	13	image	13396	1340	01340_speaker	14	47	5	0.19990267225875868
774.432	0.09996598838552018	774432	16	image	16330	1633	01633_woman	14	47	6	0.19996282774445717
774.631	0.09998020000057295	774631	12	image	12697	1270	01270_shovel	14	47	7	0.19990656064328505
774.832	0.09997537677554647	774832	12	image	12207	1221	01221_scissors	14	47	8	0.19995296257911832
775.031	0.09997261161333881	775031	11	image	11358	1136	01136_ram	14	47	9	0.19991813741944497
775.232	0.0999720116124081	775232	46	image	4647	465	00465_dumpling	14	47	10	0.1999554509675363
775.431	0.0999679999986256	775431	15	image	15892	1590	01590_washing_machine	14	47	11	0.19991756064700894
775.632	0.09995049999997718	775632	59	image	5912	592	00592_ginger	14	47	12	0.1999562161290669
775.831	0.09996232322373544	775831	15	image	15891	1590	01590_washing_machine	14	47	13	0.1999164722583373
776.031	0.09993813741675694	776031	13	image	13378	1338	01338_spark_plug	14	47	14	0.19995353935519233
776.231	0.09998278838611441	776231	13	image	13993	1400	01400_string_cheese	14	47	15	0.1999028722566436
776.431	0.09996331161164562	776431	65	image	6563	657	00657_handlebar	14	47	16	0.19995521613236633
776.631	0.09998597677622456	776631	15	image	15921	1593	01593_water_bottle	14	47	17	0.19991069547904772
776.831	0.09996847677757614	776831	88	image	8812	882	00882_melon	14	47	18	0.1999563277422567
777.031	0.09995797225565184	777031	33	image	3306	331	00331_coffee	14	47	19	0.19993858839006862
777.231	0.09995917677588295	777231	13	image	13462	1347	01347_splinter	14	47	20	0.19992068386636674
780.18	0.09996500709530665	780180	11	image	11181	1119	01119_quilt	14	48	1	0.0
780.38	0.09995783742124331	780380	13	image	13343	1335	01335_spaghetti	14	48	2	0.19994434645195724
780.58	0.09997048838704359	780580	94	image	9480	948	00948_oar	14	48	3	0.19992386064404855
780.78	0.09997148838738212	780780	59	image	5934	594	00594_giraffe	14	48	4	0.1999526277431869
780.979	0.09997289999955683	780979	16	image	16416	1642	01642_wrench	14	48	5	0.19991247225698316
781.18	0.09996096516260877	781180	10	image	10189	1019	01019_pepper2	14	48	6	0.19995455096795922
781.38	0.09995553741828189	781380	14	image	1404	141	00141_bologna	14	48	7	0.19992697677298565
781.579	0.09997410000141826	781579	13	image	13384	1339	01339_sparkler	14	48	8	0.19992466064650216
781.78	0.09995533483743202	781780	13	image	13803	1381	01381_sticker	14	48	9	0.1999552277411567
781.98	0.09996432322805049	781980	15	image	15197	1520	01520_treasure	14	48	10	0.1999360883855843
782.179	0.09996498838154366	782179	95	image	9545	955	00955_orange_rind	14	48	11	0.1999131722623133
782.379	0.09995994645214523	782379	70	image	705	71	00071_barnacle	14	48	12	0.19994589290217846
782.579	0.09995094645273639	782579	15	image	15116	1512	01512_train	14	48	13	0.19994193483580602
782.779	0.09997072322585154	782779	31	image	3121	313	00313_clipper1	14	48	14	0.1999094838720339
782.979	0.0999641651615093	782979	15	image	15334	1534	01534_trumpet	14	48	15	0.1999509509660129
783.179	0.09997030000158702	783179	10	image	10174	1018	01018_pennant	14	48	16	0.19992002580693224
783.379	0.09996722322830465	783379	93	image	9362	937	00937_nest	14	48	17	0.19994543935536058
783.578	0.09997180000209482	783578	70	image	7044	705	00705_hose	14	48	18	0.1999295606437954
783.779	0.0999697883889894	783779	44	image	4409	441	00441_donkey	14	48	19	0.19993906258241623
783.979	0.09996899999896414	783979	99	image	996	100	00100_bee	14	48	20	0.199934200001735
786.561	0.0999732187083282	786561	71	image	7193	720	00720_ice	14	49	1	0.0
786.761	0.0999594767781673	786761	44	image	4445	445	00445_doorhandle	14	49	2	0.19996158128560637
786.961	0.09997809999913443	786961	11	image	11975	1198	01198_sand	14	49	3	0.1999153490360186
787.161	0.0999671651625249	787161	63	image	6345	635	00635_gum	14	49	4	0.1999442509659275
787.361	0.0999597116096993	787361	37	image	3720	372	00372_couch	14	49	5	0.19992903742240742
787.561	0.09996700258125202	787561	30	image	3043	305	00305_cigarette_holder	14	49	6	0.1999348625759012
787.76	0.09996250000040163	787760	51	image	5168	517	00517_fire_alarm	14	49	7	0.19993343742316938
787.961	0.09996467677410692	787961	36	image	367	37	00037_arrow	14	49	8	0.1999502509679587
788.16	0.09997088839008939	788160	11	image	11633	1164	01164_ring	14	49	9	0.19991834902975825
788.361	0.0999825651597348	788361	13	image	13127	1313	01313_snowball	14	49	10	0.19993587419594405
788.56	0.09995970000090892	788560	92	image	9266	927	00927_nail	14	49	11	0.199928937418008
788.761	0.09996441161274561	788761	12	image	12840	1284	01284_sim_card	14	49	12	0.19995501613084343
788.961	0.09995288838763372	788961	98	image	9833	984	00984_paper	14	49	13	0.19993551161314826
789.16	0.09997359999761102	789160	15	image	15293	1530	01530_trophy	14	49	14	0.1999124606445548
789.36	0.09997116516387905	789360	39	image	3976	398	00398_cucumber	14	49	15	0.1999432625780173
789.56	0.09997238838695921	789560	12	image	12966	1297	01297_sledgehammer	14	49	16	0.1999179490339884
789.76	0.09995787677326007	789760	15	image	15074	1508	01508_toy	14	49	17	0.1999578509676212
789.96	0.09997638838831335	789960	11	image	11838	1184	01184_roulette_wheel	14	49	18	0.19992478838685201
790.16	0.09995783483464038	790160	32	image	3278	328	00328_cockroach	14	49	19	0.19993073742080014
790.36	0.0999696767757996	790360	13	image	13156	1316	01316_snowmobile	14	49	20	0.19993666257869336
793.009	0.09996638129086932	793009	28	image	2822	283	00283_chicken1	14	50	1	0.0
793.209	0.09997358838882064	793209	13	image	13587	1359	01359_squirrel	14	50	2	0.19994923225749517
793.409	0.09996888838213636	793409	12	image	12202	1221	01221_scissors	14	50	3	0.1999208374218142
793.609	0.0999541883902566	793609	56	image	5676	568	00568_fungus	14	50	4	0.19995697418926284
793.808	0.09997300000031828	793808	99	image	9912	992	00992_parrot	14	50	5	0.19991862581082387
794.009	0.09996603483887156	794009	42	image	420	42	00042_avocado	14	50	6	0.19994780451452243
794.208	0.09996590000082506	794208	13	image	13375	1338	01338_spark_plug	14	50	7	0.1999224838691589
794.409	0.09998712322703796	794409	13	image	13137	1314	01314_snowboard	14	50	8	0.19994656258131727
794.608	0.09997570000268752	794608	26	image	2624	263	00263_cereal	14	50	9	0.1999163606451475
794.809	0.09997077677689958	794809	88	image	8818	882	00882_melon	14	50	10	0.19994825096728164
795.008	0.0999718999992183	795008	63	image	6347	635	00635_gum	14	50	11	0.19991776064489386
795.209	0.09995580000031623	795209	16	image	16203	1621	01621_wind_chimes	14	50	12	0.1999567277453025
795.408	0.09996099999989383	795408	11	image	11334	1134	01134_raisin	14	50	13	0.19991786064201733
795.608	0.09996677677554544	795608	15	image	15329	1533	01533_truck	14	50	14	0.19994545096778893
795.808	0.0999626883858582	795808	15	image	15619	1562	01562_van	14	50	15	0.19992244903551182
796.008	0.0999643883878889	796008	76	image	7684	769	00769_keyhole	14	50	16	0.19994773935468402
796.208	0.09996748838602798	796208	51	image	5110	511	00511_filing_cabinet	14	50	17	0.19993049999902723
796.408	0.09996881160986959	796408	30	image	3092	310	00310_clasp	14	50	18	0.1999230606452329
796.608	0.09995677677579806	796608	12	image	122	13	00013_almond	14	50	19	0.19995075096812798
796.808	0.0999697000006563	796808	25	image	256	26	00026_antenna	14	50	20	0.19991286064396263
799.89	0.0999822070953087	799890	12	image	12092	1210	01210_saw	14	51	1	0.0
800.09	0.09996200000023236	800090	11	image	1164	117	00117_birdcage	14	51	2	0.19995275806286372
800.29	0.09996139999930165	800290	11	image	11338	1134	01134_raisin	14	51	3	0.1999254606453178
800.49	0.09996371161105344	800490	13	image	13314	1332	01332_soy_sauce	14	51	4	0.19994242774191662
800.69	0.09996361161029199	800690	91	image	9123	913	00913_mousetrap	14	51	5	0.1999226606458251
800.89	0.09996740000133286	800890	27	image	2775	278	00278_cherry	14	51	6	0.199951039354346
801.089	0.0999783999977808	801089	75	image	7585	759	00759_kale	14	51	7	0.1999083606460772
801.29	0.0999683116133383	801290	36	image	363	37	00037_arrow	14	51	8	0.1999547393534158
801.489	0.09996611161113833	801489	58	image	5812	582	00582_gauge	14	51	9	0.1999227722590149
801.69	0.09997748838941334	801690	42	image	4295	430	00430_diskette	14	51	10	0.19993683935172157
801.89	0.09995720000006258	801890	96	image	9616	962	00962_outlet	14	51	11	0.19994770000266726
802.089	0.09996827677241527	802089	12	image	1234	124	00124_blender	14	51	12	0.19991399548234767
802.289	0.09996974903333467	802289	50	image	5092	510	00510_file2	14	51	13	0.19994421612864244
802.489	0.09996201161266072	802489	13	image	13472	1348	01348_sponge	14	51	14	0.1999293606459105
802.689	0.09995738838915713	802689	12	image	12964	1297	01297_sledgehammer	14	51	15	0.19995332774124108
802.889	0.09996968838822795	802889	10	image	10085	1009	01009_peg	14	51	16	0.19990387225698214
803.089	0.09997508838569047	803089	10	image	10228	1023	01023_perfume	14	51	17	0.19995003935764544
803.289	0.09997591160936281	803289	79	image	7934	794	00794_latch	14	51	18	0.19991536064480897
803.489	0.09995977225480601	803489	32	image	3210	321	00321_cloud	14	51	19	0.1999568161299976
803.689	0.09997688838848262	803689	11	image	11946	1195	01195_salad	14	51	20	0.19992227225520764
806.371	0.09998231871213648	806371	16	image	16284	1629	01629_wing	14	52	1	0.0
806.572	0.09997018838839722	806572	71	image	7110	711	00711_hotplate	14	52	2	0.19995646967799985
806.771	0.09997785354789812	806771	92	image	9221	923	00923_mushroom	14	52	3	0.19990969548598514
806.971	0.09996477677850635	806971	10	image	10070	1007	01007_pedometer	14	52	4	0.19996151612576796
807.171	0.0999699883905123	807171	255	target	n/a	n/a	n/a	14	52	5	0.19991487225706805
807.371	0.09997537677554647	807371	38	image	386	39	00039_arugula	14	52	6	0.19995002774521708
807.571	0.09997110000040266	807571	66	image	6665	667	00667_hatchet	14	52	7	0.1999225490326353
807.771	0.09997995354933664	807771	12	image	12802	1281	01281_sifter	14	52	8	0.19993957419501385
807.971	0.09997811612993246	807971	14	image	14424	1443	01443_tank2	14	52	9	0.1999220374163997
808.171	0.09997166516404832	808171	14	image	1410	141	00141_bologna	14	52	10	0.19995305096745142
808.37	0.09997387677503866	808370	75	image	7501	751	00751_jigsaw_puzzle	14	52	11	0.19992466064650216
808.571	0.09996038387544104	808571	13	image	13450	1345	01345_spider_web	14	52	12	0.19995663225563476
808.77	0.09997748838941334	808770	19	image	1945	195	00195_bungee	14	52	13	0.19989675613032887
808.971	0.09996711161511485	808971	15	image	15364	1537	01537_tugboat	14	52	14	0.1999582277421723
809.17	0.09997546516387956	809170	69	image	6901	691	00691_hole	14	52	15	0.1999163374202908
809.37	0.09995487677588244	809370	15	image	15628	1563	01563_vase	14	52	16	0.19995875096719828
809.57	0.09997691161333933	809570	11	image	11937	1194	01194_sail	14	52	17	0.19991233741893666
809.77	0.09995699999853969	809770	10	image	10214	1022	01022_pepperoni	14	52	18	0.19995755096897483
809.97	0.09997855354959029	809970	14	image	14300	1430	01430_syrup	14	52	19	0.1999054490297567
810.17	0.0999666999996407	810170	13	image	13062	1307	01307_smoothie	14	52	20	0.19995297419518465
813.002	0.0999718070961535	813002	81	image	8162	817	00817_lifesaver	14	53	1	0.0
813.203	0.09996381161909085	813203	10	image	10584	1059	01059_plaster_cast	14	53	2	0.19995603483403102
813.402	0.0999645000010787	813402	76	image	7620	762	00762_kayak	14	53	3	0.19992027226180653
813.603	0.09997488838780555	813603	42	image	4275	428	00428_dishwasher	14	53	4	0.19993926258030115
813.802	0.09997322322669788	813802	83	image	8308	831	00831_lock	14	53	5	0.1999185374188528
814.002	0.09996726516328636	814002	11	image	11430	1143	01143_razor	14	53	6	0.19995057419146178
814.202	0.09997661161833094	814202	33	image	3397	340	00340_column	14	53	7	0.199919814192981
814.402	0.09995808838721132	814402	95	image	9543	955	00955_orange_rind	14	53	8	0.19995506258419482
814.602	0.09996961161596118	814602	22	image	229	23	00023_anklet	14	53	9	0.19992063741665334
814.802	0.0999734883880592	814802	20	image	2038	204	00204_button2	14	53	10	0.19994156258326257
815.002	0.09996361161392997	815002	74	image	7403	741	00741_jam	14	53	11	0.1999241374178382
815.202	0.09996529999989434	815202	26	image	2662	267	00267_chalk	14	53	12	0.19994556258097873
815.402	0.0999756232231448	815402	48	image	4827	483	00483_electric_chair	14	53	13	0.19991716064760112
815.602	0.09993685354857007	815602	77	image	7728	773	00773_kitten	14	53	14	0.19995645096423686
815.801	0.0999652651589713	815801	255	target	n/a	n/a	n/a	14	53	15	0.19991716064760112
816.002	0.09998718838687637	816002	75	image	751	76	00076_basket	14	53	16	0.1999353277424234
816.202	0.0999530258050072	816202	61	image	6192	620	00620_grater	14	53	17	0.1999504116101889
816.401	0.09997897677385481	816401	11	image	11804	1181	01181_rope	14	53	18	0.19990398387380992
816.602	0.09996918838805868	816602	77	image	772	78	00078_bassinet	14	53	19	0.19995961612585234
816.801	0.09997179999845685	816801	11	image	11346	1135	01135_rake	14	53	20	0.1999126606460777
819.7	0.09998335354976007	819700	96	image	9652	966	00966_oyster	14	54	1	0.0
819.901	0.09996001161198365	819901	10	image	10227	1023	01023_perfume	14	54	2	0.19996654645365197
820.1	0.0999681116118154	820100	57	image	5715	572	00572_fuse	14	54	3	0.19991146064421628
820.3	0.09997835354806739	820300	22	image	2252	226	00226_candy	14	54	4	0.1999259116128087
820.5	0.0999783999977808	820500	15	image	15379	1538	01538_tulip	14	54	5	0.19994392774242442
820.7	0.0999746767738543	820700	14	image	14554	1456	01456_teddy_bear	14	54	6	0.1999425232243084
820.9	0.09996478838729672	820900	53	image	5369	537	00537_flask	14	54	7	0.19992646064565633
821.1	0.0999579812923912	821100	14	image	14547	1455	01455_teapot	14	54	8	0.19995604645009735
821.3	0.09997540000040317	821300	23	image	2378	238	00238_car	14	54	9	0.19990784193578293
821.5	0.0999748767753772	821500	10	image	1044	105	00105_bell	14	54	10	0.19994925096762017
821.7	0.09996768838755088	821700	18	image	1856	186	00186_bubble_wrap	14	54	11	0.19992809999894234
821.9	0.09996818838772015	821900	10	image	10124	1013	01013_pencil_sharpener	14	54	12	0.19994120000046678
822.099	0.09996982322991244	822099	48	image	485	49	00049_bacon	14	54	13	0.19992106064455584
822.3	0.09996079999837093	822300	98	image	9837	984	00984_paper	14	54	14	0.19995471613219706
822.499	0.09997488838780555	822499	10	image	10022	1003	01003_peanut_butter	14	54	15	0.199910383867973
822.699	0.09994356064271415	822699	27	image	2719	272	00272_charger	14	54	16	0.19995622774513322
822.899	0.09998039999845787	822899	13	image	13525	1353	01353_sprinkler	14	54	17	0.1999064374176669
823.1	0.09996228838645038	823100	72	image	7249	725	00725_iceskate	14	54	18	0.1999572625827568
823.299	0.09996789999786415	823299	14	image	14458	1446	01446_tapestry	14	54	19	0.19992711161103216
823.499	0.09995649999837042	823499	27	image	2704	271	00271_charcoal	14	54	20	0.19994233742181677
826.315	0.09998911870934535	826315	13	image	13589	1359	01359_squirrel	14	55	1	0.0
826.515	0.09996788838907378	826515	61	image	6117	612	00612_gramophone	14	55	2	0.19995565806311788
826.714	0.09997717677470064	826714	88	image	88	9	00009_airboat	14	55	3	0.1999231722584227
826.915	0.09996378838695819	826915	76	image	7697	770	00770_kilt	14	55	4	0.19995813935383921
827.114	0.09997872322492185	827114	30	image	3039	304	00304_cigarette_butt	14	55	5	0.19990764903195668
827.315	0.09997558838585974	827315	33	image	3395	340	00340_column	14	55	6	0.19994843935637618
827.514	0.09996571161173051	827514	53	image	533	54	00054_bagpipe	14	55	7	0.1999283490331436
827.715	0.09996920000048704	827715	51	image	5187	519	00519_fire_pit	14	55	8	0.19994135096567334
827.914	0.09998047677436261	827914	15	image	15354	1536	01536_tuba	14	55	9	0.1999158722574066
828.115	0.09996019999744021	828115	11	image	11350	1135	01135_rake	14	55	10	0.19995901613219758
828.314	0.09996220000175526	828314	49	image	4940	494	00494_eyedropper	14	55	11	0.19991747225503786
828.514	0.09997018838839722	828514	81	image	817	82	00082_bathrobe	14	55	12	0.1999421393556986
828.714	0.09997962322449894	828714	67	image	674	68	00068_barbell	14	55	13	0.19991676064455532
828.914	0.09995618839093368	828914	49	image	4998	500	00500_faucet	14	55	14	0.199962939354009
829.114	0.0999823348429345	829114	78	image	7818	782	00782_lab_coat	14	55	15	0.19990817225698265
829.314	0.09996637677613762	829314	95	image	9512	952	00952_oil	14	55	16	0.19995803935671574
829.514	0.09995070258082706	829514	40	image	4054	406	00406_cushion	14	55	17	0.19993251161213266
829.714	0.09998606516455766	829714	12	image	1206	121	00121_blackberry	14	55	18	0.1999081606445543
829.914	0.0999693883859436	829914	98	image	9866	987	00987_paper_towel	14	55	19	0.19996222774352646
830.113	0.09997325354561326	830113	12	image	12093	1210	01210_saw	14	55	20	0.19991589548590127
832.813	0.09999250709734042	832813	39	image	3976	398	00398_cucumber	14	56	1	0.0
833.013	0.09996977677656105	833013	57	image	5790	579	00579_gas_mask	14	56	2	0.1999573580615106
833.212	0.09997181161452318	833212	13	image	13420	1342	01342_speedboat	14	56	3	0.1999266258062562
833.413	0.09995751161477529	833413	79	image	7936	794	00794_latch	14	56	4	0.1999566393569694
