onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
685.097	0.09996032919661957	685097	15	image	15228	1523	01523_triangle	11	34	3	0.19992281022132374
685.298	0.09995905839241459	685298	58	image	5825	583	00583_gauze	11	34	4	0.19994788977783173
685.497	0.09998432919746847	685497	15	image	15733	1574	01574_violin	11	34	5	0.19990712481740047
685.698	0.09995625839292188	685698	75	image	7513	752	00752_joystick	11	34	6	0.1999673605823773
685.898	0.0999496788426768	685898	10	image	10188	1019	01019_pepper2	11	34	7	0.19993102919397643
686.097	0.09997361459681997	686097	54	image	544	55	00055_baklava	11	34	8	0.19991431022572215
686.298	0.09997125839072396	686298	16	image	1689	169	00169_bracket	11	34	9	0.199948560581106
686.497	0.09996838540610042	686497	79	image	7988	799	00799_leaf	11	34	10	0.19991543941796408
686.697	0.09996474379659048	686697	15	image	15308	1531	01531_trough	11	34	11	0.1999547313862422
686.897	0.09993959562416421	686897	30	image	3047	305	00305_cigarette_holder	11	34	12	0.1999392437937786
687.097	0.09997212919552112	687097	13	image	13804	1381	01381_sticker	11	34	13	0.19991042482070043
687.297	0.09997938540254836	687297	61	image	6186	619	00619_grate	11	34	14	0.1999460751794686
687.497	0.09996808758660336	687497	18	image	1852	186	00186_bubble_wrap	11	34	15	0.1999215956275293
687.697	0.09996920000048704	687697	14	image	14308	1431	01431_tab	11	34	16	0.199947304372472
687.897	0.09995799999887822	687897	12	image	12010	1201	01201_sandcastle	11	34	17	0.19992991022445494
688.097	0.09994608540000627	688097	10	image	10305	1031	01031_photo_booth	11	34	18	0.199950329195417
688.296	0.09998200218979036	688296	14	image	14050	1405	01405_sugar_cube	11	34	19	0.1999122853994777
688.497	0.0999797708063852	688497	49	image	4990	499	00499_fast_food	11	34	20	0.1999401897774078
690.879	0.09996086861792719	690879	75	image	7560	756	00756_juicer2	11	35	1	0.0
691.079	0.09997642919552163	691079	10	image	10006	1001	01001_peacock	11	35	2	0.19993115402030526
691.279	0.09996818540093955	691279	10	image	10100	1010	01010_pelican	11	35	3	0.19992980000097305
691.479	0.09996691459673457	691479	11	image	11469	1147	01147_recliner	11	35	4	0.19994678540024324
691.679	0.09997444160399027	691679	57	image	5784	579	00579_gas_mask	11	35	5	0.1999198583944235
691.879	0.09995390000040061	691879	89	image	8926	893	00893_mistletoe	11	35	6	0.1999488416040549
692.078	0.09997269999803393	692078	95	image	9522	953	00953_oilcan	11	35	7	0.19992742919930606
692.278	0.0999561854005151	692278	95	image	9592	960	00960_ottoman	11	35	8	0.19993748540218803
692.478	0.09997799999837298	692478	26	image	2669	267	00267_chalk	11	35	9	0.1999257999996189
692.678	0.0999564146004559	692678	75	image	7514	752	00752_joystick	11	35	10	0.1999442853993969
692.878	0.09995558540322236	692878	37	image	3785	379	00379_crane	11	35	11	0.1999280583950167
693.078	0.09996122919619665	693078	44	image	4465	447	00447_doorknocker	11	35	12	0.1999424021851155
693.278	0.09996331459842622	693278	11	image	11165	1117	01117_quiche	11	35	13	0.19992181241104845
693.478	0.09997458540237858	693478	99	image	9946	995	00995_pastry	11	35	14	0.19993683138454799
693.678	0.09996292482173885	693678	79	image	7989	799	00799_leaf	11	35	15	0.19993562919989927
693.878	0.09996077299365425	693878	12	image	12233	1224	01224_scoreboard	11	35	16	0.19994322700586054
694.078	0.09996538540144684	694078	11	image	11422	1143	01143_razor	11	35	17	0.1999303729935491
694.278	0.09996747299010167	694278	16	image	1667	167	00167_bracelet1	11	35	18	0.19992702481977176
694.478	0.09996550000141724	694478	11	image	11339	1134	01134_raisin	11	35	19	0.19994537517777644
694.678	0.09998401459597517	694678	52	image	5283	529	00529_fishing_pole	11	35	20	0.1999137540187803
697.06	0.09996254160432727	697060	11	image	11844	1185	01185_router	11	36	1	0.0
697.261	0.09996400000090944	697261	10	image	10811	1082	01082_pony	11	36	2	0.19995298759022262
697.46	0.09996392919492791	697460	57	image	5755	576	00576_garbage_truck	11	36	3	0.1999192102230154
697.66	0.09996319999845582	697660	16	image	16517	1652	01652_zebra	11	36	4	0.19992740000088816
697.861	0.09994459781228215	697861	15	image	15761	1577	01577_wafer	11	36	5	0.19997490656169248
698.06	0.09997060000023339	698060	13	image	13088	1309	01309_snail	11	36	6	0.1999081124085933
698.26	0.09996152919484302	698260	77	image	7727	773	00773_kitten	11	36	7	0.1999246102241159
698.46	0.09996499999761	698460	12	image	12826	1283	01283_silverware	11	36	8	0.19995356058279867
698.66	0.09996668540406972	698660	15	image	15428	1543	01543_turbine	11	36	9	0.19992212919169106
698.86	0.09997071459292783	698860	52	image	5205	521	00521_fireplace	11	36	10	0.19993099562998395
699.06	0.09997288540034788	699060	13	image	13523	1353	01353_sprinkler	11	36	11	0.1999384897753771
699.26	0.09996452919222065	699260	10	image	10062	1007	01007_pedometer	11	36	12	0.1999298102236935
699.46	0.09996230000251671	699460	13	image	13724	1373	01373_steak	11	36	13	0.19994758977554739
699.659	0.09996742919247481	699659	76	image	7611	762	00762_kayak	11	36	14	0.19992141022521537
699.86	0.09997978540195618	699860	51	image	5162	517	00517_fire_alarm	11	36	15	0.19993878977402346
700.06	0.09995841459385701	700060	21	image	2178	218	00218_camera1	11	36	16	0.1999424000023282
700.259	0.09996764379320666	700259	29	image	2995	300	00300_christmas_tree	11	36	17	0.19991691022369196
700.46	0.09996738540576189	700460	93	image	9390	939	00939_nightshirt	11	36	18	0.19994360436976422
700.659	0.09995991460164078	700659	89	image	8916	892	00892_missile	11	36	19	0.19992788102899794
700.859	0.09996732919535134	700859	71	image	7129	713	00713_hovercraft	11	36	20	0.1999288000006345
703.275	0.09997221241064835	703275	13	image	13476	1348	01348_sponge	11	37	1	0.0
703.475	0.09997147080866853	703475	16	image	1675	168	00168_bracelet2	11	37	2	0.19995250218562433
703.675	0.09997598540212493	703675	10	image	10588	1059	01059_plaster_cast	11	37	3	0.19993240000258083
703.875	0.09999218758821371	703875	54	image	54	6	00006_air_mattress	11	37	4	0.19991371022115345
704.075	0.09995870000057039	704075	13	image	13447	1345	01345_spider_web	11	37	5	0.1999585897756333
704.275	0.09996041459817206	704275	57	image	5716	572	00572_fuse	11	37	6	0.19991901022513048
704.475	0.09995582481860765	704475	64	image	6455	646	00646_hairdryer	11	37	7	0.19995057518099202
704.674	0.09997561459385906	704674	15	image	15163	1517	01517_trapdoor	11	37	8	0.1999088102238602
704.875	0.0999805000028573	704875	10	image	10009	1001	01001_peacock	11	37	9	0.1999503897750401
705.074	0.09996842919645132	705074	16	image	1653	166	00166_bra	11	37	10	0.19992699562499183
705.275	0.09996049999972456	705275	51	image	515	52	00052_bag	11	37	11	0.19995490437577246
705.474	0.09995814379362855	705474	13	image	13071	1308	01308_snack	11	37	12	0.19991631022276124
705.675	0.09997179999845685	705675	11	image	11414	1142	01142_ravioli	11	37	13	0.1999416897779156
705.874	0.09996064379083691	705874	12	image	12939	1294	01294_skirt	11	37	14	0.19992701022420079
706.074	0.09995681459986372	706074	10	image	10590	1059	01059_plaster_cast	11	37	15	0.19995077517523896
706.274	0.09998297080528573	706274	96	image	9614	962	00962_outlet	11	37	16	0.19992032919617486
706.474	0.09997931241014157	706474	79	image	7965	797	00797_lavender	11	37	17	0.19992151022233884
706.674	0.09997037080393056	706674	27	image	2725	273	00273_chariot	11	37	18	0.19993890000114334
706.874	0.09997540218682843	706874	11	image	1128	113	00113_binder	11	37	19	0.19993737299228087
707.074	0.09996031678383588	707074	92	image	9228	923	00923_mushroom	11	37	20	0.19995671459764708
709.406	0.09997644160466734	709406	44	image	4404	441	00441_donkey	11	38	1	0.0
709.607	0.09995939999862458	709607	34	image	3416	342	00342_combination_lock	11	38	2	0.19995670218850137
709.806	0.09997081460096524	709806	11	image	11358	1136	01136_ram	11	38	3	0.19991022481553955
710.007	0.09996638540178537	710007	74	image	7495	750	00750_jewelry	11	38	4	0.19995607518285397
710.206	0.09996125839097658	710206	13	image	13185	1319	01319_soap	11	38	5	0.1999268102226779
710.406	0.09997049999947194	710406	98	image	9886	989	00989_parachute	11	38	6	0.19993788977808435
710.606	0.09998162919873721	710606	10	image	10137	1014	01014_pendulum	11	38	7	0.1999179248159635
710.806	0.09997287299484015	710806	58	image	5811	582	00582_gauge	11	38	8	0.19994539999970584
711.006	0.09997999999905005	711006	15	image	15759	1576	01576_vulture	11	38	9	0.19991951460178825
711.206	0.09997014379041502	711206	12	image	125	13	00013_almond	11	38	10	0.19995216058305232
711.406	0.09997055620624451	711406	95	image	9580	958	00958_origami	11	38	11	0.19991613941601827
711.606	0.09996353941460256	711606	11	image	11889	1189	01189_ruler	11	38	12	0.19995234598536626
711.805	0.09997459999794955	711805	55	image	5544	555	00555_footbath	11	38	13	0.19992295401607407
712.006	0.09997088540330878	712006	55	image	5501	551	00551_food_processor	11	38	14	0.1999456751764228
712.205	0.0999837999988813	712205	13	image	1375	138	00138_board_game	11	38	15	0.19991691022369196
712.406	0.0999561291973805	712406	12	image	12196	1220	01220_school_bus	11	38	16	0.19995918977656402
712.605	0.0999684437920223	712605	12	image	1236	124	00124_blender	11	38	17	0.1999210810281511
712.806	0.09996769999997923	712806	13	image	13070	1307	01307_smoothie	11	38	18	0.19995348977681715
713.005	0.09996232919365866	713005	15	image	15907	1591	01591_wasp	11	38	19	0.1999169248229009
713.205	0.09996034379219054	713205	22	image	2226	223	00223_can_opener	11	38	20	0.1999469751790457
715.721	0.09998472701045102	715721	35	image	3502	351	00351_cooker	11	39	1	0.0
715.921	0.09995329999946989	715921	15	image	15315	1532	01532_trowel	11	39	2	0.1999678875945392
716.121	0.09997175839089323	716121	14	image	14587	1459	01459_telegraph	11	39	3	0.199916895624483
716.321	0.09996157080604462	716321	38	image	3825	383	00383_crayon	11	39	4	0.19995681897125905
716.521	0.09996942919678986	716521	15	image	15642	1565	01565_veil	11	39	5	0.19990851022157585
716.721	0.09995891459766426	716721	81	image	812	82	00082_bathrobe	11	39	6	0.1999495605850825
716.92	0.09997212919552112	716920	11	image	11670	1167	01167_roadsweeper	11	39	7	0.19992222481960198
717.121	0.09996888540263171	717121	14	image	14513	1452	01452_tea	11	39	8	0.19994478977605468
717.32	0.09998274379177019	717320	96	image	9685	969	00969_padlock	11	39	9	0.19991191022563726
717.521	0.09996989999854122	717521	16	image	16078	1608	01608_weed	11	39	10	0.19995827517777798
717.721	0.09997618540000985	717721	70	image	7063	707	00707_hot-water_bottle	11	39	11	0.1999283145996742
717.92	0.09997282919357531	717920	24	image	2417	242	00242_card	11	39	12	0.1999233956230455
718.121	0.09997488540466293	718121	26	image	2685	269	00269_champagne	11	39	13	0.19994381897049607
718.32	0.09996138540373067	718320	82	image	8272	828	00828_lizard	11	39	14	0.19992601022386225
718.52	0.09996942919678986	718520	81	image	81	9	00009_airboat	11	39	15	0.19994134598528035
718.72	0.09995202481877641	718720	52	image	525	53	00053_bagel	11	39	16	0.19994012919414672
718.92	0.09998508540229523	718920	54	image	5417	542	00542_floss	11	39	17	0.1999097394182172
719.12	0.09996203138507553	719120	34	image	3452	346	00346_computer	11	39	18	0.19996057299067616
719.32	0.09996595839038491	719320	91	image	9157	916	00916_mouthpiece	11	39	19	0.1999214978168311
719.52	0.09997238321375335	719520	99	image	9967	997	00997_patty	11	39	20	0.19995028977427864
722.052	0.09997532700799638	722052	55	image	559	56	00056_ball	11	40	1	0.0
722.253	0.09996558540660772	722253	66	image	667	67	00067_barbed_wire	11	40	2	0.1999573021857941
722.452	0.09997911459868192	722452	41	image	4127	413	00413_dashboard	11	40	3	0.1999144102264836
722.652	0.09995972481920035	722652	13	image	13347	1335	01335_spaghetti	11	40	4	0.19994747517921496
722.852	0.09997212919188314	722852	19	image	1963	197	00197_buoy	11	40	5	0.19992471022487734
723.052	0.09997398540144786	723052	60	image	6032	604	00604_goggles	11	40	6	0.19994718977613957
723.252	0.09996252919154358	723252	48	image	4815	482	00482_elbow	11	40	7	0.1999179102240305
723.452	0.09996557080739876	723452	12	image	12014	1202	01202_sandwich	11	40	8	0.19995570437095012
723.652	0.09995691460062517	723652	15	image	15436	1544	01544_turf	11	40	9	0.19991928102899692
723.852	0.09997499999735737	723852	99	image	9916	992	00992_parrot	11	40	10	0.19994021897218772
724.051	0.09996602919272846	724051	22	image	2237	224	00224_candelabra	11	40	11	0.19992309562803712
724.252	0.09997208540153224	724252	15	image	1591	160	00160_bowling_ball	11	40	12	0.19995088977520936
724.451	0.09996051459893351	724451	15	image	15735	1574	01574_violin	11	40	13	0.19991712481714785
724.652	0.09997817080875393	724652	40	image	4031	404	00404_curry	11	40	14	0.19994398977723904
724.851	0.0999565000020084	724851	11	image	11662	1167	01167_roadsweeper	11	40	15	0.19992841022394714
725.052	0.09997300000031828	725052	12	image	12668	1267	01267_shortbread	11	40	16	0.19994297518132953
725.251	0.09998101459859754	725251	10	image	10082	1009	01009_peg	11	40	17	0.19991532481799368
725.452	0.09996884160864283	725452	11	image	11360	1136	01136_ram	11	40	18	0.19994933357520495
725.651	0.09995891459402628	725651	16	image	1665	167	00167_bracelet1	11	40	19	0.19993035183142638
725.851	0.09996148540449212	725851	61	image	6116	612	00612_gramophone	11	40	20	0.19994780437264126
728.533	0.09996994160246686	728533	29	image	2942	295	00295_chips	11	41	1	0.0
728.734	0.09995598102250369	728734	15	image	15078	1508	01508_toy	11	41	2	0.19995430218841648
728.933	0.09997702919281437	728933	60	image	60	6	00006_air_mattress	11	41	3	0.19991281022157636
729.134	0.09996932700596517	729134	59	image	5914	592	00592_ginger	11	41	4	0.1999506751781155
729.333	0.09996425839199219	729333	71	image	7197	720	00720_ice	11	41	5	0.1999274102236086
729.534	0.09995364379210514	729534	15	image	1564	157	00157_bow3	11	41	6	0.19994958977622446
729.733	0.09997851460138918	729733	15	image	15604	1561	01561_valve	11	41	7	0.19991083941567922
729.933	0.09997796058451058	729933	17	image	1785	179	00179_broccoli	11	41	8	0.19993271460043616
730.133	0.09998261459986679	730133	73	image	7354	736	00736_ivy	11	41	9	0.19992769999953452
730.333	0.09996111459986423	730333	13	image	13654	1366	01366_stamp2	11	41	10	0.19995944598485949
730.533	0.09995762919425033	730533	14	image	14306	1431	01431_tab	11	41	11	0.19992352482222486
730.733	0.09997418540660874	730733	16	image	1628	163	00163_boxer_shorts	11	41	12	0.19994130437044078
730.933	0.09995169562171213	730933	31	image	3175	318	00318_clothes	11	41	13	0.19993478540709475
731.133	0.09996118759227102	731133	29	image	292	30	00030_apple_tree	11	41	14	0.199936912405974
731.333	0.09996391459571896	731333	15	image	15166	1517	01517_trapdoor	11	41	15	0.1999408875926747
731.532	0.0999694999991334	731532	10	image	10244	1025	01025_pesto	11	41	16	0.19991632481833221
731.733	0.09997768540051766	731733	71	image	7195	720	00720_ice	11	41	17	0.19993840437746258
731.933	0.09996509999837144	731933	61	image	6176	618	00618_grass	11	41	18	0.19993638540108805
732.132	0.09997332919738255	732132	56	image	5606	561	00561_fox	11	41	19	0.19992101022216957
732.333	0.0999678708067222	732333	15	image	15235	1524	01524_tricycle	11	41	20	0.1999563897770713
735.298	0.09998725620607729	735298	91	image	9116	912	00912_mousepad	11	42	1	0.0
735.498	0.09996179999870947	735498	255	target	n/a	n/a	n/a	11	42	2	0.19996198758963146
735.698	0.09997817080875393	735698	14	image	14352	1436	01436_taco	11	42	3	0.19992942919270718
735.898	0.09996651459368877	735898	16	image	1682	169	00169_bracket	11	42	4	0.19992429562989855
736.098	0.09997924379058531	736098	11	image	11050	1105	01105_puddle	11	42	5	0.19994008977664635
736.297	0.09996242919078213	736297	11	image	11191	1120	01120_rabbit	11	42	6	0.1999289102241164
736.498	0.09997305839351611	736498	13	image	13157	1316	01316_snowmobile	11	42	7	0.19993797517599887
736.697	0.09994051459943876	736697	15	image	15200	1520	01520_treasure	11	42	8	0.19995613941864576
736.898	0.09995652919315035	736898	10	image	10130	1013	01013_pencil_sharpener	11	42	9	0.19992726058262633
737.098	0.0999818562049768	737098	57	image	5786	579	00579_gas_mask	11	42	10	0.19992004379309947
737.297	0.09996814379701391	737297	47	image	4775	478	00478_eggbeater	11	42	11	0.19992159562389133
737.498	0.09996178540313849	737498	27	image	2718	272	00272_charger	11	42	12	0.19995888977791765
737.697	0.09996530000353232	737697	34	image	3449	345	00345_compost	11	42	13	0.19991252481850097
737.897	0.09996951459470438	737897	16	image	16520	1652	01652_zebra	11	42	14	0.199944160583982
738.097	0.09997481459504343	738097	21	image	2163	217	00217_camel	11	42	15	0.1999252102250466
738.297	0.09998058540077182	738297	55	image	5579	558	00558_forklift	11	42	16	0.19994468977529323
738.497	0.0999759437981993	738497	50	image	5044	505	00505_ferret	11	42	17	0.1999157248174015
738.697	0.09995916861225851	738697	29	image	2913	292	00292_chinchilla	11	42	18	0.1999542751836998
738.897	0.09997060000023339	738897	10	image	10021	1003	01003_peanut_butter	11	42	19	0.19992402481875615
739.097	0.09996997080452275	739097	14	image	14645	1465	01465_test_tube	11	42	20	0.1999536751791311
741.779	0.09996271241107024	741779	13	image	13804	1381	01381_sticker	11	43	1	0.0
741.98	0.09997110000040266	741980	98	image	9869	987	00987_paper_towel	11	43	2	0.19994550218689255
