onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
705.91	0.09998517220446956	705910	11	image	11100	1110	01110_pumpkin	2	54	1	0.0
706.11	0.09997081420078757	706110	53	image	5358	536	00536_flashlight	2	54	2	0.19995672839831968
706.31	0.09997368579934118	706310	58	image	5817	582	00582_gauge	2	54	3	0.19992245800676756
706.51	0.09996931420027977	706510	10	image	10119	1012	01012_pencil	2	54	4	0.19994245619272988
706.71	0.09998177160196065	706710	25	image	2599	260	00260_cement_mixer	2	54	5	0.1999191438062553
706.91	0.09995531420099724	706910	50	image	5053	506	00506_ferris_wheel	2	54	6	0.1999627419936587
707.109	0.09997882900279365	707109	15	image	15542	1555	01555_undershirt	2	54	7	0.1999134006055101
707.31	0.09997587160069088	707310	14	image	14430	1443	01443_tank2	2	54	8	0.19994861359555216
707.509	0.0999541857981967	707509	47	image	4789	479	00479_eggnog	2	54	9	0.19992671540785523
707.71	0.0999746283996501	707710	15	image	15321	1533	01533_truck	2	54	10	0.1999396277933556
707.91	0.09997727160043723	707910	66	image	6661	667	00667_hatchet	2	54	11	0.19993458519820706
708.109	0.09997425740039034	708109	19	image	1987	199	00199_burrito	2	54	12	0.19991214380570455
708.309	0.09996909999972559	708309	56	image	5681	569	00569_funnel	2	54	13	0.19996422779513523
708.509	0.09997008580103284	708509	63	image	6353	636	00636_gumball	2	54	14	0.19991885800482123
708.709	0.09996884320207755	708709	12	image	12905	1291	01291_ski_lift	2	54	15	0.19994118459180754
708.909	0.09996725739983958	708909	87	image	8746	875	00875_measuring_cup	2	54	16	0.19992042960802792
709.109	0.0999546574021224	709109	12	image	12733	1274	01274_showerhead	2	54	17	0.19995934199323528
709.309	0.09996067159954691	709309	40	image	4040	404	00404_curry	2	54	18	0.19991572960861959
709.509	0.09997218580065237	709509	80	image	8063	807	00807_lemon	2	54	19	0.19994137039248017
709.709	0.09997774320072494	709709	15	image	15130	1513	01513_train_car	2	54	20	0.19993631420038582
712.424	0.09997844380632159	712424	10	image	10243	1025	01025_pesto	2	55	1	0.0
712.625	0.09997051420032221	712625	14	image	14572	1458	01458_teepee	2	55	2	0.1999521283996728
712.825	0.09997374320482777	712825	16	image	1618	162	00162_box	2	55	3	0.19993397099642607
713.024	0.09997090000069875	713024	60	image	6087	609	00609_gourd	2	55	4	0.1999319870101317
713.225	0.09996057160060445	713225	22	image	2297	230	00230_canister	2	55	5	0.19994468459299242
713.424	0.09998190000078466	713424	94	image	9431	944	00944_notebook	2	55	6	0.19991411540650006
713.624	0.09996478580251278	713624	61	image	6138	614	00614_granola	2	55	7	0.19995137039222755
713.824	0.09998288580027292	713824	92	image	9231	924	00924_mustache	2	55	8	0.19991594380735478
714.024	0.09995597160013858	714024	95	image	9598	960	00960_ottoman	2	55	9	0.19996084199556208
714.224	0.0999749000002339	714224	15	image	15399	1540	01540_tuning_fork	2	55	10	0.19991671540628886
714.424	0.09999259939468175	714424	12	image	12539	1254	01254_shelf	2	55	11	0.19994109879189637
714.624	0.09996619999947143	714624	54	image	5495	550	00550_fondue	2	55	12	0.19993280000016966
714.824	0.09997637160086015	714824	14	image	14703	1471	01471_thread	2	55	13	0.1999196296073933
715.024	0.09997614320127468	715024	50	image	5085	509	00509_file1	2	55	14	0.19995717039273586
715.223	0.09996529999989434	715223	11	image	11605	1161	01161_rickshaw	2	55	15	0.19992060120785027
715.424	0.09997178579942556	715424	50	image	504	51	00051_badger	2	55	16	0.19994758459324657
715.623	0.09997040000052948	715623	12	image	12966	1297	01297_sledgehammer	2	55	17	0.19991200120603025
715.824	0.09997617160115624	715824	50	image	5082	509	00509_file1	2	55	18	0.19995121299143648
716.023	0.09997457160170597	716023	75	image	7500	750	00750_jewelry	2	55	19	0.19991994380688993
716.224	0.09998525740229525	716224	11	image	11037	1104	01104_pudding	2	55	20	0.19994555619450693
719.072	0.09996957220573677	719072	74	image	7489	749	00749_jewel	2	56	1	0.0
719.273	0.09995558579976205	719273	16	image	1647	165	00165_boy	2	56	2	0.1999616425982822
719.473	0.0999753716023406	719473	13	image	1323	133	00133_blowgun	2	56	3	0.19992222839937313
719.672	0.09996705740013567	719672	53	image	5304	531	00531_flag	2	56	4	0.19992401540730498
719.872	0.09996125740144635	719872	42	image	4294	430	00430_diskette	2	56	5	0.19995359879249008
720.072	0.0999699857984524	720072	52	image	5293	530	00530_fishnet_stockings	2	56	6	0.19992020120844245
720.272	0.09995865740347654	720272	18	image	1820	182	00182_brownie	2	56	7	0.19994937039155047
720.472	0.0999697716015362	720472	13	image	13849	1385	01385_stir_fry	2	56	8	0.19990954380591575
720.672	0.09998452900254051	720672	13	image	1358	136	00136_boar	2	56	9	0.1999466845936695
720.871	0.09997132839816913	720871	28	image	2872	288	00288_chili	2	56	10	0.19992273021125584
721.072	0.09997258580006019	721072	57	image	573	58	00058_ballot_box	2	56	11	0.1999574987912638
721.271	0.09996614259762282	721271	12	image	12293	1230	01230_screen2	2	56	12	0.1999153012093302
721.472	0.09996740000133286	721472	13	image	13262	1327	01327_sombrero	2	56	13	0.19994351298919355
721.671	0.09996464259711502	721671	88	image	8878	888	00888_milk	2	56	14	0.19993427281042386
721.872	0.09997148580259818	721872	12	image	12680	1268	01268_shorts	2	56	15	0.19994062718978967
722.071	0.0999770419930428	722071	14	image	14939	1494	01494_toothbrush	2	56	16	0.19991848701101844
722.272	0.0999601012081257	722272	73	image	7314	732	00732_inkwell	2	56	17	0.1999477129902516
722.471	0.09997950000069977	722471	57	image	5782	579	00579_gas_mask	2	56	18	0.19991275800566655
722.671	0.09995924320355698	722671	67	image	6752	676	00676_headset	2	56	19	0.19994888580004044
722.871	0.09998087160238356	722871	31	image	314	32	00032_apron	2	56	20	0.1999351987924456
748.413	0.09997218640273786	748413	47	image	4757	476	00476_eclair	3	1	1	0.0
748.613	0.09996548580056697	748613	15	image	15972	1598	01598_watering_can	3	1	2	0.19994977099668176
748.813	0.09997509999993781	748813	87	image	8732	874	00874_mattress	3	1	3	0.19992272960735136
749.013	0.09998128580082266	749013	73	image	7302	731	00731_ink	3	1	4	0.19994037039214163
749.212	0.09996307160145079	749212	14	image	14778	1478	01478_tile	3	1	5	0.19992754380655242
749.413	0.09997190060312278	749413	47	image	4731	474	00474_easel	3	1	6	0.19994147039324162
749.613	0.09996898580175184	749613	12	image	120	12	00012_alligator	3	1	7	0.1999372858008428
749.812	0.09998869939590804	749812	13	image	13016	1302	01302_slot	3	1	8	0.19991952960663184
750.013	0.0999680574022932	750013	15	image	15901	1591	01591_wasp	3	1	9	0.19995397039383533
750.212	0.09998520000044664	750212	34	image	3483	349	00349_contact_lens	3	1	10	0.1999147154056118
750.412	0.09997280000061437	750412	13	image	13171	1318	01318_snowsuit	3	1	11	0.19994997039430018
750.612	0.09996195740313851	750612	67	image	6787	679	00679_heater	3	1	12	0.19992675800494908
750.812	0.09995838579925476	750812	14	image	14496	1450	01450_tattoo	3	1	13	0.19995134199598397
751.012	0.09997568580183724	751012	12	image	12220	1222	01222_scone	3	1	14	0.19990432960548787
751.212	0.09997317160014063	751212	76	image	7642	765	00765_keg	3	1	15	0.19995328459299344
751.412	0.09998465739954554	751412	73	image	7303	731	00731_ink	3	1	16	0.19991765800659778
751.612	0.0999721851949289	751612	13	image	13796	1380	01380_stick	3	1	17	0.19994222839886788
751.812	0.09997075740102446	751812	62	image	6201	621	00621_gravel	3	1	18	0.19993397160033055
752.012	0.099971885802006	752012	13	image	13695	1370	01370_star_fruit	3	1	19	0.19993954199344444
752.211	0.09997745739929087	752211	75	image	7582	759	00759_kale	3	1	20	0.19992045800790947
755.011	0.09998720060502819	755011	12	image	12152	1216	01216_scalpel	3	2	1	0.0
755.211	0.09997722900152439	755211	15	image	15064	1507	01507_towel_rack	3	2	2	0.1999589709994325
755.41	0.09997932839905843	755410	13	image	13106	1311	01311_snorkel	3	2	3	0.19992110120620055
755.611	0.09996955740098201	755611	53	image	5392	540	00540_flipper	3	2	4	0.1999527703937929
755.81	0.09996391419917927	755810	10	image	10493	1050	01050_pipe1	3	2	5	0.19992321540667035
756.011	0.09997485740314005	756011	255	target	n/a	n/a	n/a	3	2	6	0.1999377987922344
756.21	0.09997454259973892	756210	81	image	8155	816	00816_life_jacket	3	2	7	0.1999164154076425
756.411	0.09996938580115966	756411	52	image	5273	528	00528_fishhook	3	2	8	0.1999557703929895
756.61	0.09997141419808031	756610	14	image	14517	1452	01452_tea	3	2	9	0.1999250154076435
756.81	0.0999666999996407	756810	92	image	9246	925	00925_mustard	3	2	10	0.1999451703923114
757.01	0.09997498580196407	757010	14	image	14976	1498	01498_torpedo	3	2	11	0.19991364380621235
757.21	0.09996917160060548	757210	10	image	10220	1022	01022_pepperoni	3	2	12	0.19995238459341635
757.41	0.09997538580137189	757410	14	image	14012	1402	01402_stuffing	3	2	13	0.19992224380621337
757.61	0.099969557402801	757610	13	image	13413	1342	01342_speedboat	3	2	14	0.19994465619311086
757.81	0.0999746290017356	757810	79	image	7988	799	00799_leaf	3	2	15	0.19991465800740116
758.01	0.09997138580001774	758010	13	image	13064	1307	01307_smoothie	3	2	16	0.1999576277939923
758.21	0.09997417160047917	758210	83	image	8380	838	00838_loveseat	3	2	17	0.19993272839928977
758.409	0.09997067160111328	758409	16	image	1680	168	00168_bracelet2	3	2	18	0.1999206438067631
758.61	0.09997935740102548	758610	50	image	5033	504	00504_fern	3	2	19	0.19994085619327961
758.809	0.09997168580230209	758809	13	image	13435	1344	01344_spider	3	2	20	0.19991900120658102
761.192	0.09997857220514561	761192	32	image	3273	328	00328_cockroach	3	3	1	0.0
761.392	0.09997477160140988	761392	10	image	10514	1052	01052_pistachio	3	3	2	0.19995325679701637
761.592	0.09996818580111722	761592	12	image	12532	1254	01254_shelf	3	3	3	0.19993390000126965
761.792	0.09997778579963779	761792	58	image	584	59	00059_bamboo	3	3	4	0.1999185296062933
761.992	0.0999726432019088	761992	71	image	7188	719	00719_hyena	3	3	5	0.19994328459324606
762.191	0.09997147159992892	762191	44	image	4437	444	00444_doorbell	3	3	6	0.1999155154080654
762.392	0.09995034380699508	762392	94	image	9438	944	00944_notebook	3	3	7	0.19996097039074812
762.591	0.09998585740140697	762591	44	image	4448	445	00445_doorhandle	3	3	8	0.19990985800723138
762.792	0.09997687160102942	762792	19	image	1943	195	00195_bungee	3	3	9	0.19995354199272697
762.991	0.0999550716005615	762991	12	image	12961	1297	01297_sledgehammer	3	3	10	0.1999318580074032
763.192	0.09996017280718661	763192	57	image	5778	578	00578_garter	3	3	11	0.19993885619442153
763.391	0.0999766716013255	763391	255	target	n/a	n/a	n/a	3	3	12	0.19991891540666984
763.592	0.09997145740089763	763592	10	image	10816	1082	01082_pony	3	3	13	0.1999470845930773
763.791	0.09998047160115675	763791	12	image	12952	1296	01296_skunk	3	3	14	0.19991432960523525
763.991	0.09996558580132842	763991	45	image	4516	452	00452_drawer	3	3	15	0.1999631561939168
764.191	0.0999662858012016	764191	57	image	5783	579	00579_gas_mask	3	3	16	0.19992400000046473
764.391	0.09996618580044014	764391	12	image	12791	1280	01280_sidecar	3	3	17	0.19992842960709822
764.591	0.09997877160094504	764591	10	image	10309	1031	01031_photo_booth	3	3	18	0.19994075619433715
764.791	0.09998487160191871	764791	10	image	10068	1007	01007_pedometer	3	3	19	0.19991304380528163
764.991	0.09995794380665757	764991	15	image	15796	1580	01580_wagon	3	3	20	0.19995334199302306
767.423	0.09998260060274333	767423	14	image	14932	1494	01494_toothbrush	3	4	1	0.0
767.624	0.09996107160077372	767624	13	image	13746	1375	01375_steering_wheel	3	4	2	0.19996548519702628
767.823	0.09996637160111277	767823	15	image	15328	1533	01533_truck	3	4	3	0.19991432960523525
768.023	0.09996948700973007	768023	31	image	313	32	00032_apron	3	4	4	0.1999555703932856
768.223	0.0999777716006065	768223	13	image	13321	1333	01333_space_shuttle	3	4	5	0.19991040120839898
768.423	0.09998598580023099	768423	10	image	1087	109	00109_berry	3	4	6	0.19993109999995795
768.623	0.09995161540609843	768623	10	image	10899	1090	01090_potato	3	4	7	0.19995897039370902
768.823	0.09997358580039872	768823	53	image	5353	536	00536_flashlight	3	4	8	0.19991772960565868
769.023	0.09996678580137086	769023	39	image	3999	400	00400_cummerbund	3	4	9	0.19995478459350124
769.223	0.09997488579938363	769223	89	image	89	9	00009_airboat	3	4	10	0.1999118296062079
769.422	0.0999667709966161	769422	10	image	10850	1085	01085_poppy	3	4	11	0.1999435716006701
769.622	0.09998520000044664	769622	23	image	2380	238	00238_car	3	4	12	0.19991891419886088
769.823	0.09996657160081668	769823	10	image	10114	1012	01012_pencil	3	4	13	0.19995628459400905
770.022	0.09997451419985737	770022	70	image	709	71	00071_barnacle	3	4	14	0.1999229012071737
770.223	0.09996525740280049	770223	10	image	10535	1054	01054_pitcher	3	4	15	0.19994439879155834
770.422	0.09996675740330829	770422	83	image	8324	833	00833_locket	3	4	16	0.19991984380612848
770.623	0.09997635740182886	770623	57	image	5744	575	00575_garbage	3	4	17	0.19994427039455331
770.822	0.09998314320182544	770822	38	image	3857	386	00386_credit_card	3	4	18	0.19991944380672066
771.022	0.0999738716018328	771022	11	image	11777	1178	01178_rolling_pin	3	4	19	0.19995155619290017
771.222	0.09997505740102497	771222	51	image	5154	516	00516_fire	3	4	20	0.19992082960743573
773.605	0.09998830060430919	773605	13	image	13853	1386	01386_stirrup	3	5	1	0.0
773.805	0.09995748580149666	773805	30	image	3014	302	00302_cigar	3	5	2	0.1999682709974877
774.004	0.0999647141998139	774004	14	image	142	15	00015_alpaca	3	5	3	0.19991591540747322
774.205	0.09996781420159095	774205	11	image	11597	1160	01160_rice	3	5	4	0.1999510561927309
774.404	0.09997169999951439	774404	13	image	1360	136	00136_boar	3	5	5	0.1999074580071465
774.604	0.09997295619359647	774604	15	image	15907	1591	01591_wasp	3	5	6	0.19994657160168572
774.804	0.09996208580014354	774804	24	image	2458	246	00246_carousel	3	5	7	0.1999327141984395
775.005	0.09994825860849232	775005	62	image	6255	626	00626_grille	3	5	8	0.19995177039345435
775.204	0.09996564259745355	775204	75	image	759	76	00076_basket	3	5	9	0.19991611540717713
775.404	0.099971271602044	775404	10	image	10012	1002	01002_peanut	3	5	10	0.19994049879096565
775.604	0.09997688580187969	775604	13	image	13311	1332	01332_soy_sauce	3	5	11	0.19992774380625633
775.804	0.09996898579993285	775804	75	image	7523	753	00753_jug	3	5	12	0.19994705619501474
776.004	0.09996885740110883	776004	11	image	11959	1196	01196_salami	3	5	13	0.19992274380638264
776.204	0.09996483021313907	776204	95	image	9517	952	00952_oil	3	5	14	0.19993948459159583
776.404	0.09998161480325507	776404	37	image	3766	377	00377_cracker	3	5	15	0.19991815800676704
776.604	0.09996822900211555	776604	15	image	15599	1560	01560_vacuum	3	5	16	0.19993327160045737
776.804	0.09996924320330436	776804	14	image	14952	1496	01496_toothpick	3	5	17	0.19994835619399964
777.004	0.0999727857997641	777004	48	image	4853	486	00486_engine	3	5	18	0.19994087160193885
777.203	0.09997525740254787	777203	69	image	6937	694	00694_honey	3	5	19	0.1999244864036882
777.404	0.09996735740060103	777404	12	image	12160	1216	01216_scalpel	3	5	20	0.19994054199560196
779.986	0.0999683864065446	779986	13	image	13678	1368	01368_staple_gun	3	6	1	0.0
780.186	0.09998087160056457	780186	13	image	13313	1332	01332_soy_sauce	3	6	2	0.19994527099879633
780.386	0.09996788580065186	780386	18	image	1800	180	00180_brooch	3	6	3	0.1999229012071737
780.586	0.09996417160255078	780586	47	image	4739	474	00474_easel	3	6	4	0.19995478459168226
780.785	0.09996421419782564	780785	10	image	10886	1089	01089_pot	3	6	5	0.19992260121034633
780.986	0.09997328579811438	780986	12	image	1249	125	00125_blimp	3	6	6	0.19994438459252706
781.185	0.09997661420129589	781185	15	image	15166	1517	01517_trapdoor	3	6	7	0.19991122960527719
781.386	0.09996548580056697	781386	11	image	11649	1165	01165_riser	3	6	8	0.19995158459278173
781.585	0.09997615740030596	781585	90	image	9029	903	00903_moose	3	6	9	0.1999130580061319
781.786	0.09997417160047917	781786	75	image	7582	759	00759_kale	3	6	10	0.19996044199433527
781.985	0.09997658579959534	781985	51	image	5181	519	00519_fire_pit	3	6	11	0.19990855800642748
782.186	0.09996807160132448	782186	14	image	140	14	00014_aloe	3	6	12	0.1999556419923465
782.385	0.09997855740220984	782385	14	image	1425	143	00143_bomb	3	6	13	0.19991884380760894
782.585	0.09996435740140441	782585	99	image	9940	994	00994_pasta	3	6	14	0.1999547561936197
782.785	0.09995861419884022	782785	14	image	14300	1430	01430_syrup	3	6	15	0.19992460120738542
782.985	0.09996569999930216	782985	15	image	15136	1514	01514_train_set	3	6	16	0.19993887039345282
783.185	0.09997919999841542	783185	11	image	11799	1180	01180_root	3	6	17	0.19991514380672015
783.385	0.09998040000027686	783385	14	image	14491	1450	01450_tattoo	3	6	18	0.19995027039294655
783.585	0.09998678580086562	783585	10	image	103	11	00011_album	3	6	19	0.19991862960705475
783.785	0.0999640728077793	783785	15	image	15988	1599	01599_watermelon	3	6	20	0.19995179879151692
786.051	0.09997807220497634	786051	87	image	8747	875	00875_measuring_cup	3	7	1	0.0
786.251	0.09997747160196013	786251	71	image	7182	719	00719_hyena	3	7	2	0.19996235679718666
786.45	0.09996208580014354	786450	44	image	4411	442	00442_donut	3	7	3	0.19992662960794405
786.651	0.09998017160251038	786651	11	image	11770	1177	01177_rollerskate	3	7	4	0.19993647039154894
786.85	0.09996738580230158	786850	96	image	9600	960	00960_ottoman	3	7	5	0.1999256438066368
787.051	0.09997239999938756	787051	25	image	2577	258	00258_cello	3	7	6	0.19994604199564492
787.25	0.09997995740013721	787250	13	image	13084	1309	01309_snail	3	7	7	0.19991557220600953
787.451	0.09997359939552553	787451	13	image	137	14	00014_aloe	3	7	8	0.1999705419930251
