onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
694.95	0.09996767013035424	694950	14	image	14230	1423	01423_swing	5	52	15	0.1999551941480604
695.149	0.09998258506493585	695149	78	image	7896	790	00790_lanyard	5	52	16	0.19991430585105263
695.349	0.09997355519590201	695349	14	image	14782	1479	01479_timer	5	52	17	0.19995309414844087
695.549	0.09996859999955632	695549	56	image	5676	568	00568_fungus	5	52	18	0.19994207013223786
695.749	0.09996237013183418	695749	11	image	11588	1159	01159_ribbon	5	52	19	0.19991696558827243
695.949	0.09996057013086102	695949	62	image	6206	621	00621_gravel	5	52	20	0.19994847921589098
698.298	0.09996819545813196	698298	16	image	16148	1615	01615_whisk	5	53	1	0.0
698.498	0.0999659850676835	698498	73	image	7389	739	00739_jackhammer	5	53	2	0.19995015973654517
698.698	0.09996588506692206	698698	85	image	8504	851	00851_mailbox	5	53	3	0.19992162078597175
698.898	0.09996675519505516	698898	16	image	1692	170	00170_braid	5	53	4	0.19995467921580712
699.098	0.09998164026183076	699098	12	image	12043	1205	01205_satellite	5	53	5	0.199903865588567
699.298	0.09995448506379034	699298	17	image	1700	170	00170_braid	5	53	6	0.19996691947744694
699.498	0.09996870000031777	699498	57	image	5777	578	00578_garter	5	53	7	0.19991652078533662
699.698	0.09998638506476709	699698	74	image	7402	741	00741_jam	5	53	8	0.19993467921449337
699.898	0.09997544026009564	699898	16	image	16070	1607	01607_wedge	5	53	9	0.1999392298694147
700.097	0.09996597013196151	700097	72	image	7264	727	00727_iguana	5	53	10	0.19992295065276267
700.298	0.09995776104733523	700298	63	image	6343	635	00635_gum	5	53	11	0.1999516194773605
700.497	0.09996610000052897	700497	31	image	3111	312	00312_clipboard	5	53	12	0.1999250058506732
700.698	0.09997094026039122	700698	62	image	6257	626	00626_grille	5	53	13	0.19993862401861406
700.897	0.09998481493676081	700897	53	image	5337	534	00534_flan	5	53	14	0.1999186759803706
701.098	0.09996727012912743	701098	14	image	14034	1404	01404_subway	5	53	15	0.1999624941508955
701.297	0.09997199999997974	701297	10	image	1041	105	00105_bell	5	53	16	0.19990252078605408
701.497	0.09996389545813145	701497	12	image	12970	1297	01297_sledgehammer	5	53	17	0.19996329414789216
701.697	0.09996768506425724	701697	63	image	6359	636	00636_gumball	5	53	18	0.19991123572071956
701.897	0.0999625850636221	701897	15	image	15311	1532	01532_trowel	5	53	19	0.19995454934542067
702.097	0.09996435519497027	702097	15	image	15562	1557	01557_uniform	5	53	20	0.1999148506547499
704.313	0.09998009545779496	704313	89	image	8982	899	00899_mole	5	54	1	0.0
704.513	0.09997245519662101	704513	12	image	12704	1271	01271_shower	5	54	2	0.19995850454142783
704.713	0.09997138506514602	704713	12	image	12490	1249	01249_shawl	5	54	3	0.19991352078614
704.913	0.09997845519501425	704913	64	image	6464	647	00647_hairnet	5	54	4	0.19994819414932863
705.112	0.09998224480295903	705112	11	image	11620	1162	01162_rifle	5	54	5	0.19992007598193595
705.313	0.09997365519666346	705313	47	image	4740	474	00474_easel	5	54	6	0.1999446240170073
705.513	0.09995858506590594	705513	10	image	10191	1020	01020_pepper_mill	5	54	7	0.19995188506618433
705.712	0.09998330000053102	705712	67	image	6749	675	00675_headrest	5	54	8	0.19990479091575253
705.913	0.0999493909166631	705913	28	image	2895	290	00290_chin	5	54	9	0.19995209414992132
706.112	0.09996428506383381	706112	15	image	15417	1542	01542_turban	5	54	10	0.19992312078647956
706.313	0.09996507013056544	706313	69	image	6970	697	00697_hood	5	54	11	0.1999538792133535
706.512	0.09997958506392024	706512	14	image	14120	1412	01412_surfboard	5	54	12	0.1999040207865619
706.712	0.09997864026081515	706712	12	image	12017	1202	01202_sandwich	5	54	13	0.19994910908280872
706.912	0.0999642551978468	706912	59	image	5959	596	00596_glass	5	54	14	0.19993070585042005
707.112	0.09996728506666841	707112	69	image	6982	699	00699_hook2	5	54	15	0.19993049999902723
707.312	0.09997635519539472	707312	71	image	7185	719	00719_hyena	5	54	16	0.19993221493677993
707.512	0.09997215519615565	707512	54	image	5426	543	00543_flour	5	54	17	0.19994916427822318
707.712	0.09997904026386095	707712	40	image	4036	404	00404_curry	5	54	18	0.19991432078495563
707.912	0.09996407012840791	707912	44	image	4465	447	00447_doorknocker	5	54	19	0.19995496428236947
708.112	0.0999690402604756	708112	10	image	10675	1068	01068_plunger	5	54	20	0.19993562986746838
710.427	0.09998546558927046	710427	15	image	15555	1556	01556_underwear	5	55	1	0.0
710.628	0.09997037013090448	710628	99	image	9949	995	00995_pastry	5	55	2	0.19996894480391347
710.827	0.09997141493477102	710827	15	image	15278	1528	01528_trolley	5	55	3	0.19990970585058676
711.028	0.09996408506776788	711028	83	image	8305	831	00831_lock	5	55	4	0.19994960908297799
711.227	0.09997998506696604	711227	34	image	3486	349	00349_contact_lens	5	55	5	0.19991452078647853
711.428	0.09995949999938603	711428	95	image	955	96	00096_beard	5	55	6	0.19996416428148223
711.627	0.09997497013137036	711627	13	image	13714	1372	01372_statue	5	55	7	0.199903865586748
711.827	0.09997137013124302	711827	14	image	14842	1485	01485_toaster_oven	5	55	8	0.19993695519769972
712.027	0.09997052986909694	712027	10	image	10162	1017	01017_penlight	5	55	9	0.19994667921491782
712.227	0.09996058506658301	712227	53	image	5357	536	00536_flashlight	5	55	10	0.19994471493373567
712.427	0.09998475519569183	712427	15	image	15529	1553	01553_ukulele	5	55	11	0.19991103572101565
712.627	0.0999668701315386	712627	15	image	15298	1530	01530_trophy	5	55	12	0.1999553642781393
712.827	0.09996800000044459	712827	22	image	2228	223	00223_can_opener	5	55	13	0.19991860585287213
713.027	0.09995252987027925	713027	15	image	1591	160	00160_bowling_ball	5	55	14	0.19995804934296757
713.226	0.09996961493379786	713226	54	image	5421	543	00543_flour	5	55	15	0.19990783572211512
713.426	0.09998227013056749	713426	15	image	15206	1521	01521_tree	5	55	16	0.19993092986806005
713.626	0.09997351493257156	713626	67	image	6788	679	00679_heater	5	55	17	0.19993858506677498
713.827	0.09996217013031128	713827	80	image	8009	801	00801_lectern	5	55	18	0.1999605792134389
714.027	0.09996367012900009	714027	10	image	10766	1077	01077_polisher	5	55	19	0.19992670000101498
714.226	0.09996891493574367	714226	10	image	10745	1075	01075_pole	5	55	20	0.19992420585003856
716.892	0.09998195065418258	716892	37	image	3715	372	00372_couch	5	56	1	0.0
717.092	0.09998477013141382	717092	11	image	11951	1196	01196_salami	5	56	2	0.19995025973730662
717.292	0.0999774701303977	717292	11	image	11194	1120	01120_rabbit	5	56	3	0.1999178207861405
717.492	0.0999625551958161	717492	13	image	13565	1357	01357_squeegee	5	56	4	0.19996409414852678
717.692	0.09998668506523245	717692	15	image	15309	1531	01531_trough	5	56	5	0.19990360585143208
717.892	0.09996047013191856	717892	59	image	5986	599	00599_glue	5	56	6	0.19994671493441274
718.092	0.09998375519717229	718092	15	image	15129	1513	01513_train_car	5	56	7	0.1999207999997452
718.292	0.09995715973673214	718292	57	image	5727	573	00573_gallows	5	56	8	0.199969959738155
718.492	0.09997775519514107	718492	34	image	3466	347	00347_computer_screen	5	56	9	0.19991861947710277
718.691	0.09998419545809156	718691	11	image	11107	1111	01111_punch1	5	56	10	0.19992330585046147
718.892	0.09997285519602883	718892	10	image	10848	1085	01085_poppy	5	56	11	0.19994337921343686
719.091	0.09997464026128	719091	59	image	5906	591	00591_gift	5	56	12	0.199925435721525
719.292	0.09997127013048157	719292	10	image	10019	1002	01002_peanut	5	56	13	0.19994426427911094
719.491	0.09996527013208834	719491	11	image	11814	1182	01182_rosary	5	56	14	0.1999250207845762
719.691	0.09996477013010008	719691	99	image	9943	995	00995_pastry	5	56	15	0.19995626428135438
719.891	0.0999737850670499	719891	16	image	16237	1624	01624_windshield_wiper	5	56	16	0.19990823571970395
720.091	0.09996187012984592	720091	25	image	2578	258	00258_cello	5	56	17	0.1999542642806773
720.291	0.09995895519568876	720291	49	image	4934	494	00494_eyedropper	5	56	18	0.19994279999991704
720.491	0.09996305519598536	720491	10	image	10799	1080	01080_pom-pom	5	56	19	0.19992649999949208
720.691	0.09998368506603583	720691	89	image	8986	899	00899_mole	5	56	20	0.19991160585050238
737.635	0.09996829545889341	737635	74	image	7492	750	00750_jewelry	6	1	1	0.0
737.836	0.09996745519674732	737836	15	image	15248	1525	01525_trident	6	1	2	0.19995167467277497
738.035	0.09998034026284586	738035	66	image	6663	667	00667_hatchet	6	1	3	0.1999122506549611
738.235	0.09997247013052402	738235	11	image	11035	1104	01104_pudding	6	1	4	0.19995883441151818
738.435	0.09997815519636788	738435	22	image	2211	222	00222_can	6	1	5	0.19991106558882166
738.635	0.0999657850661606	738635	81	image	8163	817	00817_lifesaver	6	1	6	0.19995444934465922
738.835	0.09995637013162195	738835	13	image	13834	1384	01384_stingray	6	1	7	0.199924305852619
739.035	0.09997368506446946	739035	37	image	3770	377	00377_cracker	6	1	8	0.19993163440994977
739.235	0.09996937013056595	739235	50	image	5012	502	00502_fence	6	1	9	0.19994022986975324
739.435	0.09997928506527387	739435	83	image	8311	832	00832_locker	6	1	10	0.19991942078559077
739.635	0.09998079999968468	739635	10	image	10157	1016	01016_penholder	6	1	11	0.19994917921394517
739.834	0.09997428506358119	739834	14	image	14120	1412	01412_surfboard	6	1	12	0.1999226655898383
740.035	0.09995552986947587	740035	83	image	8325	833	00833_locket	6	1	13	0.1999616493449139
740.234	0.09998529545919155	740234	73	image	7383	739	00739_jackhammer	6	1	14	0.19989853571860294
740.435	0.09995247598089918	740435	16	image	16012	1602	01602_wax_paper	6	1	15	0.19996016428194707
740.634	0.09997315519649419	740634	45	image	4532	454	00454_dresser	6	1	16	0.1999107655883563
740.835	0.0999710896066972	740835	12	image	12731	1274	01274_showerhead	6	1	17	0.19995922986890946
741.034	0.09997887013196305	741034	12	image	12675	1268	01268_shorts	6	1	18	0.19990645519646932
741.234	0.09997558506438509	741234	18	image	1871	188	00188_buckle	6	1	19	0.19995804934660555
741.434	0.09997048506738793	741434	79	image	7908	791	00791_laptop	6	1	20	0.19992233571792895
744.1	0.09998306558918557	744100	10	image	10323	1033	01033_piano	6	2	1	0.0
744.3	0.09997145519628248	744300	20	image	2080	208	00208_cactus	6	2	2	0.19996235973667353
744.5	0.0999772701306938	744500	255	target	n/a	n/a	n/a	6	2	3	0.19991983572072058
744.7	0.09996675519687415	744700	10	image	10802	1081	01081_pomegranate	6	2	4	0.19995426427885832
744.9	0.0999731701285782	744900	59	image	5985	599	00599_glue	6	2	5	0.1999302850672393
745.099	0.09997720000137633	745099	69	image	6921	693	00693_home_plate	6	2	6	0.19991903571826697
745.3	0.09996695519657806	745300	86	image	8677	868	00868_mashed_potato	6	2	7	0.19995317921529931
745.5	0.09997107013077766	745500	95	image	9595	960	00960_ottoman	6	2	8	0.19992129999991448
745.699	0.09996801493616658	745699	56	image	5678	568	00568_fungus	6	2	9	0.19992419091613556
745.9	0.09995270585022809	745900	11	image	11037	1104	01104_pudding	6	2	10	0.1999501941500057
746.099	0.09997398506493482	746099	89	image	8982	899	00899_mole	6	2	11	0.19991732078597124
746.299	0.09998188506506267	746299	34	image	3480	348	00348_confetti	6	2	12	0.19994449414843984
746.499	0.09997579999981099	746499	10	image	10217	1022	01022_pepperoni	6	2	13	0.19992229091621994
746.699	0.09995331493519188	746699	59	image	5924	593	00593_gingerbread_man	6	2	14	0.19995857921458082
746.899	0.0999842448036361	746899	11	image	11039	1104	01104_pudding	6	2	15	0.19991172078516684
747.099	0.09996927012798551	747099	15	image	15523	1553	01553_ukulele	6	2	16	0.1999540941505984
747.299	0.09997367013056646	747299	29	image	2908	291	00291_chinaware	6	2	17	0.1999202357183094
747.499	0.09997647013187816	747499	13	image	13739	1374	01374_steamroller	6	2	18	0.19993817921385926
747.699	0.09997318506611919	747699	66	image	6672	668	00668_hawk	6	2	19	0.1999278207858879
747.899	0.09997714026030735	747899	12	image	12592	1260	01260_shirt	6	2	20	0.1999447941507242
749.648	0.0999661805217329	749648	15	image	1547	155	00155_bow1	6	3	1	0.0
749.848	0.0999558701296337	749848	17	image	1791	180	00180_brooch	6	3	2	0.19995815973743447
750.048	0.09996505519666243	750048	97	image	973	98	00098_bedpan	6	3	3	0.1999120357195352
750.248	0.09997718506565434	750248	62	image	6203	621	00621_gravel	6	3	4	0.19994784934533527
750.448	0.09996137013149564	750448	78	image	7815	782	00782_lab_coat	6	3	5	0.19993911493475025
750.648	0.0999788298686326	750648	11	image	11974	1198	01198_sand	6	3	6	0.19990979091562622
750.848	0.09997367013056646	750848	11	image	11117	1112	01112_punching_bag	6	3	7	0.19995062401903851
751.047	0.09997588506485044	751047	92	image	9248	925	00925_mustard	6	3	8	0.19991969091643114
751.248	0.09997787013162451	751248	10	image	10276	1028	01028_petri_dish	6	3	9	0.19995049414865207
751.447	0.09997731493604078	751447	11	image	11021	1103	01103_puck	6	3	10	0.19992489091600874
751.648	0.09996298506484891	751648	22	image	2291	230	00230_canister	6	3	11	0.1999523792146647
751.847	0.09997631493570225	751847	12	image	12485	1249	01249_shawl	6	3	12	0.19990922078613949
752.048	0.09997418506463873	752048	45	image	4539	454	00454_dresser	6	3	13	0.19994789414886327
752.247	0.09997048506374995	752247	86	image	8691	870	00870_mast	6	3	14	0.1999282207871147
752.448	0.09996210000099381	752448	24	image	2456	246	00246_carousel	6	3	15	0.19995436427780078
752.647	0.09997885519806005	752647	73	image	7353	736	00736_ivy	6	3	16	0.19990855065407231
752.847	0.09996368506472209	752847	30	image	3060	306	00306_cilantro	6	3	17	0.19995714934702846
753.047	0.09997321493574418	753047	83	image	8306	831	00831_lock	6	3	18	0.19990862078520877
753.247	0.09996445519573172	753247	255	target	n/a	n/a	n/a	6	3	19	0.19995120908242825
753.447	0.09997152986943547	753447	15	image	15908	1591	01591_wasp	6	3	20	0.1999171909174038
755.596	0.09998856558922853	755596	14	image	14991	1500	01500_tortellini	6	4	1	0.0
755.796	0.09996495519590098	755796	77	image	7731	774	00774_kiwi	6	4	2	0.19996577467281895
755.996	0.09997834026216879	755996	12	image	12543	1255	01255_shell1	6	4	3	0.1999120357195352
756.196	0.09996187013166491	756196	32	image	327	33	00033_aquarium	6	4	4	0.19995726427987393
756.396	0.09997550000116462	756396	15	image	15887	1589	01589_washcloth	6	4	5	0.19991410585134872
756.596	0.09997174026102584	756596	13	image	13402	1341	01341_spear	6	4	6	0.1999500090842048
756.796	0.09996556559053715	756796	82	image	8291	830	00830_lobster	6	4	7	0.1999200207847025
756.996	0.09996937013056595	756996	12	image	12222	1223	01223_scoop	6	4	8	0.19993976427940652
757.196	0.0999707551964093	757196	14	image	1497	150	00150_boomerang	6	4	9	0.19994059999953606
757.395	0.09997498506527336	757395	36	image	3679	368	00368_corset	6	4	10	0.19991823572127032
757.596	0.09995907598204212	757596	13	image	131	14	00014_aloe	6	4	11	0.199946264279788
757.795	0.09996497013162298	757795	47	image	4796	480	00480_eggplant	6	4	12	0.1999215207852103
757.996	0.0999707850660343	757996	14	image	14772	1478	01478_tile	6	4	13	0.1999460642800841
758.195	0.09997668506548507	758195	14	image	14243	1425	01425_switch	6	4	14	0.1999245207862259
758.396	0.09996757013141178	758396	15	image	15959	1596	01596_water_fountain	6	4	15	0.1999508941480599
758.596	0.09997827013103233	758596	17	image	1704	171	00171_brake	6	4	16	0.19993029999932332
758.795	0.09997768506582361	758795	62	image	6210	621	00621_gravel	6	4	17	0.19991572078652098
758.995	0.0999645000010787	758995	28	image	2867	287	00287_chihuahua	6	4	18	0.19995544934499776
759.195	0.09996751493599731	759195	15	image	15250	1525	01525_trident	6	4	19	0.19992342078512593
759.395	0.09997538506468118	759395	72	image	7277	728	00728_incense	6	4	20	0.19993709415030025
761.594	0.09998576558973582	761594	93	image	9380	938	00938_net	6	5	1	0.0
761.795	0.09996327013141126	761795	34	image	3407	341	00341_comb	6	5	2	0.19995307467252132
761.994	0.099973540261999	761994	11	image	1183	119	00119_biscuit	6	5	3	0.19991315065453819
762.194	0.09996904026229458	762194	13	image	13259	1326	01326_soldering_iron	6	5	4	0.19995036427826562
762.394	0.09997529999964172	762394	77	image	7748	775	00775_knee	6	5	5	0.19992417598405154
762.594	0.09996895519543614	762594	13	image	13394	1340	01340_speaker	6	5	6	0.19994450908234285
762.794	0.09997588506666943	762794	59	image	5936	594	00594_giraffe	6	5	7	0.19992160585024976
762.994	0.09995958506442548	762994	12	image	12050	1205	01205_satellite	6	5	8	0.19995866428143927
763.193	0.09997639999892272	763193	40	image	4066	407	00407_cutting_board	6	5	9	0.19991570585079899
763.394	0.09998157013069431	763394	40	image	4038	404	00404_curry	6	5	10	0.19994449414843984
763.593	0.09997302986812429	763593	10	image	10610	1061	01061_plate	6	5	11	0.19992849091795506
763.794	0.09995900000103575	763794	15	image	15247	1525	01525_trident	6	5	12	0.19994759414657892
763.993	0.0999626149332471	763993	76	image	7638	764	00764_kebab	6	5	13	0.1999165357210586
764.194	0.09996495519590098	764194	13	image	13371	1338	01338_spark_plug	6	5	14	0.19995100908454333
764.393	0.09998733440988872	764393	12	image	12283	1229	01229_screen1	6	5	15	0.19991022078465903
764.594	0.09996028506429866	764594	15	image	15693	1570	01570_vial	6	5	16	0.1999579493458441
764.793	0.0999788000008266	764793	11	image	11902	1191	01191_saddle	6	5	17	0.19991152078546293
764.993	0.09997219999968365	764993	73	image	7341	735	00735_ironing_board	6	5	18	0.19994947921441053
765.193	0.09997378506523091	765193	47	image	4769	477	00477_egg_roll	6	5	19	0.1999278357197909
765.393	0.09996857013175031	765393	93	image	9384	939	00939_nightshirt	6	5	20	0.19994557921381784
767.492	0.09997138052494847	767492	40	image	4017	402	00402_curb	6	6	1	0.0
