onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
688.044	0.09997301508155942	688044	93	image	9307	931	00931_napkin	14	54	3	0.1999221000005491
688.245	0.09996631508147402	688245	39	image	398	40	00040_ashtray	14	54	4	0.19996108097257093
688.444	0.09998458491827478	688444	93	image	9369	937	00937_nest	14	54	5	0.19990493410841736
688.645	0.0999738000009529	688645	48	image	4857	486	00486_engine	14	54	6	0.1999593809723592
688.844	0.09996089999913238	688844	45	image	4511	452	00452_drawer	14	54	7	0.19993181902827928
689.044	0.09994847378220584	689044	15	image	15344	1535	01535_trunk	14	54	8	0.19994126589153893
689.244	0.09997039999871049	689244	32	image	328	33	00033_aquarium	14	54	9	0.19990831902759965
689.444	0.0999788000008266	689444	76	image	7677	768	00768_keyboard	14	54	10	0.1999496508105949
689.644	0.09997851508160238	689644	43	image	4329	433	00433_dogfood	14	54	11	0.1999243341069814
689.844	0.09997633016246255	689844	87	image	8722	873	00873_matchbox	14	54	12	0.1999433809742186
690.044	0.09996033016068395	690044	63	image	6332	634	00634_guitar	14	54	13	0.19993041902671393
690.244	0.09996918491924589	690244	16	image	1648	165	00165_boy	14	54	14	0.1999447960533871
690.443	0.09996783016140398	690443	82	image	8261	827	00827_lipstick	14	54	15	0.19991808886516083
690.644	0.09996959999989485	690644	11	image	11839	1184	01184_roulette_wheel	14	54	16	0.1999512111360673
690.843	0.0999631150807545	690843	78	image	7830	783	00783_ladder	14	54	17	0.19991700394530199
691.044	0.09996349999892118	691044	12	image	12246	1225	01225_scorpion	14	54	18	0.19994929605491052
691.243	0.09998548491785186	691243	56	image	5685	569	00569_funnel	14	54	19	0.1999107341071067
691.444	0.09997438491882349	691444	83	image	8331	834	00834_log	14	54	20	0.1999595809738821
693.443	0.09997689443116542	693443	60	image	6082	609	00609_gourd	14	55	1	0.0
693.643	0.09996570000112115	693643	83	image	8352	836	00836_lollipop	14	55	2	0.19995326032403682
693.842	0.09996221508117742	693842	15	image	15921	1593	01593_water_bottle	14	55	3	0.19991784918784106
694.043	0.09996700000010605	694043	11	image	11683	1169	01169_rock	14	55	4	0.19994899605444516
694.242	0.09997131507952872	694242	26	image	2689	269	00269_champagne	14	55	5	0.19991657378523087
694.443	0.09997689999909198	694443	99	image	9944	995	00995_pastry	14	55	6	0.1999446809732035
694.642	0.099977060326637	694642	10	image	10193	1020	01020_pepper_mill	14	55	7	0.199918103942764
694.843	0.09996200000023236	694843	24	image	2474	248	00248_carrot	14	55	8	0.19995629605728027
695.042	0.099976430161405	695042	13	image	13879	1388	01388_stomach	14	55	9	0.19990901902565383
695.242	0.0999671000008675	695242	14	image	14610	1461	01461_telescope	14	55	10	0.19995668097362795
695.442	0.09995451508075348	695442	79	image	7921	793	00793_laser_pointer	14	55	11	0.19994491508077772
695.642	0.0999690603257477	695642	10	image	10609	1061	01061_plate	14	55	12	0.1999146888629184
695.842	0.09996440394570527	695842	16	image	1691	170	00170_braid	14	55	13	0.1999358111370384
696.042	0.09995759048615582	696042	49	image	4929	493	00493_eye_patch	14	55	14	0.19993347378294857
696.242	0.09995173016068293	696242	24	image	2463	247	00247_carriage	14	55	15	0.1999501111367863
696.442	0.09996791508092429	696442	85	image	8531	854	00854_man	14	55	16	0.1999166491877986
696.642	0.0999605150809657	696642	15	image	15600	1560	01560_vacuum	14	55	17	0.19994289605529048
696.841	0.09996538491941465	696841	13	image	13138	1314	01314_snowboard	14	55	18	0.19992461902620562
697.042	0.09997500000099535	697042	95	image	9582	959	00959_otter	14	55	19	0.19993958097256836
697.242	0.09996968491941516	697242	10	image	10520	1052	01052_pistachio	14	55	20	0.19993720000093163
699.391	0.09997925475545344	699391	27	image	2795	280	00280_chessboard	14	56	1	0.0
699.591	0.09995140394676127	699591	15	image	15581	1559	01559_urn	14	56	2	0.1999598206475639
699.79	0.09996654524184123	699790	77	image	7718	772	00772_kite	14	56	3	0.19990860394682386
699.991	0.09996171508100815	699991	99	image	9970	997	00997_patty	14	56	4	0.1999513809732889
700.19	0.09997199999997974	700190	67	image	6744	675	00675_headrest	14	56	5	0.19992561902654415
700.391	0.09996211508041597	700391	62	image	6256	626	00626_grille	14	56	6	0.19994378097362642
700.59	0.09996298491932976	700590	58	image	5835	584	00584_gavel	14	56	7	0.19992501902561344
700.791	0.09996333016169956	700791	54	image	5407	541	00541_float	14	56	8	0.19994585081258265
700.991	0.09996938492076879	700991	10	image	10802	1081	01081_pomegranate	14	56	9	0.19992584524152335
701.19	0.09997543572899303	701190	11	image	11729	1173	01173_roll	14	56	10	0.19992408886537305
701.39	0.0999711150816438	701390	11	image	11570	1157	01157_revolving_door	14	56	11	0.1999527960542764
701.59	0.09995713016178343	701590	70	image	7090	709	00709_hot_tub	14	56	12	0.1999228039458103
701.79	0.09995591508231882	701790	13	image	13764	1377	01377_step_stool	14	56	13	0.19993538491871732
701.99	0.09997536032642529	701990	75	image	7595	760	00760_kaleidoscope	14	56	14	0.19993686589077697
702.19	0.09996901508020528	702190	96	image	9698	970	00970_paint	14	56	15	0.19993803016404854
702.39	0.09996163016148785	702390	16	image	16233	1624	01624_windshield_wiper	14	56	16	0.19992801902662904
702.59	0.09995522459394124	702590	38	image	38	4	00004_acorn	14	56	17	0.1999410960543173
702.789	0.09997370556811802	702789	51	image	5118	512	00512_film	14	56	18	0.19992160394576786
702.99	0.09997091508193989	702990	10	image	10353	1036	01036_pig	14	56	19	0.1999429809729918
703.189	0.09997783016115136	703189	13	image	13672	1368	01368_staple_gun	14	56	20	0.199918734107996
732.063	0.09996533967569121	732063	67	image	6754	676	00676_headset	15	1	1	0.0
732.264	0.09995243410776311	732264	20	image	2075	208	00208_cactus	15	1	2	0.19995350556746416
732.463	0.0999670150813472	732463	88	image	8839	884	00884_metronome	15	1	3	0.19991581902650069
732.664	0.09996451508231985	732664	54	image	5401	541	00541_float	15	1	4	0.1999472809729923
732.863	0.0999643301620381	732863	15	image	15888	1589	01589_washcloth	15	1	5	0.19992351902692462
733.064	0.09996703016258834	733064	27	image	2705	271	00271_charcoal	15	1	6	0.1999391960544017
733.263	0.0999680849199649	733263	64	image	6472	648	00648_hairpin	15	1	7	0.19993821508069232
733.463	0.09997049048615736	733463	12	image	12621	1263	01263_shoehorn	15	1	8	0.19992030394678295
733.663	0.09997641508016386	733663	15	image	15755	1576	01576_vulture	15	1	9	0.1999455809727806
733.863	0.09996156032320869	733863	87	image	8719	872	00872_match	15	1	10	0.19992928886495065
734.063	0.09997301508155942	734063	10	image	10887	1089	01089_pot	15	1	11	0.1999393960541056
734.263	0.099964530161742	734263	48	image	4839	484	00484_emerald	15	1	12	0.1999243341069814
734.463	0.09995770000023185	734463	32	image	3296	330	00330_cocoon	15	1	13	0.19995598097375478
734.662	0.09997171508075553	734662	51	image	5165	517	00517_fire_alarm	15	1	14	0.19990223410786712
734.863	0.09995553410772118	734863	12	image	12193	1220	01220_school_bus	15	1	15	0.19995478097371233
735.062	0.09997603016199719	735062	63	image	6322	633	00633_guinea_pig	15	1	16	0.19991810394458298
735.263	0.09995770000023185	735263	11	image	11995	1200	01200_sandbox	15	1	17	0.19996298097430554
735.462	0.09997824524361931	735462	67	image	6787	679	00679_heater	15	1	18	0.19990173410769785
735.663	0.09996578492064145	735663	12	image	12227	1223	01223_scoop	15	1	19	0.19995408097202017
735.862	0.09995883016199514	735862	13	image	13326	1333	01333_space_shuttle	15	1	20	0.19992718886533112
738.528	0.09997122459390084	738528	12	image	126	13	00013_almond	15	2	1	0.0
738.728	0.09997733016098209	738728	16	image	1675	168	00168_bracelet2	15	2	2	0.1999396904866444
738.928	0.09996513016449171	738928	76	image	7673	768	00768_keyboard	15	2	3	0.199935088861821
739.128	0.0999722150809248	739128	12	image	122	13	00013_almond	15	2	4	0.19994272621806886
739.328	0.0999615301607264	739328	10	image	10152	1016	01016_penholder	15	2	5	0.19991880394627515
739.528	0.09996189999947092	739528	13	image	13380	1338	01338_spark_plug	15	2	6	0.19994819605381053
739.727	0.0999750452428998	739727	10	image	101	11	00011_album	15	2	7	0.1999110190263309
739.928	0.09996440000031726	739928	60	image	6015	602	00602_goat	15	2	8	0.1999592960546579
740.127	0.09996403016157274	740127	11	image	11631	1164	01164_ring	15	2	9	0.19992048886524572
740.328	0.09997243016005086	740328	51	image	5182	519	00519_fire_pit	15	2	10	0.19994519605461392
740.527	0.09998210000048857	740527	29	image	2922	293	00293_chip	15	2	11	0.1999123190253158
740.728	0.09995853016152978	740728	15	image	15903	1591	01591_wasp	15	2	12	0.19996326589352975
740.927	0.09996755475549435	740927	52	image	5294	530	00530_fishnet_stockings	15	2	13	0.19991843410753063
741.127	0.09995597935267142	741127	95	image	9594	960	00960_ottoman	15	2	14	0.19993119048558583
741.327	0.09998299048675108	741327	15	image	15513	1552	01552_typewriter	15	2	15	0.1999322150804801
741.527	0.09996130000035919	741527	14	image	14945	1495	01495_toothpaste	15	2	16	0.1999544754071394
741.727	0.09996281508028915	741727	11	image	11032	1104	01104_pudding	15	2	17	0.19991821902658558
741.927	0.09997048492004978	741927	12	image	12598	1260	01260_shirt	15	2	18	0.19994481113462825
742.127	0.09997374524391489	742127	50	image	5013	502	00502_fence	15	2	19	0.1999222888643999
742.327	0.09996778491949954	742327	87	image	8734	874	00874_mattress	15	2	20	0.19994828097333084
744.376	0.09997355475570657	744376	41	image	4154	416	00416_denture	15	3	1	0.0
744.576	0.09997789999943052	744576	75	image	7514	752	00752_joystick	15	3	2	0.19995163573003083
744.776	0.09997211508016335	744776	17	image	1785	179	00179_broccoli	15	3	3	0.1999145190256968
744.976	0.09996356983901933	744976	62	image	6285	629	00629_groundhog	15	3	4	0.19996119605457352
745.176	0.09997603016199719	745176	83	image	8308	831	00831_lock	15	3	5	0.19991798886439938
745.376	0.09996601508100866	745376	18	image	1818	182	00182_brownie	15	3	6	0.19995458097400842
745.576	0.09997626032418339	745576	12	image	12624	1263	01263_shoehorn	15	3	7	0.19990371902713377
745.776	0.09996408491861075	745776	82	image	8208	821	00821_lime	15	3	8	0.199963080973248
745.975	0.09996203016271465	745975	40	image	4068	407	00407_cutting_board	15	3	9	0.19991620394466736
746.176	0.09997330000078364	746176	21	image	2105	211	00211_cake_mix	15	3	10	0.19994481113462825
746.375	0.09997744524298469	746375	13	image	13719	1372	01372_statue	15	3	11	0.1999163888649491
746.576	0.09997901507995266	746576	13	image	13440	1344	01344_spider	15	3	12	0.19995009605554515
746.775	0.0999593603246467	746775	15	image	150	15	00015_alpaca	15	3	13	0.19993100394458452
746.976	0.09996478492030292	746976	13	image	1363	137	00137_board	15	3	14	0.1999458111349668
747.175	0.09997702064720215	747175	13	image	13434	1344	01344_spider	15	3	15	0.1999124888661754
747.376	0.09996879999926023	747376	37	image	3744	375	00375_cow	15	3	16	0.19994919605414907
747.575	0.09997303016098158	747575	12	image	12691	1270	01270_shovel	15	3	17	0.19992541902684025
747.775	0.0999534491875238	747775	23	image	2305	231	00231_cannon	15	3	18	0.1999470809732884
747.975	0.09997873016072845	747975	66	image	66	7	00007_air_pump	15	3	19	0.19991531902633142
748.175	0.09996086983846908	748175	47	image	4716	472	00472_earring	15	3	20	0.19996569605427794
750.157	0.09997625475443783	750157	59	image	5955	596	00596_glass	15	4	1	0.0
750.357	0.09997086983821646	750357	34	image	3486	349	00349_contact_lens	15	4	2	0.19994302459417668
750.558	0.09998786032520002	750558	36	image	3686	369	00369_costume	15	4	3	0.1999333904859668
750.758	0.09996017540470348	750758	14	image	14782	1479	01479_timer	15	4	4	0.19995409048715374
750.957	0.09996431508079695	750957	16	image	1679	168	00168_bracelet2	15	4	5	0.19991600394496345
751.158	0.09997116032536724	751158	15	image	15806	1581	01581_walker1	15	4	6	0.1999459809740074
751.357	0.0999694999991334	751357	69	image	6947	695	00695_honeycomb	15	4	7	0.19991823410782672
751.558	0.09995708491987898	751558	44	image	442	45	00045_baby	15	4	8	0.19995986589128734
751.757	0.0999688603242248	751757	86	image	8605	861	00861_maple_syrup	15	4	9	0.19991210394618975
751.957	0.0999876357291214	751957	52	image	5285	529	00529_fishing_pole	15	4	10	0.1999288301612978
752.157	0.09996163967480243	752157	13	image	13319	1332	01332_soy_sauce	15	4	11	0.19994338491960661
752.357	0.0999706849197537	752357	12	image	12542	1255	01255_shell1	15	4	12	0.19994149605372513
752.557	0.09995789999993576	752557	36	image	369	37	00037_arrow	15	4	13	0.19993283410803997
752.757	0.09997020556693315	752757	46	image	4697	470	00470_ear	15	4	14	0.19993577540662955
752.957	0.0999630000005709	752957	13	image	13676	1368	01368_staple_gun	15	4	15	0.19994179048626393
753.156	0.09997521508012142	753156	81	image	8168	817	00817_lifesaver	15	4	16	0.1999151190266275
753.357	0.0999579150811769	753357	26	image	2694	270	00270_chandelier	15	4	17	0.19995348097290844
753.556	0.0999630301612342	753556	10	image	10845	1085	01085_poppy	15	4	18	0.1999151190266275
753.757	0.09997520000069926	753757	66	image	6624	663	00663_harp	15	4	19	0.199946096054191
753.956	0.09996860000137531	753956	11	image	11541	1155	01155_retainer	15	4	20	0.19991530394509027
755.989	0.09997333410683495	755989	60	image	6081	609	00609_gourd	15	5	1	0.0
756.189	0.09994704918972275	756189	43	image	433	44	00044_axe	15	5	2	0.19995506983650557
756.389	0.09997443016436591	756389	12	image	12466	1247	01247_shark	15	5	3	0.19993611508107278
756.589	0.09998120556701906	756589	77	image	7740	774	00774_kiwi	15	5	4	0.19991813967681082
756.789	0.0999800999998115	756789	16	image	16420	1642	01642_wrench	15	5	5	0.19992503967478115
756.989	0.0999763150812214	756989	21	image	21	3	00003_accordion	15	5	6	0.19993708491892903
757.188	0.09996969999883731	757188	41	image	4100	410	00410_dandelion	15	5	7	0.19994060000135505
757.389	0.09997855475739925	757389	11	image	11084	1109	01109_pump	15	5	8	0.1999444809716806
757.588	0.09997636983825942	757588	37	image	3742	375	00375_cow	15	5	9	0.1999178341084189
757.789	0.09996698491886491	757789	79	image	7925	793	00793_laser_pointer	15	5	10	0.19996465081203496
757.988	0.09996460000002116	757988	55	image	5597	560	00560_fountain_pen	15	5	11	0.19991453410693794
758.189	0.09995793016059906	758189	27	image	2720	272	00272_charger	15	5	12	0.19995318097426207
758.388	0.09996481508096622	758388	11	image	11959	1196	01196_salami	15	5	13	0.19990851902548457
758.589	0.09996398491966829	758589	12	image	12938	1294	01294_skirt	15	5	14	0.1999525960545725
758.788	0.09997963016212452	758788	64	image	6466	647	00647_hairnet	15	5	15	0.199915903946021
758.988	0.09996709999904851	758988	59	image	5921	593	00593_gingerbread_man	15	5	16	0.19995845081211883
759.188	0.09997001508054382	759188	54	image	5426	543	00543_flour	15	5	17	0.19992141508009809
759.388	0.09997951508012193	759388	21	image	2116	212	00212_calculator	15	5	18	0.1999247341082082
759.588	0.09994283410742355	759588	11	image	11835	1184	01184_roulette_wheel	15	5	19	0.19995988097252848
759.788	0.09997130000010657	759788	11	image	112	12	00012_alligator	15	5	20	0.1999121190274309
761.737	0.09997993967408547	761737	15	image	15480	1548	01548_turtleneck	15	6	1	0.0
761.937	0.09998486032418441	761937	47	image	4769	477	00477_egg_roll	15	6	2	0.19994053967457148
762.137	0.09996908491848444	762137	255	target	n/a	n/a	n/a	15	6	3	0.19993598491964804
762.337	0.09995814362082456	762337	52	image	5217	522	00522_firetruck	15	6	4	0.19995362621739332
762.537	0.09998159999850031	762537	64	image	6495	650	00650_ham	15	6	5	0.19990858886376373
762.737	0.09997528492021956	762737	44	image	447	45	00045_baby	15	6	6	0.19994928097185038
762.937	0.09997751507944486	762937	82	image	8285	829	00829_llama	15	6	7	0.19991861902781238
763.137	0.09997438491882349	763137	16	image	1606	161	00161_bowtie	15	6	8	0.19995538097282406
763.336	0.09998423967590497	763336	11	image	115	12	00012_alligator	15	6	9	0.19991031902645773
763.537	0.09997313016356202	763537	18	image	1874	188	00188_buckle	15	6	10	0.19995370556716807
763.736	0.09996063016478729	763736	16	image	16231	1624	01624_windshield_wiper	15	6	11	0.19993013410748972
763.937	0.0999637039458321	763937	16	image	16394	1640	01640_wreath	15	6	12	0.19994171113648918
764.136	0.0999750150804175	764136	66	image	662	67	00067_barbed_wire	15	6	13	0.1999150039464439
764.337	0.09995853016152978	764337	15	image	15330	1533	01533_truck	15	6	14	0.19995948097312066
764.536	0.09996846032481699	764536	95	image	9590	959	00959_otter	15	6	15	0.19992050394466787
764.737	0.09997708491937374	764737	16	image	16319	1632	01632_wolf	15	6	16	0.19993961113686964
764.936	0.09998500557048828	764936	53	image	5383	539	00539_flip_flop	15	6	17	0.19991958886203065
765.136	0.0999652849186532	765136	13	image	13660	1366	01366_stamp2	15	6	18	0.1999587111386063
765.336	0.099978630159967	765336	49	image	4920	492	00492_eye	15	6	19	0.1999094039456395
765.536	0.0999570245949144	765536	69	image	692	70	00070_bark	15	6	20	0.19995029605343007
767.535	0.09998276983606047	767535	12	image	12672	1268	01268_shorts	15	7	1	0.0
767.736	0.09996631507965503	767736	14	image	14882	1489	01489_toilet_paper	15	7	2	0.1999533206490014
767.935	0.09996593016330735	767935	15	image	15772	1578	01578_waffle	15	7	3	0.19992161902519
768.135	0.09998216589337972	768135	10	image	1058	106	00106_bell_pepper	15	7	4	0.19994541113555897
768.335	0.09998493016246357	768335	14	image	14041	1405	01405_sugar_cube	15	7	5	0.1999129888645257
