onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
596.065	0.09997251599816082	596065	36	image	3697	370	00370_cot	11	37	12	0.1999054240022815
596.266	0.09998086799896555	596266	11	image	11661	1167	01167_roadsweeper	11	37	13	0.19994639200012898
596.466	0.09996760000103677	596466	11	image	11664	1167	01167_roadsweeper	11	37	14	0.19994191599835176
596.665	0.09997161600222171	596665	59	image	5984	599	00599_glue	11	37	15	0.19992597599957662
596.865	0.09996014799980912	596865	18	image	1830	183	00183_brush	11	37	16	0.19995146000110253
597.065	0.09995844799959741	597065	13	image	1328	133	00133_blowgun	11	37	17	0.19991787199978717
597.265	0.09996560399849841	597265	65	image	6518	652	00652_hamster	11	37	18	0.19995105999987572
597.465	0.09997954800019215	597465	48	image	4853	486	00486_engine	11	37	19	0.19990579200020875
597.665	0.09996531599972514	597665	57	image	5746	575	00575_garbage	11	37	20	0.199956091999411
599.747	0.09996132000196667	599747	92	image	9248	925	00925_mustard	11	38	1	0.0
599.948	0.09995710000112012	599948	45	image	4536	454	00454_dresser	11	38	2	0.19995182800084876
600.147	0.09996759999921778	600147	11	image	11980	1198	01198_sand	11	38	3	0.19990970800063224
600.348	0.09997148399997968	600348	57	image	5708	571	00571_furnace	11	38	4	0.19995419199949538
600.548	0.0999759680016723	600548	10	image	10524	1053	01053_pita	11	38	5	0.19992721599919605
600.748	0.09995555999921635	600748	33	image	3317	332	00332_coffee_filter	11	38	6	0.1999415840018628
600.947	0.09997741599909205	600947	47	image	4792	480	00480_eggplant	11	38	7	0.19990730799872836
601.147	0.09997238399955677	601147	19	image	1956	196	00196_bunkbed	11	38	8	0.1999612920008076
601.347	0.09996988400052942	601347	64	image	6461	647	00647_hairnet	11	38	9	0.19992571599868825
601.547	0.09995973199875152	601547	94	image	945	95	00095_bear	11	38	10	0.19993027600139612
601.747	0.09996635199968296	601747	10	image	10332	1034	01034_pickle	11	38	11	0.19994610799949442
601.947	0.09997263200057205	601947	83	image	8338	834	00834_log	11	38	12	0.19992219199957617
602.147	0.09996398399925965	602147	77	image	7713	772	00772_kite	11	38	13	0.19994152400067833
602.347	0.09997241599921836	602347	16	image	1661	167	00167_bracelet1	11	38	14	0.19993046800118464
602.546	0.09995853200052807	602546	14	image	14221	1423	01423_swing	11	38	15	0.19993199199780065
602.747	0.09998221599926183	602747	12	image	12832	1284	01284_sim_card	11	38	16	0.19993780800177774
602.946	0.0999623480001901	602946	10	image	10491	1050	01050_pipe1	11	38	17	0.19993029199758894
603.147	0.09996201600188215	603147	11	image	11086	1109	01109_pump	11	38	18	0.19994639200012898
603.346	0.099976647999938	603346	67	image	6783	679	00679_heater	11	38	19	0.19991709200076002
603.547	0.09998513200116577	603547	40	image	4093	410	00410_dandelion	11	38	20	0.19994580799902906
607.078	0.09997733599993808	607078	34	image	3415	342	00342_combination_lock	11	39	1	0.0
607.279	0.0999762159990496	607279	97	image	9743	975	00975_palm_tree	11	39	2	0.1999530280008912
607.478	0.09997313199892233	607478	14	image	14935	1494	01494_toothbrush	11	39	3	0.1999230080000416
607.679	0.099953483999343	607679	60	image	6018	602	00602_goat	11	39	4	0.19996089199958078
607.878	0.09997933200065745	607878	12	image	12968	1297	01297_sledgehammer	11	39	5	0.1999108919990249
608.079	0.09995773999980884	608079	55	image	5537	554	00554_football_helmet	11	39	6	0.19995189200017194
608.278	0.09996914800103696	608278	88	image	8893	890	00890_mint	11	39	7	0.19991819200004102
608.478	0.09997576799833041	608478	11	image	11732	1174	01174_roller	11	39	8	0.19993804000114324
608.678	0.09997420000036072	608678	91	image	9125	913	00913_mousetrap	11	39	9	0.1999268759991537
608.878	0.09996488399883674	608878	16	image	16293	1630	01630_wire	11	39	10	0.19995170800029882
609.078	0.09996671599947149	609078	13	image	1365	137	00137_board	11	39	11	0.19992020800054888
609.278	0.0999684159996832	609278	13	image	13407	1341	01341_spear	11	39	12	0.19994969199979096
609.478	0.09997473199837259	609478	41	image	4109	411	00411_dart	11	39	13	0.1999163079999562
609.678	0.09996398399744066	609678	14	image	14748	1475	01475_ticktacktoe	11	39	14	0.19995699200080708
609.877	0.09996490000048652	609877	11	image	11519	1152	01152_refrigerator	11	39	15	0.19991380799910985
610.078	0.09996056799900543	610078	11	image	11478	1148	01148_record	11	39	16	0.19994950799991784
610.277	0.09996229999887873	610277	14	image	14224	1423	01423_swing	11	39	17	0.19992309200097225
610.478	0.09996751600010612	610478	13	image	13004	1301	01301_slipper	11	39	18	0.19994687599864847
610.677	0.09996621600112121	610677	65	image	6516	652	00652_hamster	11	39	19	0.19992130799982988
610.878	0.09994822399858094	610878	13	image	13109	1311	01311_snorkel	11	39	20	0.19994780800152512
613.026	0.0999736199992185	613026	54	image	5429	543	00543_flour	11	40	1	0.0
613.227	0.09997911599930376	613227	11	image	11834	1184	01184_roulette_wheel	11	40	2	0.19994529600080568
613.426	0.09998039999845787	613426	43	image	4336	434	00434_doghouse	11	40	3	0.19991482399927918
613.627	0.09997816800023429	613627	60	image	6003	601	00601_goalpost	11	40	4	0.19995549199848028
613.826	0.09996780000074068	613826	13	image	13325	1333	01333_space_shuttle	11	40	5	0.19992357599949173
614.027	0.09996519999913289	614027	32	image	321	33	00033_aquarium	11	40	6	0.19995559200106072
614.227	0.09997623200069938	614227	99	image	9910	991	00991_parking_meter	11	40	7	0.19992808400093054
614.426	0.09996333199887886	614426	13	image	13871	1388	01388_stomach	11	40	8	0.1999199399997451
614.626	0.09996810000120604	614626	13	image	13677	1368	01368_staple_gun	11	40	9	0.19994327599852113
614.826	0.09997070800091024	614826	11	image	11118	1112	01112_punching_bag	11	40	10	0.19993066000097315
615.026	0.099961699999767	615026	69	image	6941	695	00695_honeycomb	11	40	11	0.19993972399970517
615.226	0.09997389999989537	615226	15	image	1536	154	00154_bouquet	11	40	12	0.19991992399991432
615.426	0.09995195999908901	615426	36	image	36	4	00004_acorn	11	40	13	0.19995159199970658
615.626	0.0999701639993873	615626	67	image	6724	673	00673_headlight	11	40	14	0.19992347600054927
615.826	0.09996789999968314	615826	14	image	1484	149	00149_bookshelf	11	40	15	0.19994815599966387
616.025	0.09997084799942968	616025	78	image	7824	783	00783_ladder	11	40	16	0.19991269200181705
616.226	0.09996420000061335	616226	13	image	13550	1355	01355_spur	11	40	17	0.1999562919991149
616.425	0.09996141199917474	616425	83	image	8358	836	00836_lollipop	11	40	18	0.19992021200050658
616.626	0.09995948400137422	616626	99	image	9987	999	00999_pea	11	40	19	0.19995120399835287
616.825	0.0999721000007412	616825	40	image	4092	410	00410_dandelion	11	40	20	0.19990970800063224
619.108	0.09998111999993853	619108	47	image	4770	477	00477_egg_roll	11	41	1	0.0
619.308	0.09994492399891897	619308	54	image	5497	550	00550_fondue	11	41	2	0.19995549600025697
619.508	0.09997391599790717	619508	12	image	12285	1229	01229_screen1	11	41	3	0.1999108400013938
619.708	0.09995669999989332	619708	15	image	15923	1593	01593_water_bottle	11	41	4	0.19995667599869194
619.907	0.09996524800044426	619907	14	image	14795	1480	01480_tinsel	11	41	5	0.19992379199902643
620.108	0.09997124800065649	620108	30	image	3068	307	00307_cinnamon	11	41	6	0.19994389200110163
620.307	0.09997153199947206	620307	12	image	12407	1241	01241_seismograph	11	41	7	0.19992202399953385
620.508	0.09997050000129093	620508	16	image	16373	1638	01638_wrap	11	41	8	0.19993959199928213
620.707	0.09997101600129099	620707	67	image	678	68	00068_barbell	11	41	9	0.19991870800004108
620.908	0.09997494799972628	620908	77	image	7780	778	00778_knitting_needle	11	41	10	0.1999523760005104
621.108	0.09996006399887847	621108	19	image	1983	199	00199_burrito	11	41	11	0.19994020000012824
621.307	0.09996931599926029	621307	10	image	10847	1085	01085_poppy	11	41	12	0.19992054000067583
621.508	0.09994649199870764	621508	87	image	8787	879	00879_medal	11	41	13	0.19994759200017143
621.707	0.09997529999964172	621707	85	image	855	86	00086_baton3	11	41	14	0.19990882399906695
621.907	0.09996873199997935	621907	85	image	8507	851	00851_mailbox	11	41	15	0.1999465919998329
622.107	0.09996774799947161	622107	16	image	1629	163	00163_boxer_shorts	11	41	16	0.19992799200190348
622.307	0.09996643200065591	622307	13	image	13431	1344	01344_spider	11	41	17	0.19995497599848022
622.507	0.09997441599807644	622507	43	image	4303	431	00431_diving_board	11	41	18	0.19991652400130988
622.707	0.099966232000952	622707	15	image	15756	1576	01576_vulture	11	41	19	0.1999491759979719
622.907	0.09997910800120735	622907	34	image	345	35	00035_arm	11	41	20	0.19992260800063377
625.039	0.09996351999870967	625039	77	image	7772	778	00778_knitting_needle	11	42	1	0.0
625.24	0.09997581599964178	625240	94	image	9403	941	00941_noodle	11	42	2	0.19994152800063603
625.439	0.09996754800158669	625439	24	image	2453	246	00246_carousel	11	42	3	0.1999260079992382
625.64	0.09997308400124894	625640	68	image	6885	689	00689_hockey_stick	11	42	4	0.19995280799957982
625.839	0.09996521599896369	625839	10	image	10125	1013	01013_pencil_sharpener	11	42	5	0.19992798400198808
626.039	0.0999870159994316	626039	13	image	13896	1390	01390_stopwatch	11	42	6	0.19991362399923673
626.239	0.09995778400116251	626239	11	image	11324	1133	01133_raincoat	11	42	7	0.19996360799814283
626.439	0.09996540000065579	626439	22	image	2229	223	00223_can_opener	11	42	8	0.19991419200050586
626.639	0.09996909999972559	626639	10	image	10275	1028	01028_petri_dish	11	42	9	0.1999499760022445
626.839	0.0999707999999373	626839	12	image	12964	1297	01297_sledgehammer	11	42	10	0.19991082399792504
627.039	0.09997740000108024	627039	18	image	1882	189	00189_buffet	11	42	11	0.19995315999949526
627.239	0.09996711599887931	627239	28	image	2893	290	00290_chin	11	42	12	0.1999342160015658
627.438	0.09998408400133485	627438	34	image	3427	343	00343_comic_book	11	42	13	0.19991423999817926
627.639	0.0999638680004864	627639	65	image	6586	659	00659_hanger	11	42	14	0.199961260001146
627.838	0.09996390000014799	627838	14	image	14395	1440	01440_tamale	11	42	15	0.19991940799991426
628.039	0.0999668999993446	628039	14	image	14698	1470	01470_thorn	11	42	16	0.19994192400008615
628.239	0.09996031599985145	628239	45	image	4566	457	00457_drumstick	11	42	17	0.19994446800046717
628.438	0.09997529999964172	628438	46	image	4691	470	00470_ear	11	42	18	0.19990932399923622
628.639	0.09995605999938562	628639	75	image	7583	759	00759_kale	11	42	19	0.1999571760006802
628.838	0.09996250000040163	628838	89	image	8925	893	00893_mistletoe	11	42	20	0.19991850800033717
630.821	0.09997666799972649	630821	11	image	11542	1155	01155_retainer	11	43	1	0.0
631.021	0.09994708399972296	631021	21	image	2179	218	00218_camera1	11	43	2	0.19996694400106207
631.221	0.099969916000191	631221	10	image	10903	1091	01091_potholder	11	43	3	0.19989949199953116
631.421	0.0999723000004451	631421	81	image	8112	812	00812_letter_opener	11	43	4	0.1999480920003407
631.62	0.099963648000994	631620	12	image	12679	1268	01268_shorts	11	43	5	0.1999201919988991
631.821	0.09996630000023288	631821	12	image	12208	1221	01221_scissors	11	43	6	0.1999433240016515
632.02	0.09997738399943046	632020	80	image	8074	808	00808_lemonade	11	43	7	0.19992119199923764
632.221	0.09997333199862624	632221	12	image	12879	1288	01288_skewer	11	43	8	0.19995554400156834
632.421	0.09997616799955722	632421	16	image	1670	167	00167_bracelet1	11	43	9	0.19992576399818063
632.62	0.09996413200133247	632620	255	target	n/a	n/a	n/a	11	43	10	0.1999257759998727
632.82	0.09995873200023198	632820	99	image	9948	995	00995_pastry	11	43	11	0.19995189200017194
633.02	0.09997263199875306	633020	16	image	1609	161	00161_bowtie	11	43	12	0.1999076240008435
633.22	0.09995353200065438	633220	10	image	10792	1080	01080_pom-pom	11	43	13	0.19996597599856614
633.42	0.09996763199887937	633420	22	image	2228	223	00223_can_opener	11	43	14	0.1999076240008435
633.62	0.09996881599909102	633620	47	image	4736	474	00474_easel	11	43	15	0.19994919200144068
633.82	0.09997821599972667	633820	95	image	9516	952	00952_oil	11	43	16	0.19991352399847528
634.02	0.09996339999997872	634020	13	image	13831	1384	01384_stingray	11	43	17	0.19996417600123095
634.22	0.09996281600069779	634220	53	image	5384	539	00539_flip_flop	11	43	18	0.19992000799902598
634.42	0.09999223199884	634420	11	image	11996	1200	01200_sandbox	11	43	19	0.19993629200143914
634.619	0.09997459999976854	634619	56	image	5653	566	00566_fruitcake	11	43	20	0.19992182399801095
637.269	0.09998318800171546	637269	34	image	3442	345	00345_compost	11	44	1	0.0
637.469	0.0999589159982861	637469	16	image	16243	1625	01625_windsock	11	44	2	0.19996306400207686
637.668	0.09995871600040118	637668	88	image	8875	888	00888_milk	11	44	3	0.19991950799885672
637.869	0.09996449999925971	637869	97	image	9700	970	00970_paint	11	44	4	0.19995079200089094
638.068	0.09998748399993929	638068	42	image	4238	424	00424_dip	11	44	5	0.19990322400008154
638.269	0.09996399999909045	638269	12	image	12811	1282	01282_silicone	11	44	6	0.1999616760003846
638.468	0.09996753199993691	638468	15	image	15361	1537	01537_tugboat	11	44	7	0.19991319199834834
638.669	0.09995043200069631	638669	12	image	12206	1221	01221_scissors	11	44	8	0.1999627919994964
638.868	0.0999634319996403	638868	16	image	16240	1624	01624_windshield_wiper	11	44	9	0.1999111080003786
639.068	0.09997551600099541	639068	41	image	4107	411	00411_dart	11	44	10	0.19994669200059434
639.268	0.09997753199968429	639268	87	image	8712	872	00872_match	11	44	11	0.19991899200067564
639.468	0.09996135999972466	639468	40	image	4038	404	00404_curry	11	44	12	0.19994602400038275
639.668	0.09995558400078153	639668	40	image	4093	410	00410_dandelion	11	44	13	0.19993247199818143
639.868	0.09995117599828518	639868	11	image	11979	1198	01198_sand	11	44	14	0.19994172800215892
640.068	0.09997551599917642	640068	15	image	15017	1502	01502_tostada	11	44	15	0.1999141079995752
640.268	0.09996859999955632	640268	11	image	11111	1112	01112_punching_bag	11	44	16	0.19994950799991784
640.468	0.0999755360007839	640468	73	image	7355	736	00736_ivy	11	44	17	0.19992330799868796
640.668	0.09997398400082602	640668	65	image	6576	658	00658_handprint	11	44	18	0.19995029200072167
640.867	0.09996751600010612	640867	13	image	13787	1379	01379_stew	11	44	19	0.19992219199957617
641.068	0.09996411599968269	641068	23	image	2355	236	00236_cap	11	44	20	0.1999480920003407
643.05	0.09996655199938687	643050	10	image	10671	1068	01068_plunger	11	45	1	0.0
643.25	0.09996680000040215	643250	56	image	5634	564	00564_frisbee	11	45	2	0.19995324399860692
643.45	0.09997011599807593	643450	37	image	3762	377	00377_cracker	11	45	3	0.19992270800139522
643.65	0.09996988400052942	643650	22	image	2291	230	00230_canister	11	45	4	0.1999472079987754
643.85	0.0999727320013335	643850	27	image	2746	275	00275_checkers	11	45	5	0.19991557599860243
644.05	0.09997476799981087	644050	23	image	2365	237	00237_cape	11	45	6	0.19995080800254073
644.25	0.09997356400162971	644250	12	image	12837	1284	01284_sim_card	11	45	7	0.19991919199856056
644.45	0.09995623200120463	644450	12	image	12752	1276	01276_shrimp	11	45	8	0.19995579199894564
644.649	0.09996373199828668	644649	11	image	11734	1174	01174_roller	11	45	9	0.19991672400283278
644.85	0.09995811600128945	644850	56	image	5682	569	00569_funnel	11	45	10	0.19995197599746461
645.049	0.09996824799964088	645049	45	image	4520	452	00452_drawer	11	45	11	0.19991139200101316
645.25	0.0999785839994729	645250	12	image	12636	1264	01264_shoelace	11	45	12	0.19994274000055157
645.449	0.09996750000027532	645449	15	image	15797	1580	01580_wagon	11	45	13	0.1999272920002113
645.65	0.09996739999951387	645650	46	image	4634	464	00464_dumbwaiter	11	45	14	0.19995029200072167
645.849	0.09996916800082545	645849	14	image	1422	143	00143_bomb	11	45	15	0.1999087079984747
646.049	0.09997894800108043	646049	84	image	8482	849	00849_magnifying_glass	11	45	16	0.19995084400034102
646.249	0.09995661599896266	646249	13	image	13697	1370	01370_star_fruit	11	45	17	0.1999461480008904
646.449	0.09995946799972444	646449	61	image	6142	615	00615_grape	11	45	18	0.19991492399822164
646.649	0.0999779320009111	646649	39	image	3900	390	00390_crowbar	11	45	19	0.19993644399983168
646.849	0.09996580000006361	646849	11	image	11762	1177	01177_rollerskate	11	45	20	0.19995334800114506
648.898	0.09996396799942886	648898	12	image	12600	1260	01260_shirt	11	46	1	0.0
649.099	0.09996481600137486	649099	94	image	9497	950	00950_octopus	11	46	2	0.19995171200025652
649.298	0.09997573199871113	649298	92	image	9240	924	00924_mustache	11	46	3	0.1999117240011401
649.498	0.09996721599964076	649498	15	image	15589	1559	01559_urn	11	46	4	0.1999471920007636
649.698	0.0999779320009111	649698	42	image	4292	430	00430_diskette	11	46	5	0.19991682399813726
649.898	0.09996649999993679	649898	12	image	12932	1294	01294_skirt	11	46	6	0.19995817600101873
650.098	0.09996533199955593	650098	30	image	3002	301	00301_chute	11	46	7	0.19992749999983062
650.298	0.09996281600069779	650298	50	image	5031	504	00504_fern	11	46	8	0.1999301079995348
650.498	0.09996501600289776	650498	10	image	10139	1014	01014_pendulum	11	46	9	0.1999504759987758
650.698	0.09997031599959882	650698	32	image	3299	330	00330_cocoon	11	46	10	0.1999169240025367
650.898	0.0999563159984973	650898	67	image	6708	671	00671_headdress	11	46	11	0.1999491919996217
