onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
634.966	0.09997953035053797	634966	23	image	2380	238	00238_car	8	46	11	0.19994928108644672
635.165	0.09996424178825691	635165	12	image	12468	1247	01247_shark	8	46	12	0.1999322631963878
635.366	0.09996507214236772	635366	37	image	3716	372	00372_couch	8	46	13	0.19994482287256687
635.565	0.0999772696486616	635565	13	image	13637	1364	01364_stalagmite	8	46	14	0.19992107712641882
635.766	0.09996759999921778	635766	75	image	7521	753	00753_jug	8	46	15	0.19994920894532697
635.965	0.09998517213898594	635965	14	image	14544	1455	01455_teapot	8	46	16	0.19990557463279401
636.166	0.09997167214169167	636166	74	image	7429	743	00743_javelin	8	46	17	0.19995745322557923
636.365	0.09997211642075854	636365	15	image	15809	1581	01581_walker1	8	46	18	0.19992184677539626
636.566	0.09997238606956671	636566	19	image	1960	196	00196_bunkbed	8	46	19	0.1999486253662326
636.765	0.09997049999947194	636765	74	image	7494	750	00750_jewelry	8	46	20	0.19991986070454004
639.081	0.0999685746319301	639081	12	image	12567	1257	01257_shell3	8	47	1	0.0
639.281	0.09997584428128903	639281	96	image	969	97	00097_bed	8	47	2	0.19995255571848247
639.481	0.09997414178906183	639481	86	image	8687	869	00869_mask	8	47	3	0.19992206319511752
639.681	0.09997981143715151	639681	14	image	14998	1500	01500_tortellini	8	47	4	0.19994849501563294
639.881	0.09997775820920651	639881	11	image	11449	1145	01145_ready_meal	8	47	5	0.19991318856409634
640.081	0.09995948607138416	640081	66	image	6663	667	00667_hatchet	8	47	6	0.19995303929499642
640.281	0.09997258607108961	640281	11	image	11501	1151	01151_reel	8	47	7	0.19991327463321795
640.481	0.0999685721417336	640481	12	image	12291	1230	01230_screen2	8	47	8	0.19994776715429907
640.68	0.09997257213944977	640680	14	image	14605	1461	01461_telescope	8	47	9	0.19992260498656833
640.881	0.09998075821022212	640881	59	image	5990	599	00599_glue	8	47	10	0.19994966715603368
641.081	0.09996095821225026	641081	96	image	962	97	00097_bed	8	47	11	0.19994031392889156
641.28	0.09997795820891042	641280	39	image	3966	397	00397_cuckoo_clock	8	47	12	0.19990934677480254
641.48	0.09996876964760304	641480	59	image	5951	596	00596_glass	8	47	13	0.19994056070390798
641.68	0.09996517214131018	641680	53	image	5340	534	00534_flan	8	47	14	0.19994279750608257
641.881	0.10000188607045857	641881	10	image	10500	1050	01050_pipe1	8	47	15	0.19993908108517644
642.08	0.09996928606960864	642080	13	image	13714	1372	01372_statue	8	47	16	0.19992751891550142
642.28	0.09996358607168077	642280	13	image	13366	1337	01337_spareribs	8	47	17	0.1999512532256631
642.48	0.09998415821246454	642480	11	image	11685	1169	01169_rock	8	47	18	0.19990604677332158
642.68	0.09996547214177554	642680	48	image	4816	482	00482_elbow	8	47	19	0.1999620810856868
642.88	0.0999723860713857	642880	12	image	12039	1204	01204_sardine	8	47	20	0.19992289999936474
645.012	0.09997623035269498	645012	11	image	1175	118	00118_birdhouse	8	48	1	0.0
645.213	0.09998015821111039	645213	64	image	6475	648	00648_hairpin	8	48	2	0.19995499750802992
645.412	0.099973600001249	645412	11	image	11976	1198	01198_sand	8	48	3	0.199915660703482
645.613	0.09994700498646125	645613	11	image	11154	1116	01116_quesadilla	8	48	4	0.19995756715434254
645.812	0.0999703139277699	645812	86	image	865	87	00087_battery	8	48	5	0.1999221771275188
646.013	0.09996787214186043	646013	12	image	12882	1289	01289_ski	8	48	6	0.19994838108505064
646.212	0.09997135571938998	646212	64	image	6465	647	00647_hairnet	8	48	7	0.19991309105535038
646.412	0.09995998606973444	646412	14	image	14117	1412	01412_surfboard	8	48	8	0.19995828108585556
646.612	0.09997468607070914	646612	11	image	11761	1177	01177_rollerskate	8	48	9	0.19990906070233905
646.812	0.09996377214156382	646812	67	image	6742	675	00675_headrest	8	48	10	0.1999578671566269
647.012	0.09996620000129042	647012	53	image	5383	539	00539_flip_flop	8	48	11	0.19991841891351214
647.212	0.09996918607066618	647212	83	image	8314	832	00832_locker	8	48	12	0.19995005322743964
647.412	0.09998808607087994	647412	15	image	15385	1539	01539_tumbleweed	8	48	13	0.19990646070255025
647.612	0.09994936319708358	647612	12	image	12367	1237	01237_seal	8	48	14	0.19996226715556986
647.811	0.0999706278598751	647811	10	image	10710	1071	01071_poinsettia	8	48	15	0.1999165189154155
648.012	0.099965572140718	648012	15	image	15394	1540	01540_tuning_fork	8	48	16	0.19995289501457592
648.211	0.09997112786004436	648211	77	image	7758	776	00776_knife	8	48	17	0.19991693284464418
648.412	0.09997037214088778	648412	78	image	7826	783	00783_ladder	8	48	18	0.19994036715615948
648.611	0.0999785999993037	648611	11	image	11268	1127	01127_radiator	8	48	19	0.19992133284540614
648.812	0.09996348607091932	648812	13	image	13613	1362	01362_stair	8	48	20	0.19995086715425714
650.96	0.0999717746344686	650960	55	image	5558	556	00556_footprint	8	49	1	0.0
651.161	0.09998645821178798	651161	83	image	8334	834	00834_log	8	49	2	0.19993769750726642
651.36	0.09996437213885656	651360	13	image	13057	1306	01306_smoke_alarm	8	49	3	0.19993363284629595
651.561	0.09995960000014747	651561	73	image	7303	731	00731_ink	8	49	4	0.1999479253663594
651.76	0.09997607214063464	651760	96	image	9691	970	00970_paint	8	49	5	0.1999064746323711
651.961	0.0999673582118703	651961	14	image	14735	1474	01474_thumbtack	8	49	6	0.19995575322536752
652.16	0.09996857213991461	652160	12	image	129	13	00013_almond	8	49	7	0.19991824677526893
652.36	0.09996757214139507	652360	80	image	8010	801	00801_lectern	8	49	8	0.1999610392958857
652.56	0.09997291392937768	652560	13	image	13794	1380	01380_stick	8	49	9	0.19991821891380823
652.76	0.09996829999909096	652760	96	image	967	97	00097_bed	8	49	10	0.1999392671568785
652.96	0.09995602785966184	652960	14	image	14554	1456	01456_teddy_bear	8	49	11	0.19992993284358818
653.16	0.09997208607092034	653160	87	image	878	88	00088_bazooka	8	49	12	0.1999459950147866
653.36	0.09996657213923754	653360	10	image	10074	1008	01008_peeler	8	49	13	0.19991534677501477
653.56	0.09996815571867046	653560	14	image	14033	1404	01404_subway	8	49	14	0.1999438253660628
653.759	0.09997722785919905	653759	41	image	416	42	00042_avocado	8	49	15	0.19991714677416894
653.96	0.09996472785860533	653960	15	image	15538	1554	01554_umbrella	8	49	16	0.19995846715573862
654.159	0.09997309999926074	654159	66	image	6635	664	00664_hash	8	49	17	0.19991951891461213
654.36	0.09997335821026354	654360	13	image	132	14	00014_aloe	8	49	18	0.19994419501563243
654.559	0.09997558607028623	654559	63	image	6370	637	00637_gumdrop	8	49	19	0.1999175328437559
654.76	0.09997144428234606	654760	11	image	11996	1200	01200_sandbox	8	49	20	0.19995289501457592
656.809	0.09997377463514567	656809	97	image	973	98	00098_bedpan	8	50	1	0.0
657.008	0.09998948357679183	657008	16	image	16298	1630	01630_wire	8	50	2	0.19994030249472416
657.208	0.09998447214093176	657208	54	image	5408	541	00541_float	8	50	3	0.19992408606958634
657.409	0.09996407214021019	657409	15	image	15204	1521	01521_tree	8	50	4	0.19996018108577118
657.608	0.09996757213957608	657608	14	image	14975	1498	01498_torpedo	8	50	5	0.19991703284540563
657.809	0.09996657214105653	657809	36	image	3667	367	00367_corsage	8	50	6	0.19995058108361263
658.009	0.09996805821174348	658009	35	image	3593	360	00360_corkboard	8	50	7	0.19992921392986318
658.208	0.09996968606901646	658208	34	image	347	35	00035_arm	8	50	8	0.19991550498525612
658.409	0.09997307214143802	658409	16	image	16337	1634	01634_wood	8	50	9	0.19994886715539906
658.608	0.0999828721396625	658608	40	image	401	41	00041_asparagus	8	50	10	0.19992003284460225
658.808	0.09996795821098203	658808	15	image	15960	1596	01596_water_fountain	8	50	11	0.1999553810856014
659.008	0.0999682000001485	659008	11	image	11262	1127	01127_radiator	8	50	12	0.19991599105378555
659.208	0.09996660000069824	659208	15	image	15136	1514	01514_train_set	8	50	13	0.19994808108640427
659.408	0.09996388606850815	659408	21	image	2186	219	00219_camera2	8	50	14	0.1999241467747197
659.608	0.09996584428336064	659608	86	image	8637	864	00864_marker	8	50	15	0.19994798108382383
659.808	0.0999785139283631	659808	15	image	15075	1508	01508_toy	8	50	16	0.1999112910561962
660.008	0.0999767442826851	660008	11	image	11774	1178	01178_rolling_pin	8	50	17	0.19994789501470223
660.207	0.09998478607121797	660207	12	image	12934	1294	01294_skirt	8	50	18	0.1999213189137663
660.408	0.09996407214021019	660408	67	image	6775	678	00678_hearse	8	50	19	0.19995458108678577
660.607	0.09996479999972507	660607	10	image	1065	107	00107_belt	8	50	20	0.19992730498415767
662.873	0.09997517463307304	662873	13	image	13479	1348	01348_sponge	8	51	1	0.0
663.073	0.09996896964912594	663073	93	image	9370	937	00937_nest	8	51	2	0.19994935821159743
663.274	0.09995659999913187	663274	60	image	6012	602	00602_goat	8	51	3	0.19994458357905387
663.473	0.09998534428086714	663473	14	image	1477	148	00148_bookmark	8	51	4	0.1999026024914201
663.673	0.09996420000061335	663673	75	image	7593	760	00760_kaleidoscope	8	51	5	0.19996111143700546
663.873	0.09997548606770579	663873	12	image	12611	1262	01262_shoe_polish	8	51	6	0.19991416070479318
664.073	0.099963899998329	664073	15	image	15100	1510	01510_traffic_light	8	51	7	0.1999526671552303
664.273	0.09996284428052604	664273	99	image	9938	994	00994_pasta	8	51	8	0.19991957463207655
664.473	0.09997308607125888	664473	15	image	15330	1533	01533_truck	8	51	9	0.19994312536618963
664.673	0.09998095820992603	664673	14	image	14153	1416	01416_swan	8	51	10	0.1999135467758606
664.873	0.0999846582126338	664873	69	image	6944	695	00695_honeycomb	8	51	11	0.1999528392952925
665.073	0.09996367213898338	665073	16	image	1653	166	00166_bra	8	51	12	0.1999292607051757
665.273	0.09995305821212241	665273	23	image	2309	231	00231_cannon	8	51	13	0.19995475322502898
665.472	0.09996642785881704	665472	80	image	8087	809	00809_lens	8	51	14	0.1999100771263329
665.672	0.09997681392997038	665672	57	image	5745	575	00575_garbage	8	51	15	0.19993112785778067
665.872	0.09997808606931358	665872	12	image	127	13	00013_almond	8	51	16	0.19993702786086942
666.073	0.09995838607028418	666073	15	image	15975	1598	01598_watering_can	8	51	17	0.1999528392952925
666.272	0.09997637213928101	666272	63	image	6367	637	00637_gumdrop	8	51	18	0.19991436070449708
666.473	0.09996237213999848	666473	71	image	7181	719	00719_hyena	8	51	19	0.19994965322621283
666.672	0.09997139999904903	666672	58	image	5877	588	00588_gel	8	51	20	0.19993038607026392
668.921	0.09997748856221733	668921	14	image	1476	148	00148_bookmark	8	52	1	0.0
669.122	0.09997843035307596	669122	13	image	134	14	00014_aloe	8	52	2	0.19994938357740466
669.321	0.09997256964925327	669321	11	image	11800	1180	01180_root	8	52	3	0.19992520498453814
669.522	0.09997475821182888	669522	15	image	15986	1599	01599_watermelon	8	52	4	0.1999377950160124
669.721	0.09997558606846724	669721	34	image	342	35	00035_arm	8	52	5	0.19991751891575404
669.921	0.09997745821237913	669921	48	image	4866	487	00487_envelope	8	52	6	0.19994826715446834
670.121	0.0999738000009529	670121	38	image	3804	381	00381_crate	8	52	7	0.1999225328454486
670.321	0.09998034428281244	670321	12	image	12202	1221	01221_scissors	8	52	8	0.19994826715446834
670.521	0.09997408606977842	670521	21	image	2100	210	00210_cake	8	52	9	0.19992373284549103
670.721	0.09997145821216691	670721	25	image	2593	260	00260_cement_mixer	8	52	10	0.1999461671548488
670.921	0.09997238606774772	670921	67	image	6752	676	00676_headset	8	52	11	0.19992623284633737
671.121	0.09996425821191224	671121	10	image	10304	1031	01031_photo_booth	8	52	12	0.19994448108263896
671.32	0.0999655442792573	671320	53	image	5305	531	00531_flag	8	52	13	0.1999231328463793
671.521	0.09996474677427614	671521	52	image	5251	526	00526_fish	8	52	14	0.19993988357600756
671.72	0.09996488606884668	671720	94	image	9429	943	00943_nose	8	52	15	0.19993250249353878
671.921	0.09996867214067606	671921	54	image	543	55	00055_baklava	8	52	16	0.19995196715535712
672.121	0.09996437214067555	672121	30	image	3013	302	00302_cigar	8	52	17	0.19992321392965096
672.32	0.09997678607032867	672320	10	image	10796	1080	01080_pom-pom	8	52	18	0.1999192328457866
672.521	0.09996358607168077	672521	16	image	1617	162	00162_box	8	52	19	0.1999510532241402
672.72	0.09998088606880629	672720	15	image	15635	1564	01564_vegetable	8	52	20	0.19991583284536318
674.753	0.09996548856361187	674753	86	image	869	87	00087_battery	8	53	1	0.0
674.953	0.09997265821220935	674953	67	image	6774	678	00678_hearse	8	53	2	0.19995516964809212
675.153	0.09996377213974483	675153	15	image	15132	1514	01514_train_set	8	53	3	0.19991804677556502
675.353	0.09997975821170257	675353	13	image	13874	1388	01388_stomach	8	53	4	0.19994295322430844
675.552	0.09996967213919561	675552	28	image	2853	286	00286_chickpea	8	53	5	0.1999217467764538
675.753	0.09996585821318149	675753	76	image	763	77	00077_basketball_hoop	8	53	6	0.1999562532237178
675.952	0.09996759999921778	675952	82	image	8246	825	00825_lip_balm	8	53	7	0.19991890498567955
676.153	0.09996797214080289	676153	13	image	13633	1364	01364_stalagmite	8	53	8	0.19993879501453193
676.352	0.09996938607037009	676352	15	image	1500	150	00150_boomerang	8	53	9	0.19992840498525766
676.553	0.09997877214118489	676553	73	image	7395	740	00740_jalapeno	8	53	10	0.1999406810864457
676.752	0.09998138607079454	676752	80	image	8070	807	00807_lemon	8	53	11	0.19991683284206374
676.952	0.09996657214105653	676952	86	image	8623	863	00863_margarita	8	53	12	0.1999545671569649
677.152	0.09996281392886885	677152	74	image	7443	745	00745_jellyfish	8	53	13	0.19992741891473997
677.352	0.09997455821030599	677352	13	image	13735	1374	01374_steamroller	8	53	14	0.1999379950157163
677.552	0.09997664428192365	677552	10	image	10333	1034	01034_pickle	8	53	15	0.19991697463228775
677.752	0.09997107214257994	677752	12	image	12143	1215	01215_scale	8	53	16	0.19995441143692005
677.952	0.0999659721419448	677952	15	image	15036	1504	01504_toucan	8	53	17	0.19993372785938845
678.152	0.09997454428230412	678152	15	image	15305	1531	01531_trough	8	53	18	0.19991017463325989
678.352	0.09996103035337	678352	50	image	5086	509	00509_file1	8	53	19	0.19996483929571696
678.552	0.09997901642054785	678552	11	image	11095	1110	01110_pumpkin	8	53	20	0.1999041607050458
680.518	0.0999927467728412	680518	38	image	3844	385	00385_cream_cheese	8	54	1	0.0
680.718	0.09995707214147842	680718	15	image	15735	1574	01574_violin	8	54	2	0.19996755571628455
680.917	0.09997757213932346	680917	11	image	11327	1133	01133_raincoat	8	54	3	0.19990904677615617
681.118	0.09995707214147842	681118	24	image	2492	250	00250_cash_register	8	54	4	0.1999592532247334
681.317	0.09998087214080442	681317	67	image	6728	673	00673_headlight	8	54	5	0.19990754677382938
681.518	0.0999767746325233	681518	12	image	12904	1291	01291_ski_lift	8	54	6	0.19995135322642454
681.718	0.0999710860705818	681718	54	image	5431	544	00544_flower	8	54	7	0.19993395821074955
681.917	0.09996569999930216	681917	18	image	1826	183	00183_brush	8	54	8	0.19992314677438117
682.117	0.09997171392933524	682117	16	image	16221	1623	01623_windowsill	8	54	9	0.19994976715497614
682.317	0.0999670139299269	682317	40	image	4099	410	00410_dandelion	8	54	10	0.19991853284409444
682.517	0.09996994428183825	682517	34	image	3463	347	00347_computer_screen	8	54	11	0.1999500950150832
682.717	0.09998889999951643	682717	14	image	14229	1423	01423_swing	8	54	12	0.19991140498495952
682.917	0.09997354428196559	682917	14	image	1400	140	00140_bolo_tie	8	54	13	0.19995999501588813
683.117	0.09998841642300249	683117	15	image	15316	1532	01532_trowel	8	54	14	0.19990577463249792
683.317	0.09996927213978779	683317	41	image	417	42	00042_avocado	8	54	15	0.1999608114383591
683.517	0.09997297213885759	683517	34	image	3429	343	00343_comic_book	8	54	16	0.19991554677471868
683.717	0.0999700442825997	683717	11	image	11222	1123	01123_rack1	8	54	17	0.1999458810823853
683.916	0.09995964428162551	683916	28	image	2874	288	00288_chili	8	54	18	0.1999321746352507
684.117	0.09996665821199713	684117	51	image	5119	512	00512_film	8	54	19	0.19994701143696147
684.316	0.09998017214093124	684316	69	image	6983	699	00699_hook2	8	54	20	0.1999121607041161
686.482	0.09997537463277695	686482	30	image	3005	301	00301_chute	8	55	1	0.0
686.683	0.09996838607185055	686683	98	image	98	10	00010_airplane	8	55	2	0.19995215571725566
686.882	0.09996868607049691	686882	14	image	14749	1475	01475_ticktacktoe	8	55	3	0.1999256467752275
687.083	0.09996567214147944	687083	93	image	9303	931	00931_napkin	8	55	4	0.19995883929550473
687.282	0.09997238606774772	687282	86	image	8681	869	00869_mask	8	55	5	0.1999068467757752
687.482	0.09997243035286374	687482	13	image	13601	1361	01361_stained_glass	8	55	6	0.19994629501343297
687.682	0.09997438607024378	687682	99	image	9902	991	00991_parking_meter	8	55	7	0.19992101891511993
687.882	0.0999683139307308	687882	14	image	14792	1480	01480_tinsel	8	55	8	0.19994251392927254
688.082	0.09997428607130132	688082	62	image	6202	621	00621_gravel	8	55	9	0.19994153929656022
688.282	0.09997950000069977	688282	52	image	5229	523	00523_firewood	8	55	10	0.19991551891325798
688.482	0.0999604860717227	688482	63	image	6327	633	00633_guinea_pig	8	55	11	0.1999604671564157
688.681	0.09996771392980008	688681	15	image	15172	1518	01518_trashcan	8	55	12	0.19991801891410432
688.882	0.09997077214211458	688882	15	image	15392	1540	01540_tuning_fork	8	55	13	0.19994919501550612
689.081	0.09996719999980996	689081	89	image	8922	893	00893_mistletoe	8	55	14	0.19992410498525715
689.282	0.09996878606943937	689282	67	image	6701	671	00671_headdress	8	55	15	0.19994568108631938
689.481	0.09997458606994769	689481	96	image	9650	965	00965_owl	8	55	16	0.19990963284362806
689.682	0.09997525821199815	689682	73	image	7352	736	00736_ivy	8	55	17	0.199953795014153
