onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
275.367	0.09995716315097525	275367	43	image	4382	439	00439_dolphin	10	44	18	0.1999519389210036
275.567	0.09996050103291054	275567	12	image	12507	1251	01251_sheath	10	44	19	0.19992913685564417
275.767	0.09996323789164308	275767	21	image	2174	218	00218_camera1	10	44	20	0.19992429895864916
277.8	0.09997524947903003	277800	13	image	13805	1381	01381_sticker	10	45	1	0.0
278.0	0.09997913788902224	278000	15	image	15428	1543	01543_turbine	10	45	2	0.19994547577516641
278.199	0.09997221263256506	278199	69	image	6970	697	00697_hood	10	45	3	0.19992244844615925
278.4	0.09997793789079878	278400	84	image	8450	845	00845_machine_gun	10	45	4	0.19994965155274258
278.599	0.09996881262486568	278599	98	image	9891	990	00990_parfait	10	45	5	0.19992076107882895
278.8	0.0999699747444538	278800	11	image	11429	1143	01143_razor	10	45	6	0.19995185155130457
278.999	0.0999804252605827	278999	10	image	10077	1008	01008_peeler	10	45	7	0.19991122318606358
279.199	0.09997941263281973	279199	40	image	4001	401	00401_cup	10	45	8	0.1999524641832977
279.399	0.09996991262960364	279399	15	image	15150	1515	01515_trampoline	10	45	9	0.19992674844979774
279.599	0.0999699000021792	279599	82	image	8234	824	00824_lion	10	45	10	0.19994216418126598
279.799	0.09997871262748959	279799	41	image	4129	413	00413_dashboard	10	45	11	0.1999173484473431
279.999	0.0999579873678158	279999	10	image	10110	1011	01011_pen	10	45	12	0.19995505155384308
280.199	0.09996151262748754	280199	93	image	9389	939	00939_nightshirt	10	45	13	0.19994038737058872
280.399	0.09995748736764654	280399	31	image	3120	312	00312_clipboard	10	45	14	0.19991534844666603
280.599	0.09996597577992361	280599	15	image	15617	1562	01562_van	10	45	15	0.1999411010328913
280.798	0.09997203788589104	280798	42	image	4209	421	00421_diamond	10	45	16	0.1999272863358783
280.999	0.09996342525846558	280999	20	image	2036	204	00204_button2	10	45	17	0.19994317681266693
281.198	0.09995825052101281	281198	14	image	14743	1475	01475_ticktacktoe	10	45	18	0.19992702318631927
281.399	0.09996108633640688	281399	31	image	3123	313	00313_clipper1	10	45	19	0.1999481641832972
281.598	0.09995857577814604	281598	42	image	4212	422	00422_diaper	10	45	20	0.1999226231891953
284.181	0.09996617474098457	284181	52	image	5254	526	00526_fish	10	46	1	0.0
284.381	0.09995669999989332	284381	21	image	213	22	00022_ankle	10	46	2	0.199954701038223
284.581	0.09997681263121194	284581	70	image	7094	710	00710_hotdog	10	46	3	0.1999159231854719
284.781	0.09997858736824128	284781	73	image	7399	740	00740_jalapeno	10	46	4	0.19994216418490396
284.98	0.09996772525846609	284980	38	image	3870	387	00387_cross	10	46	5	0.199926435812813
285.181	0.0999658484433894	285181	33	image	3335	334	00334_coffee_table	10	46	6	0.1999416768157971
285.38	0.09996771262740367	285380	21	image	2125	213	00213_calf1	10	46	7	0.19992433581501245
285.581	0.09996441262410372	285581	23	image	2335	234	00234_cantaloupe	10	46	8	0.19994956418668153
285.78	0.0999636252563505	285780	13	image	13566	1357	01357_squeegee	10	46	9	0.19992142318369588
285.981	0.09996648736705538	285981	95	image	9539	954	00954_olive	10	46	10	0.19995217681571376
286.18	0.0999753252544906	286180	85	image	8551	856	00856_mango	10	46	11	0.1999088358170411
286.381	0.0999588252598187	286381	14	image	14819	1482	01482_toad	10	46	12	0.19996483892100514
286.58	0.09997961262706667	286580	50	image	5006	501	00501_feather	10	46	13	0.19990586107815034
286.78	0.09996711263011093	286780	66	image	663	67	00067_barbed_wire	10	46	14	0.19995126418143627
286.98	0.09996965052050655	286980	97	image	9741	975	00975_palm_tree	10	46	15	0.19991752318674116
287.18	0.09996541262444225	287180	87	image	8795	880	00880_meerkat	10	46	16	0.19994937681622105
287.38	0.09997733788986807	287380	70	image	7088	709	00709_hot_tub	10	46	17	0.19991862318420317
287.58	0.09996351262816461	287580	47	image	4756	476	00476_eclair	10	46	18	0.19996017681478406
287.78	0.09997937473963248	287780	97	image	9757	976	00976_pan	10	46	19	0.1999047737044748
287.98	0.099957410555362	287980	10	image	10010	1001	01001_peacock	10	46	20	0.19995492629459477
290.395	0.0999852621134778	290395	90	image	9067	907	00907_moth	10	47	1	0.0
290.596	0.09996257474267622	290596	45	image	4598	460	00460_duckling	10	47	2	0.19996560103754746
290.795	0.09997251263121143	290795	54	image	5462	547	00547_flypaper	10	47	3	0.19991313581704162
290.996	0.09997130000192556	290996	81	image	8141	815	00815_lid	10	47	4	0.19994327681342838
291.195	0.09997462526007439	291195	16	image	1615	162	00162_box	10	47	5	0.19992022318547242
291.396	0.09996581262748805	291396	21	image	2136	214	00214_calf2	10	47	6	0.1999611768151226
291.595	0.0999735252589744	291595	48	image	484	49	00049_bacon	10	47	7	0.19991642318564118
291.795	0.09996792525998899	291795	68	image	6831	684	00684_highlighter	10	47	8	0.19993856418295763
291.995	0.09996035051881336	291995	14	image	14648	1465	01465_test_tube	10	47	9	0.19993252318818122
292.195	0.0999682000001485	292195	14	image	14283	1429	01429_syringe	10	47	10	0.19993628944212105
292.395	0.0999586252582958	292395	69	image	6916	692	00692_holster	10	47	11	0.19994230000156676
292.595	0.0999649252553354	292595	76	image	7663	767	00767_key	10	47	12	0.1999185231870797
292.795	0.09996165052143624	292795	11	image	11888	1189	01189_ruler	10	47	13	0.1999449641807587
292.995	0.0999664999981178	292995	35	image	3513	352	00352_cookie_cutter	10	47	14	0.1999405000024126
293.194	0.09997052526159678	293194	11	image	1140	114	00114_binoculars	10	47	15	0.19992212318538805
293.395	0.09997980000116513	293395	13	image	13522	1353	01353_sprinkler	10	47	16	0.1999382768117357
293.594	0.09998131262909737	293594	13	image	1301	131	00131_blower	10	47	17	0.19991613581805723
293.795	0.09996699999828706	293795	14	image	14764	1477	01477_tiger	10	47	18	0.19995407681562938
293.994	0.09996440000031726	293994	11	image	11071	1108	01108_pulpit	10	47	19	0.1999363358154369
294.195	0.09997039999871049	294195	15	image	15800	1580	01580_wagon	10	47	20	0.19992876418473315
296.343	0.09996314948512008	296343	63	image	6381	639	00639_gurney	10	48	1	0.0
296.544	0.09997938736705692	296544	63	image	6355	636	00636_gumball	10	48	2	0.19994420103830635
296.743	0.09997932525948272	296743	71	image	712	72	00072_barrel	10	48	3	0.1999178484438744
296.944	0.09997476211356116	296944	16	image	16028	1603	01603_weasel	10	48	4	0.19994886418498936
297.143	0.09996270103874849	297143	82	image	8275	828	00828_lizard	10	48	5	0.19993423477717442
297.344	0.09997736211153097	297344	70	image	7096	710	00710_hotdog	10	48	6	0.19993646522198105
297.543	0.09997966210721643	297543	82	image	8256	826	00826_lip_gloss	10	48	7	0.1999163979307923
297.743	0.09996811263044947	297743	15	image	15243	1525	01525_trident	10	48	8	0.19995168943933095
297.943	0.09996302525905776	297943	14	image	14298	1430	01430_syrup	10	48	9	0.19993023581628222
298.143	0.09997638737331727	298143	85	image	8584	859	00859_mantle	10	48	10	0.19993828944279812
298.343	0.0999813999987964	298343	10	image	10029	1003	01003_peanut_butter	10	48	11	0.1999172231880948
298.543	0.09996947474428453	298543	10	image	1045	105	00105_bell	10	48	12	0.1999500515521504
298.743	0.09997577473768615	298743	42	image	4240	424	00424_dip	10	48	13	0.199930812632374
298.943	0.09997125051813782	298943	13	image	13429	1343	01343_speedometer	10	48	14	0.19992652318615
299.143	0.0999660378874978	299143	98	image	9842	985	00985_paper_bag	10	48	15	0.199949664183805
299.342	0.0999718252569437	299342	88	image	8896	890	00890_mint	10	48	16	0.19992543581611244
299.543	0.0999662252543203	299543	12	image	12055	1206	01206_satellite_dish	10	48	17	0.19993586418422638
299.743	0.0999616252593114	299743	15	image	15087	1509	01509_tractor	10	48	18	0.19994039999801316
299.942	0.09996963788580615	299942	25	image	258	26	00026_antenna	10	48	19	0.19992482318775728
300.143	0.09996171263264841	300143	14	image	14556	1456	01456_teddy_bear	10	48	20	0.1999553768109763
302.541	0.09998194948275341	302541	98	image	9858	986	00986_paper_plate	10	49	1	0.0
302.742	0.09995834844448837	302742	91	image	9158	916	00916_mouthpiece	10	49	2	0.19995710103830788
302.941	0.09996315052194404	302941	25	image	2556	256	00256_caviar	10	49	3	0.1999151231830183
303.142	0.0999726126283349	303142	13	image	13166	1317	01317_snowplow	10	49	4	0.1999473894466064
303.342	0.0999621252558427	303342	16	image	1621	163	00163_boxer_shorts	10	49	5	0.19994028736982727
303.541	0.09996663788842852	303541	48	image	4860	486	00486_engine	10	49	6	0.19991313581704162
303.742	0.09996269999828655	303742	31	image	3115	312	00312_clipboard	10	49	7	0.19995146418295917
303.941	0.09998132525652181	303941	12	image	12697	1270	01270_shovel	10	49	8	0.19991413581738016
304.141	0.09996641262841877	304141	37	image	37	4	00004_acorn	10	49	9	0.199949664183805
304.341	0.09995272318701609	304341	41	image	4115	412	00412_dartboard	10	49	10	0.19993499999691267
304.541	0.09996763788876706	304541	26	image	2656	266	00266_chalice	10	49	11	0.19993287474426324
304.741	0.09996621263053385	304741	15	image	15928	1593	01593_water_bottle	10	49	12	0.19993692525895312
304.941	0.09997085051873	304941	58	image	5873	588	00588_gel	10	49	13	0.1999160358136578
305.141	0.09996220000175526	305141	27	image	2730	273	00273_chariot	10	49	14	0.19995477681368357
305.34	0.09997843789096805	305340	14	image	14992	1500	01500_tortellini	10	49	15	0.19991543581636506
305.541	0.09997057473810855	305541	41	image	4164	417	00417_deodorant	10	49	16	0.19995606418524403
305.74	0.09997860103612766	305740	12	image	12840	1284	01284_sim_card	10	49	17	0.19991112318530213
305.941	0.09996961263095727	305941	10	image	10153	1016	01016_penholder	10	49	18	0.19995456418473623
306.14	0.09997683788606082	306140	60	image	6016	602	00602_goat	10	49	19	0.19991693581687286
306.341	0.09996630000023288	306341	13	image	13255	1326	01326_soldering_iron	10	49	20	0.19995846418169094
308.606	0.09997437474157778	308606	60	image	607	61	00061_banana_split	10	50	1	0.0
308.807	0.09996319999845582	308807	31	image	3129	313	00313_clipper1	10	50	2	0.1999533262969635
309.006	0.0999749378861452	309006	16	image	16201	1621	01621_wind_chimes	10	50	3	0.1999139105573704
309.206	0.0999666999996407	309206	14	image	14094	1410	01410_sunglasses	10	50	4	0.19996157681453042
309.406	0.09996393788969726	309406	69	image	69	7	00007_air_pump	10	50	5	0.199915723183949
309.606	0.09998079999786569	309606	15	image	15880	1588	01588_washboard	10	50	6	0.19994126418532687
309.806	0.09996363788741292	309806	42	image	4292	430	00430_diskette	10	50	7	0.19992653581721243
310.006	0.09996651262918022	310006	53	image	5356	536	00536_flashlight	10	50	8	0.19995386418304406
310.206	0.09996882525956607	310206	10	image	10808	1081	01081_pomegranate	10	50	9	0.19990993581450311
310.406	0.099974612625374	310406	96	image	9640	964	00964_overalls	10	50	10	0.19994367681647418
310.605	0.09996812525787391	310605	84	image	8492	850	00850_mail	10	50	11	0.19993312318547396
310.806	0.09995421262647142	310806	42	image	4208	421	00421_diamond	10	50	12	0.19994987681275234
311.006	0.0999749000002339	311006	10	image	10342	1035	01035_piecrust	10	50	13	0.19992301262755063
311.205	0.09996383788893581	311205	15	image	1538	154	00154_bouquet	10	50	14	0.1999232105590636
311.406	0.09996457473607734	311406	92	image	9249	925	00925_mustard	10	50	15	0.19994787681571324
311.605	0.09998655051458627	311605	14	image	14235	1424	01424_swing_set	10	50	16	0.199913435815688
311.806	0.09996577474521473	311806	16	image	1647	165	00165_boy	10	50	17	0.19995927680793102
312.005	0.09997587577527156	312005	13	image	13383	1339	01339_sparkler	10	50	18	0.1999143853026908
312.205	0.09996071263230988	312205	47	image	4754	476	00476_eclair	10	50	19	0.19995657680919976
312.405	0.09996645052160602	312405	48	image	489	49	00049_bacon	10	50	20	0.19991294844658114
314.571	0.09997478736841003	314571	67	image	6795	680	00680_hedge	10	51	1	0.0
314.771	0.09998798840751988	314771	12	image	1234	124	00124_blender	10	51	2	0.1999483136642084
314.971	0.09997842525626766	314971	73	image	7357	736	00736_ivy	10	51	3	0.19991633581594215
315.171	0.09996220000175526	315171	40	image	406	41	00041_asparagus	10	51	4	0.1999512768124987
315.371	0.0999649378900358	315371	92	image	927	93	00093_beanbag	10	51	5	0.19992421055576415
315.571	0.09997959999964223	315571	24	image	2468	247	00247_carriage	10	51	6	0.19993608944423613
315.77	0.0999824252576218	315770	75	image	7542	755	00755_juicer1	10	51	7	0.1999166358182265
315.971	0.09997830000065733	315971	41	image	4120	412	00412_dartboard	10	51	8	0.19995256418405916
316.17	0.09997692525575985	316170	95	image	9595	960	00960_ottoman	10	51	9	0.19992263581661973
316.371	0.09996830000090995	316371	84	image	8459	846	00846_maggot	10	51	10	0.19994766418312793
316.571	0.0999684000016714	316571	11	image	11840	1184	01184_roulette_wheel	10	51	11	0.19993719999911264
316.77	0.09996247474191478	316770	14	image	14552	1456	01456_teddy_bear	10	51	12	0.19992062318488024
316.97	0.09998155052016955	316970	41	image	4175	418	00418_desk	10	51	13	0.19993651366530685
317.17	0.09997591262799688	317170	53	image	5397	540	00540_flipper	10	51	14	0.19992559896491002
317.37	0.09996661262994166	317370	29	image	2961	297	00297_chive	10	51	15	0.19994927681182162
317.57	0.09998543788969982	317570	13	image	13689	1369	01369_stapler	10	51	16	0.19991772318826406
317.77	0.0999542231875239	317770	11	image	11140	1114	01114_puppy	10	51	17	0.19995785155333579
317.97	0.09998385051949299	317970	56	image	5699	570	00570_fur_coat	10	51	18	0.19991192318775575
318.17	0.09996391262757243	318170	63	image	6388	639	00639_gurney	10	51	19	0.1999521894431382
318.37	0.0999705252579588	318370	11	image	11121	1113	01113_puppet	10	51	20	0.19991903581831139
320.369	0.09996886211229139	320369	85	image	8587	859	00859_mantle	10	52	1	0.0
320.569	0.09996661262994166	320569	13	image	1354	136	00136_boar	10	52	2	0.1999577010392386
320.769	0.0999641505186446	320769	13	image	13443	1345	01345_spider_web	10	52	3	0.19992303581602755
320.969	0.0999712000011641	320969	46	image	468	47	00047_backgammon	10	52	4	0.19994637681156746
321.169	0.09995870000057039	321169	30	image	3004	301	00301_chute	10	52	5	0.19993190000241157
321.369	0.09998132525652181	321369	88	image	8829	883	00883_memory_stick	10	52	6	0.19991492318513338
321.569	0.09996971262444276	321569	10	image	10065	1007	01007_pedometer	10	52	7	0.19995267681588302
321.768	0.09995883788724313	321768	44	image	4465	447	00447_doorknocker	10	52	8	0.1999241105550027
321.969	0.099969574741408	321969	12	image	12356	1236	01236_seahorse	10	52	9	0.19994950207183138
322.168	0.09996675052025239	322168	15	image	15840	1584	01584_wallet	10	52	10	0.1999185979257163
322.369	0.09996782526286552	322369	71	image	7168	717	00717_humvee	10	52	11	0.1999487641842279
322.568	0.09997561262571253	322568	95	image	9537	954	00954_olive	10	52	12	0.19991116107848939
322.769	0.09997389999989537	322769	68	image	6803	681	00681_hedgehog	10	52	13	0.19995426418245188
322.969	0.09995590000107768	322969	15	image	15543	1555	01555_undershirt	10	52	14	0.19994441262679175
323.168	0.09996542525550467	323168	80	image	8039	804	00804_leg	10	52	15	0.19990812319156248
323.368	0.09997321262926562	323368	69	image	6917	692	00692_holster	10	52	16	0.19995145155189675
323.568	0.09998352526235976	323568	13	image	13836	1384	01384_stingray	10	52	17	0.19991042318360996
323.768	0.09997227474013926	323768	10	image	10487	1049	01049_pinwheel	10	52	18	0.1999501894460991
323.968	0.09998381262630573	323968	75	image	7582	759	00759_kale	10	52	19	0.199920935818227
324.168	0.0999666358147806	324168	31	image	3104	311	00311_clay	10	52	20	0.19994436418346595
326.317	0.09997936211220804	326317	14	image	14770	1477	01477_tiger	10	53	1	0.0
326.518	0.0999630000005709	326518	67	image	6743	675	00675_headrest	10	53	2	0.19996011366674793
326.717	0.09997213789029047	326717	14	image	14125	1413	01413_sushi	10	53	3	0.19991171055517043
326.917	0.09996780000074068	326917	30	image	305	31	00031_applesauce	10	53	4	0.19994677681461326
327.117	0.09997023789037485	327117	18	image	1811	182	00182_brownie	10	53	5	0.1999153358156036
327.317	0.09994228633513558	327317	94	image	9463	947	00947_nutcracker	10	53	6	0.19996655155409826
327.517	0.09995848737162305	327517	10	image	10872	1088	01088_poster	10	53	7	0.19992007370456122
327.717	0.0999741747364169	327717	14	image	14282	1429	01429_syringe	10	53	8	0.19993495155722485
327.917	0.0999529494838498	327917	15	image	15303	1531	01531_trough	10	53	9	0.19993656107180868
328.117	0.09997991366617498	328117	11	image	11712	1172	01172_rocking_horse	10	53	10	0.19991959999970277
328.317	0.09995465051542851	328317	33	image	3366	337	00337_coin	10	53	11	0.1999607010402542
328.516	0.09997922525872127	328516	15	image	15719	1572	01572_videogame	10	53	12	0.19990746107214363
328.717	0.09997525051949196	328717	75	image	7554	756	00756_juicer2	10	53	13	0.19994555155426497
328.917	0.09996361263256404	328917	14	image	14438	1444	01444_tape	10	53	14	0.19994331262932974
329.116	0.09996943788792123	329116	15	image	15279	1528	01528_trolley	10	53	15	0.1999213231865724
329.317	0.09996991262960364	329317	12	image	1240	124	00124_blender	10	53	16	0.19993787681596586
329.516	0.09997662525711348	329516	10	image	10220	1022	01022_pepperoni	10	53	17	0.19992584844658268
329.716	0.09995471263027866	329716	17	image	174	18	00018_amber	10	53	18	0.19995703891981975
