onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
635.579	0.09997028654834139	635579	82	image	8255	826	00826_lip_gloss	14	42	3	0.1999194655145402
635.778	0.09997902689428884	635778	83	image	8305	831	00831_lock	14	42	4	0.19992052516681724
635.978	0.09996740000133286	635978	98	image	9805	981	00981_pantsuit	14	42	5	0.19993858654925134
636.179	0.0999712269003794	636179	90	image	9092	910	00910_mouse1	14	42	6	0.19993986138433684
636.379	0.0999681134489947	636379	45	image	45	5	00005_air_conditioner	14	42	7	0.19993864034768194
636.578	0.09996591345043271	636578	49	image	497	50	00050_badge	14	42	8	0.19992882516453392
636.778	0.0999770730995806	636778	95	image	9525	953	00953_oilcan	14	42	9	0.19992318655567942
636.978	0.09997712103722733	636978	14	image	14295	1430	01430_syrup	14	42	10	0.19995135379213025
637.178	0.09997211345034884	637178	99	image	9950	995	00995_pastry	14	42	11	0.1999434210374602
637.378	0.09996661344484892	637378	91	image	9161	917	00917_mud	14	42	12	0.19992222516884794
637.578	0.0999626865486789	637578	88	image	8822	883	00883_memory_stick	14	42	13	0.19994407483318355
637.778	0.09995932689344045	637778	65	image	6579	658	00658_handprint	14	42	14	0.19992352516783285
637.978	0.09996568654969451	637978	36	image	3623	363	00363_cornbread	14	42	15	0.19994658827999956
638.178	0.0999662403446564	638178	42	image	4274	428	00428_dishwasher	14	42	16	0.1999168982692936
638.378	0.09995980000167037	638378	64	image	6496	650	00650_ham	14	42	17	0.1999514882809308
638.577	0.09996702689386439	638577	12	image	12038	1204	01204_sardine	14	42	18	0.19992421171991737
638.778	0.09994955206275336	638778	10	image	10217	1022	01022_pepperoni	14	42	19	0.19994218828287558
638.977	0.0999593941414787	638977	88	image	8830	883	00883_memory_stick	14	42	20	0.19992699826616445
641.077	0.09997027310237172	641077	12	image	12670	1267	01267_shortbread	14	43	1	0.0
641.277	0.09996208655138616	641277	44	image	4484	449	00449_doorstop	14	43	2	0.19994484793642187
641.477	0.09997317310262588	641477	51	image	5101	511	00511_filing_cabinet	14	43	3	0.19991962516724016
641.677	0.09996950000277138	641677	15	image	15711	1572	01572_videogame	14	43	4	0.19994696138383006
641.876	0.09997954034406575	641876	35	image	3512	352	00352_cookie_cutter	14	43	5	0.19991771172135486
642.077	0.09996107310507796	642077	12	image	1208	121	00121_blackberry	14	43	6	0.1999583017277473
642.276	0.09997711344476556	642276	57	image	5744	575	00575_garbage	14	43	7	0.1999133117205929
642.477	0.0999666731004254	642477	14	image	14118	1412	01412_surfboard	14	43	8	0.19995507483326946
642.676	0.09997081344772596	642676	13	image	13308	1331	01331_soup	14	43	9	0.1999089251658006
642.877	0.09996169826990808	642877	14	image	14970	1497	01497_torch	14	43	10	0.19994998828042299
643.076	0.09996825379130314	643076	14	image	14762	1477	01477_tiger	14	43	11	0.1999209982714092
643.276	0.09996817310457118	643276	15	image	15552	1556	01556_underwear	14	43	12	0.19994988827966154
643.476	0.09998129414088908	643476	43	image	4388	439	00439_dolphin	14	43	13	0.1999209117202554
643.676	0.09996747310287901	643676	10	image	10884	1089	01089_pot	14	43	14	0.1999527882799157
643.876	0.09996612689792528	643876	14	image	1425	143	00143_bomb	14	43	15	0.19991491171822418
644.076	0.09995491344670882	644076	81	image	8101	811	00811_leotard	14	43	16	0.19995957483479287
644.276	0.09996492689606384	644276	12	image	12415	1242	01242_sequin	14	43	17	0.19991122516512405
644.476	0.09996231344848638	644476	43	image	4384	439	00439_dolphin	14	43	18	0.19995146138535347
644.676	0.09996751344806398	644676	93	image	9336	934	00934_neck	14	43	19	0.19992902689773473
644.875	0.0999862268945435	644875	15	image	15312	1532	01532_trowel	14	43	20	0.19991572516664746
647.291	0.09998221930800355	647291	16	image	1642	165	00165_boy	14	44	1	0.0
647.492	0.09996231172044645	647492	16	image	16024	1603	01603_weasel	14	44	2	0.19995469414061517
647.691	0.09997220000150264	647691	68	image	6839	684	00684_highlighter	14	44	3	0.19991865206247894
647.892	0.09998015965538798	647892	15	image	15079	1508	01508_toy	14	44	4	0.19995297483546892
648.091	0.09996314034651732	648091	15	image	15435	1544	01544_turf	14	44	5	0.1999250982698868
648.292	0.09997268654842628	648292	15	image	15277	1528	01528_trolley	14	44	6	0.19994608828346827
648.491	0.09998029999769642	648491	52	image	5256	526	00526_fish	14	44	7	0.19991691171890125
648.691	0.09998187309975037	648691	14	image	14075	1408	01408_sundial	14	44	8	0.19994768828109954
648.891	0.09996200000023236	648891	50	image	505	51	00051_badger	14	44	9	0.19994699999733712
649.091	0.09996361345110927	649091	49	image	495	50	00050_badge	14	44	10	0.19991329827098525
649.291	0.09996780000074068	649291	63	image	6313	632	00632_guillotine	14	44	11	0.19994511517870706
649.491	0.09997608655248769	649491	14	image	14209	1421	01421_swimming_pool	14	44	12	0.19993178655204247
649.691	0.09996544034220278	649691	12	image	12149	1215	01215_scale	14	44	13	0.19992471172008663
649.891	0.0999788000008266	649891	11	image	1161	117	00117_birdcage	14	44	14	0.19994598827906884
650.09	0.099967826896318	650090	89	image	8986	899	00899_mole	14	44	15	0.19993031171907205
650.291	0.09996609999870998	650291	38	image	3867	387	00387_cross	14	44	16	0.19993740173231345
650.49	0.09996381344899419	650490	12	image	12185	1219	01219_scarf	14	44	17	0.1999258848190948
650.69	0.09994597310287645	650690	10	image	10379	1038	01038_pill	14	44	18	0.19994742689596023
650.891	0.0999685134520405	650891	68	image	6833	684	00684_highlighter	14	44	19	0.19993596138374414
651.09	0.09997365379604162	651090	10	image	10692	1070	01070_pogo_stick	14	44	20	0.19991621757799294
653.806	0.09996263275388628	653806	58	image	582	59	00059_bamboo	14	45	1	0.0
654.006	0.09995818655079347	654006	14	image	1458	146	00146_bonsai	14	45	2	0.19995209414264536
654.206	0.09996688655155594	654206	29	image	2952	296	00296_chisel	14	45	3	0.1999325865508581
654.406	0.09996809999938705	654406	15	image	15927	1593	01593_water_bottle	14	45	4	0.19992213861405617
654.606	0.09997968655079603	654606	255	target	n/a	n/a	n/a	14	45	5	0.19992111344981822
654.806	0.09997602689691121	654806	72	image	7281	729	00729_incubator	14	45	6	0.19993887310192804
655.006	0.09996809999938705	655006	14	image	14284	1429	01429_syringe	14	45	7	0.19995218828262296
655.205	0.09995172689377796	655205	67	image	6750	675	00675_headrest	14	45	8	0.1999432117190736
655.406	0.09997678655054187	655406	11	image	11486	1149	01149_record_player	14	45	9	0.199922888281435
655.605	0.09997980585831101	655605	11	image	11933	1194	01194_sail	14	45	10	0.19992482516317978
655.806	0.09995761344907805	655806	62	image	6252	626	00626_grille	14	45	11	0.1999541613877227
656.005	0.09997831345026498	656005	10	image	10967	1097	01097_praying_mantis	14	45	12	0.19990623861303902
656.206	0.09996190759193269	656206	27	image	2778	278	00278_cherry	14	45	13	0.19995738069337676
656.406	0.09997230000226409	656406	99	image	9959	996	00996_patch	14	45	14	0.19993338069252786
656.605	0.09998020000057295	656605	50	image	5098	510	00510_file2	14	45	15	0.1999154520635784
656.805	0.09997417309932644	656805	15	image	15382	1539	01539_tumbleweed	14	45	16	0.19995076138729928
657.005	0.09998898655248922	657005	38	image	3805	381	00381_crate	14	45	17	0.1999121655098861
657.205	0.0999754731055873	657205	29	image	2957	296	00296_chisel	14	45	18	0.1999505613821384
657.405	0.09996962689547217	657405	27	image	2721	273	00273_chariot	14	45	19	0.19992518482467858
657.605	0.09994579826889094	657605	15	image	15226	1523	01523_triangle	14	45	20	0.19995248828126932
659.937	0.09997958655367256	659937	18	image	1818	182	00182_brownie	14	46	1	0.0
660.138	0.09996078654876328	660138	23	image	2374	238	00238_car	14	46	2	0.1999584075929306
660.337	0.09998191344493534	660337	82	image	8205	821	00821_lime	14	46	3	0.1999123117166164
660.538	0.09997392689911067	660538	11	image	11296	1130	01130_rag	14	46	4	0.19994877483259188
660.737	0.09995782689657062	660737	39	image	391	40	00040_ashtray	14	46	5	0.19993242516648024
660.937	0.09995132689800812	660937	29	image	2989	299	00299_christmas_card	14	46	6	0.1999521748330153
661.137	0.09997060000023339	661137	11	image	11691	1170	01170_rocket	14	46	7	0.19992841345083434
661.337	0.09997154034135747	661337	13	image	13207	1321	01321_sock	14	46	8	0.19991641171873198
661.537	0.09996719999980996	661537	14	image	148	15	00015_alpaca	14	46	9	0.1999512017282541
661.737	0.0999658941400412	661737	82	image	8297	830	00830_lobster	14	46	10	0.19991969827242428
661.937	0.09995594034262467	661937	10	image	10711	1072	01072_poker	14	46	11	0.19995107483191532
662.137	0.09995371344848536	662137	52	image	5296	530	00530_fishnet_stockings	14	46	12	0.19993671344855102
662.336	0.09998711344815092	662336	89	image	8988	899	00899_mole	14	46	13	0.19990492516444647
662.537	0.09995962689936277	662537	41	image	4124	413	00413_dashboard	14	46	14	0.19996616138450918
662.736	0.09997121344713378	662736	91	image	9175	918	00918_muffin	14	46	15	0.19990273861549213
662.937	0.09997082689733361	662937	51	image	5139	514	00514_finger	14	46	16	0.1999536479379458
663.136	0.0999801865509653	663136	10	image	10660	1066	01066_plug	14	46	17	0.19991823861710145
663.337	0.09996998654969502	663337	10	image	10600	1060	01060_plastic_film	14	46	18	0.19995808828025474
663.536	0.0999625403455866	663536	49	image	4992	500	00500_faucet	14	46	19	0.19991801171636325
663.736	0.09995372104094713	663736	32	image	3203	321	00321_cloud	14	46	20	0.19995868069236167
666.435	0.09997264620324131	666435	96	image	965	97	00097_bed	14	47	1	0.0
666.636	0.09997129999828758	666636	15	image	15134	1514	01514_train_set	14	47	2	0.19995062104135286
666.836	0.09997250000014901	666836	15	image	15908	1591	01591_wasp	14	47	3	0.19993777310082805
667.035	0.09997341344569577	667035	96	image	968	97	00097_bed	14	47	4	0.1999175251694396
667.235	0.09995770000023185	667235	92	image	9263	927	00927_nail	14	47	5	0.19995217482937733
667.435	0.09996672689521802	667435	57	image	57	6	00006_air_mattress	14	47	6	0.19991632516757818
667.635	0.09997038655274082	667635	11	image	11400	1140	01140_rattle	14	47	7	0.19995257483242312
667.835	0.09997479999947245	667835	13	image	13248	1325	01325_solar_panel	14	47	8	0.19990773861354683
668.035	0.09997177310287952	668035	73	image	7352	736	00736_ivy	14	47	9	0.19995226138780708
668.234	0.09997400000065682	668234	74	image	7462	747	00747_jet	14	47	10	0.1999205117172096
668.435	0.09996582689564093	668435	52	image	5291	530	00530_fishnet_stockings	14	47	11	0.19996148828431615
668.634	0.09997531344924937	668634	11	image	11970	1197	01197_saltshaker	14	47	12	0.1999102386107552
668.835	0.09997929999735788	668835	10	image	10991	1100	01100_projector	14	47	13	0.19994467483775225
669.034	0.09996702689386439	669034	13	image	13262	1327	01327_sombrero	14	47	14	0.19992691171864863
669.235	0.09996531344950199	669235	10	image	10836	1084	01084_pool_table	14	47	15	0.1999414882811834
669.434	0.09997552689674194	669434	13	image	13895	1390	01390_stopwatch	14	47	16	0.19992262516461778
669.635	0.09996500000124797	669635	43	image	4381	439	00439_dolphin	14	47	17	0.1999537882838922
669.834	0.09997151344578015	669834	15	image	1567	157	00157_bow3	14	47	18	0.199921398270817
670.034	0.09998274793906603	670034	95	image	9534	954	00954_olive	14	47	19	0.19993214034184348
670.234	0.09997371344798012	670234	14	image	14963	1497	01497_torch	14	47	20	0.19992797310260357
672.666	0.09997036551430938	672666	16	image	16268	1627	01627_wine_cooler	14	48	1	0.0
672.867	0.09997709999879589	672867	15	image	15251	1526	01526_trigger	14	48	2	0.19994822104126797
673.066	0.09996891344781034	673066	27	image	2764	277	00277_cheesecake	14	48	3	0.1999215251635178
673.267	0.09997159999693395	673267	10	image	10011	1002	01002_peanut	14	48	4	0.1999537613883149
673.466	0.09997918655062676	673466	12	image	12874	1288	01288_skewer	14	48	5	0.19991065205977065
673.666	0.09997454793847282	673666	15	image	15612	1562	01562_van	14	48	6	0.1999364865514508
673.866	0.0999609268947097	673866	19	image	1981	199	00199_burrito	14	48	7	0.19993908655669657
674.066	0.09995258655180805	674066	66	image	6610	661	00661_harmonica	14	48	8	0.1999704017289332
674.266	0.09996898655299447	674266	20	image	2097	210	00210_cake	14	48	9	0.19991189999927883
674.466	0.09998269414063543	674466	42	image	4295	430	00430_diskette	14	48	10	0.19991659827064723
674.666	0.09995861344941659	674666	13	image	13019	1302	01302_slot	14	48	11	0.1999610748316627
674.866	0.09996162689276389	674866	85	image	8538	854	00854_man	14	48	12	0.19992301344973384
675.066	0.09997192689479562	675066	27	image	2783	279	00279_chess_piece	14	48	13	0.19991991171991685
675.266	0.09996731345017906	675266	11	image	11241	1125	01125_racket	14	48	14	0.1999555882794084
675.466	0.0999572865475784	675466	38	image	3880	388	00388_crossbow	14	48	15	0.19993568655263516
675.665	0.09996342689555604	675665	13	image	1308	131	00131_blower	14	48	16	0.19991742516504019
675.866	0.09997528655003407	675866	63	image	6391	640	00640_gutter	14	48	17	0.1999386882816907
676.065	0.09996144034448662	676065	50	image	5009	501	00501_feather	14	48	18	0.19992841171915643
676.266	0.0999612134473864	676266	13	image	13260	1326	01326_soldering_iron	14	48	19	0.1999479882833839
676.465	0.09998072689631954	676465	91	image	9155	916	00916_mouthpiece	14	48	20	0.19991062516419333
679.131	0.09997289241073304	679131	21	image	2166	217	00217_camel	14	49	1	0.0
679.331	0.09997099241081742	679331	16	image	16412	1642	01642_wrench	14	49	2	0.19993971344956663
679.531	0.09997782103528152	679531	13	image	13177	1318	01318_snowsuit	14	49	3	0.19994559414044488
679.731	0.09997081344772596	679731	68	image	6835	684	00684_highlighter	14	49	4	0.1999211117181403
679.931	0.09997208655113354	679931	15	image	15779	1578	01578_waffle	14	49	5	0.19994127483369084
680.131	0.09997982689310447	680131	27	image	2785	279	00279_chess_piece	14	49	6	0.19991881171881687
680.331	0.09994536551312194	680331	63	image	6396	640	00640_gutter	14	49	7	0.19996097483090125
680.53	0.09997752689378103	680530	80	image	8036	804	00804_leg	14	49	8	0.19990882516867714
680.731	0.09995033861196134	680731	44	image	4408	441	00441_donkey	14	49	9	0.19995978828228544
680.93	0.09996772689555655	680930	255	target	n/a	n/a	n/a	14	49	10	0.19991131171627785
681.131	0.09997378654952627	681131	74	image	7402	741	00741_jam	14	49	11	0.19995118828228442
681.33	0.09996525379028753	681330	68	image	6864	687	00687_hippopotamus	14	49	12	0.19991901172033977
681.53	0.09996417310321704	681530	12	image	12929	1293	01293_skin	14	49	13	0.19994221344677499
681.731	0.09996492689970182	681731	46	image	4661	467	00467_duster	14	49	14	0.1999454479337146
681.931	0.09996460000184015	681931	50	image	504	51	00051_badger	14	49	15	0.19993671344855102
682.13	0.09996494034203351	682130	21	image	2185	219	00219_camera2	14	49	16	0.19991852516977815
682.33	0.09997848655257258	682330	12	image	12162	1217	01217_scanner	14	49	17	0.19994038828008343
682.53	0.09995981344764004	682530	33	image	3358	336	00336_coil	14	49	18	0.19992663861557958
682.73	0.09997298655071063	682730	15	image	15433	1544	01544_turf	14	49	19	0.19994147483521374
682.93	0.09996851344476454	682930	87	image	8791	880	00880_meerkat	14	49	20	0.19992461171932518
685.746	0.09997214620307204	685746	10	image	10427	1043	01043_pincushion	14	50	1	0.0
685.946	0.09995751345195458	685946	14	image	1486	149	00149_bookshelf	14	50	2	0.19995479413773865
686.145	0.09996574034448713	686145	14	image	14377	1438	01438_taffy	14	50	3	0.1999105117211002
686.346	0.09997579999981099	686346	11	image	1192	120	00120_bison	14	50	4	0.19995228827974643
686.546	0.09995969826923101	686546	59	image	5992	600	00600_go-kart	14	50	5	0.19992801345142652
686.745	0.0999783403458423	686745	17	image	1767	177	00177_brick	14	50	6	0.1999176251629251
686.946	0.0999546268976701	686946	49	image	4938	494	00494_eyedropper	14	50	7	0.19996406138670864
687.145	0.09996000758837909	687145	13	image	13153	1316	01316_snowmobile	14	50	8	0.1999291193096724
687.345	0.09997422689775703	687345	50	image	5014	502	00502_fence	14	50	9	0.1999177193029027
687.545	0.0999694730999181	687545	64	image	6434	644	00644_hair	14	50	10	0.19994268828668282
687.745	0.09996292689538677	687745	57	image	579	58	00058_ballot_box	14	50	11	0.19992519826701027
687.945	0.09995042689843103	687945	49	image	4936	494	00494_eyedropper	14	50	12	0.1999588748331007
688.145	0.0999607537924021	688145	29	image	2931	294	00294_chipmunk	14	50	13	0.19991541171839344
688.345	0.09996977309856447	688345	11	image	11127	1113	01113_puppet	14	50	14	0.19994170173231396
688.545	0.09997132862190483	688545	15	image	15995	1600	01600_waterwheel	14	50	15	0.1999250982698868
688.745	0.09996172689716332	688745	12	image	12836	1284	01284_sim_card	14	50	16	0.1999491748319997
688.944	0.09997454034601105	688944	33	image	337	34	00034_arch	14	50	17	0.19990923861405463
689.145	0.09996349999710219	689145	13	image	13849	1385	01385_stir_fry	14	50	18	0.19996056138552376
689.344	0.09998482689843513	689344	54	image	5400	540	00540_flipper	14	50	19	0.19991021171881584
689.545	0.0999734268989414	689545	82	image	8201	821	00821_lime	14	50	20	0.19994838827915373
691.994	0.0999749268994492	691994	69	image	6936	694	00694_honey	14	51	1	0.0
692.194	0.09996477896129363	692194	12	image	12138	1214	01214_scaffolding	14	51	2	0.19994416138797533
