onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
608.289	0.09996532799050328	608289	91	image	918	92	00092_bean	5	37	6	0.19995708194983308
608.489	0.09997002799354959	608489	63	image	6389	639	00639_gurney	5	37	7	0.19992300405283459
608.689	0.09997018600188312	608689	21	image	2132	214	00214_calf2	5	37	8	0.19994570994458627
608.889	0.099973600001249	608889	25	image	257	26	00026_antenna	5	37	9	0.19992569999885745
609.089	0.09996812799363397	609089	11	image	1194	120	00120_bison	5	37	10	0.1999288040533429
609.289	0.0999535419869062	609289	73	image	7332	734	00734_iron	5	37	11	0.19995408195245545
609.489	0.0999630000005709	609489	11	image	11733	1174	01174_roller	5	37	12	0.1999305139943317
609.688	0.09997725598805118	609688	68	image	6891	690	00690_hoe	5	37	13	0.1999076040519867
609.889	0.09996610000234796	609889	11	image	11287	1129	01129_raft	5	37	14	0.1999615819513565
610.089	0.09998161399562377	610089	37	image	3733	374	00374_counter	5	37	15	0.1999230000001262
610.288	0.09997184198800824	610288	15	image	15362	1537	01537_tugboat	5	37	16	0.19991841804949217
610.489	0.09996291399511392	610489	67	image	6750	675	00675_headrest	5	37	17	0.19996009594615316
610.688	0.0999645419906301	610688	82	image	8296	830	00830_lobster	5	37	18	0.1999210040521575
610.889	0.09995652799625532	610889	68	image	6869	687	00687_hippopotamus	5	37	19	0.1999467959467438
611.088	0.0999626419870765	611088	12	image	12402	1241	01241_seismograph	5	37	20	0.19992060405638767
613.754	0.09997949796888861	613754	14	image	1481	149	00149_bookshelf	5	38	1	0.0
613.954	0.09996418600348989	613954	31	image	3130	313	00313_clipper1	5	38	2	0.1999493659241125
614.154	0.099968969982001	614154	11	image	11980	1198	01198_sand	5	38	3	0.19992220405401895
614.354	0.09997378600382945	614354	32	image	325	33	00033_aquarium	5	38	4	0.19993990994043997
614.554	0.09998132799228188	614554	11	image	11379	1138	01138_rat	5	38	5	0.19992209005795303
614.754	0.09997518600721378	614754	84	image	8442	845	00845_machine_gun	5	38	6	0.19994900994061027
614.953	0.09995662799337879	614953	13	image	1365	137	00137_board	5	38	7	0.1999307900587155
615.154	0.09997288600789034	615154	10	image	10809	1081	01081_pomegranate	5	38	8	0.19993949594572769
615.353	0.0999683139998524	615353	12	image	12843	1285	01285_sink	5	38	9	0.19992740405359655
615.554	0.09995892798906425	615554	45	image	4547	455	00455_drill	5	38	10	0.19994928195228567
615.753	0.0999710419891926	615753	45	image	4535	454	00454_dresser	5	38	11	0.19991011804813752
615.954	0.09996741399663733	615954	14	image	14522	1453	01453_teabag	5	38	12	0.199953981951694
616.153	0.09996714198496193	616153	15	image	15739	1574	01574_violin	5	38	13	0.1999158040562179
616.353	0.09995140405590064	616353	11	image	11209	1121	01121_raccoon	5	38	14	0.1999511959438678
616.553	0.09996144198885304	616553	21	image	2140	214	00214_calf2	5	38	15	0.19992301804813906
616.753	0.09996789999786415	616753	97	image	9702	971	00971_paintbrush	5	38	16	0.19994709594902815
616.953	0.09995892799270223	616953	39	image	398	40	00040_ashtray	5	38	17	0.19992509005896864
617.153	0.09996802799287252	617153	40	image	4001	401	00401_cup	5	38	18	0.199936609940778
617.353	0.09996672799388762	617353	13	image	13122	1313	01313_snowball	5	38	19	0.1999331040533434
617.553	0.09996191399477539	617553	85	image	8595	860	00860_map	5	38	20	0.19995159594691359
619.952	0.09997208600543672	619952	13	image	13389	1339	01339_sparkler	5	39	1	0.0
620.152	0.09996778600543621	620152	68	image	6800	680	00680_hedge	5	39	2	0.19996282596548554
620.352	0.09997044198826188	620352	10	image	10911	1092	01092_pothole	5	39	3	0.19991439006116707
620.552	0.0999558139956207	620552	93	image	9332	934	00934_neck	5	39	4	0.19995189594555995
620.751	0.09996844198758481	620751	91	image	9199	920	00920_mulberry	5	39	5	0.1999160900595598
620.952	0.09996832799151889	620952	17	image	1791	180	00180_brooch	5	39	6	0.19995026795004378
621.151	0.09995844198783743	621151	55	image	5597	560	00560_fountain_pen	5	39	7	0.1999261180499161
621.352	0.09998357200674945	621352	9	image	9	1	00001_aardvark	5	39	8	0.19993462393904338
621.551	0.09997301399926073	621551	16	image	16209	1621	01621_wind_chimes	5	39	9	0.1999188180489
621.752	0.09996588600188261	621752	12	image	12133	1214	01214_scaffolding	5	39	10	0.19996208195152576
621.951	0.0999643419891072	621951	11	image	1172	118	00118_birdhouse	5	39	11	0.19991319005930563
622.152	0.09996354198665358	622152	12	image	12721	1273	01273_shower_curtain	5	39	12	0.19994529594259802
622.351	0.09997732799456571	622351	95	image	9552	956	00956_orangutan	5	39	13	0.1999228320455586
622.551	0.09997610000209534	622551	50	image	5099	510	00510_file2	5	39	14	0.19994875395786949
622.751	0.09995994198834524	622751	91	image	9163	917	00917_mud	5	39	15	0.19993860000249697
622.951	0.09996604198749992	622951	15	image	15160	1516	01516_trap	5	39	16	0.19991846003904357
623.151	0.09998378600357682	623151	74	image	7406	741	00741_jam	5	39	17	0.19993889594479697
623.351	0.09997839797506458	623351	15	image	15952	1596	01596_water_fountain	5	39	18	0.1999303900556697
623.551	0.09994157200708287	623551	67	image	6797	680	00680_hedge	5	39	19	0.19995098195431638
623.751	0.09997840000141878	623751	78	image	7874	788	00788_landmine	5	39	20	0.19990603204496438
627.099	0.09996237200539326	627099	75	image	7548	755	00755_juicer1	5	40	1	0.0
627.3	0.09997202799422666	627300	10	image	10873	1088	01088_poster	5	40	2	0.19994889797089854
627.499	0.09996184198826086	627499	11	image	11492	1150	01150_red_carpet	5	40	3	0.19992284604086308
627.7	0.09997098803069093	627700	28	image	2897	290	00290_chin	5	40	4	0.1999482959472516
627.9	0.09996838600272895	627900	10	image	10104	1011	01011_pen	5	40	5	0.19993348600473837
628.099	0.09995841399359051	628099	57	image	5761	577	00577_gargoyle	5	40	6	0.19991993204894243
628.3	0.09996538600171334	628300	12	image	12232	1224	01224_scoreboard	5	40	7	0.19995176795055158
628.499	0.09998151399486233	628499	12	image	12054	1206	01206_satellite_dish	5	40	8	0.19990583204707946
628.699	0.09997688600196852	628699	24	image	2462	247	00247_carriage	5	40	9	0.19995188195025548
628.899	0.09996841399697587	628899	10	image	10489	1049	01049_pinwheel	5	40	10	0.19992540405291948
629.099	0.09996498600230552	629099	91	image	9130	913	00913_mousetrap	5	40	11	0.19994539594699745
629.299	0.09997780000048806	629299	54	image	5496	550	00550_fondue	5	40	12	0.19993328600321547
629.499	0.09998420000192709	629499	10	image	10227	1023	01023_perfume	5	40	13	0.19991493204724975
629.699	0.0999818860036612	629699	92	image	9279	928	00928_nail_clippers	5	40	14	0.19995206795283593
629.899	0.09996302799481782	629899	76	image	7633	764	00764_kebab	5	40	15	0.19993070405325852
630.099	0.09996420000243234	630099	15	image	15359	1536	01536_tuba	5	40	16	0.19995198194737895
630.298	0.09997972799101262	630298	75	image	7525	753	00753_jug	5	40	17	0.199904632048856
630.499	0.09995926003466593	630499	98	image	9803	981	00981_pantsuit	5	40	18	0.1999578819522867
630.698	0.09997191399816074	630698	15	image	15479	1548	01548_turtleneck	5	40	19	0.19992201804780052
630.899	0.09996592798779602	630899	14	image	14660	1466	01466_thermometer	5	40	20	0.1999472819516086
632.998	0.09997783002108918	632998	36	image	3650	365	00365_cornmeal	5	41	1	0.0
633.198	0.09996547200717032	633198	13	image	13706	1371	01371_starfish	5	41	2	0.1999614979722537
633.397	0.09997147200556356	633397	15	image	15679	1568	01568_vent	5	41	3	0.19991999006015249
633.598	0.09997678397485288	633598	28	image	2836	284	00284_chicken2	5	41	4	0.1999298259652278
633.797	0.09996646997751668	633797	93	image	9397	940	00940_noisemaker	5	41	5	0.19993667403468862
633.997	0.09997914198902436	633997	74	image	7431	744	00744_jeans	5	41	6	0.1999303000011423
634.197	0.0999603279888106	634197	97	image	9761	977	00977_pancake	5	41	7	0.19994260000021313
634.398	0.0999562139986665	634398	81	image	8110	811	00811_leotard	5	41	8	0.19994639594006003
634.597	0.09996882798805018	634597	71	image	718	72	00072_barrel	5	41	9	0.1999095040591783
634.797	0.09996510000200942	634797	14	image	14274	1428	01428_swordfish	5	41	10	0.19995420994018787
634.997	0.0999740559818747	634997	11	image	1181	119	00119_biscuit	5	41	11	0.19992390405604965
635.197	0.09996182798931841	635197	12	image	1274	128	00128_blindfold	5	41	12	0.19995209594344487
635.397	0.09998739594448125	635397	62	image	6277	628	00628_grits	5	41	13	0.19990481805143645
635.597	0.09997179999845685	635597	17	image	1705	171	00171_brake	5	41	14	0.19994849594513653
635.797	0.09997275598652777	635797	12	image	1226	123	00123_blazer	5	41	15	0.19992530405215803
635.997	0.09998137200454948	635997	24	image	2470	247	00247_carriage	5	41	16	0.19994519594911253
636.196	0.09996145598415751	636196	19	image	1934	194	00194_bumper	5	41	17	0.19993139005600824
636.397	0.09997488600492943	636397	11	image	11864	1187	01187_ruby	5	41	18	0.19994112393760588
636.596	0.09998121399621596	636596	79	image	7936	794	00794_latch	5	41	19	0.19991400405706372
636.797	0.09997085801296635	636797	12	image	12949	1295	01295_skull	5	41	20	0.19996239594183862
638.729	0.09996945801321999	638729	39	image	3972	398	00398_cucumber	5	42	1	0.0
638.929	0.09997048600416747	638929	84	image	8458	846	00846_maggot	5	42	2	0.19994941197001026
639.129	0.09997971399570815	639129	10	image	10412	1042	01042_pinball	5	42	3	0.19991293204657268
639.329	0.09997398599807639	639329	96	image	9632	964	00964_overalls	5	42	4	0.19994966795638902
639.529	0.0999624279938871	639529	10	image	10125	1013	01013_pencil_sharpener	5	42	5	0.19992461804577033
639.729	0.09996709999904851	639729	11	image	11944	1195	01195_salad	5	42	6	0.19995498195203254
639.929	0.09996947200852446	639929	13	image	13416	1342	01342_speedboat	5	42	7	0.1999061460410303
640.129	0.0999823699821718	640129	62	image	6269	627	00627_grinder	5	42	8	0.19994478397711646
640.329	0.09995811399494414	640329	13	image	13249	1325	01325_solar_panel	5	42	9	0.1999483699837583
640.528	0.09997365598246688	640528	57	image	5702	571	00571_furnace	5	42	10	0.19991680405291845
640.729	0.0999594279928715	640729	87	image	8719	872	00872_match	5	42	11	0.19995618194661802
640.928	0.0999722559863585	640928	22	image	2234	224	00224_candelabra	5	42	12	0.19990583204707946
641.129	0.09998199999972712	641129	10	image	10803	1081	01081_pomegranate	5	42	13	0.1999481819511857
641.328	0.09997724198910873	641328	14	image	14663	1467	01467_thermos	5	42	14	0.19992301804813906
641.528	0.09997504199054674	641528	16	image	16250	1625	01625_windsock	5	42	15	0.1999484259649762
641.729	0.09994144604206667	641729	11	image	11515	1152	01152_refrigerator	5	42	16	0.1999419559870148
641.928	0.09996929797125631	641928	63	image	6356	636	00636_gumball	5	42	17	0.19993071602584678
642.128	0.09996688600222114	642128	32	image	3247	325	00325_coaster	5	42	18	0.19993411196628585
642.328	0.09997314198699314	642328	11	image	11850	1185	01185_router	5	42	19	0.19991389005735982
642.528	0.09996181399401394	642528	54	image	5489	549	00549_foam	5	42	20	0.1999610959464917
645.044	0.0999670720048016	645044	90	image	9007	901	00901_mongoose	5	43	1	0.0
645.244	0.0999598859998514	645244	63	image	6389	639	00639_gurney	5	43	2	0.19995521197051858
645.443	0.09996662798948819	645443	21	image	2139	214	00214_calf2	5	43	3	0.19991799005583744
645.644	0.09995539999727043	645644	94	image	9402	941	00941_noodle	5	43	4	0.19995279594513704
645.843	0.09998232798898243	645843	44	image	448	45	00045_baby	5	43	5	0.1999078040571476
646.044	0.09996991399748367	646044	29	image	2971	298	00298_chocolate	5	43	6	0.19995112393371528
646.243	0.0999628419885994	646243	12	image	12469	1247	01247_shark	5	43	7	0.19992469005956082
646.444	0.09997922798720538	646444	67	image	6773	678	00678_hearse	5	43	8	0.19994129594851984
646.643	0.09997632799422718	646643	83	image	8374	838	00838_loveseat	5	43	9	0.19991721804763074
646.844	0.09996708600738202	646844	78	image	7872	788	00788_landmine	5	43	10	0.19995649594420684
647.043	0.09996182799295639	647043	16	image	16532	1654	01654_zucchini	5	43	11	0.1999249040563882
647.243	0.09996911399503006	647243	64	image	6440	644	00644_hair	5	43	12	0.19994178194974666
647.443	0.09996674198919209	647443	65	image	6519	652	00652_hamster	5	43	13	0.19992070405351114
647.643	0.09996769999997923	647643	94	image	9482	949	00949_oatmeal	5	43	14	0.19994859594589798
647.843	0.09997951400146121	647843	90	image	9002	901	00901_mongoose	5	43	15	0.19991821804796928
648.043	0.09995629005788942	648043	28	image	2861	287	00287_chihuahua	5	43	16	0.19995619594919845
648.243	0.09996444198623067	648243	15	image	15194	1520	01520_treasure	5	43	17	0.19991489005769836
648.443	0.0999612139967212	648443	91	image	9193	920	00920_mulberry	5	43	18	0.1999505819476326
648.642	0.09997634198953165	648642	28	image	2838	284	00284_chicken2	5	43	19	0.19991621805093018
648.843	0.09997228599968366	648843	14	image	14810	1481	01481_tiramisu	5	43	20	0.19995419594852137
650.975	0.09996374401816865	650975	16	image	1623	163	00163_boxer_shorts	5	44	1	0.0
651.175	0.0999571139946056	651175	14	image	14888	1489	01489_toilet_paper	5	44	2	0.1999547119703493
651.375	0.09996152799431002	651375	25	image	2565	257	00257_celery	5	44	3	0.1999225900581223
651.575	0.09995302798779448	651575	15	image	15774	1578	01578_waffle	5	44	4	0.19994749594843597
651.775	0.09996724198936136	651775	15	image	15867	1587	01587_warthog	5	44	5	0.19991090405164869
651.975	0.09995621805137489	651975	29	image	2954	296	00296_chisel	5	44	6	0.199956181950256
652.175	0.09997542799465009	652175	34	image	343	35	00035_arm	5	44	7	0.19991563204530394
652.375	0.09996691399646807	652375	13	image	13726	1373	01373_steak	5	44	8	0.19994348195177736
652.574	0.09996005598441116	652574	69	image	6926	693	00693_home_plate	5	44	9	0.19993081804932444
652.775	0.09995390000040061	652775	24	image	2408	241	00241_caramel	5	44	10	0.19995019594716723
652.974	0.0999730279945652	652974	90	image	9095	910	00910_mouse1	5	44	11	0.19990810405215598
653.175	0.09995801400145865	653175	98	image	9806	981	00981_pantsuit	5	44	12	0.19995766795182135
653.374	0.09996902799321106	653374	63	image	6373	638	00638_gun	5	44	13	0.19991623204987263
653.575	0.0999595139946905	653575	56	image	5605	561	00561_fox	5	44	14	0.19995568195008673
653.775	0.09996541399596026	653775	23	image	2382	239	00239_car_door	5	44	15	0.19992959999945015
653.974	0.09997396998369368	653974	92	image	9202	921	00921_mulch	5	44	16	0.1999216180483927
654.175	0.0999737580132205	654175	23	image	2332	234	00234_cantaloupe	5	44	17	0.19994329594555893
654.374	0.09996549999777926	654374	14	image	14668	1467	01467_thermos	5	44	18	0.19993191399771604
654.574	0.09997144198860042	654574	29	image	2964	297	00297_chive	5	44	19	0.19991519005634473
654.774	0.09996631399553735	654774	14	image	14744	1475	01475_ticktacktoe	5	44	20	0.19995929594733752
657.59	0.09998073001770535	657590	12	image	12493	1250	01250_shears	5	45	1	0.0
657.79	0.09995960000014747	657790	75	image	7501	751	00751_jigsaw_puzzle	5	45	2	0.1999621979703079
657.989	0.09996395598500385	657989	24	image	2497	250	00250_cash_register	5	45	3	0.19991779005795252
658.19	0.09996520000277087	658190	94	image	9440	944	00944_notebook	5	45	4	0.19994569594564382
658.389	0.09996682799101109	658389	255	target	n/a	n/a	n/a	5	45	5	0.19991671805109945
658.59	0.09997230000226409	658590	82	image	8259	826	00826_lip_gloss	5	45	6	0.19995028194898623
658.79	0.0999731139963842	658790	13	image	13329	1333	01333_space_shuttle	5	45	7	0.19993410000097356
658.989	0.0999656419880921	658989	15	image	1561	157	00157_bow3	5	45	8	0.19992780405300437
659.19	0.0999682000001485	659190	97	image	9753	976	00976_pan	5	45	9	0.19994079594835057
659.389	0.09996472798957257	659389	44	image	4429	443	00443_door	5	45	10	0.19993759999852045
659.589	0.09995872798754135	659589	42	image	4272	428	00428_dishwasher	5	45	11	0.19992569005989935
659.789	0.09996160000082455	659789	12	image	12242	1225	01225_scorpion	5	45	12	0.199948509940441
659.989	0.09997581399875344	659989	94	image	9459	946	00946_nut	5	45	13	0.19991421804661513
660.189	0.09996351399604464	660189	14	image	14070	1407	01407_sundae	5	45	14	0.19995246795588173
660.389	0.09996769999997923	660389	48	image	4812	482	00482_elbow	5	45	15	0.19992061805169214
660.589	0.09996000000319327	660589	57	image	5766	577	00577_gargoyle	5	45	16	0.1999502959442907
660.788	0.09998232799262041	660788	54	image	5471	548	00548_flyswatter	5	45	17	0.1999032180501672
660.989	0.09995708600399666	660989	10	image	10040	1004	01004_pearl	5	45	18	0.19996219594759168
661.189	0.09996631399553735	661189	92	image	925	93	00093_beanbag	5	45	19	0.19993887200689642
661.388	0.09997091196783003	661388	67	image	6742	675	00675_headrest	5	45	20	0.19991571805076092
663.471	0.09998777200598852	663471	13	image	13844	1385	01385_stir_fry	5	46	1	0.0
663.671	0.09996301399587537	663671	95	image	9530	953	00953_oilcan	5	46	2	0.19995682596345432
663.871	0.09996805800983566	663871	14	image	14079	1408	01408_sundial	5	46	3	0.1999263600409904
664.071	0.09997514198767021	664071	95	image	9528	953	00953_oilcan	5	46	4	0.1999411979704746
664.271	0.09996302799117984	664271	88	image	8813	882	00882_melon	5	46	5	0.19992273204843514
664.471	0.09997906795251765	664471	11	image	11886	1189	01189_ruler	5	46	6	0.1999556959453912
664.671	0.09996531399519881	664671	44	image	4427	443	00443_door	5	46	7	0.19993539999995846
664.871	0.09997181399376132	664871	10	image	10566	1057	01057_place_mat	5	46	8	0.19991283204581123
665.071	0.09996588600552059	665071	11	image	11021	1103	01103_puck	5	46	9	0.19994829594361363
665.27	0.09996122798838769	665270	88	image	8898	890	00890_mint	5	46	10	0.1999233040587569
665.471	0.09995740000158548	665471	89	image	8919	892	00892_missile	5	46	11	0.19995418194594095
