onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
614.333	0.09997682401080965	614333	82	image	8269	827	00827_lipstick	8	37	20	0.1999202439255896
616.316	0.09996627598593477	616316	61	image	6181	619	00619_grate	8	38	1	0.0
616.516	0.09996393601977616	616516	52	image	5258	526	00526_fish	8	38	2	0.19994936002694885
616.716	0.09998416398229892	616716	92	image	929	93	00093_beanbag	8	38	3	0.19991059194944683
616.916	0.09997106793525745	616916	13	image	13970	1397	01397_straw2	8	38	4	0.19995716808261932
617.116	0.09996722401047009	617116	59	image	5984	599	00599_glue	8	38	5	0.19991483191552106
617.316	0.09995551200336195	617316	87	image	8744	875	00875_measuring_cup	8	38	6	0.199957544071367
617.515	0.09997492400725605	617515	12	image	12412	1242	01242_sequin	8	38	7	0.19990884392609587
617.716	0.09995651200733846	617716	11	image	11482	1149	01149_record_player	8	38	8	0.19996206807991257
617.916	0.09996728799524135	617916	15	image	15972	1598	01598_watering_can	8	38	9	0.19992699999784236
618.115	0.09997123602079228	618115	15	image	15229	1523	01523_triangle	8	38	10	0.1999174199117988
618.316	0.0999761999992188	618316	82	image	8240	824	00824_lion	8	38	11	0.19994668008803274
618.515	0.0999660360175767	618515	93	image	9338	934	00934_neck	8	38	12	0.19992531991374562
618.716	0.0999677120053093	618716	13	image	13029	1303	01303_slot_machine	8	38	13	0.19995406808084226
618.915	0.09996373601461528	618915	60	image	601	61	00061_banana_split	8	38	14	0.19991544392541982
619.115	0.09995941200759262	619115	92	image	9210	921	00921_mulch	8	38	15	0.1999553560744971
619.315	0.09997582401047111	619315	59	image	5935	594	00594_giraffe	8	38	16	0.1999137439270271
619.515	0.09996500000124797	619515	59	image	5930	593	00593_gingerbread_man	8	38	17	0.19994656807830324
619.715	0.09997403601300903	619715	62	image	6202	621	00621_gravel	8	38	18	0.1999205319225439
619.915	0.09998088799329707	619915	15	image	15461	1547	01547_turtle	8	38	19	0.19994286807923345
620.115	0.09997714802375413	620115	78	image	7833	784	00784_ladybug	8	38	20	0.19992333191839862
622.464	0.09996007598965662	622464	67	image	6765	677	00677_hearing_aid	8	39	1	0.0
622.664	0.09997918799490435	622664	93	image	9397	940	00940_noisemaker	8	39	2	0.1999376200583356
622.864	0.09997931200268795	622864	28	image	2843	285	00285_chicken_wire	8	39	3	0.19991944392677397
623.064	0.09996891200717073	623064	255	target	n/a	n/a	n/a	8	39	4	0.19995884406671394
623.264	0.09997840000141878	623264	38	image	3888	389	00389_crouton	8	39	5	0.1999298120063031
623.463	0.09996774802129949	623463	86	image	8629	863	00863_margarita	8	39	6	0.19992571991315344
623.664	0.09994126793390024	623664	15	image	15335	1534	01534_trumpet	8	39	7	0.19995485607796581
623.863	0.09998243601876311	623863	21	image	2171	218	00218_camera1	8	39	8	0.19990294392118813
624.064	0.09997149999981048	624064	79	image	793	80	00080_bat2	8	39	9	0.19994926808431046
624.263	0.09997748799651163	624263	14	image	14297	1430	01430_syrup	8	39	10	0.19992043191450648
624.464	0.09995993601842201	624464	12	image	12232	1224	01224_scoreboard	8	39	11	0.19995325608033454
624.664	0.0999732240125013	624664	13	image	13269	1327	01327_sombrero	8	39	12	0.19993611200334271
624.863	0.09997304802163853	624863	89	image	8912	892	00892_missile	8	39	13	0.19991413191746688
625.063	0.099946943919349	625063	99	image	9940	994	00994_pasta	8	39	14	0.19995844407458208
625.263	0.0999685480237531	625263	15	image	15747	1575	01575_visor	8	39	15	0.19991934391873656
625.463	0.09997198799828766	625463	13	image	13576	1358	01358_squid	8	39	16	0.19994618008786347
625.663	0.09997243601901573	625663	11	image	11796	1180	01180_root	8	39	17	0.19991243191907415
625.863	0.09996761200454785	625863	15	image	15797	1580	01580_wagon	8	39	18	0.19995086808194173
626.063	0.09997902400937164	626063	20	image	2013	202	00202_butterfly	8	39	19	0.1999211439251667
626.263	0.0999638120047166	626263	10	image	10229	1023	01023_perfume	8	39	20	0.19995085607661167
628.112	0.09996896397933597	628112	13	image	13169	1317	01317_snowplow	8	40	1	0.0
628.312	0.09995951200471609	628312	77	image	7715	772	00772_kite	8	40	2	0.1999593960463244
628.512	0.09996192401013104	628512	14	image	1459	146	00146_bonsai	8	40	3	0.1999176439239818
628.712	0.09996549999777926	628712	32	image	3247	325	00325_coaster	8	40	4	0.19994358008989366
628.912	0.0999692120058171	628912	63	image	6328	633	00633_guinea_pig	8	40	5	0.19992291991002276
629.112	0.0999753000032797	629112	86	image	8600	860	00860_map	8	40	6	0.1999456800876942
629.312	0.09998571200412698	629312	15	image	15046	1505	01505_touchpad	8	40	7	0.1999128199131519
629.512	0.0999578000009933	629512	10	image	10024	1003	01003_peanut_butter	8	40	8	0.19996756807813654
629.711	0.09996631200556294	629711	12	image	12172	1218	01218_scarecrow	8	40	9	0.1999070439269417
629.912	0.09997978799219709	629912	16	image	16342	1635	01635_wooden_leg	8	40	10	0.19994326808227925
630.111	0.09998027203255333	630111	11	image	11342	1135	01135_rake	8	40	11	0.19992651991196908
630.312	0.09996900000260212	630312	94	image	9410	941	00941_noodle	8	40	12	0.199952468079573
630.512	0.09996448799574864	630512	15	image	15471	1548	01548_turtleneck	8	40	13	0.19993850000173552
630.711	0.09996594802214531	630711	10	image	10399	1040	01040_pillow	8	40	14	0.19991151991052902
630.912	0.09996701200725511	630912	11	image	11760	1176	01176_rollerblade	8	40	15	0.19995326808202663
631.111	0.09997093601123197	631111	83	image	8378	838	00838_loveseat	8	40	16	0.19991684392880416
631.311	0.09997335607840796	631311	44	image	4479	448	00448_doormat	8	40	17	0.19993642400731915
631.511	0.09996894802316092	631511	13	image	1351	136	00136_boar	8	40	18	0.19993346398405265
631.711	0.09998008799448144	631711	15	image	15171	1518	01518_trashcan	8	40	19	0.19994189209319302
631.911	0.09997099999964121	631911	16	image	16348	1635	01635_wooden_leg	8	40	20	0.1999246079067234
634.177	0.09997616398322862	634177	14	image	14966	1497	01497_torch	8	41	1	0.0
634.377	0.09996921200945508	634377	14	image	14272	1428	01428_swordfish	8	41	2	0.19994670805317583
634.577	0.09996618799414136	634577	10	image	10107	1011	01011_pen	8	41	3	0.19994408799539087
634.776	0.09996634802519111	634776	59	image	5924	593	00593_gingerbread_man	8	41	4	0.19991994392330525
634.977	0.09993045988449012	634977	19	image	1902	191	00191_bulldozer	8	41	5	0.19996086412720615
635.176	0.09997153601580067	635176	10	image	10653	1066	01066_plug	8	41	6	0.19990063587465556
635.377	0.0999717240119935	635377	11	image	11867	1187	01187_ruby	8	41	7	0.1999464560758497
635.576	0.09997541200573323	635576	41	image	4176	418	00418_desk	8	41	8	0.19992294392432086
635.777	0.09997568799735745	635777	69	image	6980	698	00698_hook1	8	41	9	0.19994366807804909
635.976	0.09997032401224715	635976	41	image	4110	411	00411_dart	8	41	10	0.19991774392474326
636.176	0.09996140000293963	636176	97	image	9760	976	00976_pan	8	41	11	0.19995883206502185
636.376	0.09997352401478565	636376	22	image	2247	225	00225_candle	8	41	12	0.19991933191704447
636.576	0.09996420000243234	636576	28	image	2802	281	00281_chest1	8	41	13	0.19994426808261778
636.776	0.0999667240139388	636776	65	image	6514	652	00652_hamster	8	41	14	0.19992564392305212
636.976	0.09997180000209482	636976	11	image	1199	120	00120_bison	8	41	15	0.1999484800871869
637.176	0.09996333601884544	637176	11	image	1175	118	00118_birdhouse	8	41	16	0.19992231991273002
637.376	0.09996651201072382	637376	10	image	10376	1038	01038_pill	8	41	17	0.19993758008786244
637.575	0.0999556360184215	637575	27	image	2723	273	00273_chariot	8	41	18	0.19993221991171595
637.776	0.09997728799135075	637776	12	image	12850	1285	01285_sink	8	41	19	0.1999342920971685
637.975	0.09997052401013207	637975	12	image	12870	1287	01287_skeleton	8	41	20	0.1999195199132373
640.125	0.09996877598678111	640125	13	image	13047	1305	01305_slug	8	42	1	0.0
640.325	0.0999679360211303	640325	74	image	7439	744	00744_jeans	8	42	2	0.19995228404150112
640.525	0.09996683601639234	640525	12	image	12155	1216	01216_scalpel	8	42	3	0.19992395592998946
640.725	0.09996276002493687	640725	15	image	15186	1519	01519_tray	8	42	4	0.1999458440732269
640.924	0.09996634802155313	640924	13	image	13377	1338	01338_spark_plug	8	42	5	0.19992394392102142
641.125	0.09996581200903165	641125	57	image	5700	570	00570_fur_coat	8	42	6	0.19994648008650984
641.324	0.09997332400962478	641324	12	image	12692	1270	01270_shovel	8	42	7	0.19992083192119026
641.525	0.09996510000200942	641525	11	image	11144	1115	01115_quad	8	42	8	0.19994236807906418
641.724	0.0999683480222302	641724	13	image	13699	1370	01370_star_fruit	8	42	9	0.1999260199117998
641.925	0.0999696120088629	641925	12	image	12483	1249	01249_shawl	8	42	10	0.19994018008947023
642.124	0.09996154802138335	642124	16	image	16042	1605	01605_webcam	8	42	11	0.19992973191983765
642.325	0.09996580790902954	642325	11	image	11753	1176	01176_rollerblade	8	42	12	0.19994136807872565
642.524	0.09998662401267211	642524	15	image	15834	1584	01584_wallet	8	42	13	0.19991633191966685
642.724	0.09995779999735532	642724	46	image	463	47	00047_backgammon	8	42	14	0.19996285607703612
642.924	0.0999603480231599	642924	89	image	8911	892	00892_missile	8	42	15	0.1999209439236438
643.124	0.09996301200953894	643124	14	image	14119	1412	01412_surfboard	8	42	16	0.19994896807838813
643.324	0.09996019604659523	643324	15	image	1578	158	00158_bowl	8	42	17	0.19992100790841505
643.524	0.09996827599024982	643524	97	image	9718	972	00972_painting	8	42	18	0.199948280089302
643.724	0.0999732600284915	643724	15	image	15417	1542	01542_turban	8	42	19	0.19990445593066397
643.924	0.09995949999938603	643924	43	image	43	5	00005_air_conditioner	8	42	20	0.19995875607492053
646.523	0.09997709999879589	646523	42	image	4270	427	00427_dishrag	8	43	1	0.0
646.723	0.09996501200294006	646723	25	image	2538	254	00254_catfish	8	43	2	0.19994470805249875
646.923	0.09996711200801656	646923	18	image	182	19	00019_ambulance	8	43	3	0.19993381200401927
647.122	0.09998290805378929	647122	28	image	285	29	00029_apple	8	43	4	0.1999253319190757
647.323	0.09995842401258415	647323	63	image	6314	632	00632_guillotine	8	43	5	0.19995135607678094
647.522	0.09996873601630796	647522	94	image	9457	946	00946_nut	8	43	6	0.1999130319163669
647.723	0.09996508799304138	647723	13	image	13898	1390	01390_stopwatch	8	43	7	0.19995148008820252
647.923	0.09995772401089198	647923	21	image	2103	211	00211_cake_mix	8	43	8	0.19994357598989154
648.122	0.09997842400844092	648122	90	image	9096	910	00910_mouse1	8	43	9	0.19990495593083324
648.323	0.09996811200835509	648323	25	image	254	26	00026_antenna	8	43	10	0.1999570680782199
648.522	0.09996701200361713	648522	11	image	11665	1167	01167_roadsweeper	8	43	11	0.1999370879966591
648.722	0.09996242401030031	648722	98	image	9827	983	00983_papaya	8	43	12	0.19991654392288183
648.922	0.09997511200708686	648922	83	image	8372	838	00838_loveseat	8	43	13	0.19994306808075635
649.122	0.09997332400962478	649122	41	image	419	42	00042_avocado	8	43	14	0.19992603192076785
649.322	0.09996161200251663	649322	15	image	15307	1531	01531_trough	8	43	15	0.19994965607475024
649.522	0.09997402401131694	649522	34	image	3410	341	00341_comb	8	43	16	0.1999185439235589
649.722	0.09996590000082506	649722	98	image	9816	982	00982_pantyhose	8	43	17	0.19995265607576584
649.922	0.09997781200581812	649922	64	image	6440	644	00644_hair	8	43	18	0.19991165593091864
650.122	0.09997447598652798	650122	69	image	6931	694	00694_honey	8	43	19	0.19995066808405682
650.322	0.09996222401241539	650322	15	image	15273	1528	01528_trolley	8	43	20	0.1999348759854911
653.354	0.09996576398043544	653354	40	image	4006	401	00401_cup	8	44	1	0.0
653.554	0.09997401595683186	653554	48	image	489	49	00049_bacon	8	44	2	0.1999390080527519
653.754	0.09997021200251766	653754	51	image	5160	516	00516_fire	8	44	3	0.1999187439250818
653.954	0.09997232400928624	653954	11	image	11478	1148	01148_record	8	44	4	0.19995673206358333
654.153	0.09997179999845685	654153	93	image	9333	934	00934_neck	8	44	5	0.19992266793633462
654.354	0.09996996398331248	654354	91	image	9189	919	00919_mug	8	44	6	0.19994976808084175
654.554	0.09995863601943711	654554	26	image	2658	266	00266_chalice	8	44	7	0.19993367598726763
654.753	0.09997012401072425	654753	11	image	11728	1173	01173_roll	8	44	8	0.19991254392516566
654.954	0.09996307598703424	654954	64	image	646	65	00065_bank	8	44	9	0.19995218008989468
655.153	0.0999655120067473	655153	26	image	2652	266	00266_chalice	8	44	10	0.1999254199108691
655.354	0.09996759999921778	655354	12	image	12034	1204	01204_sardine	8	44	11	0.1999532440713665
655.553	0.09997094802383799	655553	12	image	12160	1216	01216_scalpel	8	44	12	0.19991034391932772
655.753	0.09997529999964172	655753	85	image	8572	858	00858_mannequin	8	44	13	0.19994866808337974
655.953	0.09997892400861019	655953	50	image	5088	509	00509_file1	8	44	14	0.19991284392745
656.153	0.0999597919471853	656153	64	image	6404	641	00641_gyro	8	44	15	0.1999533680791501
656.353	0.09996861200488638	656353	57	image	5759	576	00576_garbage_truck	8	44	16	0.19992883192026056
656.553	0.09995711990995915	656553	12	image	12981	1299	01299_slime	8	44	17	0.19994196807965636
656.753	0.09997641200607177	656753	41	image	4109	411	00411_dart	8	44	18	0.19991804392338963
656.953	0.09996139999930165	656953	97	image	9745	975	00975_palm_tree	8	44	19	0.19995505607585073
657.152	0.09997181200742489	657152	85	image	8559	856	00856_mango	8	44	20	0.1999134319194127
659.302	0.09997586398094427	659302	96	image	9648	965	00965_owl	8	45	1	0.0
659.502	0.09997521200784831	659502	36	image	3688	369	00369_costume	8	45	2	0.19994140805283678
659.702	0.0999579958988761	659702	14	image	14130	1413	01413_sushi	8	45	3	0.19994221200613538
659.902	0.09996801200759364	659902	35	image	3535	354	00354_cooler	8	45	4	0.19991313191712834
660.102	0.09997579999981099	660102	42	image	4264	427	00427_dishrag	8	45	5	0.1999474680851563
660.301	0.09995722401072271	660301	13	image	13163	1317	01317_snowplow	8	45	6	0.1999293199114618
660.502	0.09996001200852334	660502	41	image	4108	411	00411_dart	8	45	7	0.1999444680805027
660.701	0.09996003601918346	660701	11	image	11209	1121	01121_raccoon	8	45	8	0.19992741991154617
660.902	0.09996691200649366	660902	15	image	15896	1590	01590_washing_machine	8	45	9	0.19994606808177195
661.101	0.09997893601757823	661101	13	image	13840	1384	01384_stingray	8	45	10	0.19990815592973377
661.302	0.09996269999828655	661302	13	image	13385	1339	01339_sparkler	8	45	11	0.19995674407255137
661.501	0.09997254802510724	661501	82	image	8272	828	00828_lizard	8	45	12	0.19991214392211987
661.702	0.09997737598678214	661702	10	image	10353	1036	01036_pig	8	45	13	0.1999486800887098
661.901	0.09996494802180678	661901	11	image	11146	1115	01115_quad	8	45	14	0.19993331991281593
662.101	0.0999666999996407	662101	82	image	8270	827	00827_lipstick	8	45	15	0.1999481680795725
662.301	0.09996630000023288	662301	71	image	7183	719	00719_hyena	8	45	16	0.1999324999997043
662.501	0.09998161200564937	662501	15	image	15794	1580	01580_wagon	8	45	17	0.19990873192000436
662.701	0.09996940000200993	662701	97	image	9758	976	00976_pan	8	45	18	0.1999495800882869
662.901	0.09995868799524033	662901	90	image	9091	910	00910_mouse1	8	45	19	0.19994957598828478
663.101	0.09996602401224663	663101	12	image	1269	127	00127_blinder	8	45	20	0.1999149319162825
665.233	0.09997357598695089	665233	14	image	14539	1454	01454_teacup	8	46	1	0.0
665.434	0.09996748799676425	665434	70	image	7040	704	00704_horseshoe	8	46	2	0.19994870805021492
665.633	0.09996992401283933	665633	83	image	8333	834	00834_log	8	46	3	0.1999254199108691
665.834	0.09996989999854122	665834	15	image	15880	1588	01588_washboard	8	46	4	0.19993728008921607
666.033	0.09996241200497025	666033	14	image	14443	1445	01445_tape_measure	8	46	5	0.19994528799361433
666.233	0.09997142400970915	666233	70	image	706	71	00071_barnacle	8	46	6	0.1999167439280427
666.433	0.09996061200581607	666433	12	image	1260	126	00126_blind	8	46	7	0.19995055607432732
666.633	0.09996731200590148	666633	86	image	8660	866	00866_marshmallow	8	46	8	0.19992204392474378
666.833	0.09996551201038528	666833	14	image	14933	1494	01494_toothbrush	8	46	9	0.19994086807855638
667.033	0.09997751200353377	667033	23	image	2303	231	00231_cannon	8	46	10	0.19991334392761928
667.233	0.0999664999981178	667233	30	image	307	31	00031_applesauce	8	46	11	0.19995236808244954
667.432	0.09998071200607228	667432	37	image	3733	374	00374_counter	8	46	12	0.19991533191569033
667.633	0.09996911595953861	667633	57	image	5703	571	00571_furnace	8	46	13	0.19995205607483513
667.832	0.09997391200522543	667832	54	image	5465	547	00547_flypaper	8	46	14	0.19992663192169857
668.033	0.09996818799481844	668033	29	image	2920	292	00292_chinchilla	8	46	15	0.19995386807931936
668.232	0.09997092401317786	668232	54	image	5430	543	00543_flour	8	46	16	0.19990911991044413
668.433	0.0999800999998115	668433	13	image	13403	1341	01341_spear	8	46	17	0.19994608008710202
668.632	0.09998577203805326	668632	34	image	3402	341	00341_comb	8	46	18	0.1999193199117144
668.833	0.09995835593144875	668833	30	image	3040	304	00304_cigarette_butt	8	46	19	0.1999510800887947
669.032	0.09997241200471763	669032	13	image	13642	1365	01365_stamp1	8	46	20	0.19992003192237462
671.198	0.09998365197679959	671198	90	image	9035	904	00904_mop	8	47	1	0.0
671.398	0.0999699000021792	671398	16	image	16222	1623	01623_windowsill	8	47	2	0.1999515080533456
671.598	0.09995992400945397	671598	12	image	12884	1289	01289_ski	8	47	3	0.1999308199119696
671.798	0.09997920000023441	671798	98	image	9856	986	00986_paper_plate	8	47	4	0.19993718008845462
671.998	0.09996859999955632	671998	44	image	4497	450	00450_dough	8	47	5	0.19994727598896134
