onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
667.474	0.09997041450696997	667474	78	image	7835	784	00784_ladybug	2	50	5	0.19995068860953324
667.673	0.09997332901912159	667673	84	image	8433	844	00844_machete	2	50	6	0.19992669688144815
667.874	0.09996132901505916	667874	80	image	8076	808	00808_lemonade	2	50	7	0.19994608861088636
668.074	0.09996440000031726	668074	71	image	719	72	00072_barrel	2	50	8	0.19994469999801368
668.273	0.09996424352721078	668273	15	image	15343	1535	01535_trunk	2	50	9	0.19990921139105922
668.473	0.09995652901852736	668473	28	image	280	28	00028_appetizer	2	50	10	0.19995588860911084
668.673	0.09996780000074068	668673	16	image	16538	1654	01654_zucchini	2	50	11	0.19993392901596962
668.873	0.09998264352543629	668873	10	image	10061	1007	01007_pedometer	2	50	12	0.19990939688432263
669.073	0.09996691450942308	669073	15	image	15066	1507	01507_towel_rack	2	50	13	0.19995337410000502
669.273	0.09997371451026993	669273	15	image	15930	1593	01593_water_bottle	2	50	14	0.19991402589948848
669.473	0.09995748549044947	669473	13	image	13386	1339	01339_sparkler	2	50	15	0.1999637741027982
669.673	0.09996281451094546	669673	13	image	13695	1370	01370_star_fruit	2	50	16	0.19991472589754267
669.873	0.09996945647799294	669873	255	target	n/a	n/a	n/a	2	50	17	0.19994100311669172
670.072	0.09997082901827525	670072	90	image	9035	904	00904_mop	2	50	18	0.19992948237631936
670.273	0.09997280000243336	670273	13	image	13252	1326	01326_soldering_iron	2	50	19	0.19994178860724787
670.472	0.09996945803504786	670472	10	image	10364	1037	01037_piggy_bank	2	50	20	0.19992511139207636
672.588	0.09997642746020574	672588	13	image	1376	138	00138_board_game	2	51	1	0.0
672.789	0.09995191450798302	672789	15	image	15220	1522	01522_tree_trunk	2	51	2	0.1999704015579482
672.988	0.09996952901565237	672988	11	image	11172	1118	01118_quill	2	51	3	0.19991886786738178
673.189	0.09995802901539719	673189	13	image	13486	1349	01349_spool	2	51	4	0.199943617626559
673.388	0.09996584352848004	673388	64	image	6497	650	00650_ham	2	51	5	0.19992329688102473
673.588	0.09996402901379042	673588	13	image	13450	1345	01345_spider_web	2	51	6	0.1999408031188068
673.788	0.09997125803420204	673788	14	image	14805	1481	01481_tiramisu	2	51	7	0.19992798237581155
673.988	0.09996345647596172	673988	11	image	11681	1169	01169_rock	2	51	8	0.19994700311508495
674.188	0.09996884352585766	674188	15	image	15364	1537	01537_tugboat	2	51	9	0.19991751139241387
674.388	0.09996602590035764	674388	13	image	13865	1387	01387_stockings	2	51	10	0.19994390311694588
674.588	0.09996702901480603	674588	22	image	2250	225	00225_candle	2	51	11	0.19993108237395063
674.788	0.09998270000141929	674788	84	image	8447	845	00845_machine_gun	2	51	12	0.1999343176248658
674.987	0.09997264352568891	674987	15	image	15076	1508	01508_toy	2	51	13	0.1999282968827174
675.188	0.0999822709854925	675188	30	image	3072	308	00308_clam	2	51	14	0.19994033213151852
675.387	0.09996152902022004	675387	16	image	1630	163	00163_boxer_shorts	2	51	15	0.1999289678678906
675.588	0.0999788000008266	675588	85	image	8559	856	00856_mango	2	51	16	0.19994670311643858
675.787	0.09995952901954297	675787	23	image	2339	234	00234_cantaloupe	2	51	17	0.19992249688584707
675.988	0.09996721450806945	675988	14	image	14128	1413	01413_sushi	2	51	18	0.19994508860690985
676.187	0.09997545803707908	676187	17	image	1766	177	00177_brick	2	51	19	0.1999211823749647
676.388	0.09995781450925278	676388	11	image	11888	1189	01189_ruler	2	51	20	0.1999568176252069
678.37	0.09996015647629974	678370	11	image	11396	1140	01140_rattle	2	52	1	0.0
678.57	0.09997129999828758	678570	19	image	1988	199	00199_burrito	2	52	2	0.19995031606595148
678.77	0.09994764352813945	678770	76	image	7660	766	00766_ketchup	2	52	3	0.1999319968817872
678.97	0.09997139999904903	678970	17	image	1745	175	00175_breakfast	2	52	4	0.19993440311736776
679.169	0.09998074352552067	679169	25	image	2549	255	00255_cauliflower	2	52	5	0.19991469688466168
679.37	0.0999738709833764	679370	11	image	11656	1166	01166_road_sign	2	52	6	0.1999532031150011
679.57	0.0999617145062075	679570	38	image	3804	381	00381_crate	2	52	7	0.19993950000207406
679.769	0.09997651450976264	679769	10	image	10224	1023	01023_perfume	2	52	8	0.19991031138852122
679.97	0.09996858549493481	679970	12	image	12941	1295	01295_skull	2	52	9	0.1999505886087718
680.169	0.09997291451145429	680169	14	image	14039	1404	01404_subway	2	52	10	0.19991952590135043
680.37	0.09996927098472952	680370	15	image	15894	1590	01590_washing_machine	2	52	11	0.19995238860792597
680.57	0.09995540000090841	680570	11	image	11323	1133	01133_raincoat	2	52	12	0.19994260000021313
680.769	0.09996515803504735	680769	16	image	16230	1623	01623_windowsill	2	52	13	0.19991738237513346
680.969	0.09997129999828758	680969	15	image	15637	1564	01564_vegetable	2	52	14	0.1999449176255439
681.169	0.09996994352695765	681169	37	image	3736	374	00374_counter	2	52	15	0.19992298237411887
681.369	0.09995880000133184	681369	30	image	306	31	00031_applesauce	2	52	16	0.19995041762376786
681.569	0.09997014352848055	681569	16	image	16210	1621	01621_wind_chimes	2	52	17	0.19991828237471054
681.769	0.09997429999930318	681769	42	image	4236	424	00424_dip	2	52	18	0.19994301762562827
681.969	0.09996884352585766	681969	2	image	2	1	00001_aardvark	2	52	19	0.19991569688500022
682.169	0.09997221450976213	682169	15	image	15295	1530	01530_trophy	2	52	20	0.19994880311423913
685.434	0.09997357098473003	685434	26	image	2664	267	00267_chalk	2	53	1	0.0
685.634	0.09997444508189801	685634	37	image	3713	372	00372_couch	2	53	2	0.19993999999860534
685.834	0.09997321450646268	685834	14	image	14712	1472	01472_throne	2	53	3	0.1999315274588298
686.034	0.0999543999969319	686034	47	image	4757	476	00476_eclair	2	53	4	0.19996601762613864
686.234	0.09996369999862509	686234	49	image	498	50	00050_badge	2	53	5	0.19991989999834914
686.434	0.09997719999955734	686434	14	image	14709	1471	01471_thread	2	53	6	0.199914011391229
686.634	0.09995524352416396	686634	14	image	14454	1446	01446_tapestry	2	53	7	0.19996215959326946
686.834	0.09995374352365616	686834	64	image	6483	649	00649_hairspray	2	53	8	0.1999337999986892
687.034	0.09997022901734454	687034	13	image	13898	1390	01390_stopwatch	2	53	9	0.1999059404079162
687.234	0.09997178549019736	687234	11	image	11743	1175	01175_roller_coaster	2	53	10	0.19995647410178208
687.433	0.09996672901615966	687433	67	image	6791	680	00680_hedge	2	53	11	0.19992171139165293
687.634	0.09996077098185197	687634	11	image	11800	1180	01180_root	2	53	12	0.19995298860885669
687.833	0.09997344352086657	687833	14	image	14010	1401	01401_stroller	2	53	13	0.19991736786687397
688.034	0.09996214352213428	688034	81	image	8141	815	00815_lid	2	53	14	0.19994281762410537
688.233	0.09998361450925586	688233	13	image	13483	1349	01349_spool	2	53	15	0.1999133258977963
688.434	0.09996518549087341	688434	84	image	8493	850	00850_mail	2	53	16	0.19996278861071914
688.633	0.09998727254424011	688633	44	image	4486	449	00449_doorstop	2	53	17	0.19990651138868998
688.834	0.09994192901285714	688834	15	image	15228	1523	01523_triangle	2	53	18	0.19998347410364659
689.033	0.09996644352941075	689033	94	image	9439	944	00944_notebook	2	53	19	0.19989122589686303
689.233	0.09996472901548259	689233	13	image	13302	1331	01331_soup	2	53	20	0.19994630311703077
691.949	0.09998492745944532	691949	91	image	9128	913	00913_mousetrap	2	54	1	0.0
692.149	0.09996049999972456	692149	11	image	11851	1186	01186_rubber_band	2	54	2	0.19995838705290225
692.348	0.09997621451111627	692348	88	image	8822	883	00883_memory_stick	2	54	3	0.1999137549137231
692.549	0.09996541450891527	692549	12	image	12665	1267	01267_shortbread	2	54	4	0.19995917410051334
692.748	0.09996602901810547	692748	21	image	2104	211	00211_cake_mix	2	54	5	0.1999155113917368
692.949	0.09996361139201326	692949	70	image	7036	704	00704_horseshoe	2	54	6	0.19994328860775568
693.148	0.09996595803386299	693148	97	image	9706	971	00971_paintbrush	2	54	7	0.19992886786712916
693.349	0.09995635803352343	693349	15	image	1566	157	00157_bow3	2	54	8	0.19995060311703128
693.548	0.09997561451382353	693548	85	image	8571	858	00858_mannequin	2	54	9	0.1999033549145679
693.749	0.09997759999896516	693749	68	image	6811	682	00682_helicopter	2	54	10	0.19995188861139468
693.948	0.09997911450773245	693948	13	image	13121	1313	01313_snowball	2	54	11	0.19992119688322418
694.148	0.09997130000192556	694148	38	image	3875	388	00388_crossbow	2	54	12	0.19995458860648796
694.348	0.09997181451399229	694348	12	image	12114	1212	01212_saxophone	2	54	13	0.19991062589906505
694.548	0.09997848549392074	694548	14	image	14531	1454	01454_teacup	2	54	14	0.19995298860885669
694.748	0.09997264352932689	694748	13	image	13406	1341	01341_spear	2	54	15	0.19991599688364659
694.948	0.09997500000099535	694948	32	image	329	33	00033_aquarium	2	54	16	0.19995110311720055
695.148	0.09997168548943591	695148	84	image	8449	845	00845_machine_gun	2	54	17	0.19993321450965595
695.348	0.0999723145068856	695348	90	image	9063	907	00907_moth	2	54	18	0.19992288237335742
695.548	0.09997680000014952	695548	11	image	11704	1171	01171_rocking_chair	2	54	19	0.19995140311584692
695.747	0.09996921450874652	695747	11	image	11513	1152	01152_refrigerator	2	54	20	0.19992049688517
698.147	0.0999796854921442	698147	14	image	14431	1444	01444_tape	2	55	1	0.0
698.347	0.09997012901658309	698347	12	image	12484	1249	01249_shawl	2	55	2	0.19995293057581875
698.546	0.09997959999964223	698546	10	image	10343	1035	01035_piecrust	2	55	3	0.19990932590008015
698.747	0.099955214507645	698747	86	image	8690	869	00869_mask	2	55	4	0.19996448860911187
698.946	0.09997621450747829	698946	14	image	14324	1433	01433_tablet	2	55	5	0.1999105968825461
699.147	0.09996771450823871	699147	16	image	16382	1639	01639_wrapping_paper	2	55	6	0.19994251762182103
699.346	0.09996891451010015	699346	11	image	11714	1172	01172_rocking_horse	2	55	7	0.19992019688652363
699.547	0.0999664854934963	699547	14	image	14642	1465	01465_test_tube	2	55	8	0.19996327409899095
699.747	0.09997099999964121	699747	62	image	6205	621	00621_gravel	2	55	9	0.19992472901503788
699.946	0.09998279999854276	699946	29	image	2985	299	00299_christmas_card	2	55	10	0.19991219688381534
700.147	0.09995880000133184	700147	15	image	15614	1562	01562_van	2	55	11	0.19996648860978894
700.346	0.09997711451069335	700346	13	image	13591	1360	01360_squirt_gun	2	55	12	0.19990691139173578
700.546	0.09996160000082455	700546	74	image	7437	744	00744_jeans	2	55	13	0.19995438860860304
700.746	0.0999535145056143	700746	11	image	11480	1148	01148_record	2	55	14	0.19994228237555944
700.946	0.09996392901666695	700946	30	image	3045	305	00305_cigarette_holder	2	55	15	0.1999306886064005
701.146	0.09998282902233768	701146	11	image	11931	1194	01194_sail	2	55	16	0.19990914040681673
701.346	0.09996951451103087	701346	63	image	6377	638	00638_gun	2	55	17	0.19994868860885617
701.545	0.0999770145099319	701545	15	image	15327	1533	01533_truck	2	55	18	0.19992178237589542
701.746	0.09997414352619671	701746	17	image	1714	172	00172_branch	2	55	19	0.1999419741005113
701.946	0.09995572901607375	701946	99	image	9981	999	00999_pea	2	55	20	0.19995222901707166
704.261	0.0999599999995553	704261	21	image	2170	217	00217_camel	2	56	1	0.0
704.462	0.09996479999972507	704462	99	image	9958	996	00996_patch	2	56	2	0.19994404508179286
704.661	0.09996702902208199	704661	98	image	9809	981	00981_pantsuit	2	56	3	0.19991821139046806
704.862	0.09997115647638566	704862	23	image	2319	232	00232_cannonball	2	56	4	0.19995191762791364
705.061	0.09997352901700651	705061	53	image	5380	538	00538_flatiron	2	56	5	0.1999192678667896
705.261	0.09997101450790069	705261	15	image	15977	1598	01598_watering_can	2	56	6	0.19993098549093702
705.461	0.09997238705182099	705461	11	image	11967	1197	01197_saltshaker	2	56	7	0.19994213057361776
705.661	0.09997908549485146	705661	42	image	4237	424	00424_dip	2	56	8	0.1999379870503617
705.861	0.09996562901869765	705861	56	image	5620	562	00562_frame	2	56	9	0.19992839688347885
706.061	0.09997191450747778	706061	65	image	655	66	00066_banner	2	56	10	0.19994398860944784
706.261	0.09997922902039136	706261	20	image	2017	202	00202_butterfly	2	56	11	0.19991691139148315
706.461	0.09997081450637779	706461	51	image	5159	516	00516_fire	2	56	12	0.19995888861012645
706.66	0.0999707290175138	706660	10	image	10684	1069	01069_pocket_watch	2	56	13	0.1999077113905514
706.861	0.09995822901692009	706861	17	image	1747	175	00175_breakfast	2	56	14	0.19996388860818115
707.061	0.0999699000021792	707061	10	image	10807	1081	01081_pomegranate	2	56	15	0.1999251290144457
707.26	0.099984485488676	707260	12	image	12247	1225	01225_scorpion	2	56	16	0.1999148113973206
707.46	0.09996884352949564	707460	74	image	7440	744	00744_jeans	2	56	17	0.1999442709784489
707.66	0.09997202901649871	707660	92	image	9273	928	00928_nail_clippers	2	56	18	0.19992370000181836
707.861	0.09995271450679866	707861	17	image	1701	171	00171_brake	2	56	19	0.19996738860936603
708.06	0.0999840000004042	708060	29	image	2932	294	00294_chipmunk	2	56	20	0.19989984040876152
718.007	0.09997292746265884	718007	35	image	3582	359	00359_cork	3	1	1	0.0
718.207	0.09996488549222704	718207	12	image	12443	1245	01245_sewing_machine	3	1	2	0.1999485870510398
718.407	0.09996764352763421	718407	18	image	180	18	00018_amber	3	1	3	0.19991979688347783
718.607	0.0999684000016714	718607	78	image	7801	781	00781_koala	3	1	4	0.1999432031152537
718.807	0.09996924352890346	718807	10	image	10917	1092	01092_pothole	3	1	5	0.19991891139216023
719.007	0.09996889999820269	719007	12	image	12111	1212	01212_saxophone	3	1	6	0.1999622741022904
719.206	0.09995718705249601	719206	25	image	2521	253	00253_catapult	3	1	7	0.19991991138886078
719.407	0.09995135336066596	719407	25	image	2540	254	00254_catfish	3	1	8	0.19993770311702974
719.606	0.09997932901387685	719606	41	image	417	42	00042_avocado	3	1	9	0.19991799688432366
719.807	0.09995049688586732	719807	12	image	12869	1287	01287_skeleton	3	1	10	0.19995180311525473
720.006	0.09996845803470933	720006	14	image	14925	1493	01493_tooth	3	1	11	0.19991799688432366
720.207	0.0999586290163279	720207	22	image	229	23	00023_anklet	3	1	12	0.1999601031166094
720.407	0.09995441450882936	720407	12	image	12257	1226	01226_scrabble	3	1	13	0.19993479999902775
720.606	0.09996682901692111	720606	13	image	13223	1323	01323_soda_fountain	3	1	14	0.1999105113936821
720.806	0.09997218549324316	720806	26	image	2659	266	00266_chalice	3	1	15	0.19995438860860304
721.006	0.09998011450807098	721006	78	image	7878	788	00788_landmine	3	1	16	0.19991051139004412
721.206	0.09997588549231295	721206	12	image	12659	1266	01266_shopping_cart	3	1	17	0.19995348860902595
721.406	0.09997165803360986	721406	98	image	9894	990	00990_parfait	3	1	18	0.1999187968831393
721.606	0.09997338549146662	721606	68	image	6846	685	00685_hinge	3	1	19	0.19995390311669325
721.806	0.09995872902072733	721806	11	image	11655	1166	01166_road_sign	3	1	20	0.1999207113913144
724.072	0.09998337098659249	724072	10	image	10066	1007	01007_pedometer	3	2	1	0.0
724.272	0.09996452901395969	724272	47	image	4779	478	00478_eggbeater	3	2	2	0.19995473057497293
724.471	0.09996791450976161	724471	10	image	10128	1013	01013_pencil_sharpener	3	2	3	0.19992926786653697
724.672	0.09996762901573675	724672	46	image	461	47	00047_backgammon	3	2	4	0.19993698861071607
724.871	0.09996261450578459	724871	15	image	15553	1556	01556_underwear	3	2	5	0.1999254258989822
725.072	0.09996883057465311	725072	44	image	4430	443	00443_door	3	2	6	0.1999453725402418
725.271	0.09996914508155896	725271	10	image	10686	1069	01069_pocket_watch	3	2	7	0.19993000000249594
725.472	0.09996282901556697	725472	76	image	7660	766	00766_ketchup	3	2	8	0.19994694508204702
725.671	0.09996892901835963	725671	50	image	5008	501	00501_feather	3	2	9	0.1999163968830544
725.871	0.09997088549425825	725871	11	image	11719	1172	01172_rocking_horse	3	2	10	0.19994370311542298
726.071	0.09996672901615966	726071	54	image	5491	550	00550_fondue	3	2	11	0.199930282375135
726.271	0.09997149999981048	726271	16	image	16263	1627	01627_wine_cooler	3	2	12	0.19993463213177165
726.471	0.09996015803699265	726471	77	image	7739	774	00774_kiwi	3	2	13	0.1999341678674682
726.671	0.09996099999989383	726671	11	image	11372	1138	01138_rat	3	2	14	0.19994588860936346
726.871	0.0999809145105246	726871	16	image	16010	1601	01601_wax	3	2	15	0.19991314040817088
727.071	0.09998527410061797	727071	35	image	3540	354	00354_cooler	3	2	16	0.19993221450931742
727.27	0.09996630000023288	727270	13	image	1355	136	00136_boar	3	2	17	0.19994017098360928
727.471	0.09997629999998026	727471	48	image	4880	488	00488_eraser	3	2	18	0.199942603114323
727.671	0.09995261139192735	727671	22	image	221	23	00023_anklet	3	2	19	0.19993471451016376
727.87	0.09996991451043868	727870	10	image	10890	1089	01089_pot	3	2	20	0.19993098237318918
730.003	0.0999688709853217	730003	11	image	11475	1148	01148_record	3	3	1	0.0
730.203	0.09996181451060693	730203	14	image	14067	1407	01407_sundae	3	3	2	0.19995553057378856
730.403	0.09997801451027044	730403	14	image	14231	1424	01424_swing_set	3	3	3	0.1999081259018567
730.603	0.09996121450967621	730603	88	image	8812	882	00882_melon	3	3	4	0.19995757409924408
730.803	0.09997842901793774	730803	51	image	5107	511	00511_filing_cabinet	3	3	5	0.1999116113911441
731.003	0.09996272901480552	731003	42	image	4229	423	00423_dice	3	3	6	0.1999557886083494
731.203	0.09995505335973576	731203	58	image	5873	588	00588_gel	3	3	7	0.19993581450762576
731.402	0.09997855647452525	731402	98	image	9825	983	00983_papaya	3	3	8	0.19990701139249722
731.603	0.09995441139108152	731603	74	image	7460	746	00746_jersey	3	3	9	0.19995575959183043
