onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
931.193	0.09996647002844838	931193	41	image	413	42	00042_avocado	15	38	17	0.19996076481766067
931.393	0.09998020000057295	931393	12	image	12438	1244	01244_sewing_kit	15	38	18	0.19991079023020575
931.593	0.09995775505012716	931593	39	image	3910	391	00391_crown	15	38	19	0.19995882474904647
931.793	0.0999516452793614	931793	44	image	4415	442	00442_donut	15	38	20	0.1999252850182529
934.159	0.09996636514551938	934159	15	image	15632	1564	01564_vegetable	15	39	1	0.0
934.359	0.09998031010036357	934359	15	image	15469	1547	01547_turtle	15	39	2	0.19992571009788662
934.559	0.09997622996888822	934559	14	image	14253	1426	01426_swizzle_stick	15	39	3	0.19995927491618204
934.759	0.09995982019972871	934759	96	image	9689	969	00969_padlock	15	39	4	0.1999337599336286
934.958	0.09997312997074914	934958	14	image	14498	1450	01450_tattoo	15	39	5	0.19992177524909494
935.159	0.09996908501489088	935159	22	image	2210	221	00221_camper	15	39	6	0.19994052475158242
935.358	0.09996339999997872	935358	10	image	10224	1023	01023_perfume	15	39	7	0.19992902019657777
935.559	0.09996658501404454	935559	19	image	1991	200	00200_bus	15	39	8	0.1999509798042709
935.758	0.09998575993449776	935758	16	image	16532	1654	01654_zucchini	15	39	9	0.19990689023325103
935.959	0.09997028501675231	935959	16	image	16268	1627	01627_wine_cooler	15	39	10	0.1999505097664951
936.158	0.0999665149829525	936158	10	image	1010	101	00101_beehive	15	39	11	0.19992480521614198
936.358	0.09997148501497577	936358	15	image	15398	1540	01540_tuning_fork	15	39	12	0.1999407097682706
936.558	0.09996135505207349	936558	12	image	12327	1233	01233_scuba	15	39	13	0.1999290501626092
936.758	0.09995540000090841	936758	74	image	7459	746	00746_jersey	15	39	14	0.19995403485154384
936.958	0.09998298502250691	936958	67	image	6708	671	00671_headdress	15	39	15	0.19990332019733614
937.158	0.09997521986952052	937158	12	image	1223	123	00123_blazer	15	39	16	0.1999562749188044
937.358	0.09995314006664557	937358	43	image	4309	431	00431_diving_board	15	39	17	0.1999388550502772
937.558	0.09997041009773966	937558	14	image	14634	1464	01464_terrarium	15	39	18	0.19993560488364892
937.757	0.09997697003564099	937757	12	image	12263	1227	01227_scrambled_egg	15	39	19	0.1999041100971226
937.958	0.09996138501446694	937958	14	image	14507	1451	01451_taxi	15	39	20	0.19995924983959412
940.573	0.09997799511620542	940573	12	image	12898	1290	01290_ski_boots	15	40	1	0.0
940.774	0.09997419999854174	940774	15	image	15453	1546	01546_turntable	15	40	2	0.19995304495387245
940.973	0.09996744006275549	940973	39	image	3909	391	00391_crown	15	40	3	0.19992488013303955
941.173	0.09996901498379884	941173	91	image	9143	915	00915_mouth	15	40	4	0.19994801986467792
941.373	0.09996688501632889	941373	14	image	14573	1458	01458_teepee	15	40	5	0.1999173651493038
941.573	0.09997245504928287	941573	10	image	10554	1056	01056_pizza	15	40	6	0.19992798501698417
941.773	0.09997092996491119	941773	19	image	1943	195	00195_bungee	15	40	7	0.19994773485086625
941.973	0.09996977003538632	941973	36	image	3673	368	00368_corset	15	40	8	0.19994784495065687
942.173	0.09996451986444299	942173	31	image	3174	318	00318_clothes	15	40	9	0.19992450033169007
942.373	0.09997498501616064	942373	29	image	2950	295	00295_chips	15	40	10	0.1999392996658571
942.573	0.09997785016821581	942573	10	image	10056	1006	01006_pedal	15	40	11	0.199915865148796
942.773	0.0999564752492006	942773	13	image	13417	1342	01342_speedboat	15	40	12	0.19994454983680043
942.972	0.09997697002836503	942972	12	image	12211	1222	01222_scone	15	40	13	0.19992513518445776
943.173	0.09997078501692158	943173	15	image	15738	1574	01574_violin	15	40	14	0.199945549829863
943.372	0.09998208989782142	943372	97	image	9720	972	00972_painting	15	40	15	0.1999191052200331
943.573	0.09995827003149316	943573	67	image	6717	672	00672_headlamp	15	40	16	0.19996120976429665
943.772	0.0999664250848582	943772	99	image	993	100	00100_bee	15	40	17	0.19991445016421494
943.973	0.09997697003200301	943973	21	image	219	22	00022_ankle	15	40	18	0.19994343485450372
944.172	0.09995725504631991	944172	88	image	8865	887	00887_microwave	15	40	19	0.1999282052165654
944.372	0.09997300000031828	944372	83	image	8326	833	00833_locket	15	40	20	0.19994036481512012
947.038	0.09998445016753976	947038	80	image	8037	804	00804_leg	15	41	1	0.0
947.238	0.09997055504936725	947238	58	image	5828	583	00583_gauze	15	41	2	0.19995357492007315
947.438	0.09998634006842622	947438	15	image	15664	1567	01567_vending_machine	15	41	3	0.19991313518039533
947.638	0.0999684000016714	947638	16	image	1653	166	00166_bra	15	41	4	0.19996383484976832
947.838	0.09996562508604256	947838	68	image	6864	687	00687_hippopotamus	15	41	5	0.1999154801305849
948.038	0.09996427003352437	948038	78	image	7844	785	00785_lamb_chop	15	41	6	0.1999519348537433
948.237	0.09996864007189288	948237	54	image	5487	549	00549_foam	15	41	7	0.1999098651467648
948.438	0.09997864006800228	948438	10	image	10761	1077	01077_polisher	15	41	8	0.19994956481968984
948.637	0.09998420000192709	948637	13	image	13413	1342	01342_speedboat	15	41	9	0.19991262019902933
948.838	0.09997037003267906	948838	71	image	7100	710	00710_hotdog	15	41	10	0.19996394983536447
949.037	0.09996717003377853	949037	10	image	10868	1087	01087_porthole	15	41	11	0.19991713518174947
949.237	0.0999669550510589	949237	61	image	6194	620	00620_grater	15	41	12	0.19993588501529302
949.437	0.09998274495228543	949437	17	image	1764	177	00177_brick	15	41	13	0.19994010488517233
949.637	0.09997485504936776	949637	65	image	6531	654	00654_handcuff	15	41	14	0.19993218990202877
949.837	0.09998727003403474	949837	13	image	1375	138	00138_board_game	15	41	15	0.1999165651468502
950.037	0.09995112019896624	950037	10	image	10390	1039	01039_pillbox	15	41	16	0.19997926970245317
950.237	0.09996329999921727	950237	55	image	5511	552	00552_foot	15	41	17	0.1998994703644712
950.437	0.09996165505071986	950437	68	image	6898	690	00690_hoe	15	41	18	0.19995399478648324
950.637	0.09998374006681843	950637	90	image	9027	903	00903_moose	15	41	19	0.19990965016404516
950.837	0.0999771550486912	950837	95	image	9542	955	00955_orange_rind	15	41	20	0.19995014983578585
953.352	0.09998735016779392	953352	14	image	14903	1491	01491_tongue	15	42	1	0.0
953.553	0.09995967003123951	953553	12	image	12298	1230	01230_screen2	15	42	2	0.19996847491711378
953.752	0.09996382508688839	953752	14	image	14803	1481	01481_tiramisu	15	42	3	0.19990865016370662
953.953	0.09995997003352386	953953	90	image	9013	902	00902_monkey	15	42	4	0.19996051986890961
954.152	0.0999740400693554	954152	15	image	15134	1514	01514_train_set	15	42	5	0.1999078651497257
954.353	0.09996216026411275	954353	56	image	5680	568	00568_fungus	15	42	6	0.19994656481867423
954.552	0.09997392508375924	954552	13	image	13358	1336	01336_spam	15	42	7	0.19992505016489304
954.752	0.09996381498058327	954752	41	image	410	41	00041_asparagus	15	42	8	0.19995360488610459
954.952	0.09998132508553681	954952	16	image	16486	1649	01649_yogurt	15	42	9	0.1999116951119504
955.152	0.09997687003487954	955152	12	image	12019	1202	01202_sandwich	15	42	10	0.19995093485340476
955.352	0.09997924006529502	955352	12	image	12852	1286	01286_siren	15	42	11	0.19991875016785343
955.552	0.09997811498396914	955552	61	image	6195	620	00620_grater	15	42	12	0.19994433484680485
955.752	0.09997037003631704	955752	47	image	4753	476	00476_eclair	15	42	13	0.19991945016590762
955.952	0.09996578501886688	955952	14	image	1487	149	00149_bookshelf	15	42	14	0.1999535798022407
956.151	0.09997297003428685	956151	10	image	1049	105	00105_bell	15	42	15	0.19992340521639562
956.352	0.09996937003234052	956352	15	image	15600	1560	01560_vacuum	15	42	16	0.19994899478479056
956.551	0.09997912508697482	956551	85	image	8597	860	00860_map	15	42	17	0.19990996514752624
956.752	0.0999708700364863	956752	41	image	415	42	00042_avocado	15	42	18	0.19995791986730183
956.951	0.09996945505190524	956951	10	image	10695	1070	01070_pogo_stick	15	42	19	0.19992243518208852
957.152	0.09996965504979016	957152	15	image	15777	1578	01578_waffle	15	42	20	0.19994457980283187
959.467	0.09998476515102084	959467	11	image	11035	1104	01104_pudding	15	43	1	0.0
959.667	0.09995820000040112	959667	47	image	4729	473	00473_earwig	15	43	2	0.19996205993447802
959.867	0.09997764007130172	959867	62	image	629	63	00063_bandanna	15	43	3	0.19991166514591896
960.067	0.09995619999972405	960067	94	image	9419	942	00942_noose	15	43	4	0.19995683485467453
960.267	0.09997702508189832	960267	16	image	16272	1628	01628_wineglass	15	43	5	0.19992791498225415
960.467	0.0999784550476761	960467	15	image	15983	1599	01599_watermelon	15	43	6	0.19991132020004443
960.667	0.09997784006918664	960667	15	image	15280	1528	01528_trolley	15	43	7	0.1999553947825916
960.867	0.09996187003707746	960867	51	image	5174	518	00518_fire_hydrant	15	43	8	0.19994377003240515
961.066	0.09997132996795699	961066	11	image	11905	1191	01191_saddle	15	43	9	0.1999111052173248
961.267	0.09996505505114328	961267	13	image	13587	1359	01359_squirrel	15	43	10	0.19995482474769233
961.466	0.09997335505249794	961466	66	image	6669	667	00667_hatchet	15	43	11	0.19991022020258242
961.667	0.09995988501759712	961667	22	image	2275	228	00228_candy_cane	15	43	12	0.1999611498322338
961.866	0.09997785505038337	961866	47	image	4794	480	00480_eggplant	15	43	13	0.19991065016802168
962.067	0.09996845505156671	962067	15	image	15857	1586	01586_wand	15	43	14	0.1999495797972486
962.266	0.09996804007096216	962266	44	image	4462	447	00447_doorknocker	15	43	15	0.19992493518293486
962.466	0.09997854528410244	962466	95	image	9577	958	00958_origami	15	43	16	0.19994403485179646
962.666	0.09995704494940583	962666	81	image	8139	814	00814_licorice	15	43	17	0.19992533030017512
962.866	0.09996110000065528	962866	42	image	4291	430	00430_diskette	15	43	18	0.19994556970050326
963.066	0.09996289999980945	963066	32	image	3255	326	00326_coat_rack	15	43	19	0.19992010521673365
963.266	0.0999824250866368	963266	53	image	5325	533	00533_flamethrower	15	43	20	0.1999397397339635
965.498	0.09998298012942541	965498	71	image	7100	710	00710_hotdog	15	44	1	0.0
965.699	0.0999736550511443	965699	20	image	2035	204	00204_button2	15	44	2	0.19995515993286972
965.898	0.099979825085029	965898	12	image	12148	1215	01215_scale	15	44	3	0.19991146514803404
966.099	0.09997568501421483	966099	16	image	16326	1633	01633_woman	15	44	4	0.19995513485264382
966.298	0.09997335993102752	966298	13	image	13044	1305	01305_slug	15	44	5	0.19991359023333644
966.499	0.09997845505131409	966499	31	image	3155	316	00316_clock	15	44	6	0.19994842474989127
966.698	0.09997507003572537	966698	11	image	11472	1148	01148_record	15	44	7	0.1999250201988616
966.898	0.09996218501328258	966898	72	image	7264	727	00727_iguana	15	44	8	0.19995036481850548
967.098	0.09997385504902923	967098	19	image	1935	194	00194_bumper	15	44	9	0.19991615016624564
967.298	0.0999745700355561	967298	70	image	7003	701	00701_hopscotch	15	44	10	0.19995454983290983
967.498	0.09998604006614187	967498	70	image	704	71	00071_barnacle	15	44	11	0.199905650166329
967.698	0.09996920000048704	967698	14	image	14624	1463	01463_tent	15	44	12	0.1999550498330791
967.898	0.09997707003276446	967898	12	image	12473	1248	01248_shaving_cream	15	44	13	0.19993700000122772
968.098	0.09996755504835164	968098	14	image	14666	1467	01467_thermos	15	44	14	0.19992193518191925
968.298	0.099977040070371	968298	10	image	1050	105	00105_bell	15	44	15	0.19994619478165987
968.497	0.09996577003403218	968497	87	image	8776	878	00878_meatball	15	44	16	0.19991970521732583
968.697	0.09997175505122868	968697	59	image	5904	591	00591_gift	15	44	17	0.1999392149846244
968.897	0.09996834495177609	968897	47	image	4796	480	00480_eggplant	15	44	18	0.19993911009805743
969.098	0.0999688400697778	969098	14	image	14332	1434	01434_tack	15	44	19	0.19994126970050274
969.297	0.09997607003242592	969297	73	image	7334	734	00734_iron	15	44	20	0.1999109202006366
971.596	0.09997596514949691	971596	34	image	3497	350	00350_container	15	45	1	0.0
971.797	0.09997257003124105	971797	12	image	12687	1269	01269_shoulder	15	45	2	0.19995217491668882
971.996	0.09996587003115565	971996	10	image	10127	1013	01013_pencil_sharpener	15	45	3	0.19992143518174998
972.197	0.09996715504894382	972197	14	image	14810	1481	01481_tiramisu	15	45	4	0.19995066482078983
972.396	0.099967785012268	972396	11	image	11117	1112	01112_punching_bag	15	45	5	0.19991597524858662
972.597	0.099978655049199	972597	13	image	13019	1302	01302_slot	15	45	6	0.19994429478174425
972.797	0.09996778501590597	972797	15	image	1508	151	00151_boot	15	45	7	0.19994131498242496
972.996	0.09998218501641531	972996	12	image	12222	1223	01223_scoop	15	45	8	0.19990952020089026
973.196	0.09995551010069903	973196	29	image	2925	293	00293_chip	15	45	9	0.1999546149818343
973.396	0.09997022997049498	973396	21	image	2172	218	00218_camera1	15	45	10	0.19992122508119792
973.596	0.09996094494999852	973596	74	image	7426	743	00743_javelin	15	45	11	0.19994980977207888
973.796	0.09996954494999954	973796	13	image	13500	1350	01350_spout	15	45	12	0.19991722019767622
973.996	0.09995320000234642	973996	11	image	11337	1134	01134_raisin	15	45	13	0.1999572798013105
974.196	0.09997542508426704	974196	14	image	1463	147	00147_book	15	45	14	0.19990856514777988
974.396	0.09996287003377802	974396	31	image	3185	319	00319_clothesline	15	45	15	0.19994578501791693
974.595	0.09996371497982182	974595	62	image	620	62	00062_bandage	15	45	16	0.19993278501715395
974.796	0.09996895993390353	974796	11	image	11124	1113	01113_puppet	15	45	17	0.19994191986552323
974.995	0.09996110000065528	974995	10	image	10785	1079	01079_polygraph	15	45	18	0.19992659511626698
975.196	0.09998086514679017	975196	15	image	15061	1507	01507_towel_rack	15	45	19	0.19994287980080117
975.395	0.09996967003462487	975395	11	image	11048	1105	01105_puddle	15	45	20	0.1999196351825958
977.695	0.0999825801300176	977695	84	image	8480	848	00848_magnifier	15	46	1	0.0
977.895	0.0999596149813442	977895	31	image	3170	317	00317_closet	15	46	2	0.19996174495099694
978.094	0.0999599999995553	978094	80	image	804	81	00081_bathmat	15	46	3	0.19991822020165273
978.295	0.09996320521167945	978295	97	image	9788	979	00979_panties	15	46	4	0.1999429097668326
978.494	0.09996497003521654	978494	91	image	9140	914	00914_mousse	15	46	5	0.1999205201973382
978.695	0.09997884006952518	978695	34	image	3440	344	00344_compass	15	46	6	0.19994319478064426
978.895	0.09997124006986269	978895	31	image	3161	317	00317_closet	15	46	7	0.19993770000291988
979.094	0.09997618501802208	979094	45	image	4587	459	00459_duck	15	46	8	0.19992439023189945
979.294	0.09995505504775792	979294	91	image	9141	915	00915_mouth	15	46	9	0.19993650000105845
979.494	0.09997674495025421	979494	14	image	14927	1493	01493_tooth	15	46	10	0.19992801986518316
979.694	0.0999457250800333	979694	77	image	7781	779	00779_knob	15	46	11	0.199951259935915
979.894	0.09996658501404454	979894	21	image	2124	213	00213_calf1	15	46	12	0.19992340521639562
980.094	0.09996855505232816	980094	58	image	5817	582	00582_gauge	15	46	13	0.1999532947811531
980.294	0.09996847003276343	980294	80	image	8038	804	00804_leg	15	46	14	0.19991971498529892
980.494	0.09996944006707054	980494	15	image	1564	157	00157_bow3	15	46	15	0.19992565016582375
980.694	0.09996907003005617	980694	95	image	9539	954	00954_olive	15	46	16	0.1999448498354468
980.894	0.09997055505300523	980894	89	image	8996	900	00900_money	15	46	17	0.19993949999843608
981.093	0.09997410000141826	981093	49	image	4926	493	00493_eye_patch	15	46	18	0.19991919023232185
981.294	0.0999647000026016	981294	15	image	15172	1518	01518_trashcan	15	46	19	0.19995077979911002
981.493	0.09997525505241356	981493	14	image	14614	1462	01462_tennis_ball	15	46	20	0.19990848013185314
984.242	0.09998376515432028	984242	52	image	5298	530	00530_fishnet_stockings	15	47	1	0.0
984.443	0.09996478501489037	984443	29	image	2946	295	00295_chips	15	47	2	0.19996307491965126
984.642	0.09997095504877507	984642	11	image	11890	1189	01189_ruler	15	47	3	0.19991512019987567
984.843	0.09995918501590495	984843	14	image	14681	1469	01469_thimble	15	47	4	0.1999572648164758
985.042	0.09996898502140539	985042	13	image	13303	1331	01331_soup	15	47	5	0.19991222019598354
985.242	0.09997888501311536	985242	32	image	3231	324	00324_coal	15	47	6	0.19994387980477768
985.442	0.09997405505055212	985442	32	image	3283	329	00329_cocktail	15	47	7	0.1999373149847088
985.642	0.09996681498523685	985642	13	image	13730	1373	01373_steak	15	47	8	0.19991947524613352
985.842	0.09996571498049889	985842	32	image	32	4	00004_acorn	15	47	9	0.19995847980317194
986.042	0.0999609850186971	986042	49	image	4944	495	00495_eyeliner	15	47	10	0.1999143501634535
986.242	0.0999627850142133	986242	15	image	15072	1508	01508_toy	15	47	11	0.19995654983722488
986.442	0.09996130000217818	986442	44	image	4450	445	00445_doorhandle	15	47	12	0.1999346999982663
986.642	0.09997387003386393	986642	11	image	11592	1160	01160_rice	15	47	13	0.1999091501638759
986.842	0.09997125505105942	986842	59	image	5912	592	00592_ginger	15	47	14	0.1999542947851296
987.041	0.09996077003597748	987041	10	image	10324	1033	01033_piano	15	47	15	0.199919820199284
987.242	0.09996667003724724	987242	51	image	5104	511	00511_filing_cabinet	15	47	16	0.19994436481647426
