onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
543.145	0.09997032711544307	543145	11	image	11568	1157	01157_revolving_door	11	32	13	0.19991215085974545
543.346	0.09998210846606526	543346	12	image	12312	1232	01232_screwdriver	11	32	14	0.1999556762566499
543.545	0.09996762711307383	543545	29	image	298	30	00030_apple_tree	11	32	15	0.19991222374665085
543.746	0.09996154067630414	543746	16	image	16518	1652	01652_zebra	11	32	16	0.19995567625301192
543.945	0.09996011355542578	543945	66	image	6652	666	00666_hatbox	11	32	17	0.19992152374470606
544.145	0.09997672202371177	544145	87	image	8728	873	00873_matchbox	11	32	18	0.19993831355532166
544.345	0.09997491355534294	544345	10	image	10109	1011	01011_pen	11	32	19	0.19992738644577912
544.545	0.09996961355864187	544545	46	image	466	47	00047_backgammon	11	32	20	0.19993887625241769
546.911	0.09998057288248674	546911	13	image	13513	1352	01352_springboard	11	33	1	0.0
547.111	0.09996809999938705	547111	11	image	11472	1148	01148_record	11	33	2	0.19995858135007438
547.311	0.09996092711662641	547311	10	image	10517	1052	01052_pistachio	11	33	3	0.19993199999953504
547.51	0.09997560000192607	547510	14	image	1493	150	00150_boomerang	11	33	4	0.19991993730218383
547.711	0.09997402711451286	547711	85	image	8523	853	00853_mallet	11	33	5	0.19993887625605566
547.91	0.09998261355940485	547910	93	image	9371	938	00938_net	11	33	6	0.19992103729964583
548.111	0.09997148644106346	548111	11	image	11041	1105	01105_puddle	11	33	7	0.19995297625791864
548.31	0.09997302711417433	548310	10	image	10481	1049	01049_pinwheel	11	33	8	0.19992451018697466
548.51	0.09997922202455811	548510	10	image	10015	1002	01002_peanut	11	33	9	0.19993682711356087
548.71	0.0999730135590653	548710	12	image	12310	1231	01231_screw	11	33	10	0.19992328644002555
548.911	0.09997168644258636	548911	83	image	8340	834	00834_log	11	33	11	0.199952176259103
549.11	0.09996702711214311	549110	58	image	5808	581	00581_gate	11	33	12	0.19992761018875171
549.31	0.09997792711510556	549310	55	image	5579	558	00558_forklift	11	33	13	0.19993527625410934
549.51	0.09995438644182286	549510	70	image	708	71	00071_barnacle	11	33	14	0.19993522374352324
549.71	0.0999733542339527	549710	79	image	7997	800	00800_leash	11	33	15	0.19994393557863077
549.91	0.09996210000099381	549910	13	image	13590	1359	01359_squirrel	11	33	16	0.1999415406753542
550.11	0.09997602711155196	550110	13	image	13046	1305	01305_slug	11	33	17	0.19990151019010227
550.31	0.0999775593263621	550310	14	image	14333	1434	01434_tack	11	33	18	0.19995271692823735
550.509	0.09997445422777673	550509	52	image	5244	525	00525_first-aid_kit	11	33	19	0.19992619663025835
550.71	0.09996441355542629	550710	66	image	6685	669	00669_hay	11	33	20	0.1999472762545338
552.759	0.099981905092136	552759	70	image	701	71	00071_barnacle	11	34	1	0.0
552.959	0.09997081355686532	552959	17	image	1763	177	00177_brick	11	34	2	0.19996065423401888
553.159	0.09995542711840244	553159	33	image	3388	339	00339_collar	11	34	3	0.19993889999750536
553.359	0.09998374067436089	553359	23	image	2334	234	00234_cantaloupe	11	34	4	0.19990495085949078
553.559	0.09997170000133337	553559	14	image	14806	1481	01481_tiramisu	11	34	5	0.1999519762575801
553.758	0.09995822711425717	553758	15	image	15803	1581	01581_walker1	11	34	6	0.19992971018655226
553.959	0.0999676728824852	553959	60	image	6035	604	00604_goggles	11	34	7	0.19994178981505684
554.158	0.0999800999998115	554158	94	image	9458	946	00946_nut	11	34	8	0.19991352374199778
554.359	0.09996630000023288	554359	67	image	6786	679	00679_heater	11	34	9	0.1999592626998492
554.558	0.09997060000023339	554558	61	image	6168	617	00617_grapevine	11	34	10	0.19991903729896876
554.759	0.09996380000302452	554759	13	image	130	13	00013_almond	11	34	11	0.19994766269883257
554.958	0.09997812711299048	554958	57	image	5763	577	00577_gargoyle	11	34	12	0.19991132374707377
555.159	0.09996987288468517	555159	13	image	13481	1349	01349_spool	11	34	13	0.199956576252589
555.358	0.09996684067300521	555358	12	image	12437	1244	01244_sewing_kit	11	34	14	0.19991839662907296
555.558	0.09994601018479443	555558	13	image	13357	1336	01336_spam	11	34	15	0.19995237625698792
555.758	0.09997590000057244	555758	70	image	7007	701	00701_hopscotch	11	34	16	0.19991036441570031
555.958	0.09997541355915018	555958	44	image	4406	441	00441_donkey	11	34	17	0.19995076270060963
556.158	0.0999770322086988	556158	13	image	13634	1364	01364_stalagmite	11	34	18	0.19993671355769038
556.358	0.09996030000183964	556358	15	image	15041	1505	01505_touchpad	11	34	19	0.19993253729990101
556.558	0.09996989999854122	556558	16	image	16442	1645	01645_yacht	11	34	20	0.1999412355835375
558.674	0.09997454576659948	558674	15	image	15516	1552	01552_typewriter	11	35	1	0.0
558.874	0.09996517288527684	558874	15	image	15181	1519	01519_tray	11	35	2	0.19995622202259256
559.073	0.0999587135593174	559073	14	image	1418	142	00142_bolt	11	35	3	0.19992319662924274
559.274	0.09997335932712303	559274	41	image	4134	414	00414_deer	11	35	4	0.19994080336982734
559.473	0.09998122711112956	559473	10	image	10257	1026	01026_pet_food	11	35	5	0.19991489663152606
559.673	0.09997630846191896	559673	23	image	2378	238	00238_car	11	35	6	0.199939713558706
559.873	0.09995861355491797	559873	15	image	15669	1567	01567_vending_machine	11	35	7	0.1999398999978439
560.074	0.0999676728824852	560074	16	image	16516	1652	01652_zebra	11	35	8	0.19994608981505735
560.273	0.09997251355525805	560273	15	image	15062	1507	01507_towel_rack	11	35	9	0.19992221018401324
560.473	0.0999722864398791	560473	90	image	90	9	00009_airboat	11	35	10	0.19994847625639522
560.673	0.09997190000285627	560673	12	image	12153	1216	01216_scalpel	11	35	11	0.19992369999818038
560.873	0.09997010000006412	560873	14	image	14051	1406	01406_suitcase	11	35	12	0.19992762374749873
561.073	0.099967213554919	561073	71	image	7156	716	00716_hummus	11	35	13	0.19994887625580304
561.273	0.09996238644453115	561273	14	image	14056	1406	01406_suitcase	11	35	14	0.19992193729922292
561.473	0.0999585135577945	561473	13	image	13003	1301	01301_slipper	11	35	15	0.1999523491394939
561.673	0.09995662711298792	561673	84	image	8444	845	00845_machine_gun	11	35	16	0.19991793730514473
561.873	0.0999758593243314	561873	16	image	16046	1605	01605_webcam	11	35	17	0.19994028981454903
562.072	0.09996956778559252	562072	12	image	12615	1262	01262_shoe_polish	11	35	18	0.19992828306931187
562.273	0.09995770000023185	562273	72	image	7298	730	00730_inhaler	11	35	19	0.19995328981167404
562.472	0.09995812711349572	562472	10	image	10744	1075	01075_pole	11	35	20	0.19991313730497495
564.705	0.09997834576643072	564705	10	image	10121	1013	01013_pencil_sharpener	11	36	1	0.0
564.905	0.0999640406735125	564905	10	image	1055	106	00106_bell_pepper	11	36	2	0.19995728135108948
565.105	0.09998368644301081	565105	41	image	4155	416	00416_denture	11	36	3	0.1999086644173076
565.305	0.09995902711671079	565305	70	image	7011	702	00702_horn	11	36	4	0.19995523558100103
565.505	0.09996731355568045	565505	27	image	2761	277	00277_cheesecake	11	36	5	0.19992095086126938
565.705	0.09995902711671079	565705	74	image	7485	749	00749_jewel	11	36	6	0.1999544491409324
565.904	0.09997114067300572	565904	14	image	14904	1491	01491_tongue	11	36	7	0.19991825085890014
566.105	0.09997725932771573	566105	14	image	14280	1428	01428_swordfish	11	36	8	0.19993587625504006
566.304	0.09997745422879234	566304	13	image	13257	1326	01326_soldering_iron	11	36	9	0.19992621018900536
566.505	0.09996908644097857	566505	71	image	7144	715	00715_hula_hoop	11	36	10	0.19994198981294176
566.704	0.09996462711205822	566704	75	image	751	76	00076_basket	11	36	11	0.19994182374648517
566.905	0.09996900000260212	566905	11	image	11723	1173	01173_roll	11	36	12	0.1999325626929931
567.104	0.0999839271134988	567104	90	image	9069	907	00907_moth	11	36	13	0.1999152508615225
567.305	0.09997059999659541	567305	14	image	14635	1464	01464_terrarium	11	36	14	0.19995976270001847
567.504	0.09996580000006361	567504	92	image	9297	930	00930_nail_polish	11	36	15	0.1999333999992814
567.704	0.09998201355847414	567704	12	image	12354	1236	01236_seahorse	11	36	16	0.19990563729879796
567.904	0.09996041018530377	567904	10	image	106	11	00011_album	11	36	17	0.19995524914338603
568.104	0.09998611355695175	568104	12	image	12043	1205	01205_satellite	11	36	18	0.19991543730066041
568.304	0.09996849999879487	568304	69	image	6909	691	00691_hole	11	36	19	0.1999614626984112
568.504	0.09996490000048652	568504	18	image	1862	187	00187_bucket	11	36	20	0.19993101355794352
570.903	0.09997095932340017	570903	84	image	8484	849	00849_magnifying_glass	11	37	1	0.0
571.103	0.09996959999989485	571103	89	image	8950	895	00895_mixer	11	37	2	0.19995109490628238
571.303	0.09996945085731568	571303	13	image	13258	1326	01326_soldering_iron	11	37	3	0.19993460000114283
571.503	0.09997261355238152	571503	10	image	10071	1008	01008_peeler	11	37	4	0.19991712374758208
571.703	0.09996041355771013	571703	51	image	5173	518	00518_fire_hydrant	11	37	5	0.1999643762537744
571.902	0.09997697288054042	571902	15	image	15758	1576	01576_vulture	11	37	6	0.19990831018731114
572.103	0.09998638644174207	572103	14	image	14967	1497	01497_torch	11	37	7	0.199942462695617
572.302	0.09998011355855851	572302	10	image	10528	1053	01053_pita	11	37	8	0.19992226441536332
572.503	0.09996508644326241	572503	43	image	4399	440	00440_domino	11	37	9	0.19996156269917265
572.702	0.09997211355948821	572702	10	image	10552	1056	01056_pizza	11	37	10	0.19991273730192916
572.903	0.09997947288138676	572903	10	image	10524	1053	01053_pita	11	37	11	0.1999448898168339
573.102	0.09998001355415909	573102	10	image	10770	1077	01077_polisher	11	37	12	0.19991889662924223
573.303	0.09996081355711794	573303	40	image	4064	407	00407_cutting_board	11	37	13	0.1999558626957878
573.502	0.09997831355576636	573502	14	image	14348	1435	01435_tackle	11	37	14	0.19990915085872984
573.702	0.09996700000192504	573702	84	image	8489	849	00849_magnifying_glass	11	37	15	0.19996284913941054
573.902	0.09996410845997161	573902	13	image	13239	1324	01324_sofa_bed	11	37	16	0.1999220101897663
574.102	0.09997138644030201	574102	43	image	4306	431	00431_diving_board	11	37	17	0.1999381169298431
574.302	0.09996590000082506	574302	12	image	12059	1206	01206_satellite_dish	11	37	18	0.1999337999986892
574.502	0.09998339999947348	574502	15	image	1587	159	00159_bowler_hat	11	37	19	0.1999163237414905
574.702	0.09996538644190878	574702	20	image	2048	205	00205_cabbage	11	37	20	0.19996074914161
577.201	0.09997114576617605	577201	94	image	9400	940	00940_noisemaker	11	38	1	0.0
577.401	0.09996441355906427	577401	12	image	12132	1214	01214_scaffolding	11	38	2	0.19995569490856724
577.601	0.09998581355830538	577601	53	image	5392	540	00540_flipper	11	38	3	0.19990715085805277
577.801	0.09997088644013274	577801	16	image	16239	1624	01624_windshield_wiper	11	38	4	0.19995207625834155
578.001	0.09998935423209332	578001	10	image	10277	1028	01028_petri_dish	11	38	5	0.19991502374250558
578.2	0.09996655422946787	578200	255	target	n/a	n/a	n/a	11	38	6	0.19995157288576593
578.4	0.09997794067385257	578400	15	image	15174	1518	01518_trashcan	11	38	7	0.1999227999986033
578.601	0.09997418643979472	578601	10	image	10697	1070	01070_pogo_stick	11	38	8	0.19994700337338145
578.8	0.0999745135595731	578800	15	image	15125	1513	01513_train_car	11	38	9	0.1999167237408983
579.001	0.09997460000158753	579001	98	image	9879	988	00988_paperclip	11	38	10	0.19995576269866433
579.2	0.0999679406741052	579200	85	image	8535	854	00854_man	11	38	11	0.19992411018756684
579.401	0.09996207288349979	579401	12	image	12050	1205	01205_satellite	11	38	12	0.1999510033710976
579.6	0.09997062711408944	579600	11	image	11685	1169	01169_rock	11	38	13	0.199915110188158
579.8	0.09995269662613282	579800	75	image	7506	751	00751_jigsaw_puzzle	11	38	14	0.19995517625648063
580.0	0.09997622711307486	580000	15	image	1530	153	00153_boulder	11	38	15	0.19990542374216602
580.2	0.09997987288079457	580200	21	image	2199	220	00220_camera_lens	11	38	16	0.1999504898158193
580.4	0.0999691135584726	580400	41	image	418	42	00042_avocado	11	38	17	0.1999417728802655
580.6	0.0999837271119759	580600	11	image	11678	1168	01168_robe	11	38	18	0.19990892374698888
580.8	0.09995901355796377	580800	58	image	584	59	00059_bamboo	11	38	19	0.1999660762558051
581.0	0.09997854067114531	581000	14	image	14826	1483	01483_toast	11	38	20	0.19990733730446664
582.766	0.09997524576829164	582766	43	image	4355	436	00436_doll	11	39	1	0.0
582.966	0.09995602711933316	582966	97	image	972	98	00098_bedpan	11	39	2	0.19995679490602924
583.166	0.09995987288129982	583166	56	image	5675	568	00568_fungus	11	39	3	0.1999293271182978
583.365	0.09997141355779604	583365	14	image	14821	1483	01483_toast	11	39	4	0.19992132374318317
583.566	0.09997118644241709	583566	10	image	10646	1065	01065_pliers	11	39	5	0.19994178981505684
583.765	0.09996264067012817	583765	12	image	12896	1290	01290_ski_boots	11	39	6	0.19992939662915887
583.966	0.09996110000065528	583966	29	image	2948	295	00295_chips	11	39	7	0.19994238981234957
584.165	0.09997541355915018	584165	91	image	9100	910	00910_mouse1	11	39	8	0.19991193729947554
584.366	0.09996950000277138	584366	15	image	15100	1510	01510_traffic_light	11	39	9	0.19996156269917265
584.566	0.09996030000183964	584566	87	image	8795	880	00880_meerkat	11	39	10	0.19993591355887474
584.765	0.09997511356050381	584765	11	image	11453	1146	01146_rearview_mirror	11	39	11	0.1999124966278032
584.965	0.09996700000192504	584965	25	image	258	26	00026_antenna	11	39	12	0.19995018981353496
585.165	0.09997545422811527	585165	26	image	2642	265	00265_chair	11	39	13	0.19991771018976578
585.365	0.09997708644004888	585365	15	image	15520	1552	01552_typewriter	11	39	14	0.19994238981234957
585.565	0.09996329999921727	585565	15	image	15802	1581	01581_walker1	11	39	15	0.19994619999852148
585.765	0.09997909999947296	585765	83	image	8335	834	00834_log	11	39	16	0.19990922374563524
585.965	0.09996418644368532	585965	25	image	2596	260	00260_cement_mixer	11	39	17	0.19995428981201258
586.165	0.0999621406699589	586165	10	image	10948	1095	01095_powder	11	39	18	0.1999260966294969
586.365	0.09996390000014799	586365	10	image	10609	1061	01061_plate	11	39	19	0.19994638981370372
586.564	0.09997764577201451	586564	57	image	5731	574	00574_game	11	39	20	0.19990753729871358
588.697	0.0999778186524054	588697	97	image	9779	978	00978_panda	11	40	1	0.0
588.898	0.09997128644317854	588898	15	image	151	16	00016_altar	11	40	2	0.19994730846519815
589.097	0.09995011018691002	589097	15	image	15042	1505	01505_touchpad	11	40	3	0.19994207288618782
589.297	0.09997818134797853	589297	77	image	7799	780	00780_knot	11	40	4	0.1999221322075755
589.497	0.09997238644064055	589497	29	image	2999	300	00300_christmas_tree	11	40	5	0.19994028134897235
589.697	0.09997224067046773	589697	16	image	16239	1624	01624_windshield_wiper	11	40	6	0.19992189663025783
589.897	0.09995527797218529	589897	23	image	2377	238	00238_car	11	40	7	0.19995637625470408
590.097	0.09997311355982674	590097	10	image	10280	1028	01028_petri_dish	11	40	8	0.19990603730184375
590.297	0.09994489153541508	590297	15	image	15123	1513	01513_train_car	11	40	9	0.19997758472163696
590.497	0.0999647000026016	590497	73	image	7386	739	00739_jackhammer	11	40	10	0.19991169153217925
590.696	0.09996769999997923	590696	13	image	13252	1326	01326_soldering_iron	11	40	11	0.19991535085864598
590.897	0.09996609999870998	590897	77	image	7778	778	00778_knitting_needle	11	40	12	0.1999533355847234
591.097	0.0999810355824593	591097	15	image	15751	1576	01576_vulture	11	40	13	0.19993161355887423
591.296	0.0999860135561903	591296	12	image	12138	1214	01214_scaffolding	11	40	14	0.1999148508584767
591.497	0.09996640000099433	591497	62	image	6252	626	00626_grille	11	40	15	0.19995004914017045
591.696	0.09995549662926351	591696	10	image	10461	1047	01047_pinecone	11	40	16	0.19993571355735185
591.896	0.09995775932475226	591896	14	image	14638	1464	01464_terrarium	11	40	17	0.1999363779759733
592.096	0.09995891018843395	592096	99	image	9978	998	00998_payphone	11	40	18	0.19992772202385822
592.296	0.09996438306916389	592296	76	image	7688	769	00769_keyhole	11	40	19	0.19993870000325842
592.496	0.09995602711933316	592496	45	image	4586	459	00459_duck	11	40	20	0.19993805932244868
594.646	0.09997455932534649	594646	23	image	2396	240	00240_car_seat	11	41	1	0.0
594.846	0.09996831865282729	594846	67	image	6720	672	00672_headlamp	11	41	2	0.19993545932447887
595.046	0.09996238644089317	595046	17	image	1793	180	00180_brooch	11	41	3	0.19993340000291937
595.245	0.09998275422913139	595245	31	image	3173	318	00318_clothes	11	41	4	0.19991561018468929
595.445	0.09996172711908002	595445	54	image	5466	547	00547_flypaper	11	41	5	0.1999597762551275
595.645	0.0999659135559341	595645	94	image	9450	945	00945_notepad	11	41	6	0.19992890000139596
595.845	0.09997872711755917	595845	15	image	1519	152	00152_bottle	11	41	7	0.19991095085788402
596.045	0.09996407288417686	596045	11	image	11619	1162	01162_rifle	11	41	8	0.1999605626988341
596.245	0.09997071355610387	596245	16	image	16278	1628	01628_wineglass	11	41	9	0.19991792374639772
596.445	0.09995712711679516	596445	10	image	10016	1002	01002_peanut	11	41	10	0.19995246269536437
596.645	0.09996499999761	596645	91	image	9105	911	00911_mouse2	11	41	11	0.19992661356081953
