onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
552.482	0.09995118419828941	552482	16	image	16201	1621	01621_wind_chimes	5	33	17	0.19995907771590282
552.681	0.09997568730977946	552681	18	image	1852	186	00186_bubble_wrap	5	33	18	0.1999166349742154
552.882	0.09996518730258686	552882	11	image	11434	1144	01144_razor_blade	5	33	19	0.19994666502680047
553.081	0.0999710619180405	553081	94	image	9497	950	00950_octopus	5	33	20	0.19991557305547758
555.714	0.09997338575340109	555714	24	image	2449	245	00245_cardinal	5	34	1	0.0
555.914	0.09998942538732081	555914	10	image	10329	1033	01033_piano	5	34	2	0.19994588730696705
556.114	0.09998823653222644	556114	13	image	1324	133	00133_blowgun	5	34	3	0.19992076191556407
556.314	0.09995089689618908	556314	12	image	12817	1282	01282_silicone	5	34	4	0.19996560155414045
556.513	0.0999816000003193	556513	51	image	5111	512	00512_film	5	34	5	0.1999078222834214
556.714	0.09996014922217	556714	44	image	4414	442	00442_donut	5	34	6	0.19996190310484963
556.913	0.09997834922614857	556913	11	image	11797	1180	01180_root	5	34	7	0.1999122476699995
557.114	0.09997386191753321	557114	12	image	125	13	00013_almond	5	34	8	0.1999429396346386
557.314	0.09996216191939311	557314	11	image	11770	1177	01177_rollerskate	5	34	9	0.19994890000089072
557.513	0.09997826191829517	557513	10	image	10102	1011	01011_pen	5	34	10	0.19990186036375235
557.714	0.09996217461230117	557714	44	image	4401	441	00441_donkey	5	34	11	0.19996893963616458
557.913	0.09997508730157278	557913	10	image	10363	1037	01037_piggy_bank	5	34	12	0.19991263498013723
558.114	0.09997936191575718	558114	15	image	15876	1588	01588_washboard	5	34	13	0.1999420777137857
558.313	0.09998101269593462	558313	13	image	13809	1381	01381_sticker	5	34	14	0.1999220095894998
558.513	0.09997167461187928	558513	65	image	6507	651	00651_hammock	5	34	15	0.19995207771717105
558.713	0.09996242538909428	558713	41	image	4144	415	00415_defibrillator	5	34	16	0.1999206222826615
558.913	0.09997354922597879	558913	13	image	13388	1339	01339_sparkler	5	34	17	0.19994309041067027
559.113	0.09997664922411786	559113	10	image	10702	1071	01071_poinsettia	5	34	18	0.1999179603662924
559.313	0.09997906191711081	559313	51	image	5107	511	00511_filing_cabinet	5	34	19	0.19994662694080034
559.513	0.09998603653002647	559513	90	image	9096	910	00910_mouse1	5	34	20	0.1999164857516007
561.812	0.09997551114065573	561812	16	image	16133	1614	01614_whipped_cream	5	35	1	0.0
562.012	0.0999800746103574	562012	12	image	12870	1287	01287_skeleton	5	35	2	0.1999504634695768
562.212	0.09997651269804919	562212	41	image	411	42	00042_avocado	5	35	3	0.1999136349731998
562.412	0.09995738730503945	562412	14	image	14505	1451	01451_taxi	5	35	4	0.19996036502561765
562.611	0.09996682538621826	562611	35	image	3514	352	00352_cookie_cutter	5	35	5	0.19992000958882272
562.812	0.09998337461365736	562812	10	image	10642	1065	01065_pliers	5	35	6	0.19993861579860095
563.012	0.09995550958774402	563012	12	image	12823	1283	01283_silverware	5	35	7	0.19994077461160487
563.211	0.09998632383940276	563211	99	image	9951	996	00996_patch	5	35	8	0.19990939844501554
563.412	0.09997457461213344	563412	11	image	11787	1179	01179_roof_rack	5	35	9	0.19995210155684617
563.611	0.09997099999964121	563611	14	image	14399	1440	01440_tamale	5	35	10	0.1999227603628242
563.812	0.09996225880968268	563812	45	image	4518	452	00452_drawer	5	35	11	0.1999485650267161
564.011	0.09996088730622432	564011	14	image	14670	1467	01467_thermos	5	35	12	0.19992733497565496
564.212	0.09995798730597016	564212	14	image	14681	1469	01469_thimble	5	35	13	0.1999494396332011
564.411	0.09997730000031879	564411	14	image	1488	149	00149_bookshelf	5	35	14	0.19990873497590655
564.611	0.09998014922166476	564611	95	image	9500	950	00950_octopus	5	35	15	0.19995077771818615
564.811	0.09996740000133286	564811	11	image	11284	1129	01129_raft	5	35	16	0.19992673497836222
565.011	0.09997436191770248	565011	13	image	13500	1350	01350_spout	5	35	17	0.19994546502130106
565.211	0.09998318730140454	565211	11	image	11984	1199	01199_sandbag	5	35	18	0.1999131349803065
565.411	0.09996356191913947	565411	10	image	10584	1059	01059_plaster_cast	5	35	19	0.1999536650182563
565.611	0.0999588492231851	565611	26	image	2628	263	00263_cereal	5	35	20	0.19994220000080531
567.71	0.09996702383432421	567710	88	image	8892	890	00890_mint	5	36	1	0.0
567.91	0.09996619689263753	567910	42	image	4230	423	00423_dice	5	36	2	0.1999416142461996
568.11	0.09998122383694863	568110	12	image	1258	126	00126_blind	5	36	3	0.19991856036358513
568.31	0.09995899999921676	568310	10	image	10134	1014	01014_pendulum	5	36	4	0.1999629015554092
568.51	0.09997133653087076	568510	16	image	1662	167	00167_bracelet1	5	36	5	0.1999149857510929
568.71	0.099970287301403	568710	86	image	8656	866	00866_marshmallow	5	36	6	0.19994431424856884
568.91	0.09997973652934888	568910	83	image	8342	835	00835_loincloth	5	36	7	0.19991029844459263
569.11	0.09996666191364056	569110	64	image	6476	648	00648_hairpin	5	36	8	0.19995720155566232
569.31	0.09996376192066236	569310	16	image	1668	167	00167_bracelet1	5	36	9	0.19994231269083684
569.509	0.09998204922885634	569509	65	image	6504	651	00651_hammock	5	36	10	0.19990756036349921
569.71	0.09997676192142535	569710	13	image	13833	1384	01384_stingray	5	36	11	0.19995023963565473
569.909	0.09998086191990296	569909	54	image	5464	547	00547_flypaper	5	36	12	0.1999143730608921
570.11	0.09996269999828655	570110	68	image	6892	690	00690_hoe	5	36	13	0.199960214249586
570.309	0.09997006191770197	570309	10	image	10253	1026	01026_pet_food	5	36	14	0.1999175857527007
570.509	0.0999655746127246	570509	15	image	15062	1507	01507_towel_rack	5	36	15	0.1999529142449319
570.709	0.09997207461492508	570709	27	image	2726	273	00273_chariot	5	36	16	0.1999085730567458
570.909	0.09996836191567127	570909	95	image	9557	956	00956_orangutan	5	36	17	0.19995305233169347
571.109	0.09998376192015712	571109	14	image	14871	1488	01488_toilet	5	36	18	0.19991783497607685
571.309	0.09997127460883348	571309	32	image	324	33	00033_aquarium	5	36	19	0.1999590523300867
571.509	0.0999760873055493	571509	13	image	13377	1338	01338_spark_plug	5	36	20	0.1999169222835917
574.374	0.09998193497449392	574374	49	image	4925	493	00493_eye_patch	5	37	1	0.0
574.575	0.09996975077592651	574575	59	image	5922	593	00593_gingerbread_man	5	37	2	0.19995716191624524
574.775	0.09997316191584105	574775	10	image	1045	105	00105_bell	5	37	3	0.1999406888608064
574.974	0.09996858731028624	574974	14	image	14948	1495	01495_toothpaste	5	37	4	0.19991563497387688
575.175	0.0999720746112871	575175	11	image	11989	1199	01199_sandbag	5	37	5	0.1999508523294935
575.374	0.09995583653289941	575374	32	image	3238	324	00324_coal	5	37	6	0.19992788575109444
575.574	0.09997428730275715	575574	95	image	958	96	00096_beard	5	37	7	0.1999367015559983
575.774	0.09998071269365028	575774	70	image	7003	701	00701_hopscotch	5	37	8	0.1999222349768388
575.974	0.09997537461094907	575974	58	image	582	59	00059_bamboo	5	37	9	0.19994826502443175
576.174	0.09996842539112549	576174	78	image	7857	786	00786_lamp	5	37	10	0.19992950958476285
576.374	0.09996298730402486	576374	29	image	2995	300	00300_christmas_tree	5	37	11	0.19994099041286972
576.574	0.09997566191668739	576574	10	image	10059	1006	01006_pedal	5	37	12	0.1999312000007194
576.774	0.09997396191829466	576774	70	image	709	71	00071_barnacle	5	37	13	0.1999215730575088
576.974	0.09996708730614046	576974	79	image	7937	794	00794_latch	5	37	14	0.19994632694215397
577.173	0.09998073652968742	577173	16	image	16207	1621	01621_wind_chimes	5	37	15	0.19991798575574649
577.374	0.09997076191211818	577374	16	image	1670	167	00167_bracelet1	5	37	16	0.1999522142468777
577.574	0.09996103497542208	577574	84	image	8472	848	00848_magnifier	5	37	17	0.19993167461143457
577.774	0.09997933808335802	577774	15	image	15176	1518	01518_trashcan	5	37	18	0.19992987460864242
577.974	0.09997018730427953	577974	83	image	8343	835	00835_loincloth	5	37	19	0.19993587616772857
578.173	0.09997621269576484	578173	10	image	10035	1004	01004_pearl	5	37	20	0.19992200958586182
580.739	0.09998038575213286	580739	31	image	3163	317	00317_closet	5	38	1	0.0
580.939	0.09996546191905509	580939	10	image	10362	1037	01037_piggy_bank	5	38	2	0.19996316346805543
581.139	0.09997753653078689	581139	86	image	8640	864	00864_marker	5	38	3	0.19990338575371425
581.339	0.0999628619174473	581339	12	image	12783	1279	01279_sickle	5	38	4	0.19995941424713237
581.539	0.09997988730538054	581539	77	image	775	78	00078_bassinet	5	38	5	0.19990943497759872
581.739	0.09996047461027047	581739	32	image	3253	326	00326_coat_rack	5	38	6	0.19995976502104895
581.939	0.09997244922124082	581939	15	image	15276	1528	01528_trolley	5	38	7	0.19991917306106188
582.139	0.09997356191524887	582139	60	image	6018	602	00602_goat	5	38	8	0.1999453396347235
582.338	0.0999704873029259	582338	10	image	1060	106	00106_bell_pepper	5	38	9	0.19992799689498497
582.539	0.09996847460934077	582539	23	image	2371	238	00238_car	5	38	10	0.19994747771852417
582.738	0.0999697619190556	582738	41	image	4182	419	00419_detonator	5	38	11	0.1999185730564932
582.939	0.09997247461069492	582939	59	image	59	6	00006_air_mattress	5	38	12	0.1999432269440149
583.139	0.09997786191524938	583139	12	image	12269	1227	01227_scrambled_egg	5	38	13	0.1999282253855199
583.338	0.0999759126934805	583338	10	image	10692	1070	01070_pogo_stick	5	38	14	0.19991892228426877
583.539	0.09997016191482544	583539	14	image	1461	147	00147_book	5	38	15	0.19995677771657938
583.738	0.09997654922335641	583738	10	image	10226	1023	01023_perfume	5	38	16	0.19991754767033854
583.938	0.09995737460849341	583938	93	image	9336	934	00934_neck	5	38	17	0.19995493963506306
584.138	0.0999808492269949	584138	51	image	5109	511	00511_filing_cabinet	5	38	18	0.19991176036273828
584.338	0.09996806191338692	584338	11	image	11828	1183	01183_rose	5	38	19	0.199953826944693
584.538	0.09997356191888684	584538	13	image	13585	1359	01359_squirrel	5	38	20	0.19991158575066947
586.67	0.09996254922589287	586670	20	image	2037	204	00204_button2	5	39	1	0.0
586.871	0.0999743873035186	586871	94	image	9438	944	00944_notebook	5	39	2	0.19994640155346133
587.07	0.09997725077482755	587070	10	image	10559	1056	01056_pizza	5	39	3	0.1999234222821542
587.271	0.0999734619181254	587271	17	image	1763	177	00177_brick	5	39	4	0.19994529040923226
587.47	0.09997345077863429	587470	57	image	5735	574	00574_game	5	39	5	0.19992788420131546
587.671	0.09997226191990194	587671	10	image	10525	1053	01053_pita	5	39	6	0.19993431579860044
587.87	0.09998034922318766	587870	76	image	7689	769	00769_keyhole	5	39	7	0.19991837306224625
588.07	0.09996886191584053	588070	14	image	1498	150	00150_boomerang	5	39	8	0.19995272693995503
588.27	0.0999710873074946	588270	12	image	1260	126	00126_blind	5	39	9	0.19994229999792879
588.47	0.09996153808242525	588470	27	image	2767	277	00277_cheesecake	5	39	10	0.1999233968963381
588.67	0.09997617461340269	588670	14	image	14689	1469	01469_thimble	5	39	11	0.19994119041075464
588.87	0.09995157461162307	588870	67	image	6790	679	00679_heater	5	39	12	0.19994291269176756
589.07	0.09996761269576382	589070	15	image	15504	1551	01551_twig	5	39	13	0.19991462228426826
589.27	0.09998174922293401	589270	11	image	1111	112	00112_bin	5	39	14	0.19993799041185412
589.469	0.09997409844800131	589469	83	image	8321	833	00833_locket	5	39	15	0.1999150730589463
589.67	0.09998325077685877	589670	96	image	9681	969	00969_padlock	5	39	16	0.1999532126937993
589.869	0.09997364922310226	589869	90	image	9048	905	00905_mosquito_net	5	39	17	0.19992997461304185
590.07	0.09996937461255584	590070	11	image	11725	1173	01173_roll	5	39	18	0.19994591424620012
590.269	0.09997844922691002	590269	16	image	16434	1644	01644_xylophone	5	39	19	0.19990889844484627
590.47	0.09995509689542814	590470	11	image	11595	1160	01160_rice	5	39	20	0.1999576142479782
593.002	0.09998277305930969	593002	72	image	7265	727	00727_iguana	5	40	1	0.0
593.202	0.09996637461154023	593202	30	image	3064	307	00307_cinnamon	5	40	2	0.19996376346898614
593.402	0.09997791114074062	593402	92	image	9216	922	00922_mullet	5	40	3	0.19990148575379862
593.602	0.09996108730047126	593602	16	image	1656	166	00166_bra	5	40	4	0.19996660155447898
593.801	0.09998387461018865	593801	16	image	1633	164	00164_boxing_gloves	5	40	5	0.1999074476698297
594.002	0.0999612999985402	594002	16	image	1604	161	00161_bowtie	5	40	6	0.19996273963261046
594.201	0.09997512383415597	594201	25	image	2541	255	00255_cauliflower	5	40	7	0.19990169844822958
594.402	0.09996738730114885	594402	68	image	6802	681	00681_hedgehog	5	40	8	0.19996681424890994
594.601	0.09997396191829466	594601	12	image	12002	1201	01201_sandcastle	5	40	9	0.19990368575236062
594.802	0.09995400000116206	594802	13	image	1377	138	00138_board_game	5	40	10	0.19996251424527145
595.001	0.09997674922487931	595001	31	image	3172	318	00318_clothes	5	40	11	0.19990529844653793
595.201	0.09998043653104105	595201	15	image	15921	1593	01593_water_bottle	5	40	12	0.19995153963463963
595.401	0.09997268730512587	595401	14	image	14336	1434	01434_tack	5	40	13	0.19992380959229195
595.601	0.09997056191423326	595601	14	image	14390	1439	01439_tag	5	40	14	0.19994965232763207
595.801	0.09997324922369444	595801	14	image	1482	149	00149_bookshelf	5	40	15	0.19993422538755112
596.001	0.09996944922022521	596001	28	image	2874	288	00288_chili	5	40	16	0.19991846036646166
596.201	0.09997536191804102	596201	70	image	7054	706	00706_hot-air_balloon	5	40	17	0.19994382693766966
596.401	0.09998014922166476	596401	95	image	9558	956	00956_orangutan	5	40	18	0.19992057306080824
596.601	0.09997206191474106	596601	63	image	6317	632	00632_guillotine	5	40	19	0.19994883963590837
596.8	0.0999876492205658	596800	10	image	10511	1052	01052_pistachio	5	40	20	0.1999155603662075
599.45	0.09996981114090886	599450	45	image	4518	452	00452_drawer	5	41	1	0.0
599.65	0.09996398730800138	599650	92	image	9272	928	00928_nail_clippers	5	41	2	0.19994968886021525
599.849	0.09996576191770146	599849	13	image	13517	1352	01352_springboard	5	41	3	0.19991767306055408
600.05	0.09996617461365531	600050	52	image	5243	525	00525_first-aid_kit	5	41	4	0.19995662693690974
600.249	0.09996950000277138	600249	12	image	12438	1244	01244_sewing_kit	5	41	5	0.19991403497988358
600.45	0.09997036191998632	600450	10	image	10001	1001	01001_peacock	5	41	6	0.19994506502189324
600.65	0.09996677461094805	600650	14	image	14344	1435	01435_tackle	5	41	7	0.1999317126974347
600.849	0.09997556191956392	600849	11	image	11383	1139	01139_ratchet	5	41	8	0.19991504766585422
601.05	0.09996527461407823	601050	13	image	13050	1305	01305_slug	5	41	9	0.19996412694308674
601.249	0.0999779619196488	601249	14	image	1416	142	00142_bolt	5	41	10	0.19991096036392264
601.449	0.0999775111413328	601449	34	image	3426	343	00343_comic_book	5	41	11	0.1999381253917818
601.649	0.09996506191964727	601649	12	image	12352	1236	01236_seahorse	5	41	12	0.1999354873005359
601.849	0.09996277461323189	601849	95	image	9508	951	00951_odometer	5	41	13	0.19995522694443935
602.049	0.09997256347196526	602049	29	image	2994	300	00300_christmas_tree	5	41	14	0.19992271114097093
602.249	0.09997858730275766	602249	17	image	1706	171	00171_brake	5	41	15	0.19992013653245522
602.449	0.09996907461027149	602449	72	image	720	72	00072_barrel	5	41	16	0.19994835232864716
602.649	0.09996706191668636	602649	14	image	14902	1491	01491_tongue	5	41	17	0.19994191269142902
602.848	0.09996476191736292	602848	10	image	10322	1033	01033_piano	5	41	18	0.1999129603645997
603.049	0.09996657461306313	603049	77	image	7724	773	00773_kitten	5	41	19	0.19995822694181697
603.248	0.09997817461407976	603248	12	image	12909	1291	01291_ski_lift	5	41	20	0.19990527305708383
605.314	0.09998297306083259	605314	71	image	7154	716	00716_hummus	5	42	1	0.0
605.515	0.09997260000091046	605515	14	image	14566	1457	01457_tee	5	42	2	0.19995675077734631
605.714	0.09997636191837955	605714	88	image	8856	886	00886_microscope	5	42	3	0.19991677305733901
605.915	0.09997684922200278	605915	15	image	1564	157	00157_bow3	5	42	4	0.1999482523315237
606.114	0.09997594922606368	606114	91	image	9162	917	00917_mud	5	42	5	0.19992364766949322
606.315	0.09997084922360955	606315	13	image	1371	138	00138_board_game	5	42	6	0.19994465232957737
606.514	0.0999655492232705	606514	91	image	9101	911	00911_mouse2	5	42	7	0.1999347873061197
606.714	0.09996939999837196	606714	16	image	16001	1601	01601_wax	5	42	8	0.1999259095900925
606.914	0.09996802538444172	606914	19	image	1993	200	00200_bus	5	42	9	0.19994231424789177
607.114	0.09998204922885634	607114	11	image	11141	1115	01115_quad	5	42	10	0.19991523652424803
607.314	0.09996508730910136	607314	92	image	9279	928	00928_nail_clippers	5	42	11	0.1999498396362469
607.513	0.09997208885761211	607513	23	image	2377	238	00238_car	5	42	12	0.19993072073339135
607.714	0.09996607461289386	607714	57	image	5756	576	00576_garbage_truck	5	42	13	0.1999478665748029
607.913	0.09996491269339458	607913	32	image	3256	326	00326_coat_rack	5	42	14	0.1999180476705078
608.114	0.09996486191812437	608114	83	image	8343	835	00835_loincloth	5	42	15	0.19994906502324739
608.313	0.09998023653315613	608313	22	image	2277	228	00228_candy_cane	5	42	16	0.19991008575016167
608.513	0.09997805077728117	608513	10	image	10488	1049	01049_pinwheel	5	42	17	0.19994597461118246
608.713	0.09997074922648608	608713	26	image	266	27	00027_anvil	5	42	18	0.19992890000139596
608.914	0.09996087461331626	608914	13	image	13114	1312	01312_snow	5	42	19	0.19995742694300134
609.113	0.09997557461247197	609113	41	image	417	42	00042_avocado	5	42	20	0.19990658575261477
