onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
867.097	0.09995340000023134	867097	65	image	6528	653	00653_hand	15	31	20	0.19994137172034243
870.629	0.09996902929924545	870629	19	image	1959	196	00196_bunkbed	15	32	1	0.0
870.829	0.09998292828095146	870829	99	image	9985	999	00999_pea	15	32	2	0.199946998989617
871.029	0.09996709999904851	871029	36	image	3691	370	00370_cot	15	32	3	0.1999237303098198
871.229	0.09996180000234745	871229	88	image	8817	882	00882_melon	15	32	4	0.19994616968688206
871.429	0.09995325859563309	871429	14	image	14647	1465	01465_test_tube	15	32	5	0.1999297000002116
871.628	0.0999726141380961	871628	48	image	484	49	00049_bacon	15	32	6	0.1999243303143885
871.829	0.09996171414240962	871829	10	image	10803	1081	01081_pomegranate	15	32	7	0.1999566696867987
872.028	0.0999697000006563	872028	10	image	10370	1037	01037_piggy_bank	15	32	8	0.19990764445174136
872.229	0.09996600000158651	872229	71	image	7150	715	00715_hula_hoop	15	32	9	0.1999563555473287
872.428	0.09998061414080439	872428	15	image	15213	1522	01522_tree_trunk	15	32	10	0.19991283031413332
872.629	0.0999645000010787	872629	14	image	14935	1494	01494_toothbrush	15	32	11	0.19995148382804473
872.828	0.09996402828255668	872828	10	image	10907	1091	01091_potholder	15	32	12	0.1999213161689113
873.029	0.09994708687372622	873029	82	image	8283	829	00829_llama	15	32	13	0.199969296958443
873.228	0.09997568585822592	873228	13	image	13632	1364	01364_stalagmite	15	32	14	0.19989751718458137
873.428	0.09996780000074068	873428	12	image	12852	1286	01286_siren	15	32	15	0.19995766968713724
873.628	0.09997761414342676	873628	76	image	7660	766	00766_ketchup	15	32	16	0.19990811617026338
873.828	0.09996828586008633	873828	71	image	7127	713	00713_hovercraft	15	32	17	0.19995558383016032
874.028	0.09998171312690829	874028	97	image	9714	972	00972_painting	15	32	18	0.1999115161706868
874.228	0.09997550000116462	874228	16	image	16134	1614	01614_whipped_cream	15	32	19	0.1999547838277067
874.428	0.099961700001586	874428	14	image	14405	1441	01441_tambourine	15	32	20	0.19992701617229613
876.81	0.09996822930042981	876810	14	image	14578	1458	01458_teepee	15	33	1	0.0
877.011	0.09997648585704155	877011	63	image	6354	636	00636_gumball	15	33	2	0.19994592727016425
877.21	0.09997242828103481	877210	27	image	2722	273	00273_chariot	15	33	3	0.19992350203028764
877.41	0.09995212828289368	877410	19	image	1918	192	00192_bulletin_board	15	33	4	0.19996046968662995
877.61	0.09997990000192658	877610	10	image	10608	1061	01061_plate	15	33	5	0.1999273000001267
877.81	0.09996811414021067	877810	84	image	8467	847	00847_magnet	15	33	6	0.19991583031151094
878.01	0.09995792827976402	878010	31	image	3110	311	00311_clay	15	33	7	0.19995806969018304
878.21	0.09997132827993482	878210	16	image	1610	161	00161_bowtie	15	33	8	0.19990613031040994
878.41	0.09996231413970236	878410	59	image	5961	597	00597_glasses	15	33	9	0.19996436968722264
878.61	0.09996562828018796	878610	11	image	11416	1142	01142_ravioli	15	33	10	0.19991851617305656
878.81	0.09996829999727197	878810	15	image	15017	1502	01502_tostada	15	33	11	0.19993919796979753
879.009	0.09996294242228032	879009	45	image	4595	460	00460_duckling	15	33	12	0.1999271161694196
879.21	0.09997409999778029	879210	15	image	15157	1516	01516_trap	15	33	13	0.19994186969051952
879.409	0.09997292828120408	879409	45	image	4521	453	00453_dress	15	33	14	0.19992611616908107
879.61	0.09996038585813949	879610	46	image	4652	466	00466_dumpster	15	33	15	0.19995169797039125
879.809	0.0999677282779885	879809	16	image	16007	1601	01601_wax	15	33	16	0.19991550203121733
880.01	0.09997250000014901	880010	27	image	2722	273	00273_chariot	15	33	17	0.1999431979675137
880.209	0.09997669999938807	880209	95	image	9511	952	00952_oil	15	33	18	0.19991853031388018
880.409	0.09997279999879538	880409	12	image	12860	1286	01286_siren	15	33	19	0.19994856968696695
880.609	0.0999663858601707	880609	10	image	10474	1048	01048_ping-pong_table	15	33	20	0.1999408141382446
882.642	0.09998314343465609	882642	10	image	10948	1095	01095_powder	15	34	1	0.0
882.842	0.09996148585923947	882842	25	image	2549	255	00255_cauliflower	15	34	2	0.19996522726432886
883.041	0.09996569999930216	883041	14	image	1411	142	00142_bolt	15	34	3	0.19991810202918714
883.242	0.09997595757886302	883242	11	image	11852	1186	01186_rubber_band	15	34	4	0.19995099796869908
883.441	0.09997799999837298	883441	78	image	7886	789	00789_lantern	15	34	5	0.199908916172717
883.642	0.09996967171900906	883642	14	image	14555	1456	01456_teddy_bear	15	34	6	0.19995766968713724
883.841	0.09996731414139504	883841	14	image	1440	144	00144_bone	15	34	7	0.19991921617111075
884.042	0.0999488444540475	884042	14	image	1421	143	00143_bomb	15	34	8	0.19995538382863742
884.241	0.09997741413826589	884241	37	image	3729	373	00373_cougar	15	34	9	0.1999042303141323
884.442	0.09996749999845633	884442	25	image	2533	254	00254_catfish	15	34	10	0.19995066968840547
884.641	0.09996301414139452	884641	13	image	13270	1327	01327_sombrero	15	34	11	0.1999252303103276
884.841	0.09996500000124797	884841	10	image	10959	1096	01096_power_line	15	34	12	0.19994676968781278
885.041	0.09996839999803342	885041	15	image	15670	1567	01567_vending_machine	15	34	13	0.19991744445360382
885.241	0.09997295757420943	885241	26	image	2654	266	00266_chalice	15	34	14	0.19995498383286758
885.441	0.09996865656285081	885441	56	image	5681	569	00569_funnel	15	34	15	0.19992237374390243
885.641	0.09995421414350858	885641	27	image	2721	273	00273_chariot	15	34	16	0.19995288382779108
885.841	0.09998331413953565	885841	21	image	2196	220	00220_camera_lens	15	34	17	0.1999057303146401
886.041	0.09997161413775757	886041	61	image	6185	619	00619_grate	15	34	18	0.19995156968798256
886.24	0.09997012827807339	886240	12	image	12240	1224	01224_scoreboard	15	34	19	0.19992401617128053
886.441	0.09996119999777875	886441	11	image	1108	111	00111_bikini	15	34	20	0.1999577838287223
888.44	0.09998680101125501	888440	22	image	2267	227	00227_candy_bar	15	35	1	0.0
888.64	0.09995518788855406	888640	13	image	1364	137	00137_board	15	35	2	0.19995279898284934
888.84	0.09998194242143654	888840	84	image	8449	845	00845_machine_gun	15	35	3	0.19992260203071055
889.04	0.09996660000251723	889040	80	image	8075	808	00808_lemonade	15	35	4	0.19994888382643694
889.24	0.09995940000226256	889240	33	image	333	34	00034_arch	15	35	5	0.19993981414154405
889.439	0.0999663141410565	889439	14	image	14717	1472	01472_throne	15	35	6	0.19991390202994808
889.64	0.09996151414088672	889640	13	image	13477	1348	01348_sponge	15	35	7	0.19995468383058324
889.839	0.09997931414181949	889839	91	image	9133	914	00914_mousse	15	35	8	0.1999161161693337
890.04	0.09998059999998077	890040	14	image	14055	1406	01406_suitcase	15	35	9	0.19994448382931296
890.239	0.09997237070274423	890239	67	image	6742	675	00675_headrest	15	35	10	0.1999325878896343
890.44	0.09997688586008735	890440	66	image	6657	666	00666_hatbox	15	35	11	0.19994102625059895
890.639	0.09996825655980501	890639	42	image	4261	427	00427_dishrag	15	35	12	0.1999271878921718
890.839	0.09997329999896465	890839	70	image	7019	702	00702_horn	15	35	13	0.19993719796912046
891.039	0.09996975656031282	891039	19	image	1913	192	00192_bulletin_board	15	35	14	0.19992260203071055
891.239	0.09996542828230304	891239	81	image	8111	812	00812_letter_opener	15	35	15	0.19994929797030636
891.439	0.09995782828264055	891439	40	image	4060	406	00406_cushion	15	35	16	0.1999259303083818
891.639	0.0999612020314089	891639	92	image	928	93	00093_beanbag	15	35	17	0.1999425696885737
891.839	0.09997895656488254	891839	93	image	9364	937	00937_nest	15	35	18	0.19991933031269582
892.039	0.09994931515757344	892039	74	image	7419	742	00742_jar	15	35	19	0.1999537555493589
892.238	0.0999698696869018	892238	76	image	7613	762	00762_kayak	15	35	20	0.19992548789014108
893.938	0.09998642929349444	893938	16	image	16270	1627	01627_wine_cooler	15	36	1	0.0
894.138	0.0999684717207856	894138	18	image	1892	190	00190_bull	15	36	2	0.19996671312037506
894.338	0.09996911414054921	894338	11	image	1111	112	00112_bin	15	36	3	0.19990771617085556
894.538	0.09995889999845531	894538	12	image	12289	1229	01229_screen1	15	36	4	0.19996146969060646
894.738	0.09997269999803393	894738	89	image	8913	892	00892_missile	15	36	5	0.199909702030709
894.938	0.09998385656217579	894938	13	image	13784	1379	01379_stew	15	36	6	0.19993922726644087
895.138	0.09998118586008786	895138	11	image	11084	1109	01109_pump	15	36	7	0.19994255656274618
895.337	0.09997632827798952	895337	74	image	7420	742	00742_jar	15	36	8	0.19991733031201875
895.538	0.09995920000073966	895538	11	image	11695	1170	01170_rocket	15	36	9	0.19995916968764504
895.737	0.09997961414046586	895737	52	image	5262	527	00527_fishbowl	15	36	10	0.19990984445030335
895.937	0.09996319999845582	895937	15	image	15010	1501	01501_tortilla	15	36	11	0.19994157172186533
896.138	0.09996032828348689	896138	47	image	476	48	00048_backpack	15	36	12	0.1999503555452975
896.338	0.09996728585610981	896338	72	image	7279	728	00728_incense	15	36	13	0.19993234242429025
896.537	0.09996544241948868	896537	45	image	4525	453	00453_dress	15	36	14	0.19992350203028764
896.737	0.09998509898650809	896737	13	image	13879	1388	01388_stomach	15	36	15	0.1999418979685288
896.937	0.0999715141406341	896937	14	image	14567	1457	01457_tee	15	36	16	0.19992771617035032
897.137	0.09996619999947143	897137	39	image	3903	391	00391_crown	15	36	17	0.19994098382812808
897.337	0.09996982827942702	897337	99	image	9906	991	00991_parking_meter	15	36	18	0.19991663031396456
897.537	0.09996141617375542	897537	35	image	3527	353	00353_cookie_sheet	15	36	19	0.1999493838266062
897.737	0.0999749000002339	897737	11	image	11567	1157	01157_revolving_door	15	36	20	0.19992800203181105
899.603	0.09997128586110193	899603	98	image	9831	984	00984_paper	15	37	1	0.0
899.803	0.09997058687440585	899803	12	image	1244	125	00125_blimp	15	37	2	0.19995722726889653
900.003	0.09997952828052803	900003	33	image	3386	339	00339_collar	15	37	3	0.1999115020298632
900.203	0.09996398586008581	900203	11	image	11503	1151	01151_reel	15	37	4	0.19995688382914523
900.402	0.09996204140770715	900402	16	image	16230	1623	01623_windowsill	15	37	5	0.1999275030429999
900.603	0.09996168687939644	900603	74	image	7425	743	00743_javelin	15	37	6	0.19993349695505458
900.802	0.09996682828204939	900802	50	image	5018	502	00502_fence	15	37	7	0.1999236161718727
901.003	0.09997618585839518	901003	28	image	2823	283	00283_chicken1	15	37	8	0.19994369797132094
901.202	0.09998014241864439	901202	13	image	13697	1370	01370_star_fruit	15	37	9	0.1999212020309642
901.403	0.09996660000251723	901403	18	image	1898	190	00190_bull	15	37	10	0.1999478838260984
901.603	0.0999615000000631	901603	24	image	2460	246	00246_carousel	15	37	11	0.19995061414010706
901.802	0.0999730141411419	901802	13	image	13013	1302	01302_slot	15	37	12	0.19991040203240118
902.002	0.09997077172010904	902002	15	image	15399	1540	01540_tuning_fork	15	37	13	0.1999455979675986
902.202	0.09997180000209482	902202	33	image	3356	336	00336_coil	15	37	14	0.19993748586057336
902.402	0.09996824242261937	902402	76	image	7697	770	00770_kilt	15	37	15	0.19991731617119513
902.602	0.09994614444804029	902602	10	image	10402	1041	01041_pin	15	37	16	0.1999529121130763
902.802	0.09996467070595827	902802	50	image	5012	502	00502_fence	15	37	17	0.1999211878865026
903.002	0.09998277172053349	903002	48	image	4830	483	00483_electric_chair	15	37	18	0.19993719796912046
903.202	0.09997300000031828	903202	49	image	4938	494	00494_eyedropper	15	37	19	0.19993093031371245
903.401	0.09996868484086008	903401	25	image	2535	254	00254_catfish	15	37	20	0.19993845757926465
905.584	0.099977371719433	905584	63	image	6339	634	00634_guitar	15	38	1	0.0
905.785	0.09997289999955683	905785	84	image	8448	845	00845_machine_gun	15	38	2	0.19995412726711947
905.984	0.09997162827858119	905984	14	image	14436	1444	01444_tape	15	38	3	0.19992801617263467
906.184	0.09998335555064841	906184	63	image	6378	638	00638_gun	15	38	4	0.1999268282779667
906.384	0.09996652827976504	906384	10	image	10113	1012	01012_pencil	15	38	5	0.1999353717219492
906.584	0.09997580000344897	906584	11	image	11825	1183	01183_rose	15	38	6	0.19995168382592965
906.784	0.09997178484627511	906784	14	image	14643	1465	01465_test_tube	15	38	7	0.1999136020313017
906.984	0.09996650000175578	906984	15	image	15365	1537	01537_tugboat	15	38	8	0.19995109796946053
907.184	0.09996252828204888	907184	42	image	4204	421	00421_diamond	15	38	9	0.19992981617178884
907.384	0.09997138586186338	907384	29	image	2975	298	00298_chocolate	15	38	10	0.1999376838284661
907.583	0.09997717070291401	907583	98	image	9812	982	00982_pantyhose	15	38	11	0.19992360203104909
907.784	0.0999611141414789	907784	68	image	6823	683	00683_helmet	15	38	12	0.19995918382846867
907.984	0.09997459999794955	907984	35	image	3510	351	00351_cooker	15	38	13	0.19991892828329583
908.183	0.09997641414156533	908183	16	image	1678	168	00168_bracelet2	15	38	14	0.19992580202961108
908.384	0.09997010000006412	908384	12	image	12838	1284	01284_sim_card	15	38	15	0.1999439979699673
908.584	0.0999599999995553	908584	11	image	11516	1152	01152_refrigerator	15	38	16	0.19994188585769734
908.783	0.09996685656369664	908783	79	image	793	80	00080_bat2	15	38	17	0.19991630203003297
908.984	0.09995841414274764	908984	93	image	9368	937	00937_nest	15	38	18	0.19995819796895375
909.183	0.09995631414130912	909183	34	image	3401	341	00341_comb	15	38	19	0.19993658586099627
909.383	0.09997921414105804	909383	26	image	2613	262	00262_centrifuge	15	38	20	0.1999077303116792
911.532	0.09998402929704753	911532	56	image	5670	567	00567_fudge	15	39	1	0.0
911.733	0.09996760000285576	911733	77	image	771	78	00078_bassinet	15	39	2	0.1999677989842894
911.933	0.09996452827908797	911933	77	image	7779	778	00778_knitting_needle	15	39	3	0.1999262000026647
912.132	0.09996282726933714	912132	13	image	13898	1390	01390_stopwatch	15	39	4	0.1999246303093969
912.332	0.0999578141454549	912332	55	image	5531	554	00554_football_helmet	15	39	5	0.199950097969122
912.532	0.09995519999938551	912532	15	image	15952	1596	01596_water_fountain	15	39	6	0.19992241617364925
912.732	0.09996958585907123	912732	24	image	2454	246	00246_carousel	15	39	7	0.19994078382660518
912.932	0.0999612999985402	912932	45	image	4553	456	00456_drink	15	39	8	0.1999405717215268
913.132	0.09997195757750887	913132	59	image	5901	591	00591_gift	15	39	9	0.1999083727314428
913.332	0.09996324343592278	913332	33	image	3335	334	00334_coffee_table	15	39	10	0.19994224242327618
913.531	0.09998374242059072	913531	54	image	5479	548	00548_flyswatter	15	39	11	0.1999245151564537
913.732	0.09997250000014901	913732	13	image	13930	1393	01393_straightjacket	15	39	12	0.19995898382694577
913.932	0.09996268585746293	913932	14	image	14074	1408	01408_sundial	15	39	13	0.19992981414179667
914.131	0.09996144242177252	914131	48	image	480	48	00048_backpack	15	39	14	0.1999236878909869
914.332	0.09996231414334034	914332	44	image	4430	443	00443_door	15	39	15	0.19995128382652183
914.531	0.09997704242050531	914531	88	image	8868	887	00887_microwave	15	39	16	0.19990753031379427
914.732	0.09997278585797176	914732	61	image	6150	615	00615_grape	15	39	17	0.19995299796937616
914.931	0.09996971414147993	914931	74	image	745	75	00075_baseball_glove	15	39	18	0.1999253020294418
915.132	0.09996538585983217	915132	66	image	6688	669	00669_hay	15	39	19	0.1999534838287218
915.331	0.09996822828179575	915331	72	image	7276	728	00728_incense	15	39	20	0.19991640203079442
917.547	0.09998314343829406	917547	13	image	13445	1345	01345_spider_web	15	40	1	0.0
917.747	0.0999764000007417	917747	40	image	4024	403	00403_curling_iron	15	40	2	0.1999545272665273
917.947	0.09997152828145772	917947	19	image	1955	196	00196_bunkbed	15	40	3	0.19992911617009668
918.147	0.09996697273527388	918147	90	image	9070	907	00907_moth	15	40	4	0.19994096968730446
918.347	0.0999526424202486	918347	94	image	9461	947	00947_nutcracker	15	40	5	0.199944302032236
918.547	0.09996751413927996	918547	59	image	5915	592	00592_ginger	15	40	6	0.19993379796869704
918.746	0.09997347070384421	918746	15	image	15271	1528	01528_trolley	15	40	7	0.19991523031058023
918.947	0.09995051413716283	918947	26	image	2630	263	00263_cereal	15	40	8	0.199960583831853
919.146	0.09997752827985096	919146	14	image	14831	1484	01484_toaster	15	40	9	0.199901102030708
919.347	0.09996550000141724	919347	255	target	n/a	n/a	n/a	15	40	10	0.19995849796760012
919.547	0.09997558586110245	919547	16	image	16101	1611	01611_wheel	15	40	11	0.19993289999911212
919.746	0.09996964242236572	919746	63	image	6339	634	00634_guitar	15	40	12	0.199923016170942
919.947	0.09996938585754833	919947	24	image	2459	246	00246_carousel	15	40	13	0.19994708383092075
920.146	0.09996672828128794	920146	10	image	10272	1028	01028_petri_dish	15	40	14	0.199923016170942
920.346	0.09996479999972507	920346	21	image	2190	219	00219_camera2	15	40	15	0.1999450838266057
920.546	0.0999816424191522	920546	10	image	10754	1076	01076_police_car	15	40	16	0.19991090203257045
920.746	0.09997629999998026	920746	12	image	12862	1287	01287_skeleton	15	40	17	0.199952297967684
920.946	0.09996885656073573	920946	14	image	14542	1455	01455_teapot	15	40	18	0.19992538789301761
921.146	0.09997350000048755	921146	45	image	4551	456	00456_drink	15	40	19	0.19994811210926855
