onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
648.437	0.0999563000004855	648437	11	image	11650	1165	01165_riser	11	51	3	0.19993542680094833
648.637	0.0999696268045227	648637	13	image	13460	1346	01346_spinach	11	51	4	0.1999180123784754
648.837	0.09996860618775827	648837	81	image	8111	812	00812_letter_opener	11	51	5	0.19994318762110197
649.036	0.09996939999837196	649036	27	image	2724	273	00273_chariot	11	51	6	0.19992142578121275
649.237	0.09997108659808873	649237	22	image	2269	227	00227_candy_bar	11	51	7	0.1999551742192125
649.436	0.09997265360652818	649436	10	image	1014	102	00102_beer	11	51	8	0.1999173855765548
649.637	0.09997179999845685	649637	13	image	13909	1391	01391_stove1	11	51	9	0.1999437144258991
649.836	0.09997391340220929	649836	37	image	3725	373	00373_cougar	11	51	10	0.1999261257769831
650.037	0.09996210000099381	650037	48	image	4824	483	00483_electric_chair	11	51	11	0.19995166081935167
650.236	0.09997531340195565	650236	15	image	15131	1514	01514_train_set	11	51	12	0.19991203918107203
650.436	0.0999682000001485	650436	52	image	5285	529	00529_fishing_pole	11	51	13	0.19995497422132757
650.636	0.09996792680612998	650636	51	image	516	52	00052_bag	11	51	14	0.19991242577816593
650.836	0.09996759999921778	650836	10	image	10958	1096	01096_power_line	11	51	15	0.19995366082002874
651.036	0.09995888041157741	651036	78	image	7860	786	00786_lamp	11	51	16	0.19992591237678425
651.236	0.09996360000150162	651236	88	image	8871	888	00888_milk	11	51	17	0.19994670102460077
651.436	0.09997082680274616	651436	67	image	6706	671	00671_headdress	11	51	18	0.19990732577934978
651.636	0.09997028659563512	651636	19	image	1961	197	00197_buoy	11	51	19	0.19995228762491024
651.835	0.09997024020776735	651835	17	image	1752	176	00176_breathalyzer	11	51	20	0.19992998557063402
653.902	0.09996564639732242	653902	82	image	8298	830	00830_lobster	11	52	1	0.0
654.102	0.09997288660088088	654102	14	image	14877	1488	01488_toilet	11	52	2	0.19994598041012068
654.301	0.09998122680553934	654301	21	image	2195	220	00220_camera_lens	11	52	3	0.19991433918039547
654.502	0.09997928659868194	654502	10	image	10367	1037	01037_piggy_bank	11	52	4	0.1999492742215807
654.701	0.09997152680080035	654701	10	image	10827	1083	01083_poodle	11	52	5	0.19993209897802444
654.902	0.09995892680308316	654902	26	image	2694	270	00270_chandelier	11	52	6	0.19995267421836616
655.101	0.09997474020565278	655101	97	image	9788	979	00979_panties	11	52	7	0.19990742578011123
655.302	0.09996581340237753	655302	47	image	471	48	00048_backpack	11	52	8	0.19995988762093475
655.501	0.0999678536063584	655501	86	image	8610	861	00861_maple_syrup	11	52	9	0.19990842578044976
655.701	0.09996002680418314	655701	82	image	8207	821	00821_lime	11	52	10	0.19995617421955103
655.901	0.09997951340119471	655901	14	image	14211	1422	01422_swimsuit	11	52	11	0.19991252578256535
656.101	0.09997248659783509	656101	41	image	416	42	00042_avocado	11	52	12	0.1999539608186751
656.301	0.09997932680562371	656301	34	image	3491	350	00350_container	11	52	13	0.19991381237559835
656.501	0.09997458659927361	656501	20	image	2020	202	00202_butterfly	11	52	14	0.19994818762279465
656.701	0.09996782680536853	656701	51	image	5100	510	00510_file2	11	52	15	0.19992161237678374
656.901	0.09998237319450709	656901	14	image	14164	1417	01417_sweater	11	52	16	0.19994460102680023
657.1	0.0999770268026623	657100	16	image	1664	167	00167_bracelet1	11	52	17	0.1999278989751474
657.301	0.09996260000116308	657301	99	image	9975	998	00998_payphone	11	52	18	0.19995417421887396
657.5	0.09996915360898129	657500	15	image	15954	1596	01596_water_fountain	11	52	19	0.19991492577901226
657.701	0.09996641340330825	657701	53	image	5362	537	00537_flask	11	52	20	0.19995157422090415
659.55	0.09996658659656532	659550	21	image	2137	214	00214_calf2	11	53	1	0.0
659.75	0.09995181340127601	659750	15	image	15396	1540	01540_tuning_fork	11	53	2	0.19995293401370873
659.949	0.09997082680274616	659949	65	image	6592	660	00660_hard_disk	11	53	3	0.19991172578011174
660.15	0.09995862680079881	660150	41	image	4138	414	00414_deer	11	53	4	0.19995127422225778
660.349	0.09998229999837349	660349	15	image	15720	1572	01572_videogame	11	53	5	0.19990905258237035
660.55	0.09997995979574625	660550	15	image	15663	1567	01567_vending_machine	11	53	6	0.1999524608181673
660.749	0.09997974020734546	660749	54	image	5436	544	00544_flower	11	53	7	0.19991871237652958
660.95	0.09997208659842727	660950	16	image	16106	1611	01611_wheel	11	53	8	0.19994760102417786
661.15	0.09996740000133286	661150	72	image	7273	728	00728_incense	11	53	9	0.19994168659832212
661.349	0.09996544020759757	661349	52	image	5224	523	00523_firewood	11	53	10	0.19991922577901278
661.55	0.09997559999828809	661550	99	image	9917	992	00992_parrot	11	53	11	0.19994657422284945
661.749	0.09997134020522935	661749	65	image	6524	653	00653_hand	11	53	12	0.19992292577808257
661.949	0.09997160000057193	661949	11	image	11673	1168	01168_robe	11	53	13	0.19995157422090415
662.149	0.09998508040735032	662149	82	image	8243	825	00825_lip_balm	11	53	14	0.19990673918073298
662.349	0.09997108659808873	662349	15	image	15257	1526	01526_trigger	11	53	15	0.1999546742226812
662.549	0.09997780000048806	662549	10	image	10409	1041	01041_pin	11	53	16	0.19993289999911212
662.749	0.09996042680359096	662749	73	image	7339	734	00734_iron	11	53	17	0.19993061237619258
662.949	0.09994401237781858	662949	13	image	13911	1392	01392_stove2	11	53	18	0.1999505742205656
663.148	0.09996992680316907	663148	12	image	12167	1217	01217_scanner	11	53	19	0.1999116257793503
663.349	0.0999851731939998	663349	14	image	14282	1429	01429_syringe	11	53	20	0.19994128762482433
665.431	0.09996754639360006	665431	12	image	12030	1203	01203_sarcophagus	11	54	1	0.0
665.632	0.09995151340262964	665632	53	image	5339	534	00534_flan	11	54	2	0.19995870721322717
665.831	0.09997414020472206	665831	13	image	13192	1320	01320_soccer_ball	11	54	3	0.19991011237652856
666.031	0.09995749897279893	666031	15	image	15476	1548	01548_turtleneck	11	54	4	0.1999451010269695
666.231	0.09997232680325396	666231	16	image	16150	1615	01615_whisk	11	54	5	0.19992659897252452
666.431	0.09997512680274667	666431	15	image	15990	1599	01599_watermelon	11	54	6	0.1999425742214953
666.631	0.0999785268031701	666631	41	image	4126	413	00413_dashboard	11	54	7	0.199924125779944
666.831	0.09996918659817311	666831	12	image	12775	1278	01278_shutter	11	54	8	0.19995528762228787
667.031	0.09996572680393001	667031	51	image	5172	518	00518_fire_hydrant	11	54	9	0.19991231237872853
667.231	0.09995213918227819	667231	42	image	4270	427	00427_dishrag	11	54	10	0.1999579742187052
667.43	0.0999821536061063	667430	15	image	1558	156	00156_bow2	11	54	11	0.19990602578036487
667.631	0.0999676865976653	667631	14	image	14553	1456	01456_teddy_bear	11	54	12	0.19995278762144153
667.83	0.09995864020675072	667830	11	image	11851	1186	01186_rubber_band	11	54	13	0.1999273123765306
668.031	0.0999677999971027	668031	10	image	10738	1074	01074_polaroid	11	54	14	0.19994618762575556
668.23	0.09996838041115552	668230	16	image	16364	1637	01637_worm	11	54	15	0.19991431237576762
668.431	0.09996239999964018	668431	16	image	16309	1631	01631_wire_cutters	11	54	16	0.19995797422234318
668.63	0.09996422680342221	668630	11	image	11380	1138	01138_rat	11	54	17	0.1999202257793513
668.83	0.09995897319458891	668830	70	image	7002	701	00701_hopscotch	11	54	18	0.19994720102477004
669.03	0.09997454020412988	669030	75	image	7530	753	00753_jug	11	54	19	0.19991201237644418
669.23	0.09996581340237753	669230	27	image	2715	272	00272_charger	11	54	20	0.19995987421862083
671.512	0.09997791340356343	671512	59	image	5927	593	00593_gingerbread_man	11	55	1	0.0
671.713	0.09995207217070856	671713	12	image	12983	1299	01299_slime	11	55	2	0.19994802061773953
671.912	0.0999749000002339	671912	14	image	1467	147	00147_book	11	55	3	0.19991231237509055
672.113	0.09997717319856747	672113	49	image	4909	491	00491_extinguisher	11	55	4	0.19995117422149633
672.312	0.0999646865966497	672312	74	image	7428	743	00743_javelin	11	55	5	0.19992603918217355
672.513	0.09996601340026245	672513	10	image	10656	1066	01066_plug	11	55	6	0.19995043401650037
672.712	0.09998252680452424	672712	11	image	11221	1123	01123_rack1	11	55	7	0.19990855258220108
672.912	0.0999818195887201	672912	18	image	1883	189	00189_buffet	11	55	8	0.19995287421988905
673.112	0.09997279999879538	673112	19	image	1911	192	00192_bulletin_board	11	55	9	0.19991983918225742
673.312	0.09996398659859551	673312	37	image	3779	378	00378_cranberry	11	55	10	0.19995827422098955
673.512	0.09995893402083311	673512	92	image	922	93	00093_beanbag	11	55	11	0.19991980515987962
673.712	0.09997688659495907	673712	15	image	15609	1561	01561_valve	11	55	12	0.19993859484020504
673.912	0.09996737319670501	673912	95	image	9597	960	00960_ottoman	11	55	13	0.19992141237526084
674.112	0.0999685670103645	674112	14	image	14832	1484	01484_toaster	11	55	14	0.19995139380989713
674.311	0.09996172680257587	674311	71	image	7102	711	00711_hotplate	11	55	15	0.199923579388269
674.512	0.0999734938122856	674512	11	image	11291	1130	01130_rag	11	55	16	0.19994410721119493
674.712	0.09996341340229264	674712	14	image	14937	1494	01494_toothbrush	11	55	17	0.1999441804109665
674.911	0.09996972680164617	674911	67	image	6732	674	00674_headphones	11	55	18	0.19991583918090328
675.112	0.0999712000011641	675112	44	image	4428	443	00443_door	11	55	19	0.19994677422073437
675.311	0.09996306700850255	675311	10	image	1096	110	00110_bib	11	55	20	0.19992439897396252
677.377	0.09997145979650668	677377	99	image	9926	993	00993_parsley	11	56	1	0.0
677.578	0.09995580000031623	677578	15	image	15376	1538	01538_tulip	11	56	2	0.1999560072144959
677.777	0.09997181340077077	677777	78	image	7822	783	00783_ladder	11	56	3	0.1999146257803659
677.978	0.09996479999972507	677978	28	image	282	29	00029_apple	11	56	4	0.19995306081909803
678.177	0.09997102680426906	678177	14	image	1489	149	00149_bookshelf	11	56	5	0.19992093917971943
678.377	0.09996610000234796	678377	56	image	5693	570	00570_fur_coat	11	56	6	0.19994798762127175
678.577	0.09996634020717465	678577	62	image	628	63	00063_bandanna	11	56	7	0.19991279897658387
678.777	0.09996516700994107	678777	13	image	13973	1398	01398_streetlight	11	56	8	0.19995638762338785
678.977	0.09996834020785172	678977	93	image	9345	935	00935_necklace	11	56	9	0.1999163123764447
679.177	0.09996299999693292	679177	45	image	457	46	00046_backdrop	11	56	10	0.19995270102663198
679.376	0.09997124020810588	679376	15	image	1509	151	00151_boot	11	56	11	0.1999137855709705
679.577	0.0999715134021244	679577	31	image	3160	316	00316_clock	11	56	12	0.1999460876249941
679.776	0.09997384020607569	679776	26	image	2618	262	00262_centrifuge	11	56	13	0.19992121237737592
679.977	0.09995841340423794	679977	28	image	2870	287	00287_chihuahua	11	56	14	0.1999612876206811
680.176	0.09996174020488979	680176	80	image	8079	808	00808_lemonade	11	56	15	0.19991642577952007
680.377	0.09996014020725852	680377	83	image	8300	830	00830_lobster	11	56	16	0.1999520608187595
680.576	0.09997532680426957	680576	12	image	12189	1219	01219_scarf	11	56	17	0.19991022577960393
680.777	0.09998217422617017	680777	14	image	14569	1457	01457_tee	11	56	18	0.19995248762279516
680.976	0.0999663536058506	680976	11	image	11889	1189	01189_ruler	11	56	19	0.19991311237754417
681.176	0.09996659999887925	681176	89	image	8942	895	00895_mixer	11	56	20	0.19995727422065102
690.156	0.09996644639250007	690156	21	image	2114	212	00212_calculator	12	1	1	0.0
690.356	0.0999763268046081	690356	81	image	8114	812	00812_letter_opener	12	1	2	0.1999298463924788
690.556	0.09995614020590438	690556	56	image	562	57	00057_balloon	12	1	3	0.19994308659806848
690.757	0.09996917319585918	690757	26	image	2656	266	00266_chalice	12	1	4	0.1999345010262914
690.956	0.09997091340119368	690956	13	image	13805	1381	01381_sticker	12	1	5	0.1999233257774904
691.157	0.09996682680503	691157	77	image	7703	771	00771_kimono	12	1	6	0.1999595474153466
691.356	0.09996557319391286	691356	13	image	13358	1336	01336_spam	12	1	7	0.19992226598697016
691.556	0.09997253401888884	691556	24	image	2404	241	00241_caramel	12	1	8	0.19993146598062594
691.756	0.09996544020395959	691756	16	image	16381	1639	01639_wrapping_paper	12	1	9	0.1999303804113879
691.956	0.09998326700588223	691956	12	image	12049	1205	01205_satellite	12	1	10	0.1999385268027254
692.156	0.09996189999947092	692156	36	image	3609	361	00361_corkscrew	12	1	11	0.19995074741746066
692.356	0.09997241340170149	692356	82	image	8254	826	00826_lip_gloss	12	1	12	0.1999057659850223
692.556	0.0999661134010239	692556	15	image	15306	1531	01531_trough	12	1	13	0.199964234016079
692.756	0.09996301340288483	692756	18	image	1812	182	00182_brownie	12	1	14	0.1999132525816094
692.956	0.09995772680122172	692956	16	image	1640	164	00164_boxing_gloves	12	1	15	0.19994807422335725
693.155	0.09998611340051866	693155	16	image	16073	1608	01608_weed	12	1	16	0.1999105257782503
693.356	0.09996931340356241	693356	64	image	6465	647	00647_hairnet	12	1	17	0.19995996081706835
693.555	0.09997170000133337	693555	13	image	13496	1350	01350_spout	12	1	18	0.19991575258245575
693.756	0.09997268659935798	693756	17	image	1780	178	00178_briefcase	12	1	19	0.19995284741889918
693.955	0.09996049999972456	693955	12	image	12733	1274	01274_showerhead	12	1	20	0.1999296391804819
696.138	0.09997520000251825	696138	16	image	1690	169	00169_bracket	12	2	1	0.0
696.338	0.09997867319907527	696338	34	image	3416	342	00342_combination_lock	12	2	2	0.19995362061672495
696.538	0.09996461340415408	696538	63	image	6358	636	00636_gumball	12	2	3	0.1999236123774608
696.738	0.09997813401787425	696738	14	image	14566	1457	01457_tee	12	2	4	0.19995486082189018
696.937	0.09995686701222439	696937	15	image	1548	155	00155_bow1	12	2	5	0.1999207257758826
697.137	0.09996204020353616	697137	16	image	16040	1604	01604_weather_vane	12	2	6	0.1999290000021574
697.337	0.09997782680511591	697337	93	image	9375	938	00938_net	12	2	7	0.19992661340074847
697.538	0.09997248659783509	697538	13	image	13174	1318	01318_snowsuit	12	2	8	0.19995067422132706
697.737	0.09995888041157741	697737	44	image	44	5	00005_air_conditioner	12	2	9	0.19993249897379428
697.938	0.09997708659648197	697938	61	image	6166	617	00617_grapevine	12	2	10	0.19994020102603827
698.137	0.09997790000124951	698137	52	image	5282	529	00529_fishing_pole	12	2	11	0.19991642577952007
698.338	0.09996928659893456	698338	13	image	13480	1348	01348_sponge	12	2	12	0.1999529742206505
698.537	0.09996665360449697	698537	43	image	4381	439	00439_dolphin	12	2	13	0.19992612578062108
698.737	0.09997060000023339	698737	95	image	9560	956	00956_orangutan	12	2	14	0.19994037421929534
698.937	0.09998130000167293	698937	14	image	14001	1401	01401_stroller	12	2	15	0.19993149999936577
699.137	0.09996821340246242	699137	15	image	15389	1539	01539_tumbleweed	12	2	16	0.19992492577875964
699.337	0.09995637938845903	699337	86	image	8630	863	00863_margarita	12	2	17	0.19994527422022657
699.537	0.09997199999997974	699537	10	image	10377	1038	01038_pill	12	2	18	0.1999244391809043
699.737	0.09995789999811677	699737	13	image	13316	1332	01332_soy_sauce	12	2	19	0.1999548742242041
699.936	0.09997551340347854	699936	12	image	12856	1286	01286_siren	12	2	20	0.19990991237500566
702.119	0.09997538659808924	702119	51	image	5146	515	00515_fingerprint	12	3	1	0.0
702.32	0.09996731237697531	702320	46	image	4658	466	00466_dumpster	12	3	2	0.19995013401421602
702.519	0.0999797865988512	702519	34	image	3491	350	00350_container	12	3	3	0.19991823918098817
702.719	0.09997625979667646	702719	13	image	13135	1314	01314_snowboard	12	3	4	0.1999516742216656
702.919	0.09996728659825749	702919	45	image	4532	454	00454_dresser	12	3	5	0.1999468731955858
703.119	0.09997992680291645	703119	27	image	2758	276	00276_cheeseburger	12	3	6	0.1999049391815788
703.319	0.09996348659842624	703319	10	image	1018	102	00102_beer	12	3	7	0.1999644876232196
703.519	0.09996681340271607	703519	89	image	8915	892	00892_missile	12	3	8	0.19991131237839
703.719	0.09997858659698977	703719	17	image	1766	177	00177_brick	12	3	9	0.19994247422073386
703.919	0.09996801340093953	703919	54	image	5425	543	00543_flour	12	3	10	0.19992222578002838
704.119	0.09997368659605854	704119	16	image	16309	1631	01631_wire_cutters	12	3	11	0.19995536081842147
704.319	0.0999650865996955	704319	12	image	12414	1242	01242_sequin	12	3	12	0.19993809999868972
704.518	0.09998042680308572	704518	12	image	12287	1229	01229_screen1	12	3	13	0.19991213918183348
704.719	0.09997725979337702	704719	14	image	14811	1482	01482_toad	12	3	14	0.1999482876235561
704.919	0.09997138660037308	704919	16	image	16418	1642	01642_wrench	12	3	15	0.19994097319431603
705.118	0.09998081340017961	705118	15	image	15719	1572	01572_videogame	12	3	16	0.19991073918208713
705.319	0.09997797319738311	705319	99	image	9919	992	00992_parrot	12	3	17	0.19994998762194882
705.519	0.09995848659673356	705519	13	image	13049	1305	01305_slug	12	3	18	0.19994608659908408
705.718	0.09997702680630027	705718	11	image	11565	1157	01157_revolving_door	12	3	19	0.1999127257768123
705.918	0.09998360721510835	705918	98	image	982	99	00099_bedpost	12	3	20	0.19995196082163602
708.217	0.09998163299678708	708217	16	image	1646	165	00165_boy	12	4	1	0.0
708.418	0.09995948660071008	708418	16	image	16075	1608	01608_weed	12	4	2	0.19995859381378978
708.617	0.09998412680215552	708617	48	image	481	49	00049_bacon	12	4	3	0.1999051391831017
