onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
288.308	0.09996859999955632	288308	10	image	10338	1034	01034_pickle	4	42	12	0.19994793319347082
288.507	0.09998261554574128	288507	11	image	1106	111	00111_bikini	4	42	13	0.19990439789762604
288.707	0.09996073109141435	288707	10	image	10028	1003	01003_peanut_butter	4	42	14	0.199964086557884
288.907	0.09996463109564502	288907	10	image	10698	1070	01070_pogo_stick	4	42	15	0.19991652898534085
289.107	0.09995271344087087	289107	24	image	2456	246	00246_carousel	4	42	16	0.19995287101482973
289.307	0.0999740466431831	289307	20	image	203	21	00021_anchor	4	42	17	0.19991232898610178
289.507	0.09995691554649966	289507	85	image	8578	858	00858_mannequin	4	42	18	0.19995965546695516
289.707	0.09995916218758794	289707	68	image	6847	685	00685_hinge	4	42	19	0.19991689789458178
289.907	0.09995664663802017	289907	13	image	13700	1370	01370_star_fruit	4	42	20	0.19994551765194046
291.873	0.09998073781389394	291873	10	image	10659	1066	01066_plug	4	43	1	0.0
292.073	0.0999686689065129	292073	12	image	12962	1297	01297_sledgehammer	4	43	2	0.19995692437078105
292.272	0.09996673109344556	292272	11	image	11559	1156	01156_revolver	4	43	3	0.1999237668060232
292.473	0.09995898445413332	292473	88	image	8875	888	00888_milk	4	43	4	0.199945333195501
292.672	0.0999736466401373	292672	10	image	10764	1077	01077_polisher	4	43	5	0.19990968234924367
292.873	0.09997105336151435	292873	82	image	821	83	00083_bathtub	4	43	6	0.19996151765008108
293.072	0.0999755310913315	293072	15	image	15158	1516	01516_trap	4	43	7	0.1999136823505978
293.273	0.09997058445151197	293273	11	image	11501	1151	01151_reel	4	43	8	0.19994720210524974
293.472	0.09998611554328818	293472	99	image	9905	991	00991_parking_meter	4	43	9	0.19991341344211833
293.672	0.09995418445032556	293672	10	image	10298	1030	01030_phone_booth	4	43	10	0.19996598655779962
293.872	0.09997334664149093	293872	18	image	1857	186	00186_bubble_wrap	4	43	11	0.1999144978944969
294.072	0.09996953109293827	294072	10	image	10437	1044	01044_pine_needle	4	43	12	0.19994601764847175
294.272	0.09996586218403536	294272	11	image	11480	1148	01148_record	4	43	13	0.19992536680729245
294.472	0.09997006890989724	294472	59	image	5985	599	00599_glue	4	43	14	0.19993864874049905
294.672	0.09997028444922762	294672	15	image	15404	1541	01541_tupperware	4	43	15	0.19992431344508077
294.872	0.09997279999879538	294872	69	image	6940	694	00694_honey	4	43	16	0.19994598655830487
295.071	0.09996181554379291	295071	11	image	11446	1145	01145_ready_meal	4	43	17	0.1999292823493306
295.272	0.09996020000107819	295272	13	image	13686	1369	01369_stapler	4	43	18	0.19994790209966595
295.471	0.09997983109497	295471	68	image	6875	688	00688_hobbyhorse	4	43	19	0.19991349789779633
295.672	0.09996351554946159	295672	15	image	15072	1508	01508_toy	4	43	20	0.19995390210169717
297.521	0.09998112226821831	297521	95	image	9538	954	00954_olive	4	44	1	0.0
297.721	0.09996708445032709	297721	19	image	1953	196	00196_bunkbed	4	44	2	0.19996200882815174
297.921	0.0999743155480246	297921	10	image	10294	1030	01030_phone_booth	4	44	3	0.19990839789170423
298.121	0.09997348445176613	298121	46	image	4654	466	00466_dumpster	4	44	4	0.19994930210668826
298.321	0.09996520000277087	298321	11	image	11476	1148	01148_record	4	44	5	0.1999410844509839
298.52	0.09997893109539291	298520	14	image	14814	1482	01482_toad	4	44	6	0.1999096978979651
298.721	0.09997610000209534	298721	52	image	5252	526	00526_fish	4	44	7	0.19995261765143368
298.92	0.09996293109361432	298920	14	image	14205	1421	01421_swimming_pool	4	44	8	0.19992838234975352
299.121	0.09996776890693582	299121	12	image	12894	1290	01290_ski_boots	4	44	9	0.19994853319440153
299.321	0.09997058445151197	299321	69	image	699	70	00070_bark	4	44	10	0.19993358445572085
299.52	0.09996323109226068	299520	13	image	13897	1390	01390_stopwatch	4	44	11	0.1999201823491603
299.72	0.09996920000048704	299720	21	image	2176	218	00218_camera1	4	44	12	0.1999411176511785
299.92	0.09996954664165969	299920	77	image	7777	778	00778_knitting_needle	4	44	13	0.19991809789280524
300.12	0.09996048445464112	300120	255	target	n/a	n/a	n/a	4	44	14	0.19993961554791895
300.32	0.09998652437207056	300320	43	image	4365	437	00437_dollhouse	4	44	15	0.19993516218892182
300.52	0.09995410000192351	300520	83	image	8334	834	00834_log	4	44	16	0.19995423991349526
300.72	0.09997251554887043	300720	11	image	11075	1108	01108_pulpit	4	44	17	0.19990908235195093
300.92	0.09996888445311924	300920	12	image	1213	122	00122_blanket	4	44	18	0.1999562021046586
301.119	0.09996146218691138	301119	11	image	1102	111	00111_bikini	4	44	19	0.19992298234865302
301.32	0.09995222898578504	301320	29	image	2985	299	00299_christmas_card	4	44	20	0.19994731765109464
302.919	0.09996414453416946	302919	22	image	2204	221	00221_camper	4	45	1	0.0
303.119	0.09997128445320413	303119	11	image	11704	1171	01171_rocking_chair	4	45	2	0.19994213991958532
303.319	0.0999675310922612	303319	21	image	2173	218	00218_camera1	4	45	3	0.199928566802555
303.519	0.09994962226846837	303519	12	image	12190	1219	01219_scarf	4	45	4	0.19995352437035763
303.719	0.09997333109276951	303719	59	image	5981	599	00599_glue	4	45	5	0.19991237562862807
303.919	0.09996842226246372	303919	79	image	7931	794	00794_latch	4	45	6	0.1999546021070273
304.119	0.09997583109361585	304119	11	image	11095	1110	01110_pumpkin	4	45	7	0.1999165134402574
304.319	0.09996311555005377	304319	64	image	6467	647	00647_hairnet	4	45	8	0.19994400210271124
304.518	0.09996851555115427	304518	43	image	4394	440	00440_domino	4	45	9	0.19991851344093448
304.719	0.0999690689095587	304719	41	image	4143	415	00415_defibrillator	4	45	10	0.19994630210567266
304.918	0.09997223109166953	304918	11	image	11647	1165	01165_riser	4	45	11	0.1999288512597559
305.119	0.0999522978963796	305119	95	image	9557	956	00956_orangutan	4	45	12	0.1999430021023727
305.318	0.09997011554878554	305318	26	image	2655	266	00266_chalice	4	45	13	0.1999251445340633
305.519	0.09997848445709678	305519	16	image	1609	161	00161_bowtie	4	45	14	0.19994198655695072
305.718	0.09996684664292843	305718	95	image	9537	954	00954_olive	4	45	15	0.19992248234848375
305.918	0.09995387562958058	305918	65	image	6573	658	00658_handprint	4	45	16	0.19995170210677315
306.118	0.09997071554607828	306118	13	image	13717	1372	01372_statue	4	45	17	0.19991839789508958
306.318	0.09996281554776942	306318	33	image	3376	338	00338_coleslaw	4	45	18	0.19994971765117953
306.518	0.09998298445498222	306518	10	image	10406	1041	01041_pin	4	45	19	0.19991124453372322
306.718	0.09996278445032658	306718	70	image	7048	705	00705_hose	4	45	20	0.19996233992060297
308.967	0.09997968445532024	308967	68	image	6855	686	00686_hip	4	46	1	0.0
309.167	0.0999731999982032	309167	15	image	15359	1536	01536_tuba	4	46	2	0.19995092437238782
309.367	0.09996736218818114	309367	16	image	16313	1632	01632_wolf	4	46	3	0.19992956680289353
309.567	0.09997941554684076	309567	94	image	948	95	00095_bear	4	46	4	0.19993951764990925
309.767	0.09995698234706651	309767	13	image	13928	1393	01393_straightjacket	4	46	5	0.19993340000291937
309.967	0.09997210882647778	309967	12	image	12964	1297	01297_sledgehammer	4	46	6	0.1999370911726146
310.167	0.09997768445464317	310167	32	image	3224	323	00323_clover	4	46	7	0.19993429327951162
310.366	0.09996294663505978	310366	78	image	780	78	00078_bassinet	4	46	8	0.19992489789729007
310.567	0.09996989999854122	310567	91	image	9108	911	00911_mouse2	4	46	9	0.19994291765033267
310.766	0.09997776218733634	310766	13	image	13058	1306	01306_smoke_alarm	4	46	10	0.19992288234789157
310.967	0.09996991554362467	310967	23	image	2385	239	00239_car_door	4	46	11	0.19995121765168733
311.166	0.09997316218868946	311166	11	image	11233	1124	01124_rack2	4	46	12	0.19991798234696034
311.367	0.09997250000014901	311367	19	image	1912	192	00192_bulletin_board	4	46	13	0.19995260210271226
311.566	0.0999659155459085	311566	14	image	14399	1440	01440_tamale	4	46	14	0.19991231344465632
311.767	0.09996750000209431	311767	13	image	13104	1311	01311_snorkel	4	46	15	0.19995138655576739
311.966	0.09996714663793682	311966	21	image	2174	218	00218_camera1	4	46	16	0.19991709789974266
312.166	0.09997676890634466	312166	10	image	10910	1091	01091_potholder	4	46	17	0.19994713319465518
312.366	0.09997511554684024	312366	75	image	7597	760	00760_kaleidoscope	4	46	18	0.19993456890733796
312.566	0.09996006218716502	312566	15	image	15822	1583	01583_wall	4	46	19	0.19993059789703693
312.766	0.09997289999955683	312766	58	image	5888	589	00589_gem	4	46	20	0.19994571764982538
316.315	0.0999715378129622	316315	11	image	11836	1184	01184_roulette_wheel	4	47	1	0.0
316.515	0.09997106891023577	316515	10	image	10577	1058	01058_plant	4	47	2	0.1999462243693415
316.715	0.09996901554404758	316715	20	image	2057	206	00206_cabinet	4	47	3	0.1999405844580906
316.914	0.09997086218572804	316914	33	image	334	34	00034_arch	4	47	4	0.19991089789255057
317.115	0.0999658310902305	317115	96	image	964	97	00097_bed	4	47	5	0.19995421765270294
317.314	0.09997373109217733	317314	47	image	4789	479	00479_eggnog	4	47	6	0.19991341344211833
317.515	0.09997578445836552	317515	14	image	14555	1456	01456_teddy_bear	4	47	7	0.1999502865546674
317.715	0.09998245336100808	317715	56	image	5641	565	00565_frog	4	47	8	0.1999315155480872
317.914	0.09996603109539137	317914	45	image	4593	460	00460_duckling	4	47	9	0.19992988235026132
318.115	0.09995163109488203	318115	13	image	13358	1336	01336_spam	4	47	10	0.19995350210228935
318.314	0.09997554664005293	318314	81	image	8142	815	00815_lid	4	47	11	0.19990478235195042
318.514	0.09997040000234847	318514	40	image	4055	406	00406_cushion	4	47	12	0.19995831764754257
318.714	0.09997701554675587	318714	48	image	4891	490	00490_exhaust_pipe	4	47	13	0.1999117134437256
318.914	0.09997168445261195	318914	13	image	13149	1315	01315_snowman	4	47	14	0.199951002105081
319.114	0.09996896890879725	319114	13	image	13674	1368	01368_staple_gun	4	47	15	0.1999182134422881
319.314	0.09997769327674177	319314	68	image	6890	689	00689_hockey_stick	4	47	16	0.199945477732399
319.514	0.09997513109192369	319514	13	image	13803	1381	01381_sticker	4	47	17	0.19992939117582864
319.714	0.09997089999887976	319714	88	image	8816	882	00882_melon	4	47	18	0.19994021765160142
319.914	0.09996013109412161	319914	14	image	14645	1465	01465_test_tube	4	47	19	0.1999510844507313
320.113	0.09997899327936466	320113	43	image	4328	433	00433_dogfood	4	47	20	0.19991025125636952
321.829	0.09997833781380905	321829	92	image	9234	924	00924_mustache	4	48	1	0.0
322.03	0.09997493109040079	322030	10	image	10822	1083	01083_poodle	4	48	2	0.19995100882442784
322.229	0.09996893109200755	322229	82	image	8299	830	00830_lobster	4	48	3	0.1999305823483155
322.43	0.09996782898451784	322430	52	image	524	53	00053_bagel	4	48	4	0.19993483319922234
322.629	0.09995873109437525	322629	12	image	12649	1265	01265_shopping_basket	4	48	5	0.19993426679866388
322.83	0.09996201554531581	322830	10	image	10707	1071	01071_poinsettia	4	48	6	0.19995000210838043
323.03	0.09996841554675484	323030	33	image	338	34	00034_arch	4	48	7	0.1999240999975882
323.229	0.09996374664115137	323229	11	image	11363	1137	01137_ramp	4	48	8	0.19993439789686818
323.429	0.09996913109353045	323429	47	image	4798	480	00480_eggplant	4	48	9	0.19994178655542783
323.629	0.09999033320127637	323629	12	image	12795	1280	01280_sidecar	4	48	10	0.19991191344161052
323.829	0.09996324663734413	323829	65	image	6574	658	00658_handprint	4	48	11	0.1999512021066039
324.029	0.09996811554447049	324029	12	image	12013	1202	01202_sandwich	4	48	12	0.19991461344397976
324.229	0.09996481554480852	324229	11	image	11595	1160	01160_rice	4	48	13	0.1999571865562757
324.429	0.09996680000040215	324429	17	image	1771	178	00178_briefcase	4	48	14	0.1999326155455492
324.628	0.09996224663700559	324628	12	image	12668	1267	01267_shortbread	4	48	15	0.19992496680424665
324.829	0.09995891554353875	324829	55	image	5578	558	00558_forklift	4	48	16	0.19994641765151755
325.028	0.09997243109319243	325028	30	image	3089	309	00309_clarinet	4	48	17	0.19991959789331304
325.229	0.09998216890744516	325229	41	image	4124	413	00413_dashboard	4	48	18	0.19994083319761558
325.428	0.0999828155436262	325428	83	image	8360	836	00836_lollipop	4	48	19	0.19991768235195195
325.628	0.09997133109209244	325628	55	image	5504	551	00551_food_processor	4	48	20	0.19994828445123858
327.828	0.09997715336430701	327828	23	image	2328	233	00233_canoe	4	49	1	0.0
328.028	0.0999687844523578	328028	98	image	9840	984	00984_paper	4	49	2	0.19995552437467268
328.227	0.09996023109488306	328227	76	image	7616	762	00762_kayak	4	49	3	0.1999218668024696
328.428	0.09997921554531786	328428	11	image	11542	1155	01155_retainer	4	49	4	0.19994180210414925
328.628	0.099965084453288	328628	30	image	3025	303	00303_cigarette	4	49	5	0.19994141554707312
328.827	0.09997654663675348	328827	15	image	1510	151	00151_boot	4	49	6	0.19991988235051394
329.028	0.09997773109353147	329028	25	image	2564	257	00257_celery	4	49	7	0.1999452021009347
329.228	0.09995621554844547	329228	36	image	3603	361	00361_corkscrew	4	49	8	0.19994239999869023
329.427	0.09997313109124661	329427	35	image	3505	351	00351_cooker	4	49	9	0.19992039789940463
329.627	0.09997186890541343	329627	14	image	14304	1431	01431_tab	4	49	10	0.19993913319558487
329.827	0.09996449999744073	329827	98	image	9876	988	00988_paperclip	4	49	11	0.1999188823501754
330.027	0.09997881554591004	330027	36	image	3674	368	00368_corset	4	49	12	0.19994917101212195
330.227	0.09997389328054851	330227	58	image	5800	580	00580_gasket	4	49	13	0.19991901344110374
330.427	0.099956115551322	330427	10	image	10726	1073	01073_polar_bear	4	49	14	0.19995953319448745
330.627	0.09996399999727146	330627	15	image	15713	1572	01572_videogame	4	49	15	0.19991429790024995
330.827	0.09996868445159635	330827	10	image	10849	1085	01085_poppy	4	49	16	0.1999480865561054
331.026	0.09997221554658609	331026	22	image	2208	221	00221_camper	4	49	17	0.19991309789475054
331.227	0.09996360000150162	331227	11	image	11277	1128	01128_radio	4	49	18	0.1999633021041518
331.426	0.09997338445828063	331426	10	image	10282	1029	01029_phone	4	49	19	0.1999077289874549
331.627	0.09996698445320362	331627	21	image	2171	218	00218_camera1	4	49	20	0.19995070210643462
333.509	0.09997596007815446	333509	10	image	10406	1041	01041_pin	4	50	1	0.0
333.709	0.09997209327775636	333709	12	image	12196	1220	01220_school_bus	4	50	2	0.19995801554614445
333.909	0.09996343109378358	333909	15	image	15075	1508	01508_toy	4	50	3	0.19992139117312036
334.109	0.09997376890896703	334109	13	image	13680	1368	01368_staple_gun	4	50	4	0.19994691765168682
334.309	0.09997521554760169	334309	87	image	874	88	00088_bazooka	4	50	5	0.19991846680204617
334.509	0.09997035335982218	334509	42	image	4219	422	00422_diaper	4	50	6	0.1999470331975317
334.709	0.09998213109065546	334709	15	image	15405	1541	01541_tupperware	4	50	7	0.1999186823522905
334.909	0.09997840000141878	334909	15	image	15873	1588	01588_washboard	4	50	8	0.1999517020994972
335.108	0.09998244663802325	335108	11	image	11789	1179	01179_roof_rack	4	50	9	0.19992008235203684
335.309	0.09996778445565724	335309	25	image	2581	259	00259_cellphone	4	50	10	0.1999554176472884
335.508	0.09998081555022509	335508	91	image	9120	912	00912_mousepad	4	50	11	0.19991351344287978
335.709	0.09995818234892795	335709	48	image	489	49	00049_bacon	4	50	12	0.19994710210812627
335.908	0.09996831554599339	335908	13	image	13142	1315	01315_snowman	4	50	13	0.199930766801117
336.109	0.09996778445565724	336109	29	image	2907	291	00291_chinaware	4	50	14	0.19994801764914882
336.308	0.09997321554692462	336308	15	image	15121	1513	01513_train_car	4	50	15	0.19991339789703488
336.509	0.09997458445286611	336509	13	image	13730	1373	01373_steak	4	50	16	0.19994480210516485
336.708	0.09998153108972474	336708	14	image	14611	1462	01462_tennis_ball	4	50	17	0.19992208234907594
336.908	0.09995263109522057	336908	16	image	16227	1623	01623_windowsill	4	50	18	0.19996320210339036
337.108	0.09996963109369972	337108	10	image	10842	1085	01085_poppy	4	50	19	0.19990101344228606
337.308	0.0999469445378054	337308	49	image	4934	494	00494_eyedropper	4	50	20	0.19996350210203673
339.141	0.09998703781093354	339141	24	image	2493	250	00250_cash_register	4	51	1	0.0
339.341	0.09996358445641818	339341	58	image	5861	587	00587_gearshift	4	51	2	0.19995630882112891
339.54	0.09996843109547626	339540	11	image	11557	1156	01156_revolver	4	51	3	0.19992539789745933
339.74	0.09998785546486033	339740	26	image	2695	270	00270_chandelier	4	51	4	0.19992413109503104
339.94	0.09996881554980064	339940	20	image	206	21	00021_anchor	4	51	5	0.19994535335717956
340.141	0.09995868445184897	340141	13	image	13384	1339	01339_sparkler	4	51	6	0.19994773319922388
340.34	0.09997878445574315	340340	12	image	12131	1214	01214_scaffolding	4	51	7	0.19991389789356617
340.541	0.09997865335753886	340541	10	image	10420	1042	01042_pinball	4	51	8	0.19994450210651848
340.74	0.09997753991774516	340740	16	image	16482	1649	01649_yogurt	4	51	9	0.199926282348315
340.94	0.09996825335838366	340940	15	image	15988	1599	01599_watermelon	4	51	10	0.1999452176532941
341.14	0.09997079327877145	341140	93	image	9362	937	00937_nest	4	51	11	0.19992288906723843
341.34	0.09996626890642801	341340	10	image	10078	1008	01008_peeler	4	51	12	0.19994631093140924
341.54	0.09997413781456999	341540	49	image	4933	494	00494_eyedropper	4	51	13	0.19992048234780668
341.74	0.09997448445574264	341740	13	image	13755	1376	01376_stem	4	51	14	0.19994870210211957
341.94	0.09996573109310702	341940	15	image	1557	156	00156_bow2	4	51	15	0.1999295668065315
342.14	0.09997564664081438	342140	95	image	9560	956	00956_orangutan	4	51	16	0.1999376021012722
