onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
714.116	0.09997751456467086	714116	92	image	924	93	00093_beanbag	2	51	18	0.19993549125865684
714.316	0.09998172912673908	714316	84	image	8439	844	00844_machete	2	51	19	0.19991981068233144
714.516	0.09996388543731882	714516	17	image	1755	176	00176_breathalyzer	2	51	20	0.19995868931800942
716.898	0.09998184174764901	716898	14	image	14410	1441	01441_tambourine	2	52	1	0.0
717.099	0.09996728543774225	717099	10	image	10658	1066	01066_plug	2	52	2	0.1999546019396803
717.298	0.09997442912208498	717298	13	image	13108	1311	01311_snorkel	2	52	3	0.1999132106830075
717.498	0.09994655436821631	717498	41	image	4134	414	00414_deer	2	52	4	0.19995888931589434
717.698	0.09997919999659644	717698	33	image	3324	333	00333_coffee_pot	2	52	5	0.1999085398092575
717.898	0.09996908543689642	717898	13	image	1332	134	00134_blueberry	2	52	6	0.19994998931724695
718.098	0.09994349611952202	718098	12	image	12981	1299	01299_slime	2	52	7	0.19994308543755324
718.298	0.09997604368982138	718298	29	image	2913	292	00292_chinchilla	2	52	8	0.19993074174635694
718.498	0.09997897087305319	718498	12	image	12055	1206	01206_satellite_dish	2	52	9	0.1999287582548277
718.698	0.09998198543689796	718698	93	image	9372	938	00938_net	2	52	10	0.19992062524397625
718.898	0.09996467087694327	718898	52	image	5215	522	00522_firetruck	2	52	11	0.19995178931640112
719.097	0.0999683291229303	719097	63	image	6308	631	00631_guardrail	2	52	12	0.1999251815577736
719.298	0.09996740000133286	719298	10	image	10828	1083	01083_poodle	2	52	13	0.19994421844239696
719.498	0.09997218543867348	719498	44	image	4426	443	00443_door	2	52	14	0.19994028543806053
719.697	0.09997620000285679	719697	15	image	1534	154	00154_bouquet	2	52	15	0.19991322524219868
719.898	0.09997288543672767	719898	16	image	16107	1611	01611_wheel	2	52	16	0.1999495893214771
720.097	0.09997981456035632	720097	12	image	12512	1252	01252_sheep	2	52	17	0.19991729611865594
720.298	0.09995899999921676	720298	11	image	11851	1186	01186_rubber_band	2	52	18	0.19995677475526463
720.497	0.09997111456323182	720497	61	image	6137	614	00614_granola	2	52	19	0.1999158106809773
720.697	0.09996528544070316	720697	15	image	15557	1556	01556_underwear	2	52	20	0.19995470387948444
723.413	0.09998731262021465	723413	10	image	10415	1042	01042_pinball	2	53	1	0.0
723.613	0.09996020000107819	723613	11	image	11352	1136	01136_ram	2	53	2	0.1999654873761756
723.813	0.0999685291244532	723813	64	image	6466	647	00647_hairnet	2	53	3	0.1999177961188252
724.013	0.09995452524526627	724013	14	image	14132	1414	01414_suspenders	2	53	4	0.19994670388041413
724.212	0.09998167281082715	724212	14	image	14387	1439	01439_tag	2	53	5	0.19991749612017884
724.413	0.09995477087431937	724413	61	image	6140	614	00614_granola	2	53	6	0.19996171844468336
724.613	0.09995361456094543	724613	95	image	950	95	00095_bear	2	53	7	0.1999292854379746
724.812	0.09996941456120112	724812	14	image	14541	1455	01455_teapot	2	53	8	0.1999119961183169
725.013	0.09994084174468298	725013	15	image	15065	1507	01507_towel_rack	2	53	9	0.19997427669659373
725.213	0.09996108543782611	725213	12	image	12869	1287	01287_skeleton	2	53	10	0.19991581262002
725.412	0.09996672912529903	725412	12	image	1203	121	00121_blackberry	2	53	11	0.19991461068275385
725.612	0.09998145436838968	725612	43	image	4321	433	00433_dogfood	2	53	12	0.19992717475543031
725.812	0.0999813999987964	725812	56	image	5637	564	00564_frisbee	2	53	13	0.1999356252454163
726.012	0.09995490000073914	726012	12	image	12397	1240	01240_seesaw	2	53	14	0.19996257475577295
726.212	0.09997022913012188	726212	12	image	1218	122	00122_blanket	2	53	15	0.19991511067564716
726.412	0.09996928543841932	726412	29	image	2966	297	00297_chive	2	53	16	0.1999523893246078
726.612	0.09996872912233812	726612	11	image	11116	1112	01112_punching_bag	2	53	17	0.19991335436861846
726.812	0.09997858544011251	726812	11	image	11047	1105	01105_puddle	2	53	18	0.19994186019175686
727.012	0.09997460000158753	727012	71	image	7110	711	00711_hotplate	2	53	19	0.1999254398069752
727.212	0.09997255631242297	727212	11	image	11937	1194	01194_sail	2	53	20	0.19995257475602557
729.344	0.0999856271846511	729344	13	image	13478	1348	01348_sponge	2	54	1	0.0
729.545	0.0999699000021792	729545	14	image	14327	1433	01433_tablet	2	54	2	0.19995737281351467
729.744	0.09996742912699119	729744	14	image	1456	146	00146_bonsai	2	54	3	0.19991521068004658
729.944	0.09996640000099433	729944	12	image	12988	1299	01299_slime	2	54	4	0.19995508931970107
730.144	0.09997564369041356	730144	49	image	4919	492	00492_eye	2	54	5	0.19991481068063877
730.344	0.09996898543249699	730344	67	image	6736	674	00674_headphones	2	54	6	0.19993821456591832
730.544	0.09996431456238497	730544	41	image	4119	412	00412_dartboard	2	54	7	0.19994407475314802
730.744	0.09997127087626723	730744	10	image	10233	1024	01024_periscope	2	54	8	0.19993312912629335
730.944	0.09997300000031828	730944	10	image	10575	1058	01058_plant	2	54	9	0.1999212106820778
731.144	0.09996228543968755	731144	61	image	6125	613	00613_granite	2	54	10	0.1999585747544188
731.343	0.09997780000048806	731343	84	image	84	9	00009_airboat	2	54	11	0.19991002524329815
731.544	0.09996067087558913	731544	17	image	1777	178	00178_briefcase	2	54	12	0.19995968931834796
731.743	0.09997799999837298	731743	10	image	10848	1085	01085_poppy	2	54	13	0.1999086106843606
731.944	0.09997007087440579	731944	71	image	714	72	00072_barrel	2	54	14	0.19994908931766986
732.143	0.09996621456593857	732143	65	image	6530	653	00653_hand	2	54	15	0.1999227252417768
732.344	0.09997757087330683	732344	93	image	9390	939	00939_nightshirt	2	54	16	0.19994948932071566
732.543	0.0999618291243678	732543	81	image	812	82	00082_bathrobe	2	54	17	0.19992258155616582
732.744	0.09996478543689591	732744	74	image	7418	742	00742_jar	2	54	18	0.19995311844468233
732.943	0.09997029999794904	732943	255	target	n/a	n/a	n/a	2	54	19	0.1999158961189096
733.143	0.09996785631301464	733143	13	image	13005	1301	01301_slipper	2	54	20	0.19995280387956882
735.376	0.09997772718634224	735376	12	image	1205	121	00121_blackberry	2	55	1	0.0
735.576	0.09996399999727146	735576	14	image	14236	1424	01424_swing_set	2	55	2	0.19995120194289484
735.775	0.09997322912386153	735775	15	image	15373	1538	01538_tulip	2	55	3	0.19991291068072314
735.976	0.09997129999828758	735976	53	image	5316	532	00532_flagpole	2	55	4	0.19994968931860058
736.176	0.09996208543816465	736176	87	image	87	9	00009_airboat	2	55	5	0.1999441999978444
736.375	0.09996742913062917	736375	12	image	12771	1278	01278_shutter	2	55	6	0.19991458155345754
736.576	0.09996420000243234	736576	43	image	4378	438	00438_dolly	2	55	7	0.19994908932130784
736.775	0.09996822912944481	736775	37	image	3720	372	00372_couch	2	55	8	0.19992661067954032
736.975	0.09998189999896567	736975	14	image	14310	1431	01431_tab	2	55	9	0.19993688932299847
737.175	0.09997082912741462	737175	10	image	10716	1072	01072_poker	2	55	10	0.1999245106781018
737.375	0.09997341456255526	737375	94	image	9496	950	00950_octopus	2	55	11	0.19994468932054588
737.575	0.09996635825518752	737575	10	image	10861	1087	01087_porthole	2	55	12	0.19993119611535803
737.775	0.09996777281776303	737775	66	image	6660	666	00666_hatbox	2	55	13	0.19994150388447451
737.975	0.09997681456297869	737975	15	image	15035	1504	01504_toucan	2	55	14	0.19991833980748197
738.175	0.09995521456221468	738175	15	image	15229	1523	01523_triangle	2	55	15	0.19995777475560317
738.374	0.09996872912961408	738374	14	image	14201	1421	01421_swimming_pool	2	55	16	0.19992019611527212
738.575	0.09996131456500734	738575	56	image	5644	565	00565_frog	2	55	17	0.19994848932037712
738.774	0.09997622912851512	738774	47	image	4768	477	00477_egg_roll	2	55	18	0.1999134106808924
738.975	0.09996428543672664	738975	13	image	13872	1388	01388_stomach	2	55	19	0.1999530038847297
739.174	0.09997302912233863	739174	11	image	11465	1147	01147_recliner	2	55	20	0.1999225106810627
741.457	0.09997975630903966	741457	16	image	16419	1642	01642_wrench	2	56	1	0.0
741.657	0.09997047087745159	741657	39	image	3962	397	00397_cuckoo_clock	2	56	2	0.19994761650377768
741.857	0.09997250000014901	741857	13	image	13816	1382	01382_stiletto	2	56	3	0.19992172524507623
742.057	0.09997537087474484	742057	59	image	5909	591	00591_gift	2	56	4	0.1999454893193615
742.257	0.09997288543672767	742257	61	image	6181	619	00619_grate	2	56	5	0.19992041067962418
742.457	0.09997048543664278	742457	97	image	9778	978	00978_panda	2	56	6	0.19995047475822503
742.656	0.09996978543858859	742656	16	image	16488	1649	01649_yogurt	2	56	7	0.1999216252406768
742.857	0.09997448543799692	742857	32	image	3278	328	00328_cockroach	2	56	8	0.19994737475644797
743.057	0.09996358543503447	743057	95	image	9599	960	00960_ottoman	2	56	9	0.19994148543992196
743.256	0.09996400000090944	743256	12	image	12736	1274	01274_showerhead	2	56	10	0.1999193543670117
743.457	0.09997568543622037	743457	10	image	10026	1003	01003_peanut_butter	2	56	11	0.19994316019437974
743.656	0.09996671456246986	743656	14	image	14397	1440	01440_tamale	2	56	12	0.1999207252447377
743.857	0.09994452912724228	743857	39	image	3979	398	00398_cucumber	2	56	13	0.19996757475382765
744.056	0.09996194368795841	744056	88	image	8835	884	00884_metronome	2	56	14	0.19990401068207575
744.256	0.09997148543698131	744256	76	image	7693	770	00770_kilt	2	56	15	0.19994600388235995
744.456	0.09997491456306307	744456	23	image	2321	233	00233_canoe	2	56	16	0.19991421067970805
744.656	0.09995761456229957	744656	67	image	6743	675	00675_headrest	2	56	17	0.19996386019556667
744.856	0.09996945824968861	744856	16	image	16399	1640	01640_wreath	2	56	18	0.1999128106799617
745.056	0.09995842912758235	745056	49	image	4912	492	00492_eye	2	56	19	0.1999543893180089
745.256	0.09997501456018654	745256	94	image	9498	950	00950_octopus	2	56	20	0.19991522524651373
785.609	0.0999770563103084	785609	90	image	9086	909	00909_motorcycle	3	1	1	0.0
785.81	0.09996671456246986	785810	10	image	10625	1063	01063_playing_card	3	1	2	0.19994970193874906
786.009	0.0999742582498584	786009	22	image	2262	227	00227_candy_bar	3	1	3	0.19991251068131533
786.209	0.09996850000243285	786209	11	image	11507	1151	01151_reel	3	1	4	0.1999625893186021
786.409	0.09996408543884172	786409	39	image	397	40	00040_ashtray	3	1	5	0.19991591068173875
786.609	0.09997824368838337	786609	49	image	4989	499	00499_fast_food	3	1	6	0.19994194563332712
786.809	0.09997719999955734	786809	14	image	1420	142	00142_bolt	3	1	7	0.1999190689311945
787.009	0.09995141456238343	787009	76	image	7682	769	00769_keyhole	3	1	8	0.1999617747569573
787.209	0.09996601456441567	787209	12	image	12595	1260	01260_shirt	3	1	9	0.19993078543484444
787.409	0.0999403436871944	787409	14	image	14026	1403	01403_stump	3	1	10	0.19993931068165693
787.609	0.09995862524374388	787609	21	image	2133	214	00214_calf2	3	1	11	0.1999277893191902
787.808	0.09998011456264067	787808	10	image	10614	1062	01062_platypus	3	1	12	0.1999114252430445
788.009	0.09997151456263964	788009	10	image	10627	1063	01063_playing_card	3	1	13	0.19995557475704118
788.208	0.09997634368482977	788208	15	image	15701	1571	01571_videocassette	3	1	14	0.19991221068266896
788.409	0.0999705145623011	788409	15	image	15549	1555	01555_undershirt	3	1	15	0.19995488931817818
788.608	0.0999623145617079	788608	17	image	1706	171	00171_brake	3	1	16	0.1999206398068054
788.809	0.09996229612079333	788809	42	image	4258	426	00426_dish	3	1	17	0.1999427747541631
789.008	0.09997581456264015	789008	14	image	1414	142	00142_bolt	3	1	18	0.19992501068190904
789.209	0.09996879999744124	789209	16	image	16392	1640	01640_wreath	3	1	19	0.19994318932003807
789.408	0.09997492912589223	789408	22	image	2260	226	00226_candy	3	1	20	0.19992371067928616
791.607	0.09998064174578758	791607	11	image	11897	1190	01190_rust	3	2	1	0.0
791.808	0.09997509999811882	791808	18	image	1854	186	00186_bubble_wrap	3	2	2	0.19995380194086465
792.007	0.09995204368897248	792007	12	image	12714	1272	01272_shower_cap	3	2	3	0.1999397815525299
792.207	0.09994796893079183	792207	66	image	6607	661	00661_harmonica	3	2	4	0.1999342038834584
792.407	0.09997391456272453	792407	18	image	1889	189	00189_buffet	3	2	5	0.19991362524524448
792.607	0.09997099999964121	792607	29	image	2974	298	00298_chocolate	3	2	6	0.19995018931876984
792.807	0.0999672291254683	792807	93	image	9342	935	00935_necklace	3	2	7	0.1999383854381449
793.007	0.09997415824909694	793007	11	image	11787	1179	01179_roof_rack	3	2	8	0.19991001068046899
793.207	0.09997800000201096	793207	41	image	4123	413	00413_dashboard	3	2	9	0.1999481038801605
793.407	0.09997712912445422	793407	88	image	8811	882	00882_melon	3	2	10	0.19992049612119445
793.607	0.09996609999870998	793607	90	image	9038	904	00904_mop	3	2	11	0.1999485893175006
793.806	0.09997044368719799	793806	24	image	242	25	00025_anteater	3	2	12	0.19991971068157
794.007	0.09997471456517815	794007	50	image	5091	510	00510_file2	3	2	13	0.19995468931665528
794.206	0.09997012912572245	794206	33	image	3317	332	00332_coffee_filter	3	2	14	0.19992441068097833
794.407	0.09998001456187922	794407	88	image	8826	883	00883_memory_stick	3	2	15	0.19994078931995318
794.606	0.09997514368660632	794606	46	image	461	47	00047_backgammon	3	2	16	0.1999184106825851
794.807	0.09996379999938654	794807	30	image	3082	309	00309_clarinet	3	2	17	0.19995571844265214
795.006	0.09996124368626624	795006	12	image	12747	1275	01275_shredder	3	2	18	0.199919981558196
795.207	0.0999640145637386	795207	97	image	9719	972	00972_painting	3	2	19	0.19994998931724695
795.406	0.09996734368905891	795406	23	image	2384	239	00239_car_door	3	2	20	0.19991291068072314
797.672	0.09996955630776938	797672	12	image	12378	1238	01238_seaplane	3	3	1	0.0
797.872	0.09997058543740422	797872	98	image	9866	987	00987_paper_towel	3	3	2	0.1999523310623772
798.072	0.09996931456043967	798072	65	image	655	66	00066_banner	3	3	3	0.1999167815592955
798.272	0.09996678543757298	798272	13	image	13811	1382	01382_stiletto	3	3	4	0.19995420387931517
798.472	0.0999739291255537	798472	81	image	8142	815	00815_lid	3	3	5	0.19990951068029972
798.672	0.09997278543596622	798672	66	image	6634	664	00664_hash	3	3	6	0.19995008932164637
798.871	0.09997722912521567	798871	13	image	13980	1398	01398_streetlight	3	3	7	0.1999145961162867
799.072	0.10006825630989624	799072	24	image	2401	241	00241_caramel	3	3	8	0.19995571844629012
799.271	0.09997181456492399	799271	90	image	9088	909	00909_motorcycle	3	3	9	0.1999189815542195
799.472	0.09996857087389799	799472	14	image	14522	1453	01453_teabag	3	3	10	0.1999446038826136
799.671	0.09996479999972507	799671	78	image	7822	783	00783_ladder	3	3	11	0.19993432524279342
799.872	0.09996778543791152	799872	11	image	11097	1110	01110_pumpkin	3	3	12	0.19994626019251882
800.071	0.09997491456306307	800071	57	image	5798	580	00580_gasket	3	3	13	0.19991201068114606
800.272	0.09996871456314693	800272	14	image	14613	1462	01462_tennis_ball	3	3	14	0.19995898932029377
800.471	0.09996658543968806	800471	89	image	8962	897	00897_mold1	3	3	15	0.1999176398057898
800.671	0.09996855631106882	800671	68	image	6827	683	00683_helmet	3	3	16	0.19994308931927662
800.871	0.09998021456340211	800871	44	image	4473	448	00448_doormat	3	3	17	0.19991288155506481
801.071	0.09997657087660627	801071	16	image	1650	165	00165_boy	3	3	18	0.1999554038811766
801.271	0.09997022912284592	801271	10	image	10752	1076	01076_police_car	3	3	19	0.19993908543983707
801.471	0.09997981456035632	801471	16	image	16031	1604	01604_weather_vane	3	3	20	0.1999101252440596
803.737	0.0999693417470553	803737	15	image	15156	1516	01516_trap	3	4	1	0.0
803.937	0.0999666999996407	803937	14	image	14183	1419	01419_sweeper	3	4	2	0.19995551650208654
804.136	0.09997954368736828	804136	56	image	5644	565	00565_frog	3	4	3	0.19991278155794134
804.337	0.09996672912166105	804337	54	image	5402	541	00541_float	3	4	4	0.19994820388092194
804.536	0.09997821456272504	804536	13	image	13446	1345	01345_spider_web	3	4	5	0.19991753980502835
804.737	0.09995432912546676	804737	15	image	15575	1558	01558_urinal	3	4	6	0.19996324563180679
804.936	0.09997109999676468	804936	35	image	3535	354	00354_cooler	3	4	7	0.1999111398072273
805.137	0.09996740000133286	805137	81	image	8116	812	00812_letter_opener	3	4	8	0.1999527747539105
805.336	0.09996532912555267	805336	13	image	13017	1302	01302_slot	3	4	9	0.1999229961184028
805.537	0.09996250000040163	805537	14	image	14795	1480	01480_tinsel	3	4	10	0.1999465893204615
805.736	0.09997042912436882	805736	37	image	3724	373	00373_cougar	3	4	11	0.19992351068140124
805.936	0.09997167087567504	805936	71	image	7103	711	00711_hotplate	3	4	12	0.19994011844391935
806.136	0.09997052912513027	806136	78	image	7859	786	00786_lamp	3	4	13	0.19993008155506686
806.336	0.09996001456238446	806336	11	image	11112	1112	01112_punching_bag	3	4	14	0.19995098931758548
806.536	0.09997669999938807	806536	12	image	12494	1250	01250_shears	3	4	15	0.19990761068402207
806.736	0.09998408737737918	806736	64	image	6449	645	00645_hairbrush	3	4	16	0.19994070193934022
806.936	0.09997112912606099	806936	82	image	822	83	00083_bathtub	3	4	17	0.19993119805803872
807.136	0.09996558543934952	807136	14	image	1425	143	00143_bomb	3	4	18	0.19995680388092296
807.335	0.09997218737771618	807335	56	image	5668	567	00567_fudge	3	4	19	0.1999180815546424
807.536	0.09996541455984698	807536	99	image	9976	998	00998_payphone	3	4	20	0.19995268932325416
810.051	0.09997465631022351	810051	68	image	6844	685	00685_hinge	3	5	1	0.0
810.252	0.09997959999964223	810252	12	image	12594	1260	01260_shirt	3	5	2	0.19994911650428548
810.451	0.09996244368812768	810451	10	image	10870	1087	01087_porthole	3	5	3	0.19992579611789552
