onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
840.031	0.09996538706036517	840031	11	image	11083	1109	01109_pump	9	24	20	0.19994776820021798
842.03	0.09997217412455939	842030	64	image	6441	645	00645_hairbrush	9	25	1	0.0
842.231	0.09996023180065094	842231	90	image	9001	901	00901_mongoose	9	25	2	0.19995622938222368
842.43	0.09997382587607717	842430	90	image	9075	908	00908_motherboard	9	25	3	0.1999181447426963
842.631	0.09997137412210577	842631	41	image	4131	414	00414_deer	9	25	4	0.19994436819615657
842.83	0.09996632587717613	842830	92	image	9204	921	00921_mulch	9	25	5	0.19992310592351714
843.03	0.09995449298730819	843030	57	image	5774	578	00578_garter	9	25	6	0.1999441940752149
843.23	0.09998262587396312	843230	14	image	14504	1451	01451_taxi	9	25	7	0.19992091886524577
843.43	0.0999662000031094	843430	13	image	13270	1327	01327_sombrero	9	25	8	0.199949181132979
843.63	0.09997563881915994	843630	48	image	4823	483	00483_electric_chair	9	25	9	0.19991831886363798
843.83	0.09995491293739178	843830	61	image	6189	619	00619_grate	9	25	10	0.19996216820072732
844.03	0.09998052587616257	844030	97	image	970	97	00097_bed	9	25	11	0.19990594474074896
844.23	0.09995732237075572	844230	10	image	10370	1037	01037_piggy_bank	9	25	12	0.19995796819785028
844.429	0.09997771294001723	844429	38	image	3890	389	00389_crouton	9	25	13	0.19991641886372236
844.63	0.09997121293781674	844630	63	image	6375	638	00638_gun	9	25	14	0.19995875526001328
844.829	0.09998138705850579	844829	54	image	542	55	00055_baklava	9	25	15	0.19990425767900888
845.03	0.09997058706358075	845030	13	image	13033	1304	01304_sloth	9	25	16	0.19994816819598782
845.229	0.09997245175691205	845229	35	image	3543	355	00355_coop	9	25	17	0.19992680592258694
845.43	0.099964629382157	845430	11	image	11204	1121	01121_raccoon	9	25	18	0.19994748114186223
845.629	0.09995586469085538	845629	43	image	4392	440	00440_domino	9	25	19	0.19992950592495617
845.83	0.09995464473831817	845830	26	image	2678	268	00268_chalkboard	9	25	20	0.19994709407546907
848.312	0.09997723881679121	848312	92	image	9201	921	00921_mulch	9	26	1	0.0
848.512	0.09996709999904851	848512	15	image	15578	1558	01558_urinal	9	26	2	0.19995511644810904
848.711	0.09997062587353867	848711	13	image	13441	1345	01345_spider_web	9	26	3	0.19991443179969792
848.912	0.09995541294119903	848912	31	image	3146	315	00315_cloak	9	26	4	0.19996235525832162
849.112	0.09996899999896414	849112	87	image	8793	880	00880_meerkat	9	26	5	0.19993320000139647
849.311	0.09997185175598133	849311	10	image	10249	1025	01025_pesto	9	26	6	0.19991203179961303
849.512	0.09994643530808389	849512	51	image	5124	513	00513_filter	9	26	7	0.19995646820098045
849.711	0.09995457061449997	849711	11	image	11177	1118	01118_quill	9	26	8	0.19993141293889494
849.912	0.09995279649228905	849912	14	image	14330	1433	01433_tablet	9	26	9	0.1999270870583132
850.111	0.09996373881585896	850111	99	image	9973	998	00998_payphone	9	26	10	0.19992843180079944
850.311	0.09997008706341148	850311	16	image	1686	169	00169_bracket	9	26	11	0.1999475811389857
850.511	0.09996727412362816	850511	11	image	11305	1131	01131_railing	9	26	12	0.19992711293889442
850.711	0.09996875175420428	850711	17	image	1728	173	00173_brass_knuckles	9	26	13	0.19992310592351714
850.911	0.09995981293832301	850911	16	image	1647	165	00165_boy	9	26	14	0.1999511682006414
851.111	0.09996653881535167	851111	34	image	3497	350	00350_container	9	26	15	0.19991384473905782
851.311	0.0999678129410313	851311	13	image	13958	1396	01396_straw1	9	26	16	0.19995425525848987
851.511	0.09998231293502613	851511	42	image	420	42	00042_avocado	9	26	17	0.1999087576805323
851.711	0.09997258705698187	851711	12	image	12342	1235	01235_seafood	9	26	18	0.19995905526229762
851.91	0.09996182587565272	851910	13	image	13639	1364	01364_stalagmite	9	26	19	0.1999335317996156
852.111	0.09994935767826973	852111	87	image	8751	876	00876_meat	9	26	20	0.1999353552600951
854.043	0.09996677412345889	854043	73	image	7345	735	00735_ironing_board	9	27	1	0.0
854.243	0.09996831293756259	854243	15	image	15124	1513	01513_train_car	9	27	2	0.19995510350781842
854.443	0.09998482587616309	854443	29	image	2989	299	00299_christmas_card	9	27	3	0.1999088318007125
854.643	0.0999682000001485	854643	14	image	14887	1489	01489_toilet_paper	9	27	4	0.19995988113441854
854.843	0.09997122587446938	854843	26	image	26	3	00003_accordion	9	27	5	0.19991201886659837
855.043	0.09995831293417723	855043	14	image	14506	1451	01451_taxi	9	27	6	0.19995956819911953
855.243	0.09998603530766559	855243	10	image	1084	109	00109_berry	9	27	7	0.199905631798174
855.443	0.09998369056847878	855443	14	image	14647	1465	01465_test_tube	9	27	8	0.19993961293948814
855.642	0.09998341293612611	855642	13	image	13855	1386	01386_stirrup	9	27	9	0.19992850000198814
855.843	0.09996489056720748	855843	17	image	175	18	00018_amber	9	27	10	0.19996747762706946
856.042	0.09997680000014952	856042	14	image	14019	1402	01402_stuffing	9	27	11	0.19990549649082823
856.243	0.09997920943351346	856243	14	image	1422	143	00143_bomb	9	27	12	0.19995258114067838
856.443	0.099964374123374	856443	61	image	6139	614	00614_granola	9	27	13	0.19993452587732463
856.642	0.09997732588090003	856642	17	image	1742	175	00175_breakfast	9	27	14	0.19991699298407184
856.843	0.09995998705926468	856843	14	image	14268	1427	01427_sword	9	27	15	0.19995778114025597
857.042	0.09996373881585896	857042	13	image	13580	1358	01358_squid	9	27	16	0.1999144188594073
857.243	0.09997090000251774	857243	54	image	5423	543	00543_flour	9	27	17	0.19994798113839352
857.442	0.09996893881543656	857442	13	image	1384	139	00139_bobsled	9	27	18	0.19991773180299788
857.642	0.0999699000021792	857642	58	image	5829	583	00583_gauze	9	27	19	0.19995795525755966
857.842	0.09996003881678917	857842	14	image	14523	1453	01453_teabag	9	27	20	0.1999203318009677
859.558	0.09996177412540419	859558	16	image	1645	165	00165_boy	9	28	1	0.0
859.758	0.0999550000015006	859758	24	image	2425	243	00243_cardboard	9	28	2	0.19994991644489346
859.958	0.09997831293730997	859958	11	image	11301	1131	01131_railing	9	28	3	0.19991074474091874
860.158	0.09996941293866257	860158	11	image	11027	1103	01103_puck	9	28	4	0.199946355260181
860.358	0.09995451644863351	860358	69	image	693	70	00070_bark	9	28	5	0.19993804123078007
860.558	0.09995408355462132	860558	77	image	7747	775	00775_knee	9	28	6	0.19995067521449528
860.757	0.09996643531121663	860757	29	image	2953	296	00296_chisel	9	28	7	0.1999076282918395
860.957	0.09997246819693828	860957	17	image	1747	175	00175_breakfast	9	28	8	0.19993501294084126
861.157	0.09995522587996675	861157	66	image	6639	664	00664_hash	9	28	9	0.19993947412149282
861.358	0.09996718705951935	861358	24	image	2481	249	00249_cash_machine	9	28	10	0.1999468811409315
861.557	0.0999783999977808	861557	87	image	8788	879	00879_medal	9	28	11	0.19990584473998751
861.758	0.09995681294094538	861758	54	image	5409	541	00541_float	9	28	12	0.19996294231896172
861.957	0.09996211294128443	861957	10	image	10136	1014	01014_pendulum	9	28	13	0.19991424473846564
862.158	0.09997688706425834	862158	66	image	6633	664	00664_hash	9	28	14	0.199944781135855
862.358	0.09997537412345991	862358	10	image	10273	1028	01028_petri_dish	9	28	15	0.19993311294092564
862.557	0.09995963881738135	862557	30	image	3015	302	00302_cigar	9	28	16	0.19993319298373535
862.757	0.09997220000150264	862757	10	image	10438	1044	01044_pine_needle	9	28	17	0.1999362811402534
862.957	0.09998342588005471	862957	24	image	2411	242	00242_card	9	28	18	0.19991951886186143
863.157	0.09996101294018445	863157	34	image	3410	341	00341_comb	9	28	19	0.1999635681968357
863.357	0.0999672870602808	863357	10	image	10179	1018	01018_pennant	9	28	20	0.19992661294236314
865.156	0.09997636119078379	865156	13	image	1337	134	00134_blueberry	9	29	1	0.0
865.357	0.09996401294120005	865357	13	image	13105	1311	01311_snorkel	9	29	2	0.1999601035095111
865.556	0.09997739999744226	865556	12	image	12776	1278	01278_shutter	9	29	3	0.19991984474108904
865.757	0.09995198355682078	865757	28	image	2867	287	00287_chihuahua	9	29	4	0.19996495876694098
865.956	0.0999730129406089	865956	91	image	9117	912	00912_mousepad	9	29	5	0.19990702829090878
866.156	0.09996859999955632	866156	13	image	13002	1301	01301_slipper	9	29	6	0.1999532552654273
866.356	0.09995776469440898	866356	38	image	3891	390	00390_crowbar	9	29	7	0.19991621885856148
866.556	0.09996809999938705	866556	72	image	720	72	00072_barrel	9	29	8	0.19994886820131796
866.756	0.09996555175166577	866756	22	image	2217	222	00222_can	9	29	9	0.19992024474049686
866.956	0.09995946468916372	866956	98	image	9818	982	00982_pantyhose	9	29	10	0.1999536423209065
867.155	0.09996175175183453	867155	41	image	4133	414	00414_deer	9	29	11	0.19991245767960208
867.356	0.09996432587649906	867356	48	image	4822	483	00483_electric_chair	9	29	12	0.19995756819844246
867.555	0.09997847763224854	867555	15	image	15647	1565	01565_veil	9	29	13	0.19991001885864534
867.756	0.09996718706315733	867756	72	image	7245	725	00725_iceskate	9	29	14	0.19995559407834662
867.956	0.09997138706603437	867956	47	image	4709	471	00471_earplug	9	29	15	0.199925599998096
868.155	0.09995928705757251	868155	69	image	6935	694	00694_honey	9	29	16	0.19992531886600773
868.355	0.09996148355276091	868355	13	image	13052	1306	01306_smoke_alarm	9	29	17	0.19993635526043363
868.555	0.0999666258758225	868555	17	image	1770	177	00177_brick	9	29	18	0.1999320447393984
868.755	0.09996189999947092	868755	15	image	15880	1588	01588_washboard	9	29	19	0.19994749407487689
868.955	0.09996741294162348	868955	41	image	4132	414	00414_deer	9	29	20	0.19991921885957709
870.888	0.09997347412354429	870888	98	image	9868	987	00987_paper_towel	9	30	1	0.0
871.088	0.09996251293705427	871088	16	image	1648	165	00165_boy	9	30	2	0.1999604905686283
871.287	0.099972025876923	871287	49	image	4928	493	00493_eye_patch	9	30	3	0.199914544737112
871.488	0.09997678705985891	871488	15	image	15073	1508	01508_toy	9	30	4	0.19994646820123307
871.687	0.09997303881755215	871687	49	image	4939	494	00494_eyedropper	9	30	5	0.19992451885991613
871.888	0.09996035767471767	871888	12	image	12991	1300	01300_sling	9	30	6	0.19994298114033882
872.087	0.09996843881526729	872087	11	image	11548	1155	01155_retainer	9	30	7	0.1999222188605927
872.288	0.09996369999862509	872288	58	image	5862	587	00587_gearshift	9	30	8	0.1999585811390716
872.488	0.09995251886357437	872488	90	image	9082	909	00909_motorcycle	9	30	9	0.19993068706025952
872.687	0.09998573881603079	872687	13	image	13309	1331	01331_soup	9	30	10	0.19991856118576834
872.887	0.09994715767970774	872887	43	image	4395	440	00440_domino	9	30	11	0.1999514646922762
873.087	0.09997762587590842	873087	15	image	15558	1556	01556_underwear	9	30	12	0.19991263180054375
873.287	0.09996709999904851	873287	68	image	6800	680	00680_hedge	9	30	13	0.19995375526195858
873.487	0.09997282587937661	873487	10	image	10096	1010	01010_pelican	9	30	14	0.19991641886008438
873.687	0.09995781293764594	873687	11	image	11236	1124	01124_rack2	9	30	15	0.19995758113873308
873.887	0.0999764388143376	873887	42	image	4257	426	00426_dish	9	30	16	0.19991141886202968
874.087	0.09996791294179275	874087	27	image	2788	279	00279_chess_piece	9	30	17	0.19995456819742685
874.286	0.09996295175005798	874286	13	image	13956	1396	01396_straw1	9	30	18	0.19991581886642962
874.486	0.09998336819990072	874486	68	image	6862	687	00687_hippopotamus	9	30	19	0.1999380129345809
874.686	0.0999671905701689	874686	17	image	1753	176	00176_breathalyzer	9	30	20	0.19992547412402928
876.836	0.0999743482498161	876836	35	image	3550	355	00355_coop	9	31	1	0.0
877.036	0.09995333180268062	877036	10	image	1011	102	00102_beer	9	31	2	0.1999600164454023
877.235	0.09998152587650111	877235	29	image	2957	296	00296_chisel	9	31	3	0.19990673180291196
877.435	0.09996691293417825	877435	14	image	14547	1455	01455_teapot	9	31	4	0.19994476118517923
877.636	0.09998232587531675	877636	12	image	12476	1248	01248_shaving_cream	9	31	5	0.19993715525924927
877.836	0.09995481294026831	877836	13	image	13173	1318	01318_snowsuit	9	31	6	0.19994862587554962
878.035	0.09997233881585998	878035	10	image	10845	1085	01085_poppy	9	31	7	0.19991173180096666
878.236	0.09997119999752613	878236	31	image	3191	320	00320_clothespin	9	31	8	0.19995299407673883
878.435	0.09996322587539908	878435	75	image	7593	760	00760_kaleidoscope	9	31	9	0.19991661886160728
878.636	0.09997358706459636	878636	12	image	12865	1287	01287_skeleton	9	31	10	0.19994448113720864
878.835	0.09996378705909592	878835	87	image	8711	872	00872_match	9	31	11	0.19992131886465359
879.035	0.09996721645075013	879035	14	image	14211	1422	01422_swimsuit	9	31	12	0.19994629056600388
879.235	0.09996002587649855	879235	99	image	9909	991	00991_parking_meter	9	31	13	0.199928122372512
879.435	0.09997139999904903	879435	32	image	3220	322	00322_clove	9	31	14	0.19994315526128048
879.635	0.09997161293722456	879635	34	image	3460	346	00346_computer	9	31	15	0.19993121293737204
879.835	0.09996895175572718	879835	15	image	15254	1526	01526_trigger	9	31	16	0.19993370592055726
880.035	0.09995949999938603	880035	13	image	13175	1318	01318_snowsuit	9	31	17	0.19995059407665394
880.235	0.09997913530969527	880235	87	image	8789	879	00879_medal	9	31	18	0.19990369649531203
880.435	0.09996390000014799	880435	12	image	12990	1299	01299_slime	9	31	19	0.19995839057082776
880.634	0.09997973881763755	880634	12	image	12499	1250	01250_shears	9	31	20	0.1999136317972443
882.834	0.09997915767598897	882834	10	image	10880	1088	01088_poster	9	32	1	0.0
883.034	0.09998652587819379	883034	42	image	4264	427	00427_dishrag	9	32	2	0.19993423530831933
883.234	0.09998423881552299	883234	51	image	5173	518	00518_fire_hydrant	9	32	3	0.19993448706009076
883.434	0.09996481644338928	883434	91	image	9147	915	00915_mouth	9	32	4	0.1999605776327371
883.634	0.09998188706231304	883634	11	image	11939	1194	01194_sail	9	32	5	0.19992399056718568
883.833	0.09997345174997463	883833	59	image	5916	592	00592_ginger	9	32	6	0.19991863180257496
884.034	0.09995889298807015	884034	10	image	1066	107	00107_belt	9	32	7	0.19995108113289461
884.233	0.09996935175149702	884233	11	image	11138	1114	01114_puppy	9	32	8	0.1999195188654994
884.434	0.09996328705892665	884434	14	image	14117	1412	01412_surfboard	9	32	9	0.1999630682003044
884.633	0.09997265175479697	884633	25	image	2540	254	00254_catfish	9	32	10	0.19991371886135312
884.834	0.09997248706349637	884834	43	image	4350	435	00435_doily	9	32	11	0.1999510811365326
885.033	0.09997726469373447	885033	10	image	10288	1029	01029_phone	9	32	12	0.19991561886126874
885.233	0.09997503881459124	885233	70	image	7041	705	00705_hose	9	32	13	0.19993181294194073
885.433	0.09995512587556732	885433	15	image	15714	1572	01572_videogame	9	32	14	0.19995865525925183
885.633	0.09996922588106827	885633	11	image	11574	1158	01158_rhubarb	9	32	15	0.19991963179927552
885.833	0.09996630000023288	885833	15	image	15108	1511	01511_trailer	9	32	16	0.19992798706516623
886.033	0.099968564692972	886033	41	image	4112	412	00412_dartboard	9	32	17	0.19994720350587158
886.233	0.0999618870591803	886233	49	image	4903	491	00491_extinguisher	9	32	18	0.1999403905683721
886.432	0.09997042587565375	886432	91	image	9101	911	00911_mouse2	9	32	19	0.1999084318013047
886.633	0.09996119299103157	886633	95	image	9554	956	00956_orangutan	9	32	20	0.19995408113391022
888.765	0.09997098706298857	888765	16	image	16329	1633	01633_woman	9	33	1	0.0
888.966	0.09995121293468401	888966	10	image	10762	1077	01077_polisher	9	33	2	0.1999668035095965
889.165	0.09996322587539908	889165	45	image	4576	458	00458_dryer	9	33	3	0.1999036318011349
889.365	0.09996221293476992	889365	14	image	14282	1429	01429_syringe	9	33	4	0.19995376819861121
889.565	0.0999770258749777	889565	19	image	1926	193	00193_bulletproof_vest	9	33	5	0.19991163180020521
889.765	0.09997279999879538	889765	10	image	1097	110	00110_bib	9	33	6	0.1999510811365326
889.965	0.09995702587912092	889965	45	image	4536	454	00454_dresser	9	33	7	0.1999267188621161
890.165	0.09996870000031777	890165	12	image	12916	1292	01292_ski_pole	9	33	8	0.19994736820081016
890.365	0.09998362587793963	890365	11	image	11143	1115	01115_quad	9	33	9	0.19990923180012032
890.565	0.09995621293637669	890565	14	image	14730	1473	01473_thumb	9	33	10	0.19996376820199657
890.764	0.09997960000328021	890764	10	image	10679	1068	01068_plunger	9	33	11	0.19990494473677245
890.965	0.09996231293916935	890965	88	image	8870	887	00887_microwave	9	33	12	0.19995735526026692
891.164	0.09997033881518291	891164	15	image	15705	1571	01571_videocassette	9	33	13	0.1999118188614375
891.365	0.09996864825006924	891365	15	image	1518	152	00152_bottle	9	33	14	0.19995386819937266
891.564	0.09997823881712975	891564	21	image	2103	211	00211_cake_mix	9	33	15	0.19992154473948176
891.765	0.09996101294018445	891765	10	image	10676	1068	01068_plunger	9	33	16	0.1999515552597586
891.964	0.09995601644550334	891964	78	image	7885	789	00789_lantern	9	33	17	0.19994352237335988
892.164	0.09996065175437252	892164	49	image	4965	497	00497_face	9	33	18	0.1999162094289204
892.364	0.09996090000277036	892364	71	image	7130	713	00713_hovercraft	9	33	19	0.19994698113805498
892.564	0.09996345175386523	892564	11	image	11452	1146	01146_rearview_mirror	9	33	20	0.1999200188620307
894.513	0.09998019999693497	894513	75	image	7595	760	00760_kaleidoscope	9	34	1	0.0
894.714	0.09995517061543069	894714	40	image	4003	401	00401_cup	9	34	2	0.19996311644717935
894.913	0.09997521293553291	894913	72	image	7241	725	00725_iceskate	9	34	3	0.19990754473838024
895.114	0.0999774870579131	895114	96	image	969	97	00097_bed	9	34	4	0.19995185526204295
895.313	0.09997533881687559	895313	15	image	15000	1500	01500_tortellini	9	34	5	0.19992411885687034
