onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
677.129	0.0999810703269759	677129	93	image	9322	933	00933_navel	11	44	3	0.19992417744833801
677.329	0.09996815549129678	677329	44	image	446	45	00045_baby	11	44	4	0.19995189287692483
677.529	0.09997044065312366	677529	13	image	13716	1372	01372_statue	11	44	5	0.19991506647056667
677.729	0.09996995549045096	677729	98	image	986	99	00099_bedpost	11	44	6	0.19995034836574632
677.928	0.09998157032532617	677928	28	image	287	29	00029_apple	11	44	7	0.1999193922874838
678.129	0.0999703406541812	678129	55	image	5556	556	00556_footprint	11	44	8	0.1999519077126024
678.328	0.09997742581617786	678328	15	image	15131	1514	01514_train_set	11	44	9	0.19991166647014325
678.529	0.09997065549214312	678529	15	image	15064	1507	01507_towel_rack	11	44	10	0.1999634335297742
678.728	0.09997634065257444	678728	10	image	10817	1082	01082_pony	11	44	11	0.19990683679679933
678.929	0.09996468516146706	678929	10	image	10717	1072	01072_poker	11	44	12	0.19996303353218536
679.128	0.09996828516341338	679128	11	image	11001	1101	01101_propeller	11	44	13	0.19991142195794964
679.328	0.09996283293912711	679328	85	image	850	85	00085_baton2	11	44	14	0.1999473928772204
679.528	0.09996915548981633	679528	69	image	6918	692	00692_holster	11	44	15	0.19992332195943163
679.728	0.09996965549180459	679728	54	image	541	55	00055_baklava	11	44	16	0.1999530780394707
679.928	0.09996028516252409	679928	80	image	8040	804	00804_leg	11	44	17	0.19991852196108084
680.128	0.09997235549053585	680128	13	image	13827	1383	01383_stilt	11	44	18	0.19994457804023114
680.328	0.09997219999968365	680328	10	image	10239	1024	01024_periscope	11	44	19	0.19991389228562184
680.528	0.09998027032816026	680528	36	image	3636	364	00364_cornhusk	11	44	20	0.1999480077138287
683.11	0.0999873961427511	683110	13	image	13203	1321	01321_sock	11	45	1	0.0
683.31	0.09997805549028271	683310	28	image	2866	287	00287_chihuahua	11	45	2	0.1999540038559644
683.51	0.09997378516345634	683510	41	image	4185	419	00419_detonator	11	45	3	0.19992297744829557
683.71	0.09995019228699675	683710	17	image	1704	171	00171_brake	11	45	4	0.19995222255056433
683.91	0.09998605549117201	683910	25	image	2516	252	00252_cassette	11	45	5	0.19990682195930276
684.11	0.09997215549083194	684110	70	image	7029	703	00703_horse	11	45	6	0.19996337804150244
684.31	0.09996937032519781	684310	15	image	15501	1551	01551_twig	11	45	7	0.19992189228651114
684.51	0.09996337032862357	684510	15	image	15073	1508	01508_toy	11	45	8	0.19994100771327794
684.71	0.09996668516578211	684710	69	image	690	69	00069_barcode	11	45	9	0.19992988516241894
684.909	0.09997381483663048	684909	13	image	13731	1374	01374_steamroller	11	45	10	0.1999210922876955
685.11	0.09996632967340702	685110	13	image	13391	1340	01340_speaker	11	45	11	0.1999608335299854
685.309	0.09996359999968263	685309	14	image	1457	146	00146_bonsai	11	45	12	0.1999115664693818
685.51	0.09996682581731875	685510	12	image	12430	1243	01243_sewage	11	45	13	0.19995242255026824
685.709	0.09997180000027583	685709	11	image	11587	1159	01159_ribbon	11	45	14	0.19991167744956329
685.91	0.09997219999968365	685910	14	image	14918	1492	01492_toolbox	11	45	15	0.19995557804213604
686.109	0.09997509999993781	686109	13	image	13393	1340	01340_speaker	11	45	16	0.19990813679578423
686.309	0.0999692999994295	686309	10	image	10870	1087	01087_porthole	11	45	17	0.1999517780404858
686.509	0.0999679148371797	686509	13	image	13592	1360	01360_squirt_gun	11	45	18	0.19992942195858632
686.709	0.09998464065392909	686709	10	image	10453	1046	01046_pineapple	11	45	19	0.1999374077131506
686.909	0.09997653352911584	686909	49	image	4952	496	00496_eyepiece	11	45	20	0.19993097745100386
689.241	0.09998736646775797	689241	16	image	1661	167	00167_bracelet1	11	46	1	0.0
689.442	0.09996151810264564	689442	99	image	9939	994	00994_pasta	11	46	2	0.19995700385516102
689.641	0.09997172581643099	689641	35	image	3534	354	00354_cooler	11	46	3	0.19991933679557405
689.842	0.0999631554896041	689842	11	image	11797	1180	01180_root	11	46	4	0.19995354836828483
690.041	0.0999733999997261	690041	67	image	677	68	00068_barbell	11	46	5	0.199915577448337
690.242	0.09997494065282808	690242	62	image	6235	624	00624_green_beans	11	46	6	0.19994653738831403
690.441	0.09998365548926813	690441	68	image	6851	686	00686_hip	11	46	7	0.1999139071231184
690.641	0.09998667418403784	690641	12	image	12586	1259	01259_ship	11	46	8	0.19995019287671312
690.841	0.09998095548871788	690841	15	image	15376	1538	01538_tulip	11	46	9	0.19992070712396526
691.041	0.09997057032887824	691041	12	image	12646	1265	01265_shopping_basket	11	46	10	0.19995057803862437
691.241	0.09996484065413824	691241	18	image	1855	186	00186_bubble_wrap	11	46	11	0.19994401483745605
691.441	0.09996597032477439	691441	14	image	14385	1439	01439_tag	11	46	12	0.19991529228718719
691.641	0.09996124065219192	691641	88	image	8880	888	00888_milk	11	46	13	0.19995270771323703
691.84	0.09997935548744863	691840	93	image	9387	939	00939_nightshirt	11	46	14	0.19990490712370956
692.041	0.09997954065329395	692041	24	image	2452	246	00246_carousel	11	46	15	0.19995269287574047
692.24	0.09998398516290763	692240	14	image	14856	1486	01486_toe	11	46	16	0.19991687744914088
692.441	0.09996534065430751	692441	81	image	8130	813	00813_license_plate	11	46	17	0.19996132255073462
692.641	0.09997187418412068	692641	17	image	1770	177	00177_brick	11	46	18	0.19992718130743015
692.84	0.09996971483815287	692840	95	image	9553	956	00956_orangutan	11	46	19	0.19992778130472288
693.041	0.0999651664715202	693041	12	image	12782	1279	01279_sickle	11	46	20	0.19994692255022528
695.123	0.0999746813049569	695123	86	image	8641	865	00865_marmalade	11	47	1	0.0
695.323	0.09996785549083143	695323	10	image	10879	1088	01088_poster	11	47	2	0.19995758901859517
695.523	0.09996784065333486	695523	41	image	410	41	00041_asparagus	11	47	3	0.19991955163277453
695.723	0.09997812581605103	695723	12	image	12049	1205	01205_satellite	11	47	4	0.19994427804158477
695.923	0.09996427032638167	695923	10	image	10720	1072	01072_poker	11	47	5	0.19992599228680774
696.123	0.0999670554901968	696123	16	image	1626	163	00163_boxer_shorts	11	47	6	0.19994887804023165
696.322	0.0999694554884627	696322	71	image	7154	716	00716_hummus	11	47	7	0.19992192195968528
696.523	0.09996307032633922	696523	15	image	15782	1579	01579_waffle_iron	11	47	8	0.19994896320349653
696.722	0.09996894065443485	696722	12	image	12063	1207	01207_sauce	11	47	9	0.1999137664679438
696.923	0.09999201869504759	696923	14	image	14095	1410	01410_sunglasses	11	47	10	0.1999447483685799
697.122	0.09997099999964121	697122	41	image	4189	419	00419_detonator	11	47	11	0.1999230071232887
697.323	0.09997124065375829	697323	13	image	1318	132	00132_blowfish	11	47	12	0.199946307713617
697.522	0.09996379999938654	697522	13	image	13358	1336	01336_spam	11	47	13	0.1999247922867653
697.722	0.09996875549040851	697722	11	image	11487	1149	01149_record_player	11	47	14	0.1999467928762897
697.922	0.09998681097931694	697922	13	image	13602	1361	01361_stained_glass	11	47	15	0.1999088813063281
698.122	0.09996825549023924	698122	32	image	3283	329	00329_cocktail	11	47	16	0.19996231869299663
698.322	0.09997235549053585	698322	12	image	12981	1299	01299_slime	11	47	17	0.1999222367958282
698.522	0.0999683554910007	698522	62	image	6210	621	00621_gravel	11	47	18	0.19993927804171108
698.722	0.09997394065430854	698722	28	image	2829	283	00283_chicken1	11	47	19	0.1999329148366087
698.922	0.0999862703247345	698922	64	image	6406	641	00641_gyro	11	47	20	0.19991789228697598
701.254	0.09998339614321594	701254	13	image	13826	1383	01383_stilt	11	48	1	0.0
701.455	0.0999778554923978	701455	17	image	1773	178	00178_briefcase	11	48	2	0.19995678901796055
701.654	0.0999718999992183	701654	11	image	11564	1157	01157_revolving_door	11	48	3	0.1999139071249374
701.854	0.0999626703269314	701854	80	image	8088	809	00809_lens	11	48	4	0.19995729287620634
702.054	0.09996448516358214	702054	82	image	8256	826	00826_lip_gloss	11	48	5	0.19991530712286476
702.254	0.09996008516282018	702254	63	image	6331	634	00634_guitar	11	48	6	0.19995427804133215
702.454	0.09997791869500361	702454	35	image	3576	358	00358_cord	11	48	7	0.19991340712113015
702.654	0.09997324065261637	702654	11	image	11006	1101	01101_propeller	11	48	8	0.19994960771509795
702.854	0.09996142967247579	702854	12	image	12139	1214	01214_scaffolding	11	48	9	0.19992457744956482
703.054	0.09997835549074807	703054	14	image	14892	1490	01490_tomato	11	48	10	0.19994142255018232
703.254	0.09996200000023236	703254	67	image	672	68	00068_barbell	11	48	11	0.1999398851639853
703.453	0.09996940000019094	703453	40	image	403	41	00041_asparagus	11	48	12	0.19991392195879598
703.654	0.09997757032761001	703654	10	image	1097	110	00110_bib	11	48	13	0.19995029287747457
703.853	0.09996391483764455	703853	20	image	2036	204	00204_button2	11	48	14	0.1999241071225697
704.054	0.09996665549078898	704054	30	image	3057	306	00306_cilantro	11	48	15	0.19994420771399746
704.254	0.09998055548931006	704254	13	image	1382	139	00139_bobsled	11	48	16	0.19993070000055013
704.453	0.09998049999921932	704453	99	image	9906	991	00991_parking_meter	11	48	17	0.1999234922859614
704.654	0.09997157032921677	704654	14	image	14866	1487	01487_toga	11	48	18	0.19995599287540244
704.853	0.09996020000107819	704853	71	image	7153	716	00716_hummus	11	48	19	0.1999178071237111
705.053	0.09996844065244659	705053	30	image	3010	301	00301_chute	11	48	20	0.1999519077144214
707.236	0.09997972195924376	707236	58	image	5806	581	00581_gate	11	49	1	0.0
707.436	0.09997049999947194	707436	27	image	2724	273	00273_chariot	11	49	2	0.19995704451139318
707.636	0.0999648703254934	707636	38	image	385	39	00039_arugula	11	49	3	0.19993801483724383
707.835	0.09997172967268853	707835	76	image	7680	768	00768_keyboard	11	49	4	0.19992099228511506
708.036	0.09996587032583193	708036	21	image	2124	213	00213_calf1	11	49	5	0.19994510771539353
708.235	0.09998168516358419	708235	28	image	282	29	00029_apple	11	49	6	0.19991163679515012
708.436	0.09997944065435149	708436	14	image	14351	1436	01436_taco	11	49	7	0.19995029287565558
708.635	0.0999825703274837	708635	16	image	16490	1649	01649_yogurt	11	49	8	0.19992392196036235
708.836	0.09997215549083194	708836	68	image	6829	683	00683_helmet	11	49	9	0.19995456320248195
709.035	0.09996505608069128	709035	21	image	2130	213	00213_calf1	11	49	10	0.1999060219623061
709.235	0.09995617032654991	709235	97	image	9768	977	00977_pancake	11	49	11	0.1999629928759532
709.435	0.09996695548943535	709435	12	image	12127	1213	01213_scaffold	11	49	12	0.19992808516326477
709.635	0.09997070000099484	709635	41	image	4121	413	00413_dashboard	11	49	13	0.19991832195955794
709.835	0.09995479228746262	709835	16	image	16197	1620	01620_wig	11	49	14	0.19994659287658578
710.035	0.0999728703245637	710035	45	image	4564	457	00457_drumstick	11	49	15	0.1999141071246413
710.235	0.09996334065363044	710235	13	image	13060	1306	01306_smoke_alarm	11	49	16	0.19996309287489566
710.434	0.09996804065303877	710434	49	image	4973	498	00498_fan	11	49	17	0.19991827745070623
710.635	0.09997572967404267	710635	14	image	14291	1430	01430_syrup	11	49	18	0.19993614836675988
710.834	0.09998034065392858	710834	56	image	568	57	00057_balloon	11	49	19	0.19991979614133015
711.035	0.09996618516561284	711035	13	image	13957	1396	01396_straw1	11	49	20	0.19995406320413167
713.467	0.09998336646822281	713467	16	image	16271	1628	01628_wineglass	11	50	1	0.0
713.667	0.09996564065295388	713667	52	image	5223	523	00523_firewood	11	50	2	0.19996240385626152
713.867	0.09996870000031777	713867	14	image	14220	1422	01422_swimsuit	11	50	3	0.19991517744892917
714.067	0.09996927032807434	714067	15	image	15076	1508	01508_toy	11	50	4	0.1999460225506482
714.267	0.09996887032502855	714267	40	image	405	41	00041_asparagus	11	50	5	0.1999230071232887
714.467	0.09995797032752307	714467	46	image	4656	466	00466_dumpster	11	50	6	0.1999556780392595
714.666	0.09996951483662997	714666	16	image	16010	1601	01601_wax	11	50	7	0.1999182922863838
714.867	0.09996865549146605	714867	10	image	10818	1082	01082_pony	11	50	8	0.199954907713618
715.066	0.09996260000116308	715066	79	image	797	80	00080_bat2	11	50	9	0.19991340712294914
715.267	0.09996607032553584	715267	15	image	15048	1505	01505_touchpad	11	50	10	0.1999528780415858
715.466	0.09998008516231494	715466	56	image	563	57	00057_balloon	11	50	11	0.19990772195887985
715.667	0.09997635549188999	715667	10	image	10435	1044	01044_pine_needle	11	50	12	0.19995290771294094
715.867	0.09996745548960462	715867	16	image	1697	170	00170_braid	11	50	13	0.1999372851641965
716.066	0.09997990000010759	716066	16	image	16148	1615	01615_whisk	11	50	14	0.19991510712316085
716.266	0.09996147032688896	716266	31	image	3127	313	00313_clipper1	11	50	15	0.19995947804090974
716.466	0.09998537032697641	716466	51	image	5196	520	00520_firecracker	11	50	16	0.19990313679591054
716.666	0.09996585549015435	716666	38	image	3898	390	00390_crowbar	11	50	17	0.19995589287645998
716.866	0.09996768516248267	716866	86	image	869	87	00087_battery	11	50	18	0.19992559228739992
717.066	0.0999450219605933	717066	96	image	961	97	00097_bed	11	50	19	0.19995259287497902
717.266	0.09998129999985395	717266	94	image	9445	945	00945_notepad	11	50	20	0.19990299228811637
719.548	0.09998476646978816	719548	48	image	4847	485	00485_enchilada	11	51	1	0.0
719.749	0.09996715548913926	719749	60	image	6006	601	00601_goalpost	11	51	2	0.1999548890216829
719.949	0.0999564554895187	719949	84	image	8459	846	00846_maggot	11	51	3	0.19994688516271708
720.148	0.09997128516261	720148	10	image	10326	1033	01033_piano	11	51	4	0.19990820712337154
720.348	0.09997007032870897	720348	96	image	960	96	00096_beard	11	51	5	0.19995169287540193
720.548	0.0999743703268905	720548	11	image	11705	1171	01171_rocking_chair	11	51	6	0.19991822196061548
720.748	0.09997064065282757	720748	11	image	11374	1138	01138_rat	11	51	7	0.19995199287768628
720.948	0.09997504065358953	720948	84	image	8461	847	00847_magnet	11	51	8	0.19992540000021108
721.148	0.09998302581698226	721148	57	image	5763	577	00577_gargoyle	11	51	9	0.1999198774483375
721.348	0.0999599999995553	721348	65	image	6593	660	00660_hard_disk	11	51	10	0.19996179287954874
721.547	0.09997540000040317	721547	29	image	2918	292	00292_chinchilla	11	51	11	0.19990590712041012
721.748	0.09997504450984707	721748	88	image	8874	888	00888_milk	11	51	12	0.1999569186955341
721.947	0.09997789999943052	721947	86	image	8666	867	00867_mascara	11	51	13	0.1999102664685779
722.148	0.09996850712195737	722148	13	image	13133	1314	01314_snowboard	11	51	14	0.1999484077150555
722.347	0.09997684450900124	722347	13	image	1377	138	00138_board_game	11	51	15	0.19992894777533365
722.548	0.09995551483734744	722548	255	target	n/a	n/a	n/a	11	51	16	0.19995462255064922
722.748	0.09997038516303292	722748	50	image	5027	503	00503_fencepost	11	51	17	0.19992851483584673
722.947	0.09996162967399869	722947	14	image	14154	1416	01416_swan	11	51	18	0.19992119228481897
723.147	0.09996229999887873	723147	12	image	12383	1239	01239_seatbelt	11	51	19	0.1999553077166638
723.347	0.09998240000095393	723347	68	image	6839	684	00684_highlighter	11	51	20	0.1999011219577369
725.58	0.09997328130521055	725580	16	image	16284	1629	01629_wing	11	52	1	0.0
725.78	0.0999605554898153	725780	42	image	4245	425	00425_dirt_bike	11	52	2	0.19995321869282634
725.979	0.09995700000035868	725979	70	image	7075	708	00708_hot_chocolate	11	52	3	0.19991897744876042
726.18	0.09994474777522555	726180	89	image	8999	900	00900_money	11	52	4	0.19994652255081746
726.379	0.09998477032604569	726379	71	image	712	72	00072_barrel	11	52	5	0.19990820712337154
726.58	0.09996215548744658	726580	71	image	7167	717	00717_humvee	11	52	6	0.19996516320497904
726.779	0.0999748554895632	726779	11	image	11222	1123	01123_rack1	11	52	7	0.19991323679460038
726.98	0.09997364065384318	726980	30	image	3081	309	00309_clarinet	11	52	8	0.19994327803942724
727.179	0.09996388516265142	727179	98	image	9816	982	00982_pantyhose	11	52	9	0.1999338071236707
727.379	0.09997695549100172	727379	51	image	5198	520	00520_firecracker	11	52	10	0.19993120771323447
727.579	0.09995794065434893	727579	79	image	7961	797	00797_lavender	11	52	11	0.1999524000002566
727.779	0.09996307032633922	727779	28	image	2824	283	00283_chicken1	11	52	12	0.19991230712366814
727.979	0.09995565163262654	727979	31	image	3196	320	00320_clothespin	11	52	13	0.1999632115712302
728.179	0.09996555549150798	728179	41	image	415	42	00042_avocado	11	52	14	0.19991228130493255
728.379	0.09997969999858469	728379	46	image	4649	465	00465_dumpling	11	52	15	0.19991347745053645
728.579	0.09996915549163532	728579	93	image	9356	936	00936_needle	11	52	16	0.19996550771247712
728.778	0.09997030000158702	728778	11	image	11832	1184	01184_roulette_wheel	11	52	17	0.1999187774490565
728.979	0.0999755406537588	728979	11	image	11332	1134	01134_raisin	11	52	18	0.19993723738843983
729.179	0.09997673679572472	729179	16	image	1648	165	00165_boy	11	52	19	0.1999429000006785
729.378	0.09996638516349776	729378	16	image	16186	1619	01619_wick	11	52	20	0.1999152922853682
731.794	0.09998278130660765	731794	15	image	15882	1589	01589_washcloth	11	53	1	0.0
731.995	0.09997686320639332	731995	10	image	10714	1072	01072_poker	11	53	2	0.19996278901999176
732.194	0.09997069614291831	732194	10	image	1084	109	00109_berry	11	53	3	0.19990846646942373
