onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
714.116	0.09997738587844651	714116	13	image	13250	1325	01325_solar_panel	8	44	9	0.19992543054468115
714.316	0.09996334236166149	714316	16	image	16187	1619	01619_wick	8	44	10	0.19995958472827624
714.516	0.09997668588039232	714516	12	image	12918	1292	01292_ski_pole	8	44	11	0.1999066870284878
714.716	0.09996007175686827	714716	13	image	1374	138	00138_board_game	8	44	12	0.19995689769893943
714.916	0.0999594141212583	714916	56	image	5691	570	00570_fur_coat	8	44	13	0.19991608818054374
715.116	0.09995639999942796	715116	65	image	6556	656	00656_handle	8	44	14	0.19995099769766966
715.316	0.09997720000137633	715316	33	image	3323	333	00333_coffee_pot	8	44	15	0.19991211642263806
715.516	0.09996417175716488	715516	32	image	3280	328	00328_cockroach	8	44	16	0.19994779769876914
715.716	0.09997677175670105	715716	69	image	6913	692	00692_holster	8	44	17	0.19991471642424585
715.916	0.09996797175699612	715916	80	image	8038	804	00804_leg	8	44	18	0.19995856945388368
716.115	0.09996580000006361	716115	15	image	15307	1531	01531_trough	8	44	19	0.1999151305462874
716.316	0.09997445763656287	716316	48	image	4891	490	00490_exhaust_pipe	8	44	20	0.19995118357473984
718.481	0.09998818702842982	718481	45	image	457	46	00046_backdrop	8	45	1	0.0
718.682	0.09997154351367499	718682	34	image	3475	348	00348_confetti	8	45	2	0.1999560988479061
718.881	0.09997914351515647	718881	41	image	4114	412	00412_dartboard	8	45	3	0.19991933054552646
719.082	0.09997414351528278	719082	67	image	6729	673	00673_headlight	8	45	4	0.1999511694539251
719.281	0.09996488587967178	719281	31	image	3125	313	00313_clipper1	8	45	5	0.1999297881811799
719.481	0.09997791527348454	719481	75	image	753	76	00076_basket	8	45	6	0.19993951181822922
719.681	0.09998631412054237	719681	12	image	12230	1223	01223_scoop	8	45	7	0.199914974062267
719.881	0.09997658587963087	719881	13	image	1333	134	00134_blueberry	8	45	8	0.19995276945337537
720.081	0.09997547175771615	720081	15	image	15629	1563	01563_vase	8	45	9	0.19993612824146112
720.281	0.09997622824266728	720281	25	image	2584	259	00259_cellphone	8	45	10	0.19991520230360038
720.481	0.09996838587903767	720481	91	image	9154	916	00916_mouthpiece	8	45	11	0.19995378357634763
720.68	0.0999798564826051	720680	13	image	13197	1320	01320_soccer_ball	8	45	12	0.19992257406192948
720.881	0.09996117175796826	720881	16	image	16188	1619	01619_wick	8	45	13	0.19995512593777676
721.081	0.09996134236280341	721081	14	image	14264	1427	01427_sword	8	45	14	0.19993007175798994
721.28	0.09995792824156524	721280	10	image	10293	1030	01030_phone_booth	8	45	15	0.19992271642513515
721.481	0.09996702824355452	721481	98	image	9875	988	00988_paperclip	8	45	16	0.1999372976952145
721.68	0.09997702824148291	721680	15	image	15642	1565	01565_veil	8	45	17	0.1999171446677792
721.881	0.09996728587975667	721881	27	image	2749	275	00275_checkers	8	45	18	0.1999534553324338
722.08	0.09998148587874311	722080	92	image	9248	925	00925_mustard	8	45	19	0.19991634466714459
722.281	0.09997388587908063	722281	21	image	2181	219	00219_camera2	8	45	20	0.19995368357558618
724.729	0.09997191527327232	724729	10	image	10450	1045	01045_pine_tree	8	46	1	0.0
724.93	0.09997755763652094	724930	73	image	7370	737	00737_jack	8	46	2	0.19994848472742888
725.129	0.09997041411952523	725129	14	image	14133	1414	01414_suspenders	8	46	3	0.19991750230292382
725.33	0.09996297175712243	725330	54	image	5417	542	00542_floss	8	46	4	0.1999491976966965
725.53	0.09997175763601263	725530	11	image	11243	1125	01125_racket	8	46	5	0.1999352141210693
725.729	0.0999713141227403	725729	16	image	16187	1619	01619_wick	8	46	6	0.1999199305446382
725.929	0.09997632939121104	725929	67	image	6723	673	00673_headlight	8	46	7	0.19994879769910767
726.129	0.09998567175716744	726129	35	image	3540	354	00354_cooler	8	46	8	0.1999113023011887
726.329	0.09997295763423608	726329	60	image	6035	604	00604_goggles	8	46	9	0.1999528694559558
726.529	0.09997350000048755	726529	82	image	8268	827	00827_lipstick	8	46	10	0.19992271642331616
726.729	0.09996794351354765	726729	10	image	10127	1013	01013_pencil_sharpener	8	46	11	0.19994739769754233
726.929	0.09998461412214965	726929	22	image	2210	221	00221_camper	8	46	12	0.19991348818075494
727.129	0.0999455881810718	727129	13	image	13727	1373	01373_steak	8	46	13	0.19995941181878152
727.328	0.09996920000048704	727328	14	image	14138	1414	01414_suspenders	8	46	14	0.19992070230364334
727.529	0.09997097175801173	727529	20	image	2040	204	00204_button2	8	46	15	0.19994346945350117
727.728	0.099975728244317	727728	90	image	9027	903	00903_moose	8	46	16	0.19992680230279802
727.929	0.09997204351384426	727929	37	image	3712	372	00372_couch	8	46	17	0.19993661181979405
728.128	0.09997500000099535	728128	63	image	6334	634	00634_guitar	8	46	18	0.19992758818079892
728.329	0.09996884351494373	728329	81	image	8103	811	00811_leotard	8	46	19	0.1999495118179766
728.528	0.09996649999993679	728528	14	image	14619	1462	01462_tennis_ball	8	46	20	0.1999217881821096
730.744	0.0999866435158765	730744	47	image	4798	480	00480_eggplant	8	47	1	0.0
730.944	0.09996827406212105	730944	94	image	9451	946	00946_nut	8	47	2	0.1999532988484134
731.144	0.09997478587683872	731144	20	image	2062	207	00207_cable	8	47	3	0.19992370230465895
731.344	0.09996297175712243	731344	14	image	14833	1484	01484_toaster	8	47	4	0.1999576694543066
731.544	0.09996747175682685	731544	255	target	n/a	n/a	n/a	8	47	5	0.19992571412149118
731.744	0.09996080000018992	731744	85	image	854	86	00086_baton3	8	47	6	0.19994028818109655
731.944	0.0999764717562357	731944	49	image	4915	492	00492_eye	8	47	7	0.19992791181903158
732.144	0.09996418587797962	732144	28	image	2897	290	00290_chin	8	47	8	0.1999265164231474
732.344	0.0999655576342775	732344	41	image	411	42	00042_avocado	8	47	9	0.1999395835773612
732.543	0.09997699999985343	732543	35	image	3532	354	00354_cooler	8	47	10	0.19991720230063947
732.744	0.09996327175758779	732744	14	image	14899	1490	01490_tomato	8	47	11	0.1999638976976712
732.943	0.09997278587979963	732943	73	image	7334	734	00734_iron	8	47	12	0.1999152023017814
733.144	0.0999745435146906	733144	10	image	10596	1060	01060_plastic_film	8	47	13	0.1999469976999535
733.343	0.09997901412134524	733343	10	image	10024	1003	01003_peanut_butter	8	47	14	0.1999092881796969
733.544	0.09996625763596967	733544	91	image	910	91	00091_beaker	8	47	15	0.19995371181903465
733.744	0.0999657576358004	733744	12	image	12621	1263	01263_shoehorn	8	47	16	0.19994059999953606
733.943	0.09997397175720835	733943	54	image	543	55	00055_baklava	8	47	17	0.19991814466811775
734.144	0.09995823054487118	734144	16	image	16275	1628	01628_wineglass	8	47	18	0.1999657824235328
734.343	0.0999775000000227	734343	42	image	4279	428	00428_dishwasher	8	47	19	0.19989340345273376
734.543	0.09997050000129093	734543	41	image	4149	415	00415_defibrillator	8	47	20	0.19995992709118582
736.859	0.09998510115110548	736859	10	image	10004	1001	01001_peacock	8	48	1	0.0
737.059	0.09996855763529311	737059	15	image	15694	1570	01570_vial	8	48	2	0.19996888472815044
737.258	0.09995842823991552	737258	10	image	10878	1088	01088_poster	8	48	3	0.1999173740605329
737.459	0.09997515763643605	737459	12	image	12243	1225	01225_scorpion	8	48	4	0.19994284005952068
737.658	0.09997538587958843	737658	14	image	14960	1496	01496_toothpick	8	48	5	0.1999202164242888
737.858	0.09996257175771461	737858	55	image	5538	554	00554_football_helmet	8	48	6	0.19993465763582208
738.059	0.09998022939362272	738059	15	image	1579	158	00158_bowl	8	48	7	0.19994342593963665
738.259	0.09996555763609649	738259	13	image	13568	1357	01357_squeegee	8	48	8	0.19994468587901792
738.458	0.09997841412223352	738458	11	image	1175	118	00118_birdhouse	8	48	9	0.1999111023014848
738.659	0.09994281642320857	738659	65	image	6535	654	00654_handcuff	8	48	10	0.19995868357727886
738.858	0.09997098587700748	738858	16	image	16306	1631	01631_wire_cutters	8	48	11	0.19991443054641422
739.058	0.09997835763533658	739058	55	image	5536	554	00554_football_helmet	8	48	12	0.19994616945405141
739.258	0.09997387175826589	739258	36	image	3603	361	00361_corkscrew	8	48	13	0.19991824466524122
739.458	0.09997705763453268	739458	93	image	9302	931	00931_napkin	8	48	14	0.19994576945646259
739.658	0.09998501412155747	739658	12	image	12431	1244	01244_sewing_kit	8	48	15	0.19991680230123166
739.858	0.0999716717578849	739858	14	image	14094	1410	01410_sunglasses	8	48	16	0.1999458576374309
740.058	0.09996242824126966	740058	16	image	16471	1648	01648_yo-yo	8	48	17	0.1999425835765578
740.258	0.09995438587975514	740258	41	image	4114	412	00412_dartboard	8	48	18	0.19994394236164226
740.457	0.09998207175885909	740457	16	image	16226	1623	01623_windowsill	8	48	19	0.19990671642517555
740.658	0.09996187175784144	740658	41	image	4145	415	00415_defibrillator	8	48	20	0.19995665533315332
742.857	0.09996731527280645	742857	13	image	13690	1369	01369_stapler	8	49	1	0.0
743.057	0.09997308587662701	743057	94	image	9493	950	00950_octopus	8	49	2	0.19995087060669903
743.257	0.09998041412291059	743257	12	image	12682	1269	01269_shoulder	8	49	3	0.19991263054362207
743.457	0.09997457175632007	743457	51	image	5181	519	00519_fire_pit	8	49	4	0.19994788357689686
743.656	0.09996852824224334	743656	39	image	3958	396	00396_crystal_ball	8	49	5	0.19992191642268153
743.857	0.0999683576355892	743857	68	image	686	69	00069_barcode	8	49	6	0.19995259769893892
744.056	0.09997798587937723	744056	12	image	1241	125	00125_blimp	8	49	7	0.19991563054463768
744.257	0.09996817175851902	744257	82	image	8245	825	00825_lip_balm	8	49	8	0.19995725533226505
744.456	0.09997327175733517	744456	13	image	13383	1339	01339_sparkler	8	49	9	0.19990324466743914
744.657	0.09997504351485986	744657	11	image	11791	1180	01180_root	8	49	10	0.19996028357491014
744.856	0.09996687175589614	744856	11	image	11468	1147	01147_recliner	8	49	11	0.1999137164257263
745.057	0.09998295763580245	745057	53	image	5383	539	00539_flip_flop	8	49	12	0.19994716945438995
745.256	0.09998298587925092	745256	13	image	1331	134	00134_blueberry	8	49	13	0.1999151305444684
745.456	0.09996555763791548	745456	15	image	15352	1536	01536_tuba	8	49	14	0.1999623553329002
745.656	0.09996668587700697	745656	48	image	489	49	00049_bacon	8	49	15	0.19993818588045542
745.856	0.09996640000099433	745856	15	image	15576	1558	01558_urinal	8	49	16	0.1999152446660446
746.056	0.09997845763427904	746056	11	image	11405	1141	01141_rattlesnake	8	49	17	0.1999406835766422
746.256	0.09996494351617002	746256	10	image	1015	102	00102_beer	8	49	18	0.19992305878622574
746.456	0.09995960000014747	746456	32	image	3269	327	00327_cockatoo	8	49	19	0.19995702709093166
746.655	0.0999724141202023	746655	88	image	8849	885	00885_microphone	8	49	20	0.19990513054654002
749.005	0.09998067290871404	749005	75	image	7581	759	00759_kale	8	50	1	0.0
749.205	0.0999556717579253	749205	12	image	12748	1275	01275_shredder	8	50	2	0.19996837060716643
749.405	0.0999789576362673	749405	83	image	8381	839	00839_luggage	8	50	3	0.19992551411996828
749.605	0.09996278587823326	749605	14	image	14775	1478	01478_tile	8	50	4	0.19992420230300922
749.805	0.09996924351435155	749805	98	image	9861	987	00987_paper_towel	8	50	5	0.1999521976977121
750.005	0.09997587175894296	750005	71	image	7186	719	00719_hyena	8	50	6	0.19992688587808516
750.204	0.09997217175805417	750204	15	image	15856	1586	01586_wand	8	50	7	0.19992271642513515
750.405	0.09997444351574813	750405	12	image	12246	1225	01225_scorpion	8	50	8	0.19993998357495002
750.604	0.09997361412024475	750604	96	image	9652	966	00966_oyster	8	50	9	0.1999309740622266
750.805	0.09996688588034885	750805	10	image	10491	1050	01050_pipe1	8	50	10	0.19994191181649512
751.005	0.0999686717568693	751005	16	image	16517	1652	01652_zebra	8	50	11	0.1999391999997897
751.204	0.09997577175636252	751204	69	image	6947	695	00695_honeycomb	8	50	12	0.19991543054675276
751.404	0.0999701717573771	751404	10	image	105	11	00011_album	8	50	13	0.199955183576094
751.604	0.09997088587988401	751604	64	image	6472	648	00648_hairpin	8	50	14	0.19993078587685886
751.804	0.09996738587869913	751804	92	image	9226	923	00923_mushroom	8	50	15	0.19991670230410818
752.004	0.09996719999980996	752004	46	image	4675	468	00468_dustpan	8	50	16	0.19994765533374448
752.204	0.0999755282427941	752204	36	image	3637	364	00364_cornhusk	8	50	17	0.19992031642323127
752.404	0.0999773858802655	752404	96	image	9662	967	00967_pacifier	8	50	18	0.19994552593925619
752.604	0.09996460000002116	752604	48	image	4840	484	00484_emerald	8	50	19	0.19994188587952522
752.803	0.09997207175729272	752803	13	image	13688	1369	01369_stapler	8	50	20	0.19991185878643591
755.036	0.0999851870292332	755036	36	image	3615	362	00362_corn	8	51	1	0.0
755.237	0.09996515763486968	755237	14	image	14423	1443	01443_tank2	8	51	2	0.19995868472688016
755.436	0.0999667858795874	755436	95	image	9575	958	00958_origami	8	51	3	0.19992418818219448
755.636	0.09996872939154855	755636	54	image	5446	545	00545_flute	8	51	4	0.19994961181873805
755.836	0.09996130000035919	755836	88	image	8864	887	00887_microwave	8	51	5	0.1999159881797823
756.036	0.09997077175830782	756036	67	image	6793	680	00680_hedge	8	51	6	0.19994799769665406
756.236	0.09997394236597756	756236	13	image	13546	1355	01355_spur	8	51	7	0.19991631642369612
756.436	0.09996412939290167	756436	33	image	3311	332	00332_coffee_filter	8	51	8	0.19994931182009168
756.636	0.0999763576364785	756636	11	image	11891	1190	01190_rust	8	51	9	0.1999149305447645
756.836	0.09998034351519891	756836	58	image	5860	586	00586_gear	8	51	10	0.19994616945405141
757.035	0.09998094351431064	757035	76	image	7627	763	00763_kazoo	8	51	11	0.19992363054734597
757.236	0.09995915763647645	757236	14	image	14779	1478	01478_tile	8	51	12	0.1999563694535027
757.435	0.09997795763774775	757435	32	image	3200	320	00320_clothespin	8	51	13	0.19991191642293415
757.636	0.09994461642418173	757636	23	image	2395	240	00240_car_seat	8	51	14	0.19995815533366113
757.835	0.09996297176076041	757835	55	image	5532	554	00554_football_helmet	8	51	15	0.19991941642365418
758.036	0.09998005763554829	758036	255	target	n/a	n/a	n/a	8	51	16	0.19993889769830275
758.235	0.09996262824097357	758235	13	image	1368	137	00137_board	8	51	17	0.19993047406205733
758.436	0.09998354351591843	758436	10	image	10027	1003	01003_peanut_butter	8	51	18	0.19993652593802835
758.635	0.09996834236335417	758635	49	image	4973	498	00498_fan	8	51	19	0.19993087406146515
758.835	0.0999600435152388	758835	14	image	14487	1449	01449_tarp	8	51	20	0.19995042593836843
761.034	0.09997200115140004	761034	68	image	6875	688	00688_hobbyhorse	8	52	1	0.0
761.235	0.09996817175851902	761235	12	image	12110	1211	01211_sawhorse	8	52	2	0.19995237060538784
761.434	0.09997579999981099	761434	15	image	15592	1560	01560_vacuum	8	52	3	0.19993127175803238
761.634	0.09998289999930421	761634	33	image	3329	333	00333_coffee_pot	8	52	4	0.19991585878960905
761.834	0.09994514466779947	761834	33	image	3353	336	00336_coil	8	52	5	0.19996076945244567
762.034	0.09998517175699817	762034	32	image	3241	325	00325_coaster	8	52	6	0.19990263054751267
762.234	0.0999704858786572	762234	67	image	6708	671	00671_headdress	8	52	7	0.1999625553326041
762.434	0.09997168587688066	762434	12	image	1292	130	00130_blouse	8	52	8	0.19990674466680503
762.634	0.099969857636097	762634	14	image	14897	1490	01490_tomato	8	52	9	0.1999651553323929
762.833	0.09998208587785484	762833	45	image	4565	457	00457_drumstick	8	52	10	0.1999082023048686
763.034	0.09997607175682788	763034	13	image	1372	138	00138_board_game	8	52	11	0.19994948357452813
763.233	0.09998241412176867	763233	15	image	15684	1569	01569_vest	8	52	12	0.19992020230347407
763.434	0.09995591412189242	763434	27	image	2709	271	00271_charcoal	8	52	13	0.19995819769610534
763.634	0.09996677175695368	763634	81	image	8125	813	00813_license_plate	8	52	14	0.1999329282425606
763.833	0.09996038587814837	763833	41	image	4123	413	00413_dashboard	8	52	15	0.19991583054616058
764.034	0.0999786435149872	764034	17	image	176	18	00018_amber	8	52	16	0.19994029769623012
764.234	0.09996865763605456	764234	59	image	591	60	00060_banana_peel	8	52	17	0.1999436858786794
764.433	0.09997498587836162	764433	11	image	11687	1169	01169_rock	8	52	18	0.19991743054561084
764.633	0.09994980230294459	764633	10	image	10796	1080	01080_pom-pom	8	52	19	0.19994626945481286
764.833	0.09998469999845838	764833	84	image	848	85	00085_baton2	8	52	20	0.19991601642504975
767.166	0.09998568702940247	767166	62	image	6278	628	00628_grits	8	53	1	0.0
767.366	0.09996265763584233	767366	42	image	420	42	00042_avocado	8	53	2	0.19996319884921832
767.565	0.09997060000023339	767565	15	image	15984	1599	01599_watermelon	8	53	3	0.19991447406027874
767.766	0.0999602858810249	767766	13	image	13196	1320	01320_soccer_ball	8	53	4	0.19995909769568243
767.966	0.09995825993973995	767966	94	image	9411	942	00942_noose	8	53	5	0.19992061412267503
768.165	0.09997851412117598	768165	79	image	7963	797	00797_lavender	8	53	6	0.19992338818155986
768.366	0.09997188588022254	768366	12	image	12744	1275	01275_shredder	8	53	7	0.19995539769661264
768.565	0.09996341412079346	768565	96	image	9658	966	00966_oyster	8	53	8	0.19991723054590693
768.765	0.09997448588001134	768765	11	image	11157	1116	01116_quesadilla	8	53	9	0.19994926945400948
768.965	0.0999647717580956	768965	12	image	12756	1276	01276_shrimp	8	53	10	0.19993989999966288
769.165	0.09996979999959876	769165	55	image	5501	551	00551_food_processor	8	53	11	0.1999066164244141
769.365	0.09995731411981978	769365	28	image	2828	283	00283_chicken1	8	53	12	0.19996236945553392
769.565	0.09997585763630923	769565	43	image	4357	436	00436_doll	8	53	13	0.19992302824175567
