onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
725.189	0.09996688439059653	725189	29	image	2912	292	00292_chinchilla	2	45	5	0.19991611269142595
725.389	0.09997788438886346	725389	16	image	1645	165	00165_boy	2	45	6	0.19993848730882746
725.589	0.09997530000146071	725589	10	image	10454	1046	01046_pineapple	2	45	7	0.1999188126901572
725.789	0.09994493464728293	725789	14	image	14691	1470	01470_thorn	2	45	8	0.19995933413702005
725.989	0.09997573756299971	725989	11	image	11342	1135	01135_rake	2	45	9	0.19991891269273765
726.189	0.09996796878112946	726189	15	image	1575	158	00158_bowl	2	45	10	0.19994357169889554
726.389	0.09995628439173743	726389	16	image	16496	1650	01650_yoke	2	45	11	0.19994388438863098
726.588	0.0999704687819758	726588	11	image	11719	1172	01172_rocking_horse	2	45	12	0.19991431269409077
726.789	0.09998093756257731	726789	97	image	9714	972	00972_painting	2	45	13	0.1999394185259007
726.988	0.09997308439051267	726988	11	image	11720	1172	01172_rocking_horse	2	45	14	0.19992318147342303
727.189	0.09996908439097751	727189	14	image	14499	1450	01450_tattoo	2	45	15	0.1999494029169
727.388	0.09996030000002065	727388	16	image	1627	163	00163_boxer_shorts	2	45	16	0.19992668147278891
727.589	0.09996146878256695	727589	15	image	15834	1584	01584_wallet	2	45	17	0.19994681852767826
727.788	0.09996329999921727	727788	42	image	4229	423	00423_dice	2	45	18	0.1999209970836091
727.989	0.09996095317001163	727989	95	image	9519	952	00952_oil	2	45	19	0.19994970291736536
728.188	0.09997239999938756	728188	94	image	9424	943	00943_nose	2	45	20	0.1999210814719845
730.737	0.09997759073849011	730737	68	image	6826	683	00683_helmet	2	46	1	0.0
730.938	0.09996585317094286	730938	61	image	6111	612	00612_gramophone	2	46	2	0.19996909365545434
731.137	0.09996718439106189	731137	61	image	6187	619	00619_grate	2	46	3	0.19990721269095957
731.337	0.09996103464436601	731337	73	image	732	74	00074_baseball	2	46	4	0.19995148730959045
731.537	0.09997545317128242	731537	14	image	14266	1427	01427_sword	2	46	5	0.19992172830097843
731.737	0.09996508438962337	731737	26	image	2636	264	00264_chainsaw	2	46	6	0.19994377169859945
731.937	0.09997104682770441	731937	12	image	1251	126	00126_blind	2	46	7	0.19993048147262016
732.137	0.09997713756456506	732137	45	image	4563	457	00457_drumstick	2	46	8	0.1999359185265348
732.337	0.09998118439216341	732337	15	image	15836	1584	01584_wallet	2	46	9	0.1999180814727879
732.537	0.09996678439165407	732537	64	image	6458	646	00646_hairdryer	2	46	10	0.19996110291867808
732.736	0.09996879999926023	732736	14	image	14420	1442	01442_tank1	2	46	11	0.19991549708174716
732.937	0.09997733756244997	732937	67	image	6772	678	00678_hearse	2	46	12	0.1999454185279319
733.136	0.09997264682715468	733136	15	image	15503	1551	01551_twig	2	46	13	0.1999278658640833
733.337	0.09996292830146558	733337	97	image	9749	975	00975_palm_tree	2	46	14	0.19995357461630192
733.536	0.09997952195408288	733536	66	image	6675	668	00668_hawk	2	46	15	0.19989721903766622
733.737	0.09996428439080773	733737	11	image	11858	1186	01186_rubber_band	2	46	16	0.19996972487206222
733.936	0.09996058438991895	733936	14	image	14974	1498	01498_torpedo	2	46	17	0.19991571269201813
734.137	0.09996926878011436	734137	58	image	5863	587	00587_gearshift	2	46	18	0.1999362029182521
734.336	0.09995578439156816	734336	12	image	1216	122	00122_blanket	2	46	19	0.19994359708107368
734.536	0.09997595317327068	734536	13	image	13594	1360	01360_squirt_gun	2	46	20	0.19993221852564602
737.518	0.09996807512652595	737518	20	image	2052	206	00206_cabinet	2	47	1	0.0
737.719	0.09997773756367678	737719	70	image	7069	707	00707_hot-water_bottle	2	47	2	0.19995130926326965
737.919	0.09996955317365064	737919	28	image	2896	290	00290_chin	2	47	3	0.19992958438888309
738.118	0.09997678439140145	738118	38	image	3842	385	00385_cream_cheese	2	47	4	0.19991709708301642
738.318	0.09997825317077513	738318	83	image	8355	836	00836_lollipop	2	47	5	0.1999495185282285
738.518	0.09996349999892118	738518	18	image	1864	187	00187_bucket	2	47	6	0.1999334658648877
738.718	0.0999708219551394	738718	15	image	15572	1558	01558_urinal	2	47	7	0.19994374974339735
738.918	0.09997848439161316	738918	15	image	15858	1586	01586_wand	2	47	8	0.1999129502564756
739.118	0.09998345317399071	739118	12	image	12394	1240	01240_seesaw	2	47	9	0.19994674974259397
739.318	0.09997160000057193	739318	88	image	8897	890	00890_mint	2	47	10	0.19991866586497054
739.518	0.09998026878201927	739518	64	image	6476	648	00648_hairpin	2	47	11	0.1999493185267056
739.718	0.09997466878121486	739718	81	image	8125	813	00813_license_plate	2	47	12	0.19992759708293306
739.918	0.09997282195581647	739918	14	image	14997	1500	01500_tortellini	2	47	13	0.19994081852564705
740.117	0.09997576878049586	740117	12	image	12804	1281	01281_sifter	2	47	14	0.19992988147532742
740.318	0.09997966878108855	740318	96	image	9692	970	00970_paint	2	47	15	0.19993790291664482
740.517	0.09997144682893122	740517	255	target	n/a	n/a	n/a	2	47	16	0.1999314814729587
740.718	0.09997055317217018	740718	90	image	9092	910	00910_mouse1	2	47	17	0.19994841852712852
740.917	0.09996746878096019	740917	12	image	12242	1225	01225_scorpion	2	47	18	0.19991521269184886
741.118	0.09996033756215184	741118	15	image	15183	1519	01519_tray	2	47	19	0.19995708730857586
741.317	0.09997351560923562	741317	15	image	15464	1547	01547_turtle	2	47	20	0.19990366586353048
743.633	0.09997110634321871	743633	14	image	14483	1449	01449_tarp	2	48	1	0.0
743.833	0.09998076878036954	743833	10	image	10109	1011	01011_pen	2	48	2	0.19991545025550295
744.033	0.09997285317149363	744033	64	image	6478	648	00648_hairpin	2	48	3	0.1999479029163922
744.233	0.09996981561016582	744233	11	image	11469	1147	01147_recliner	2	48	4	0.1999279814735928
744.433	0.09996943756414112	744433	14	image	14991	1500	01500_tortellini	2	48	5	0.19994083413439512
744.633	0.09996963756202604	744633	11	image	11691	1170	01170_rocket	2	48	6	0.19993300000169256
744.833	0.09997246878265287	744833	10	image	10617	1062	01062_platypus	2	48	7	0.19992288147295767
745.033	0.09998233756232366	745033	11	image	11339	1134	01134_raisin	2	48	8	0.19994620291799947
745.232	0.0999781843911478	745232	92	image	92	10	00010_airplane	2	48	9	0.19992509708208672
745.433	0.09997133756405674	745433	31	image	3177	318	00318_clothes	2	48	10	0.19995348730844853
745.632	0.09997358439068194	745632	86	image	8682	869	00869_mask	2	48	11	0.1999155970825086
745.833	0.09996505317394622	745833	12	image	12273	1228	01228_scraper	2	48	12	0.19994480291643413
746.032	0.09997269999985292	746032	13	image	13293	1330	01330_souffle	2	48	13	0.1999183970838203
746.233	0.09997053756342211	746233	15	image	15249	1525	01525_trident	2	48	14	0.19996021852603008
746.432	0.09996863121887145	746432	15	image	15042	1505	01505_touchpad	2	48	15	0.1999191658651398
746.632	0.09996903756291431	746632	64	image	6486	649	00649_hairspray	2	48	16	0.19994403413511463
746.832	0.09996853121811	746832	52	image	5256	526	00526_fish	2	48	17	0.19992483464557154
747.032	0.09996103121738997	747032	62	image	6276	628	00628_grits	2	48	18	0.19995218730946362
747.232	0.0999637687818904	747232	17	image	1776	178	00178_briefcase	2	48	19	0.19992924682628654
747.432	0.09997413121891441	747432	70	image	7000	700	00700_hookah	2	48	20	0.1999121126918908
749.948	0.09997895951892133	749948	68	image	6836	684	00684_highlighter	2	49	1	0.0
750.148	0.09997673756333825	750148	91	image	9173	918	00918_muffin	2	49	2	0.19995419365477574
750.347	0.09997433121861832	750347	16	image	16193	1620	01620_wig	2	49	3	0.1999262814733811
750.548	0.09995546878053574	750548	67	image	6702	671	00671_headdress	2	49	4	0.19995668730916805
750.747	0.09995748439177987	750747	32	image	3270	327	00327_cockatoo	2	49	5	0.19992699708200234
750.948	0.09998202195492922	750948	33	image	3307	331	00331_coffee	2	49	6	0.19992664974415675
751.147	0.09996995317487745	751147	30	image	3048	305	00305_cigarette_holder	2	49	7	0.19992805025503912
751.347	0.09997159999875294	751347	44	image	4443	445	00445_doorhandle	2	49	8	0.19994827170012286
751.547	0.09997511561050487	751547	19	image	1916	192	00192_bulletin_board	2	49	9	0.19991044390917523
751.747	0.09995770000023185	751747	70	image	7016	702	00702_horn	2	49	10	0.19995888730954903
751.947	0.09998073121823836	751947	84	image	8441	845	00845_machine_gun	2	49	11	0.19991366586327786
752.147	0.09995639708358794	752147	20	image	2054	206	00206_cabinet	2	49	12	0.1999548497442447
752.347	0.09998548439216393	752347	30	image	3058	306	00306_cilantro	2	49	13	0.1999086970827193
752.547	0.09996826878159482	752547	15	image	15361	1537	01537_tugboat	2	49	14	0.199961302916563
752.747	0.09997680000014952	752747	13	image	13911	1392	01392_stove2	2	49	15	0.1999101970832271
752.947	0.09996331560978433	752947	48	image	4897	490	00490_exhaust_pipe	2	49	16	0.19995038730849046
753.147	0.0999624687810865	753147	21	image	2196	220	00220_camera_lens	2	49	17	0.19993941561006068
753.346	0.09996414682609611	753346	37	image	3790	379	00379_crane	2	49	18	0.19992296586497105
753.547	0.09996995317305846	753547	15	image	15120	1512	01512_train	2	49	19	0.1999376341336756
753.747	0.09995979999985138	753747	14	image	14693	1470	01470_thorn	2	49	20	0.19994566878267506
756.246	0.09997907512843085	756246	52	image	5229	523	00523_firewood	2	50	1	0.0
756.446	0.0999605531742418	756446	10	image	10108	1011	01011_pen	2	50	2	0.19994607804437692
756.645	0.09996302195395401	756645	81	image	8121	813	00813_license_plate	2	50	3	0.19992332830224768
756.846	0.09996418439186527	756846	91	image	9141	915	00915_mouth	2	50	4	0.19994994047920045
757.045	0.0999683531736082	757045	80	image	8083	809	00809_lens	2	50	5	0.19992105952042039
757.246	0.09997817804287479	757246	10	image	10715	1072	01072_poker	2	50	6	0.199951387308829
757.445	0.09996287804460735	757445	11	image	11001	1101	01101_propeller	2	50	7	0.19992018781886145
757.646	0.09996996878180653	757646	84	image	847	85	00085_baton2	2	50	8	0.19994391218097007
757.845	0.09998495317267952	757845	12	image	1260	126	00126_blind	2	50	9	0.1999082126912981
758.045	0.0999716843925853	758045	36	image	3604	361	00361_corkscrew	2	50	10	0.1999568716983049
758.245	0.09997848438979418	758245	28	image	2844	285	00285_chicken_wire	2	50	11	0.19991031269273662
758.445	0.09998214682673279	758445	12	image	12118	1212	01212_saxophone	2	50	12	0.19994800926178868
758.645	0.09996915317242383	758645	15	image	15377	1538	01538_tulip	2	50	13	0.19992682195697853
758.845	0.09995818439165305	758845	30	image	3045	305	00305_cigarette_holder	2	50	14	0.19995755608943
759.045	0.09997316878070706	759045	11	image	11811	1182	01182_rosary	2	50	15	0.19990652830165345
759.245	0.09997203756211093	759245	62	image	6227	623	00623_gravy	2	50	16	0.19995730291702785
759.444	0.09998508439275611	759444	14	image	14690	1469	01469_thimble	2	50	17	0.1999109658627276
759.645	0.09995903756316693	759645	255	target	n/a	n/a	n/a	2	50	18	0.19996331852780713
759.845	0.09997343756367627	759845	12	image	12136	1214	01214_scaffolding	2	50	19	0.199923615607986
760.044	0.09997986878079246	760044	79	image	7969	797	00797_lavender	2	50	20	0.19991728147579124
763.51	0.09997599073722085	763510	61	image	6187	619	00619_grate	2	51	1	0.0
763.71	0.09997672195640916	763710	13	image	13774	1378	01378_stereo	2	51	2	0.19995600926267798
763.91	0.09996639999917534	763910	76	image	7687	769	00769_keyhole	2	51	3	0.1999215658652247
764.11	0.09996336878066359	764110	31	image	3192	320	00320_clothespin	2	51	4	0.1999556185273832
764.31	0.09996961560864293	764310	11	image	11675	1168	01168_robe	2	51	5	0.19990929708183103
764.51	0.09997805317107122	764510	57	image	5781	579	00579_gas_mask	2	51	6	0.19994690291787265
764.709	0.09997228439169703	764709	33	image	3307	331	00331_coffee	2	51	7	0.1999212126920611
764.91	0.09996805317132385	764910	28	image	289	29	00029_apple	2	51	8	0.19995558730806806
765.109	0.0999688375632104	765109	10	image	10415	1042	01042_pinball	2	51	9	0.19991362830114667
765.31	0.09996166878227086	765310	84	image	8454	846	00846_maggot	2	51	10	0.19995795608883782
765.509	0.09997579999981099	765509	35	image	3592	360	00360_corkboard	2	51	11	0.19991798147384543
765.71	0.09995796878138208	765710	38	image	386	39	00039_arugula	2	51	12	0.19995621852649492
765.909	0.09996631560716196	765909	12	image	12227	1223	01223_scoop	2	51	13	0.19991356586615439
766.109	0.09996786878036801	766109	24	image	2499	250	00250_cash_register	2	51	14	0.19994343413418392
766.309	0.09996901560771221	766309	82	image	828	83	00083_bathtub	2	51	15	0.19992378147435375
766.509	0.09997015317094338	766509	13	image	13299	1330	01330_souffle	2	51	16	0.19994433413558
766.709	0.09997329999896465	766709	39	image	394	40	00040_ashtray	2	51	17	0.19992616586387157
766.909	0.09996148147547501	766909	11	image	11929	1193	01193_saffron	2	51	18	0.19994451852471684
767.109	0.09996674682588491	767109	10	image	10518	1052	01052_pistachio	2	51	19	0.199925381475623
767.309	0.09997205317267799	767309	76	image	7624	763	00763_kazoo	2	51	20	0.19993514974339632
770.124	0.0999754907352326	770124	10	image	10543	1055	01055_pitchfork	2	52	1	0.0
770.325	0.09995278438873356	770325	12	image	12066	1207	01207_sauce	2	52	2	0.19996437804547895
770.524	0.09997966878108855	770524	13	image	13176	1318	01318_snowsuit	2	52	3	0.19990962830161152
770.725	0.09995625025658228	770725	21	image	2124	213	00213_calf1	2	52	4	0.19994568730544415
770.924	0.09998309365619207	770924	72	image	7267	727	00727_iguana	2	52	5	0.19991589708297397
771.125	0.09996416878129821	771125	82	image	8255	826	00826_lip_gloss	2	52	6	0.19995930291770492
771.324	0.09996928439250041	771324	12	image	12049	1205	01205_satellite	2	52	7	0.19991159708297346
771.524	0.09997723756168853	771524	81	image	8148	815	00815_lid	2	52	8	0.1999545185281022
771.724	0.09995783121667046	771724	69	image	6903	691	00691_hole	2	52	9	0.19992575025571568
771.924	0.09997038439178141	771924	92	image	9222	923	00923_mushroom	2	52	10	0.19993693413380242
772.124	0.09996571560805023	772124	68	image	6876	688	00688_hobbyhorse	2	52	11	0.19992958147486206
772.324	0.09996265317204234	772324	93	image	9321	933	00933_navel	2	52	12	0.1999482341343537
772.524	0.09997198439123167	772524	89	image	8982	899	00899_mole	2	52	13	0.19991648147333763
772.724	0.09997186878172215	772724	45	image	4580	458	00458_dryer	2	52	14	0.1999494029169
772.923	0.09997143756481819	772923	31	image	3186	319	00319_clothesline	2	52	15	0.19992114391061477
773.124	0.09996145317381888	773124	13	image	13266	1327	01327_sombrero	2	52	16	0.19994958730785584
773.323	0.09997970634685771	773323	12	image	12381	1239	01239_seatbelt	2	52	17	0.19990749708267685
773.524	0.09996545317335404	773524	10	image	10845	1085	01085_poppy	2	52	18	0.1999611716983054
773.723	0.09997999999905005	773723	14	image	14177	1418	01418_sweatsuit	2	52	19	0.19990929708365002
773.924	0.0999632843904692	773924	21	image	2189	219	00219_camera2	2	52	20	0.1999623873089149
776.589	0.09997779073819402	776589	15	image	15655	1566	01566_velcro	2	53	1	0.0
776.789	0.0999752531733975	776789	14	image	14092	1410	01410_sunglasses	2	53	2	0.19995300926348136
776.989	0.0999686843897507	776989	13	image	13171	1318	01318_snowsuit	2	53	3	0.19992208147414203
777.189	0.0999714843910624	777189	56	image	5665	567	00567_fudge	2	53	4	0.19995598730747588
777.389	0.09997119999934512	777389	87	image	8717	872	00872_match	2	53	5	0.19991668147486052
777.589	0.0999686843915697	777589	69	image	6955	696	00696_honeypot	2	53	6	0.1999565185251413
777.788	0.09997506878062268	777788	13	image	13531	1354	01354_sprouts	2	53	7	0.19990771269294783
777.989	0.09998155317043711	777989	94	image	9478	948	00948_oar	2	53	8	0.1999468029171112
778.188	0.09996449999925971	778188	11	image	11853	1186	01186_rubber_band	2	53	9	0.1999288814731699
778.389	0.09997125317204336	778389	52	image	5250	525	00525_first-aid_kit	2	53	10	0.19994970291736536
778.588	0.09998248439114832	778588	15	image	15473	1548	01548_turtleneck	2	53	11	0.19991099708204274
778.789	0.09996719999980996	778789	28	image	2870	287	00287_chihuahua	2	53	12	0.19995738730904122
778.988	0.0999762000010378	778988	94	image	9419	942	00942_noose	2	53	13	0.1999052126902825
779.189	0.0999670531728043	779189	12	image	12510	1251	01251_sheath	2	53	14	0.1999667029176635
779.389	0.09996049999972456	779389	68	image	683	69	00069_barcode	2	53	15	0.19992790000105742
779.588	0.09998478438865277	779588	42	image	4272	428	00428_dishwasher	2	53	16	0.199908412692821
779.788	0.09997086878138361	779788	12	image	12141	1215	01215_scale	2	53	17	0.1999565873065876
779.988	0.0999503502571315	779988	12	image	12947	1295	01295_skull	2	53	18	0.19993261560921383
780.188	0.09996668439271161	780188	10	image	10546	1055	01055_pitchfork	2	53	19	0.1999173814729147
780.388	0.0999523531718296	780388	15	image	15353	1536	01536_tuba	2	53	20	0.19996011852708762
783.104	0.09997208439199312	783104	13	image	13281	1329	01329_sorbet	2	54	1	0.0
783.304	0.09996316878095968	783304	13	image	13150	1315	01315_snowman	2	54	2	0.19995557804577402
783.503	0.09997370000019146	783503	14	image	1401	141	00141_bologna	2	54	3	0.19991569708327006
783.704	0.09996536878134066	783704	14	image	148	15	00015_alpaca	2	54	4	0.19995260291761952
783.903	0.09996586878150993	783903	12	image	12500	1250	01250_shears	2	54	5	0.19991432830101985
784.104	0.0999717687809607	784104	32	image	3293	330	00330_cocoon	2	54	6	0.19993938730840455
784.303	0.09997169999951439	784303	15	image	15137	1514	01514_train_set	2	54	7	0.1999302970834833
784.504	0.09997192195623938	784504	70	image	7077	708	00708_hot_chocolate	2	54	8	0.19994033413240686
784.703	0.09996845317436964	784703	13	image	1398	140	00140_bolo_tie	2	54	9	0.19992168147473421
784.903	0.09997023756477574	784903	11	image	11241	1125	01125_racket	2	54	10	0.19995787169864343
785.103	0.09996503121874412	785103	11	image	11292	1130	01130_rag	2	54	11	0.1999171814750298
