onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
782.299	0.09997179999845685	782299	29	image	2948	295	00295_chips	14	40	15	0.19995394774377928
782.498	0.09997001343072043	782498	11	image	11483	1149	01149_record_player	14	40	16	0.19991925225622253
782.698	0.09996499999761	782698	52	image	5265	527	00527_fishbowl	14	40	17	0.19995776117502828
782.898	0.09996512686120695	782898	11	image	11998	1200	01200_sandbox	14	40	18	0.19991223882243503
783.098	0.09995608656754484	783098	11	image	11857	1186	01186_rubber_band	14	40	19	0.1999547746090684
783.298	0.0999631134327501	783298	12	image	12145	1215	01215_scale	14	40	20	0.19991991196002346
785.964	0.09997454627591651	785964	24	image	2494	250	00250_cash_register	14	41	1	0.0
786.164	0.0999718999992183	786164	12	image	12802	1281	01281_sifter	14	41	2	0.19995079401996918
786.363	0.09997215970724938	786363	14	image	14836	1484	01484_toaster	14	41	3	0.19991773882429698
786.564	0.09995968656949117	786564	20	image	2051	206	00206_cabinet	14	41	4	0.1999626611759595
786.763	0.09997280000243336	786763	39	image	3907	391	00391_crown	14	41	5	0.1999103388225194
786.964	0.09995940000226256	786964	15	image	15168	1517	01517_trapdoor	14	41	6	0.1999588477447105
787.163	0.09997350000048755	787163	19	image	1977	198	00198_burner	14	41	7	0.19990445225630538
787.364	0.09996651343317353	787364	40	image	4089	409	00409_daisy	14	41	8	0.19995916117477464
787.563	0.09997250000014901	787563	255	target	n/a	n/a	n/a	14	41	9	0.19991513882632717
787.764	0.09998167313824524	787764	13	image	133	14	00014_aloe	14	41	10	0.19994507460432942
787.963	0.09995622686255956	787963	12	image	12283	1229	01229_screen1	14	41	11	0.19993191196408588
788.163	0.09996218657033751	788163	80	image	8088	809	00809_lens	14	41	12	0.1999526746039919
788.363	0.09997719401872018	788363	12	image	12069	1207	01207_sauce	14	41	13	0.19990603882615687
788.563	0.09996590000082506	788563	12	image	12767	1277	01277_shuffleboard	14	41	14	0.19994876117561944
788.763	0.09997092686171527	788763	31	image	3164	317	00317_closet	14	41	15	0.19992842539431877
788.963	0.09996687313832808	788963	15	image	15507	1551	01551_twig	14	41	16	0.19994918803786277
789.163	0.09996254029101692	789163	40	image	4076	408	00408_cymbal	14	41	17	0.1999174119628151
789.363	0.09996977313858224	789363	31	image	3108	311	00311_clay	14	41	18	0.19993978803540813
789.563	0.09997060000023339	789563	84	image	8440	844	00844_machete	14	41	19	0.199940673137462
789.762	0.09998051941511221	789762	11	image	11564	1157	01157_revolving_door	14	41	20	0.19991205225596786
792.445	0.09998841941342107	792445	13	image	13610	1361	01361_stained_glass	14	42	1	0.0
792.645	0.09997367313917493	792645	43	image	4328	433	00433_dogfood	14	42	2	0.19995860744893434
792.845	0.09998211342826835	792845	82	image	825	83	00083_bathtub	14	42	3	0.19991581196518382
793.045	0.09995519999938551	793045	13	image	13966	1397	01397_straw2	14	42	4	0.19996434774293448
793.245	0.09998020000057295	793245	15	image	15187	1519	01519_tray	14	42	5	0.19990565225452883
793.445	0.09997588656915468	793445	12	image	12030	1203	01203_sarcophagus	14	42	6	0.19995237460898352
793.645	0.09997659999862663	793645	15	image	15066	1507	01507_towel_rack	14	42	7	0.19993208656887873
793.844	0.09997581343122874	793844	16	image	16174	1618	01618_whoopee_cushion	14	42	8	0.199916638823197
794.045	0.09997629999998026	794045	77	image	7744	775	00775_knee	14	42	9	0.19995356117578922
794.244	0.09997588656915468	794244	80	image	8083	809	00809_lens	14	42	10	0.1999181388237048
794.445	0.09997232686146162	794445	88	image	8819	882	00882_melon	14	42	11	0.19995183431456098
794.644	0.09996329999921727	794644	75	image	754	76	00076_basket	14	42	12	0.19992256568730227
794.845	0.09994946568986052	794845	28	image	2885	289	00289_chimney	14	42	13	0.19996668205203605
795.044	0.09998230000201147	795044	12	image	1219	122	00122_blanket	14	42	14	0.19989093137701275
795.244	0.09996158656940679	795244	13	image	13682	1369	01369_stapler	14	42	15	0.19994317313830834
795.444	0.0999697940205806	795444	11	image	11393	1140	01140_rattle	14	42	16	0.19993988058558898
795.644	0.09996198656881461	795644	99	image	990	99	00099_bedpost	14	42	17	0.199950094021915
795.844	0.09997209999710321	795844	98	image	9870	987	00987_paper_towel	14	42	18	0.19991502539414796
796.044	0.09997668656797032	796044	28	image	2895	290	00290_chin	14	42	19	0.19993907460593618
796.244	0.09997032686078455	796244	75	image	7592	760	00760_kaleidoscope	14	42	20	0.1999211388247204
799.043	0.09996943284204463	799043	16	image	16429	1643	01643_wrist	14	43	1	0.0
799.243	0.09995838656686828	799243	38	image	3861	387	00387_cross	14	43	2	0.1999617074507114
799.443	0.09996478656830732	799443	12	image	12015	1202	01202_sandwich	14	43	3	0.19992909999928088
799.642	0.09997809999913443	799642	19	image	196	20	00020_amplifier	14	43	4	0.19991153882438084
799.843	0.09997099999964121	799843	95	image	9559	956	00956_orangutan	14	43	5	0.19995126117646578
800.042	0.09995691342919599	800042	52	image	5211	522	00522_firetruck	14	43	6	0.1999268253930495
800.243	0.09994622539306874	800243	73	image	7373	738	00738_jacket	14	43	7	0.19994757460517576
800.442	0.09998759999871254	800442	81	image	8171	818	00818_light_switch	14	43	8	0.1999051388265798
800.643	0.09995391343181836	800643	58	image	5845	585	00585_gazelle	14	43	9	0.19996634774361155
800.842	0.09995920000073966	800842	53	image	5323	533	00533_flamethrower	14	43	10	0.19991633882455062
801.043	0.09997707313959836	801043	12	image	12595	1260	01260_shirt	14	43	11	0.19993950146817951
801.242	0.09997160000057193	801242	95	image	958	96	00096_beard	14	43	12	0.19991911196120782
801.442	0.09996010000031674	801442	94	image	9447	945	00945_notepad	14	43	13	0.1999605477467412
801.642	0.09997687313807546	801642	16	image	1694	170	00170_braid	14	43	14	0.19991962686253828
801.842	0.09998081342928344	801842	88	image	8892	890	00890_mint	14	43	15	0.19992352539338754
802.042	0.09996079999837093	802042	94	image	947	95	00095_bear	14	43	16	0.1999612477447954
802.242	0.09995916715342901	802242	76	image	7689	769	00769_keyhole	14	43	17	0.19991881196256145
802.442	0.09997148058755556	802442	15	image	15137	1514	01514_train_set	14	43	18	0.19994414774191682
802.641	0.09998155372522888	802641	13	image	13857	1386	01386_stirrup	14	43	19	0.1999137791171961
802.842	0.09997310000107973	802842	10	image	10597	1060	01060_plastic_film	14	43	20	0.19995266117621213
805.691	0.09997430598377832	805691	48	image	4845	485	00485_enchilada	14	44	1	0.0
805.891	0.09996697313545155	805891	15	image	15476	1548	01548_turtleneck	14	44	2	0.1999528940214077
806.09	0.09997328657118487	806090	13	image	13951	1396	01396_straw1	14	44	3	0.19991982539067976
806.291	0.09995409999828553	806291	11	image	11145	1115	01115_quad	14	44	4	0.19995376117731212
806.49	0.09997918656881666	806490	43	image	4312	432	00432_dog	14	44	5	0.199906352256221
806.691	0.09996887313900515	806691	39	image	3956	396	00396_crystal_ball	14	44	6	0.1999596611749439
806.89	0.09997947313604527	806890	97	image	9715	972	00972_painting	14	44	7	0.19990823882471886
807.091	0.09997298656890052	807091	13	image	13733	1374	01374_steamroller	14	44	8	0.19995794774513342
807.29	0.09997654029211844	807290	10	image	10796	1080	01080_pom-pom	14	44	9	0.199914438824635
807.49	0.09997278656737763	807490	61	image	6195	620	00620_grater	14	44	10	0.19995566117358976
807.69	0.09998071343215997	807690	48	image	4828	483	00483_electric_chair	14	44	11	0.1999105388240423
807.89	0.09995877313849633	807890	54	image	5412	542	00542_floss	14	44	12	0.19995897460830747
808.09	0.09998350000023493	808090	10	image	10155	1016	01016_penholder	14	44	13	0.1999052253922855
808.29	0.0999653134313121	808290	23	image	2340	234	00234_cantaloupe	14	44	14	0.19995624774310272
808.49	0.0999776731368911	808490	21	image	2190	219	00219_camera2	14	44	15	0.19993322686423198
808.69	0.09997511342953658	808690	13	image	13033	1304	01304_sloth	14	44	16	0.19992740000088816
808.889	0.09996981343283551	808889	54	image	5449	545	00545_flute	14	44	17	0.19992171195917763
809.09	0.09997781342826784	809090	31	image	3122	313	00313_clipper1	14	44	18	0.19995337460932205
809.289	0.09996839999803342	809289	35	image	3592	360	00360_corkboard	14	44	19	0.1999168388247199
809.49	0.09997812686196994	809490	12	image	12242	1225	01225_scorpion	14	44	20	0.19994824774403241
811.522	0.09997753284551436	811522	11	image	11160	1116	01116_quesadilla	14	45	1	0.0
811.722	0.09995852539213956	811722	11	image	11094	1110	01110_pumpkin	14	45	2	0.19995890745485667
811.922	0.09997979999752715	811922	15	image	15334	1534	01534_trumpet	14	45	3	0.19991102539279382
812.122	0.09997261342869024	812122	15	image	15124	1513	01513_train_car	14	45	4	0.19995206117528141
812.322	0.09998022685977048	812322	12	image	12258	1226	01226_scrabble	14	45	5	0.19991503882556572
812.522	0.09996828656949219	812522	15	image	15552	1556	01556_underwear	14	45	6	0.1999540611723205
812.722	0.09995991343384958	812722	29	image	2949	295	00295_chips	14	45	7	0.19992542539330316
812.922	0.09996798657084582	812922	15	image	1580	158	00158_bowl	14	45	8	0.19994688803853933
813.121	0.09996061343190377	813121	13	image	1334	134	00134_blueberry	14	45	9	0.19991982539431774
813.322	0.09995899999921676	813322	14	image	14864	1487	01487_toga	14	45	10	0.199948661174858
813.521	0.099967586571438	813521	16	image	1664	167	00167_bracelet1	14	45	11	0.19992052539237193
813.722	0.09997674029727932	813722	13	image	13534	1354	01354_sprouts	14	45	12	0.19994430744918645
813.922	0.09996350000074017	813922	66	image	6687	669	00669_hay	14	45	13	0.19994386715916335
814.121	0.09995712686213665	814121	21	image	2159	216	00216_camcorder	14	45	14	0.19991682539330213
814.322	0.09997448656940833	814322	12	image	12912	1292	01292_ski_pole	14	45	15	0.19993657460508985
814.522	0.09995982539840043	814522	14	image	14427	1443	01443_tank2	14	45	16	0.19994803431109176
814.721	0.09996528656847659	814721	73	image	7392	740	00740_jalapeno	14	45	17	0.1999109313765075
814.921	0.09996478656830732	814921	12	image	12121	1213	01213_scaffold	14	45	18	0.19995273431413807
815.121	0.0999666999996407	815121	95	image	950	95	00095_bear	14	45	19	0.19993690000046627
815.321	0.09998540000015055	815321	75	image	7599	760	00760_kaleidoscope	14	45	20	0.19990555225376738
817.987	0.0999620059847075	817987	35	image	3573	358	00358_cord	14	46	1	0.0
818.187	0.09998202686256263	818187	10	image	10448	1045	01045_pine_tree	14	46	2	0.19993838058871916
818.386	0.0999674268605304	818386	15	image	15599	1560	01560_vacuum	14	46	3	0.19992785225622356
818.587	0.09995847313621198	818587	38	image	3854	386	00386_credit_card	14	46	4	0.19995508803913253
818.786	0.09996561342995847	818786	48	image	4830	483	00483_electric_chair	14	46	5	0.19991761196070001
818.987	0.09997110000040266	818987	73	image	7374	738	00738_jacket	14	46	6	0.1999474746080523
819.186	0.09997168656991562	819186	10	image	10763	1077	01077_polisher	14	46	7	0.19990796568527003
819.387	0.09996078657059115	819387	12	image	12124	1213	01213_scaffold	14	46	8	0.19996223431371618
819.587	0.09996730000057141	819587	10	image	10375	1038	01038_pill	14	46	9	0.19993170000088867
819.786	0.09997147313697496	819786	50	image	5024	503	00503_fencepost	14	46	10	0.1999324134303606
819.986	0.09997708657101612	819986	83	image	8356	836	00836_lollipop	14	46	11	0.19991912539262557
820.186	0.09995748657092918	820186	34	image	3432	344	00344_compass	14	46	12	0.199952474606107
820.386	0.09997551343258237	820386	13	image	13415	1342	01342_speedboat	14	46	13	0.19990673882421106
820.586	0.09997098656822345	820586	81	image	8155	816	00816_life_jacket	14	46	14	0.1999531611763814
820.786	0.09996101343131159	820786	32	image	3263	327	00327_cockatoo	14	46	15	0.19992741196256247
820.986	0.09997479999947245	820986	11	image	11230	1123	01123_rack1	14	46	16	0.19994167460754397
821.185	0.0999718999992183	821185	74	image	7461	747	00747_jet	14	46	17	0.19992523882319801
821.386	0.09997517313968274	821386	13	image	13403	1341	01341_spear	14	46	18	0.19994137460525963
821.585	0.09997941342953709	821585	10	image	10611	1062	01062_platypus	14	46	19	0.19992002539584064
821.786	0.09997568657126976	821786	82	image	827	83	00083_bathtub	14	46	20	0.19995326117350487
824.818	0.09997565970843425	824818	16	image	16004	1601	01601_wax	14	47	1	0.0
825.018	0.09995647912001004	825018	60	image	6021	603	00603_goblet	14	47	2	0.1999653671591659
825.217	0.09996118058552383	825217	48	image	4857	486	00486_engine	14	47	3	0.19992031196306925
825.418	0.09996151343148085	825418	10	image	10815	1082	01082_pony	14	47	4	0.19994321489866707
825.618	0.09994100000039907	825618	15	image	15788	1579	01579_waffle_iron	14	47	5	0.19996140000148444
825.817	0.09996164029143983	825817	13	image	13292	1330	01330_souffle	14	47	6	0.19989541196264327
826.018	0.0999800999998115	826018	95	image	9562	957	00957_organ	14	47	7	0.19994078803574666
826.217	0.09996801343004336	826217	10	image	10001	1001	01001_peacock	14	47	8	0.19993132539457292
826.418	0.09996898656754638	826418	14	image	14793	1480	01480_tinsel	14	47	9	0.19994887460779864
826.617	0.09998079999786569	826617	31	image	3142	315	00315_cloak	14	47	10	0.19990763882378815
826.817	0.0999601134317345	826817	88	image	8809	881	00881_megaphone	14	47	11	0.1999621477443725
827.017	0.09996354029499344	827017	12	image	12619	1262	01262_shoe_polish	14	47	12	0.19991653882243554
827.217	0.09997505970750353	827217	12	image	1291	130	00130_blouse	14	47	13	0.1999423014713102
827.417	0.09996630000023288	827417	13	image	13649	1365	01365_stamp1	14	47	14	0.19991762539211777
827.617	0.09996814627447748	827617	14	image	14835	1484	01484_toaster	14	47	15	0.1999590477462334
827.817	0.09997052686230745	827817	15	image	15821	1583	01583_wall	14	47	16	0.19991171195943025
828.017	0.0999684000016714	828017	53	image	5375	538	00538_flatiron	14	47	17	0.19995257460686844
828.217	0.09998318656653282	828217	13	image	13510	1351	01351_spring_roll	14	47	18	0.19991226568890852
828.417	0.0999766865716083	828417	89	image	8984	899	00899_mole	14	47	19	0.1999484611733351
828.616	0.09998267313858378	828616	15	image	15604	1561	01561_valve	14	47	20	0.1999159388251428
831.049	0.09998313284449978	831049	31	image	3129	313	00313_clipper1	14	48	1	0.0
831.249	0.09995972686010646	831249	66	image	6690	669	00669_hay	14	48	2	0.19995859402115457
831.449	0.09998351343165268	831449	40	image	4083	409	00409_daisy	14	48	3	0.19991303882488864
831.649	0.09996605970809469	831649	14	image	14111	1412	01412_surfboard	14	48	4	0.19995766117426683
831.849	0.0999694999991334	831849	46	image	4608	461	00461_duct	14	48	5	0.1999123253954167
832.049	0.09995009853082593	832049	11	image	11313	1132	01132_rain_gauge	14	48	6	0.1999483746039914
832.249	0.09996954029338667	832249	61	image	6183	619	00619_grate	14	48	7	0.19992392539279535
832.449	0.09996302685976843	832449	11	image	11798	1180	01180_root	14	48	8	0.19995723431566148
832.648	0.0999637268614606	832648	11	image	1180	118	00118_birdhouse	14	48	9	0.19991046568611637
832.849	0.09996179999870947	832849	18	image	1852	186	00186_bubble_wrap	14	48	10	0.1999473880387086
833.048	0.09997122686036164	833048	95	image	9527	953	00953_oilcan	14	48	11	0.19992441196154687
833.249	0.0999695865684771	833249	94	image	9421	943	00943_nose	14	48	12	0.1999456880366779
833.448	0.09997988657050882	833448	66	image	6661	667	00667_hatchet	14	48	13	0.19991333882353501
833.649	0.09996328656779951	833649	10	image	10230	1023	01023_perfume	14	48	14	0.1999586477468256
833.848	0.09997121343258186	833848	15	image	15953	1596	01596_water_fountain	14	48	15	0.1999113253914402
834.048	0.09996210000099381	834048	54	image	5423	543	00543_flour	14	48	16	0.19996077460746164
834.248	0.09997954627760919	834248	13	image	13193	1320	01320_soccer_ball	14	48	17	0.199904738823534
834.448	0.09997515372378984	834448	13	image	13880	1388	01388_stomach	14	48	18	0.19995180745172547
834.648	0.0999695865684771	834648	36	image	3612	362	00362_corn	14	48	19	0.19992779254971538
834.848	0.0999739731378213	834848	99	image	9985	999	00999_pea	14	48	20	0.19993897460517474
837.697	0.09997144627777743	837697	93	image	9309	931	00931_napkin	14	49	1	0.0
837.897	0.09996437313748174	837897	62	image	6294	630	00630_guacamole	14	49	2	0.19994962088458124
838.097	0.09996932686044602	838097	12	image	12508	1251	01251_sheath	14	49	3	0.19993338656786364
838.297	0.09996658058662433	838297	89	image	894	90	00090_bead	14	49	4	0.1999196388242126
838.497	0.09995809999963967	838497	16	image	16174	1618	01618_whoopee_cushion	14	49	5	0.19994936117655016
838.696	0.09997089999887976	838696	13	image	13799	1380	01380_stick	14	49	6	0.19992022539372556
838.896	0.09998250745047699	838896	15	image	15479	1548	01548_turtleneck	14	49	7	0.1999281134303601
839.096	0.09997692686374648	839096	94	image	9457	946	00946_nut	14	49	8	0.19992899999851943
839.297	0.0999799865676323	839297	22	image	2219	222	00222_can	14	49	9	0.19995116117570433
839.496	0.09997762686180067	839496	15	image	15238	1524	01524_tricycle	14	49	10	0.19991403882522718
839.697	0.09997715970530408	839697	74	image	7428	743	00743_javelin	14	49	11	0.1999564880388789
839.896	0.09997669999938807	839896	12	image	12753	1276	01276_shrimp	14	49	12	0.19991411195951514
840.097	0.09996211343241157	840097	15	image	15242	1525	01525_trident	14	49	13	0.19996374774564174
840.296	0.09995669999989332	840296	69	image	699	70	00070_bark	14	49	14	0.19993341343069915
