onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1105.744	0.09995813721798186	1105744	94	image	949	95	00095_bear	5	41	13	0.1999276139013091
1105.944	0.09996868759299105	1105944	66	image	6633	664	00664_hash	5	41	14	0.19994398609924247
1106.144	0.0999630751866789	1106144	62	image	6295	630	00630_guacamole	5	41	15	0.1999310511182557
1106.344	0.09996490000048652	1106344	19	image	1902	191	00191_bulldozer	5	41	16	0.1999436364749272
1106.544	0.09997688759358425	1106544	10	image	10143	1015	01015_penguin	5	41	17	0.19990356352536764
1106.744	0.09996358759235591	1106744	15	image	15834	1584	01584_wallet	5	41	18	0.1999605488817906
1106.944	0.09997598759218818	1106944	77	image	7720	772	00772_kite	5	41	19	0.19992799999999988
1107.144	0.09997953722086095	1107144	47	image	4771	478	00478_eggbeater	5	41	20	0.19992123871088552
1109.809	0.09997480074525811	1109809	10	image	10406	1041	01041_pin	5	42	1	0.0
1110.01	0.09995482630620245	1110010	16	image	16367	1637	01637_worm	5	42	2	0.19996138684655307
1110.209	0.09996381240671326	1110209	13	image	13393	1340	01340_speaker	5	42	3	0.19991590149220428
1110.41	0.09997335037587618	1110410	57	image	5787	579	00579_gas_mask	5	42	4	0.19994109850631503
1110.61	0.09997885037410015	1110610	13	image	137	14	00014_aloe	5	42	5	0.1999310000010155
1110.809	0.09997830000065733	1110809	10	image	10406	1041	01041_pin	5	42	6	0.19992472630656266
1111.01	0.09997435037439573	1111010	15	image	15604	1561	01561_valve	5	42	7	0.199946673692466
1111.209	0.09996688759383687	1111209	13	image	13754	1376	01376_stem	5	42	8	0.19992930149419408
1111.409	0.09995508908650663	1111409	77	image	7755	776	00776_knife	5	42	9	0.19994197369487665
1111.609	0.09996490000048652	1111609	14	image	14697	1470	01470_thorn	5	42	10	0.19992502630520903
1111.809	0.09996636277901416	1111809	85	image	8562	857	00857_manhole	5	42	11	0.19995237369403185
1112.009	0.09997081240544503	1112009	75	image	7561	757	00757_jump_rope	5	42	12	0.19991791390020808
1112.209	0.09997956278130005	1112209	70	image	7080	708	00708_hot_chocolate	5	42	13	0.19992291240487248
1112.409	0.09996577443962451	1112409	59	image	5913	592	00592_ginger	5	42	14	0.19995046203439415
1112.609	0.0999682751862565	1112609	98	image	9812	982	00982_pantyhose	5	42	15	0.19994171166035812
1112.808	0.09998353796618176	1112808	10	image	10285	1029	01029_phone	5	42	16	0.1999080883397255
1113.009	0.09996900149417343	1113009	27	image	2729	273	00273_chariot	5	42	17	0.19994853647222044
1113.208	0.09998075037219678	1113208	255	target	n/a	n/a	n/a	5	42	18	0.1999247511212161
1113.409	0.09995987518595939	1113409	18	image	1824	183	00183_brush	5	42	19	0.19995772406764445
1113.608	0.09996558759303298	1113608	14	image	14779	1478	01478_tile	5	42	20	0.19991763871257717
1116.107	0.09997681315508089	1116107	43	image	4328	433	00433_dogfood	5	43	1	0.0
1116.308	0.09997593796651927	1116308	78	image	7849	785	00785_lamb_chop	5	43	2	0.1999435868474393
1116.507	0.09998577518490492	1116507	10	image	10888	1089	01089_pot	5	43	3	0.19991593871418445
1116.708	0.09996237518680573	1116708	32	image	3277	328	00328_cockroach	5	43	4	0.19995854887929454
1116.907	0.09998126277969277	1116907	53	image	5330	533	00533_flamethrower	5	43	5	0.199914151120538
1117.107	0.09997127518727211	1117107	44	image	4440	444	00444_doorbell	5	43	6	0.19994424887954665
1117.307	0.09997178759294911	1117307	90	image	9005	901	00901_mongoose	5	43	7	0.19991983871295815
1117.507	0.09997476278113027	1117507	69	image	6960	696	00696_honeypot	5	43	8	0.19995126128560514
1117.707	0.09997272556029202	1117707	15	image	15282	1529	01529_trombone	5	43	9	0.1999172635278228
1117.907	0.09995838759277831	1117907	15	image	15643	1565	01565_veil	5	43	10	0.19996142406853323
1118.107	0.09996511240751715	1118107	65	image	6547	655	00655_handkerchief	5	43	11	0.19991503871096938
1118.307	0.09997176278193365	1118307	10	image	10527	1053	01053_pita	5	43	12	0.19994387369297328
1118.507	0.09998712555898237	1118507	65	image	6501	651	00651_hammock	5	43	13	0.1999136883423489
1118.707	0.09995017518849636	1118707	16	image	16144	1615	01615_whisk	5	43	14	0.19997261165735836
1118.907	0.09996818759282178	1118907	90	image	9022	903	00903_moose	5	43	15	0.19992258759521064
1119.106	0.09997438759273791	1119106	87	image	8760	876	00876_meat	5	43	16	0.19991745112019998
1119.307	0.09996466427401174	1119307	80	image	8057	806	00806_lego	5	43	17	0.19994568609945418
1119.506	0.09997291240688355	1119506	93	image	9360	936	00936_needle	5	43	18	0.19992688908678247
1119.707	0.09997817518888041	1119707	92	image	9231	924	00924_mustache	5	43	19	0.19993718609839561
1119.906	0.09996628759290616	1119906	15	image	15837	1584	01584_wallet	5	43	20	0.19992413871477765
1122.589	0.09997762555940426	1122589	12	image	1225	123	00123_blazer	5	44	1	0.0
1122.789	0.09996716277964879	1122789	14	image	14136	1414	01414_suspenders	5	44	2	0.19995661166103673
1122.988	0.099976462777704	1122988	13	image	13757	1376	01376_stem	5	44	3	0.19991275112079165
1123.189	0.09996497518659453	1123189	53	image	5328	533	00533_flamethrower	5	44	4	0.19995523647230584
1123.388	0.09996768759265251	1123388	11	image	11852	1186	01186_rubber_band	5	44	5	0.19992553871270502
1123.589	0.09996456278167898	1123589	11	image	11003	1101	01101_propeller	5	44	6	0.19994126128585776
1123.789	0.09993078908701136	1123789	14	image	1402	141	00141_bologna	5	44	7	0.19995481240766821
1123.988	0.099972349627933	1123988	16	image	16274	1628	01628_wineglass	5	44	8	0.19991011315323703
1124.189	0.09997555037443817	1124189	24	image	2477	248	00248_carrot	5	44	9	0.1999332992527343
1124.388	0.09997990000010759	1124388	12	image	12582	1259	01259_ship	5	44	10	0.1999263139005052
1124.588	0.09997216278134147	1124588	76	image	7683	769	00769_keyhole	5	44	11	0.19994276128636557
1124.788	0.0999636627802829	1124788	10	image	10819	1082	01082_pony	5	44	12	0.1999303387146938
1124.988	0.09996995037545275	1124988	37	image	3742	375	00375_cow	5	44	13	0.19994396128458902
1125.188	0.0999707999999373	1125188	51	image	512	52	00052_bag	5	44	14	0.1999170263079577
1125.388	0.09997317518718773	1125388	11	image	1120	112	00112_bin	5	44	15	0.19995526128695928
1125.588	0.0999800999998115	1125588	84	image	8458	846	00846_maggot	5	44	16	0.19991285111973411
1125.788	0.09996750000027532	1125788	13	image	13210	1321	01321_sock	5	44	17	0.19995862406722154
1125.987	0.09997258759176475	1125987	75	image	7556	756	00756_juicer2	5	44	18	0.19991587593358418
1126.188	0.09999081240675878	1126188	59	image	595	60	00060_banana_peel	5	44	19	0.19994576128556218
1126.387	0.09997636278058053	1126387	10	image	10412	1042	01042_pinball	5	44	20	0.1999197387140157
1129.27	0.09996401315402181	1129270	16	image	16158	1616	01616_whistle	5	45	1	0.0
1129.47	0.099973087595572	1129470	11	image	1146	115	00115_bird	5	45	2	0.19994108684659295
1129.67	0.0999748248141259	1129670	54	image	5489	549	00549_foam	5	45	3	0.19993093871380552
1129.87	0.09996436277833709	1129870	10	image	10923	1093	01093_potpie	5	45	4	0.1999497488814086
1130.069	0.09996818759282178	1130069	40	image	4004	401	00401_cup	5	45	5	0.19991345111884584
1130.27	0.09996285037414054	1130270	255	target	n/a	n/a	n/a	5	45	6	0.19995127369293186
1130.469	0.09997116277918394	1130469	30	image	3087	309	00309_clarinet	5	45	7	0.199916351120919
1130.67	0.09996675037473324	1130670	79	image	7947	795	00795_latte	5	45	8	0.19995753647162928
1130.869	0.09998431240637728	1130869	84	image	8440	844	00844_machete	5	45	9	0.19990751390105288
1131.07	0.09998315037410066	1131070	76	image	7625	763	00763_kazoo	5	45	10	0.199946086098862
1131.269	0.09997298759299156	1131269	67	image	6787	679	00679_heater	5	45	11	0.1999205263073236
1131.47	0.09997506278159562	1131470	20	image	2038	204	00204_button2	5	45	12	0.19995297369314358
1131.669	0.0999756875935418	1131669	80	image	8058	806	00806_lego	5	45	13	0.19992402630668948
1131.869	0.0999729627819761	1131869	13	image	1364	137	00137_board	5	45	14	0.19994217369276157
1132.069	0.09996923722064821	1132069	14	image	14650	1465	01465_test_tube	5	45	15	0.19992132630795822
1132.269	0.09997687518807652	1132269	27	image	278	28	00028_appetizer	5	45	16	0.19994647369276208
1132.469	0.09997860000112269	1132469	80	image	8024	803	00803_leek	5	45	17	0.19991892630605435
1132.669	0.09997829999883834	1132669	14	image	14245	1425	01425_switch	5	45	18	0.1999500736947084
1132.869	0.09997023796495341	1132869	73	image	7395	740	00740_jalapeno	5	45	19	0.19992058834031923
1133.069	0.09997616278087662	1133069	39	image	3955	396	00396_crystal_ball	5	45	20	0.19994731165934354
1135.518	0.09998538834042847	1135518	83	image	830	83	00083_bathtub	5	46	1	0.0
1135.718	0.09996445186698111	1135718	10	image	10761	1077	01077_polisher	5	46	2	0.19995877443943755
1135.918	0.09995277518646617	1135918	13	image	13636	1364	01364_stalagmite	5	46	3	0.19994018834222516
1136.118	0.0999668503736757	1136118	15	image	15564	1557	01557_uniform	5	46	4	0.1999331116585381
1136.317	0.09997399925305217	1136317	98	image	9883	989	00989_parachute	5	46	5	0.1999157394602662
1136.518	0.0999753751893877	1136518	13	image	13974	1398	01398_streetlight	5	46	6	0.19994536053854972
1136.717	0.09997605037460744	1136717	86	image	864	87	00087_battery	5	46	7	0.19991885112176533
1136.917	0.09997784962797596	1136917	19	image	1922	193	00193_bulletproof_vest	5	46	8	0.1999439744395204
1137.117	0.09997920000023441	1137117	45	image	4579	458	00458_dryer	5	46	9	0.1999257007464621
1137.318	0.09997098759413348	1137318	95	image	95	10	00010_airplane	5	46	10	0.19995216128700122
1137.517	0.0999793875926116	1137517	255	target	n/a	n/a	n/a	5	46	11	0.19991363871304202
1137.717	0.09996738759400614	1137717	10	image	10709	1071	01071_poinsettia	5	46	12	0.19995296128763584
1137.917	0.09997051240679866	1137917	62	image	6222	623	00623_gravy	5	46	13	0.1999216263047856
1138.117	0.09996606278036779	1138117	14	image	14620	1462	01462_tennis_ball	5	46	14	0.19994149850754184
1138.317	0.0999759999995149	1138317	51	image	5137	514	00514_finger	5	46	15	0.1999222139002086
1138.517	0.09996415037494444	1138517	15	image	15427	1543	01543_turbine	5	46	16	0.19994857369238161
1138.717	0.09997450000082608	1138717	69	image	6951	696	00696_honeypot	5	46	17	0.19992092630673142
1138.917	0.09996449999925971	1138917	58	image	5821	583	00583_gauze	5	46	18	0.19993760000033944
1139.116	0.09997096278129902	1139116	14	image	14776	1478	01478_tile	5	46	19	0.19993818759394344
1139.317	0.09996681315351452	1139317	10	image	10524	1053	01053_pita	5	46	20	0.19993896203413897
1142.016	0.09996958833835379	1142016	39	image	3906	391	00391_crown	5	47	1	0.0
1142.216	0.0999722503747762	1142216	15	image	15208	1521	01521_tree	5	47	2	0.19993908684591588
1142.415	0.09997359999943001	1142415	58	image	5847	585	00585_gazelle	5	47	3	0.19993202630757878
1142.615	0.09995802481353167	1142615	45	image	4566	457	00457_drumstick	5	47	4	0.19993839999915508
1142.815	0.09998386277948157	1142815	19	image	1915	192	00192_bulletin_board	5	47	5	0.19991691240647924
1143.016	0.0999702379667724	1143016	31	image	3150	315	00315_cloak	5	47	6	0.19996334887946432
1143.215	0.09996478759421734	1143215	12	image	12616	1262	01262_shoe_polish	5	47	7	0.1999166263067309
1143.416	0.09997577518697653	1143416	77	image	7719	772	00772_kite	5	47	8	0.19994706128818507
1143.615	0.09997529999964172	1143615	44	image	4429	443	00443_door	5	47	9	0.1999234387130855
1143.816	0.09995756278112822	1143816	41	image	4145	415	00415_defibrillator	5	47	10	0.19994857369238161
1144.015	0.09996367518579063	1144015	12	image	12287	1229	01229_screen1	5	47	11	0.19993208759478875
1144.215	0.09997787518659607	1144215	81	image	8164	817	00817_lifesaver	5	47	12	0.1999146511188883
1144.415	0.09996758759189106	1144415	15	image	15890	1589	01589_washcloth	5	47	13	0.1999514488816203
1144.615	0.0999609124064591	1144615	29	image	2941	295	00295_chips	5	47	14	0.1999260387110553
1144.815	0.09997107518574921	1144815	10	image	10812	1082	01082_pony	5	47	15	0.19994186128860747
1145.015	0.09997509999993781	1145015	10	image	10743	1075	01075_pole	5	47	16	0.19991853871215426
1145.215	0.09996916277850687	1145215	82	image	823	83	00083_bathtub	5	47	17	0.199945061287508
1145.414	0.09998306277884694	1145414	11	image	11270	1127	01127_radiator	5	47	18	0.1999166759323998
1145.615	0.09996387518913252	1145615	15	image	15047	1505	01505_touchpad	5	47	19	0.19995564887904038
1145.814	0.09998435037232412	1145814	36	image	3652	366	00366_cornucopia	5	47	20	0.19991546352866862
1148.48	0.09999260074619087	1148480	14	image	14386	1439	01439_tag	5	48	1	0.0
1148.681	0.09996816278180631	1148681	10	image	1082	109	00109_berry	5	48	2	0.19995618684697547
1148.88	0.09997328759345692	1148880	11	image	11148	1115	01115_quad	5	48	3	0.1999160387131269
1149.081	0.0999791503745655	1149081	78	image	7836	784	00784_ladybug	5	48	4	0.19995437369288993
1149.28	0.09995837518727058	1149280	52	image	5247	525	00525_first-aid_kit	5	48	5	0.19994257518737868
1149.48	0.09998447518592002	1149480	13	image	1387	139	00139_bobsled	5	48	6	0.19990655112087552
1149.68	0.09996723796757578	1149680	12	image	12021	1203	01203_sarcophagus	5	48	7	0.19994508759191376
1149.88	0.09997334962827154	1149880	94	image	948	95	00095_bear	5	48	8	0.1999430744399433
1150.08	0.09997336278138391	1150080	93	image	9383	939	00939_nightshirt	5	48	9	0.19993328684722655
1150.28	0.09996471240629035	1150280	38	image	3846	385	00385_cream_cheese	5	48	10	0.19992862630715535
1150.48	0.09996207518634037	1150480	84	image	846	85	00085_baton2	5	48	11	0.19995246128746658
1150.679	0.09998029999951541	1150679	87	image	8758	876	00876_meat	5	48	12	0.19990427593256754
1150.88	0.09996287518515601	1150880	12	image	12509	1251	01251_sheath	5	48	13	0.19996392406756058
1151.079	0.09996808759387932	1151079	96	image	964	97	00097_bed	5	48	14	0.19991385111825366
1151.28	0.09996177518587501	1151280	10	image	10034	1004	01004_pearl	5	48	15	0.19995174888208567
1151.479	0.09998138759328867	1151479	44	image	4499	450	00450_dough	5	48	16	0.19990865111867606
1151.68	0.0999649627810868	1151680	97	image	9744	975	00975_palm_tree	5	48	17	0.1999597612866637
1151.879	0.09997117518651066	1151879	29	image	2904	291	00291_chinaware	5	48	18	0.19990675112057943
1152.08	0.09996975037574884	1152080	10	image	10327	1033	01033_piano	5	48	19	0.1999554612848442
1152.279	0.09997198759447201	1152279	11	image	11384	1139	01139_ratchet	5	48	20	0.19992122630719678
1155.345	0.0999784635278047	1155345	91	image	9121	913	00913_mousetrap	5	49	1	0.0
1155.545	0.09997663722060679	1155545	46	image	4633	464	00464_dumbwaiter	5	49	2	0.19994151240643987
1155.744	0.09996593722098623	1155744	14	image	14840	1484	01484_toaster	5	49	3	0.1999333007461246
1155.944	0.09997496278083418	1155944	15	image	15950	1595	01595_water_filter	5	49	4	0.1999219000008452
1156.144	0.0999740868464869	1156144	46	image	4635	464	00464_dumbwaiter	5	49	5	0.1999519372202485
1156.345	0.09996747518562188	1156345	12	image	12069	1207	01207_sauce	5	49	6	0.19994122406751558
1156.544	0.09997489999841491	1156544	68	image	6836	684	00684_highlighter	5	49	7	0.19991263871270348
1156.745	0.09997126277994539	1156745	66	image	6678	668	00668_hawk	5	49	8	0.1999533736925514
1156.944	0.09995991240612057	1156944	14	image	14856	1486	01486_toe	5	49	9	0.19992361389995494
1157.145	0.09994638908756315	1157145	84	image	8438	844	00844_machete	5	49	10	0.19994988610051223
1157.344	0.09997140000086802	1157344	45	image	4577	458	00458_dryer	5	49	11	0.19991722630584263
1157.544	0.09997928759366914	1157544	49	image	4957	496	00496_eyepiece	5	49	12	0.19994196128754993
1157.744	0.09997885037410015	1157744	49	image	491	50	00050_badge	5	49	13	0.19991503871278837
1157.944	0.09996844962552132	1157944	62	image	6235	624	00624_green_beans	5	49	14	0.19995066203409806
1158.144	0.09996362481433607	1158144	17	image	1774	178	00178_briefcase	5	49	15	0.19993155037263932
1158.344	0.09995496278133942	1158344	16	image	16151	1616	01616_whistle	5	49	16	0.19993439999961993
1158.544	0.09997666203526023	1158544	13	image	13744	1375	01375_steering_wheel	5	49	17	0.19993336203333456
1158.744	0.09996078908989148	1158744	91	image	9122	913	00913_mousetrap	5	49	18	0.1999377992524387
1158.943	0.09997308759375301	1158943	67	image	6730	673	00673_headlight	5	49	19	0.1999188387144386
1159.144	0.09997037518769503	1159144	12	image	1295	130	00130_blouse	5	49	20	0.19995336128704366
1161.976	0.09997641315385408	1161976	13	image	13419	1342	01342_speedboat	5	50	1	0.0
1162.176	0.09998055037431186	1162176	15	image	1574	158	00158_bowl	5	50	2	0.19994289925307385
1162.376	0.09998187518613122	1162376	86	image	8648	865	00865_marmalade	5	50	3	0.1999173387139308
1162.576	0.09996668759413296	1162576	14	image	14839	1484	01484_toaster	5	50	4	0.1999626364740834
1162.776	0.09997486278189172	1162776	10	image	10850	1085	01085_poppy	5	50	5	0.19992511240525346
1162.975	0.09998207518583513	1162975	10	image	10719	1072	01072_poker	5	50	6	0.19991625112197653
1163.176	0.09996327518638282	1163176	49	image	4929	493	00493_eye_patch	5	50	7	0.19995803647361754
1163.375	0.09997391240722209	1163375	14	image	14296	1430	01430_syrup	5	50	8	0.19991573871084256
1163.576	0.09997437518723018	1163576	11	image	11434	1144	01144_razor_blade	5	50	9	0.19994927369407378
1163.775	0.09997083796770312	1163775	13	image	13871	1388	01388_stomach	5	50	10	0.1999210387130006
1163.976	0.09995052630438295	1163976	34	image	3473	348	00348_confetti	5	50	11	0.19995464888233982
1164.175	0.09996291240531718	1164175	84	image	8442	845	00845_machine_gun	5	50	12	0.19991771389868518
1164.376	0.09995437518591643	1164376	16	image	1668	167	00167_bracelet1	5	50	13	0.19995248610030103
1164.575	0.09996203721857455	1164575	15	image	15591	1560	01560_vacuum	5	50	14	0.199918113899912
1164.775	0.09996238759231346	1164775	13	image	13563	1357	01357_squeegee	5	50	15	0.19994517369377718
1164.975	0.09995902481205121	1164975	84	image	8463	847	00847_magnet	5	50	16	0.19992243871274695
1165.175	0.09995711240662786	1165175	16	image	16476	1648	01648_yo-yo	5	50	17	0.1999323751879274
1165.375	0.09998189999896567	1165375	11	image	11796	1180	01180_root	5	50	18	0.19993837369293033
1165.575	0.0999701627806644	1165575	29	image	2997	300	00300_christmas_tree	5	50	19	0.1999334496249503
