onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
650.816	0.09260170000197832	650816	11	image	11316	1132	01132_rain_gauge	2	52	6	0.19269709999935003
651.008	0.09266399999978603	651008	58	image	5821	583	00583_gauze	2	52	7	0.19244669999898179
651.201	0.09255810000104248	651201	13	image	13513	1352	01352_springboard	2	52	8	0.1928010000010545
651.393	0.09274630000072648	651393	83	image	8329	833	00833_locket	2	52	9	0.19244919999982812
651.586	0.09222159999990254	651586	72	image	7242	725	00725_iceskate	2	52	10	0.19280240000080084
651.778	0.09323489999951562	651778	10	image	1053	106	00106_bell_pepper	2	52	11	0.19206080000003567
651.971	0.09245739999823854	651971	12	image	12375	1238	01238_seaplane	2	52	12	0.19263560000035795
652.164	0.09229640000194195	652164	16	image	16113	1612	01612_wheelbarrow	2	52	13	0.19265309999900637
652.356	0.09206429999903776	652356	25	image	2563	257	00257_celery	2	52	14	0.1926478000023053
652.55	0.09348310000132187	652550	66	image	6651	666	00666_hatbox	2	52	15	0.19348959999842918
652.742	0.09324840000044787	652742	97	image	97	10	00010_airplane	2	52	16	0.19246389999898383
652.936	0.09259099999690079	652936	91	image	9114	912	00912_mousepad	2	52	17	0.19357660000241594
653.128	0.09259390000079293	653128	19	image	199	20	00020_amplifier	2	52	18	0.19238399999812827
653.321	0.09261069999774918	653321	67	image	672	68	00068_barbell	2	52	19	0.19258980000086012
653.513	0.09264240000266	653513	18	image	1887	189	00189_buffet	2	52	20	0.19208159999834606
657.014	0.09247880000111763	657014	66	image	6653	666	00666_hatbox	2	53	1	0.0
657.208	0.09326639999926556	657208	15	image	15981	1599	01599_watermelon	2	53	2	0.19344460000138497
657.401	0.09237750000102096	657401	24	image	2495	250	00250_cash_register	2	53	3	0.19306329999744776
657.593	0.09204239999962738	657593	10	image	10670	1067	01067_plum	2	53	4	0.19252290000076755
657.786	0.09218630000032135	657786	18	image	1873	188	00188_buckle	2	53	5	0.1924500999994052
657.978	0.09271160000207601	657978	11	image	1109	111	00111_bikini	2	53	6	0.19262789999993402
658.171	0.09253629999875557	658171	99	image	994	100	00100_bee	2	53	7	0.19254840000212425
658.364	0.09261889999834239	658364	11	image	11704	1171	01171_rocking_chair	2	53	8	0.19258690000060597
658.556	0.09260549999817158	658556	94	image	943	95	00095_bear	2	53	9	0.19255429999975604
658.749	0.09258200000112993	658749	62	image	620	62	00062_bandage	2	53	10	0.1926642999969772
658.941	0.09265520000190008	658941	35	image	3557	356	00356_copier	2	53	11	0.19239240000024438
659.134	0.09261630000037258	659134	97	image	9761	977	00977_pancake	2	53	12	0.19275090000155615
659.326	0.09237600000051316	659326	86	image	8635	864	00864_marker	2	53	13	0.1923958000006678
659.519	0.09213050000107614	659519	16	image	16297	1630	01630_wire	2	53	14	0.19272369999816874
659.711	0.09211359999972046	659711	12	image	12761	1277	01277_shuffleboard	2	53	15	0.19213920000038343
659.904	0.09229649999906542	659904	53	image	5303	531	00531_flag	2	53	16	0.19262789999993402
660.097	0.09260160000121687	660097	13	image	13479	1348	01348_sponge	2	53	17	0.19266179999976885
660.289	0.09282879999955185	660289	76	image	7617	762	00762_kayak	2	53	18	0.1925663000001805
660.482	0.09257249999791384	660482	14	image	14452	1446	01446_tapestry	2	53	19	0.1930601000021852
660.674	0.09277629999996861	660674	75	image	7559	756	00756_juicer2	2	53	20	0.19211739999809652
662.841	0.09251130000120611	662841	78	image	7896	790	00790_lanyard	2	54	1	0.0
663.034	0.09270879999894532	663034	13	image	13157	1316	01316_snowmobile	2	54	2	0.1926396000017121
663.227	0.092479099999764	663227	12	image	12159	1216	01216_scalpel	2	54	3	0.1925733999996737
663.42	0.09194089999800781	663420	25	image	2579	258	00258_cello	2	54	4	0.19264860000112094
663.612	0.09259730000121635	663612	97	image	9766	977	00977_pancake	2	54	5	0.19269149999672663
663.805	0.09320730000035837	663805	12	image	12099	1210	01210_saw	2	54	6	0.1926251000004413
663.998	0.09218569999939064	663998	16	image	16527	1653	01653_zipper	2	54	7	0.19342610000239802
664.191	0.0926947999978438	664191	87	image	879	88	00088_bazooka	2	54	8	0.1926101999997627
664.384	0.09272730000157026	664384	91	image	9193	920	00920_mulberry	2	54	9	0.19267869999748655
664.577	0.09224320000066655	664577	15	image	15028	1503	01503_totem_pole	2	54	10	0.19339190000027884
664.77	0.09275669999988168	664770	15	image	15000	1500	01500_tortellini	2	54	11	0.19350630000189994
664.963	0.09228989999974146	664963	12	image	12561	1257	01257_shell3	2	54	12	0.19246349999957602
665.156	0.09293320000142558	665156	10	image	10851	1086	01086_porcupine	2	54	13	0.1926711999985855
665.348	0.09238080000068294	665348	11	image	1141	115	00115_bird	2	54	14	0.19292200000199955
665.541	0.09258939999926952	665541	19	image	1926	193	00193_bulletproof_vest	2	54	15	0.1926805000002787
665.734	0.09257119999892893	665734	11	image	11209	1121	01121_raccoon	2	54	16	0.19344339999952354
665.927	0.09346290000030422	665927	70	image	7086	709	00709_hot_tub	2	54	17	0.19259299999976065
666.12	0.09252209999976913	666120	65	image	6503	651	00651_hammock	2	54	18	0.19259279999823775
666.313	0.09258199999749195	666313	10	image	10664	1067	01067_plum	2	54	19	0.19290820000242093
666.505	0.09359179999955813	666505	58	image	584	59	00059_bamboo	2	54	20	0.19259239999882993
668.327	0.09259169999859296	668327	13	image	13466	1347	01347_splinter	2	55	1	0.0
668.52	0.09271559999979218	668520	70	image	7090	709	00709_hot_tub	2	55	2	0.19267439999748603
668.712	0.09244140000009793	668712	23	image	2350	235	00235_canvas	2	55	3	0.192983799999638
668.905	0.0933781000021554	668905	53	image	532	54	00054_bagpipe	2	55	4	0.19266430000061519
669.098	0.09224280000125873	669098	15	image	1575	158	00158_bowl	2	55	5	0.19317249999949127
669.291	0.09246369999891613	669291	15	image	15251	1526	01526_trigger	2	55	6	0.19265400000222144
669.484	0.0934335000019928	669484	15	image	15355	1536	01536_tuba	2	55	7	0.19262049999815645
669.676	0.0934123000006366	669676	69	image	6993	700	00700_hookah	2	55	8	0.19267430000036256
669.869	0.09264180000172928	669869	66	image	6632	664	00664_hash	2	55	9	0.19246779999957653
670.063	0.09259160000146949	670063	35	image	3585	359	00359_cork	2	55	10	0.19430930000089575
670.256	0.09251410000069882	670256	33	image	3366	337	00337_coin	2	55	11	0.1926394000001892
670.448	0.09271989999979269	670448	16	image	16488	1649	01649_yogurt	2	55	12	0.19249990000025718
670.641	0.09236719999898924	670641	12	image	12413	1242	01242_sequin	2	55	13	0.19253369999933057
670.834	0.0926075999996101	670834	10	image	10163	1017	01017_penlight	2	55	14	0.19257850000212784
671.026	0.09239819999856991	671026	10	image	10040	1004	01004_pearl	2	55	15	0.19258089999857475
671.219	0.0928682999983721	671219	13	image	13817	1382	01382_stiletto	2	55	16	0.1926235999999335
671.411	0.0925219000018842	671411	14	image	14985	1499	01499_torso	2	55	17	0.1925253999979759
671.604	0.0923956000006001	671604	15	image	15622	1563	01563_vase	2	55	18	0.19269600000188802
671.797	0.09257380000053672	671797	10	image	10131	1014	01014_pendulum	2	55	19	0.19282939999902737
671.989	0.09256620000087423	671989	12	image	12560	1256	01256_shell2	2	55	20	0.19268229999943287
673.818	0.09381009999924572	673818	16	image	16404	1641	01641_wreck	2	56	1	0.0
674.012	0.0925853000007919	674012	96	image	9696	970	00970_paint	2	56	2	0.19377959999837913
674.205	0.09264120000079856	674205	89	image	8994	900	00900_money	2	56	3	0.19249560000025667
674.397	0.09257779999825289	674397	13	image	13808	1381	01381_sticker	2	56	4	0.19253720000051544
674.589	0.09268430000156513	674589	60	image	6024	603	00603_goblet	2	56	5	0.19203669999842532
674.782	0.09242420000009588	674782	51	image	5151	516	00516_fire	2	56	6	0.1927986000009696
674.975	0.09260340000037104	674975	11	image	11315	1132	01132_rain_gauge	2	56	7	0.1926640999990923
675.167	0.0942670000004	675167	52	image	5256	526	00526_fish	2	56	8	0.192510000000766
675.36	0.09248089999891818	675360	15	image	15520	1552	01552_typewriter	2	56	9	0.1926716000016313
675.552	0.09297510000033071	675552	79	image	7986	799	00799_leaf	2	56	10	0.19212539999716682
675.745	0.09260379999977886	675745	12	image	12627	1263	01263_shoehorn	2	56	11	0.1930564000031154
675.937	0.09253349999926286	675937	59	image	5966	597	00597_glasses	2	56	12	0.19258579999950598
676.13	0.09259069999825442	676130	11	image	11364	1137	01137_ramp	2	56	13	0.1926229999990028
676.323	0.09217379999972763	676323	94	image	9437	944	00944_notebook	2	56	14	0.19258650000119815
676.516	0.09351579999929527	676516	15	image	15813	1582	01582_walker2	2	56	15	0.1926190999984101
676.708	0.09270649999962188	676708	28	image	2870	287	00287_chihuahua	2	56	16	0.19265190000078292
676.901	0.09368280000126106	676901	65	image	6571	658	00658_handprint	2	56	17	0.1925818999989133
677.093	0.09342330000072252	677093	10	image	10247	1025	01025_pesto	2	56	18	0.19289070000013453
677.286	0.09306799999831128	677286	52	image	5212	522	00522_firetruck	2	56	19	0.19237820000125794
677.479	0.0925838000002841	677479	14	image	14378	1438	01438_taffy	2	56	20	0.1932094000003417
698.154	0.09247039999900153	698154	67	image	6790	679	00679_heater	3	1	1	0.0
698.347	0.09331770000062534	698347	10	image	10136	1014	01014_pendulum	3	1	2	0.1926443999982439
698.54	0.0925887999983388	698540	15	image	15473	1548	01548_turtleneck	3	1	3	0.19262210000306368
698.733	0.09256430000095861	698733	96	image	9697	970	00970_paint	3	1	4	0.19349589999910677
698.925	0.09260259999791742	698925	11	image	11287	1129	01129_raft	3	1	5	0.19234789999973145
699.118	0.09259970000130124	699118	10	image	10637	1064	01064_playpen	3	1	6	0.1926348999986658
699.31	0.09324439999909373	699310	28	image	2863	287	00287_chihuahua	3	1	7	0.19249110000237124
699.504	0.09234070000093197	699504	12	image	12528	1253	01253_sheet	3	1	8	0.19341129999884288
699.696	0.0924855999983265	699696	37	image	3720	372	00372_couch	3	1	9	0.1924682999997458
699.889	0.09259340000062366	699889	28	image	2803	281	00281_chest1	3	1	10	0.19258260000060545
700.082	0.09243740000238176	700082	12	image	12109	1211	01211_sawhorse	3	1	11	0.19341499999791267
700.275	0.09258020000197575	700275	16	image	16497	1650	01650_yoke	3	1	12	0.19259400000009919
700.467	0.09231799999906798	700467	36	image	3695	370	00370_cot	3	1	13	0.1925139000013587
700.66	0.09320190000289585	700660	16	image	16233	1624	01624_windshield_wiper	3	1	14	0.19261199999891687
700.853	0.09235199999966426	700853	21	image	2150	215	00215_calzone	3	1	15	0.1930221000002348
701.046	0.09255560000019614	701046	39	image	3923	393	00393_crutch	3	1	16	0.19265380000069854
701.238	0.0925664999995206	701238	31	image	3166	317	00317_closet	3	1	17	0.19246410000050673
701.431	0.09257369999977527	701431	15	image	15230	1523	01523_triangle	3	1	18	0.19249499999932596
701.624	0.09257629999774508	701624	33	image	3370	337	00337_coin	3	1	19	0.19266200000129174
701.816	0.09257950000028359	701816	41	image	4110	411	00411_dart	3	1	20	0.1926050000001851
704.058	0.09421220000149333	704058	61	image	6116	612	00612_gramophone	3	2	1	0.0
704.252	0.09286229999997886	704252	41	image	4174	418	00418_desk	3	2	2	0.1934843999988516
704.444	0.09296119999999064	704444	55	image	5506	551	00551_food_processor	3	2	3	0.1925031000027957
704.637	0.09262670000316575	704637	12	image	12970	1297	01297_sledgehammer	3	2	4	0.19298629999684636
704.829	0.09255120000307215	704829	14	image	14646	1465	01465_test_tube	3	2	5	0.19255530000009458
705.023	0.09256250000180444	705023	60	image	6022	603	00603_goblet	3	2	6	0.19279420000020764
705.215	0.0923309000027075	705215	12	image	12683	1269	01269_shoulder	3	2	7	0.1924144000004162
705.408	0.09301779999805149	705408	12	image	12569	1257	01257_shell3	3	2	8	0.19279300000198418
705.601	0.09233919999678619	705601	15	image	15817	1582	01582_walker2	3	2	9	0.1931655000007595
705.794	0.09317699999883189	705794	61	image	617	62	00062_bandage	3	2	10	0.1926655999996001
705.986	0.09262160000071162	705986	74	image	7428	743	00743_javelin	3	2	11	0.19277209999927436
706.179	0.09254499999951804	706179	12	image	12682	1269	01269_shoulder	3	2	12	0.19265240000095218
706.371	0.09229450000202633	706371	14	image	14932	1494	01494_toothbrush	3	2	13	0.19244599999728962
706.564	0.09342029999970691	706564	15	image	15238	1524	01524_tricycle	3	2	14	0.19263530000171158
706.756	0.09251690000019153	706756	14	image	14244	1425	01425_switch	3	2	15	0.1924671999986458
706.949	0.09260290000020177	706949	12	image	12368	1237	01237_seal	3	2	16	0.19252319999941392
707.141	0.09326480000163428	707141	55	image	5504	551	00551_food_processor	3	2	17	0.19240809999973862
707.335	0.09262970000054338	707335	13	image	13995	1400	01400_string_cheese	3	2	18	0.19317140000202926
707.527	0.0923253000000841	707527	19	image	1967	197	00197_buoy	3	2	19	0.19256400000085705
707.721	0.09275309999793535	707721	50	image	5009	501	00501_feather	3	2	20	0.19349890000012238
710.602	0.09244259999832138	710602	78	image	7817	782	00782_lab_coat	3	3	1	0.0
710.795	0.09255430000121123	710795	53	image	5301	531	00531_flag	3	3	2	0.1926298999969731
710.988	0.09355520000099204	710988	42	image	4223	423	00423_dice	3	3	3	0.1926731000021391
711.181	0.09345550000216463	711181	13	image	13229	1323	01323_soda_fountain	3	3	4	0.19276519999766606
711.373	0.09359509999922011	711373	90	image	9070	907	00907_moth	3	3	5	0.19234870000218507
711.567	0.09261830000104965	711567	82	image	8258	826	00826_lip_gloss	3	3	6	0.19340019999799551
711.759	0.0926486999996996	711759	58	image	5888	589	00589_gem	3	3	7	0.19240500000159955
711.952	0.09347100000013597	711952	25	image	2540	254	00254_catfish	3	3	8	0.19276259999969625
712.144	0.09254030000010971	712144	11	image	11796	1180	01180_root	3	3	9	0.19235249999837833
712.337	0.09263569999893662	712337	15	image	15458	1546	01546_turntable	3	3	10	0.19262870000238763
712.529	0.09223429999838118	712529	12	image	12104	1211	01211_sawhorse	3	3	11	0.19237240000074962
712.723	0.09396759999799542	712723	20	image	2028	203	00203_button1	3	3	12	0.19346159999986412
712.916	0.09256769999774406	712916	15	image	15211	1522	01522_tree_trunk	3	3	13	0.19373199999972712
713.109	0.0925825000012992	713109	58	image	589	59	00059_bamboo	3	3	14	0.1926428999977361
713.301	0.09258820000104606	713301	12	image	12515	1252	01252_sheep	3	3	15	0.19255780000094092
713.495	0.09347410000191303	713495	32	image	3205	321	00321_cloud	3	3	16	0.19341279999935068
713.687	0.09256090000053518	713687	62	image	6257	626	00626_grille	3	3	17	0.1925563000004331
713.88	0.09337850000156322	713880	31	image	3164	317	00317_closet	3	3	18	0.1926458999987517
714.072	0.09373929999856045	714072	39	image	3973	398	00398_cucumber	3	3	19	0.1921122000021569
714.266	0.09261060000062571	714266	62	image	6272	628	00628_grits	3	3	20	0.19346500000028755
716.297	0.09262180000223452	716297	10	image	10118	1012	01012_pencil	3	4	1	0.0
716.49	0.09298430000126245	716490	56	image	5612	562	00562_frame	3	4	2	0.19257569999899715
716.683	0.09235260000059498	716683	58	image	5829	583	00583_gauze	3	4	3	0.19286950000241632
716.877	0.09261149999656482	716877	15	image	15899	1590	01590_washing_machine	3	4	4	0.19357160000072327
717.069	0.09261809999952675	717069	12	image	12682	1269	01269_shoulder	3	4	5	0.1925833999994211
717.263	0.09257390000129817	717263	13	image	13522	1353	01353_sprinkler	3	4	6	0.19360609999785083
717.456	0.0929284000012558	717456	29	image	2961	297	00297_chive	3	4	7	0.19347779999952763
717.65	0.09258240000053775	717650	16	image	16408	1641	01641_wreck	3	4	8	0.19327680000060354
717.842	0.09251470000162954	717842	11	image	11865	1187	01187_ruby	3	4	9	0.192595500000607
718.035	0.09252439999909257	718035	62	image	6258	626	00626_grille	3	4	10	0.19262910000179545
718.228	0.09343879999869387	718228	90	image	9079	908	00908_motherboard	3	4	11	0.19267179999951622
718.42	0.09251820000281441	718420	12	image	12153	1216	01216_scalpel	3	4	12	0.19266289999723085
718.615	0.09203659999911906	718615	10	image	10825	1083	01083_poodle	3	4	13	0.19434260000343784
718.807	0.09237409999695956	718807	14	image	14222	1423	01423_swing	3	4	14	0.19257959999958985
719.0	0.09257079999952111	719000	91	image	9121	913	00913_mousetrap	3	4	15	0.1925149999988207
719.192	0.09228580000126385	719192	55	image	5503	551	00551_food_processor	3	4	16	0.19246299999940675
719.385	0.09210969999912777	719385	14	image	14982	1499	01499_torso	3	4	17	0.19263900000078138
719.578	0.09260040000299341	719578	13	image	13034	1304	01304_sloth	3	4	18	0.1934317999985069
719.77	0.09371520000058808	719770	86	image	8614	862	00862_marble	3	4	19	0.19213010000021313
719.964	0.09259979999842471	719964	12	image	12908	1291	01291_ski_lift	3	4	20	0.1936970000024303
722.702	0.09383969999908004	722702	67	image	679	68	00068_barbell	3	5	1	0.0
722.896	0.09258330000011483	722896	14	image	14844	1485	01485_toaster_oven	3	5	2	0.19381090000024415
723.089	0.09268619999784278	723089	10	image	1070	107	00107_belt	3	5	3	0.19245080000109738
723.282	0.09257470000011381	723282	13	image	13953	1396	01396_straw1	3	5	4	0.19263909999790485
723.473	0.0923183999984758	723473	92	image	9233	924	00924_mustache	3	5	5	0.19219540000267443
723.667	0.09258459999909974	723667	32	image	3276	328	00328_cockroach	3	5	6	0.19275769999876502
723.859	0.09254499999951804	723859	75	image	7583	759	00759_kale	3	5	7	0.19240630000058445
724.052	0.09419739999793819	724052	46	image	4613	462	00462_duct_tape	3	5	8	0.19264230000044336
724.244	0.09245849999933853	724244	14	image	14990	1499	01499_torso	3	5	9	0.1926142999982403
724.437	0.09263060000012047	724437	10	image	10374	1038	01038_pill	3	5	10	0.19266140000036103
724.631	0.09259680000104709	724631	16	image	16225	1623	01623_windowsill	3	5	11	0.1937270999987959
