onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
770.976	0.09997434453907772	770976	34	image	3456	346	00346_computer	11	55	14	0.19994256331119686
771.175	0.09996962969307788	771175	12	image	12178	1218	01218_scarecrow	11	55	15	0.19992472184458165
771.376	0.09997080000175629	771376	24	image	2458	246	00246_carousel	11	55	16	0.199950993002858
771.575	0.09996631484682439	771575	76	image	7616	762	00762_kayak	11	55	17	0.19991602184381918
771.775	0.0999806703075592	771775	53	image	5385	539	00539_flip_flop	11	55	18	0.19994537815728108
771.975	0.09996752969163936	771975	28	image	2819	282	00282_chick	11	55	19	0.19991912184195826
772.175	0.09997787030806649	772175	49	image	4921	493	00493_eye_patch	11	55	20	0.19994950784894172
774.174	0.09996654060887522	774174	10	image	10336	1034	01034_pickle	11	56	1	0.0
774.375	0.0999761851526273	774375	13	image	13492	1350	01350_spout	11	56	2	0.19994220392254647
774.574	0.09996624453924596	774574	48	image	4875	488	00488_eraser	11	56	3	0.19992800699401414
774.774	0.09996817031060345	774774	88	image	8849	885	00885_microphone	11	56	4	0.19995109300361946
774.974	0.09997084453789284	774974	10	image	10248	1025	01025_pesto	11	56	5	0.19991397730700555
775.174	0.09995761484606192	775174	11	image	1149	115	00115_bird	11	56	6	0.19995360784741933
775.374	0.09996587030764204	775374	34	image	3422	343	00343_comic_book	11	56	7	0.19991282184491865
775.574	0.09997222969104769	775574	86	image	8638	864	00864_marker	11	56	8	0.19995196331001353
775.774	0.09996644454076886	775774	14	image	14874	1488	01488_toilet	11	56	9	0.19991373668744927
775.974	0.09996755938482238	775974	32	image	3202	321	00321_cloud	11	56	10	0.19995096331331297
776.173	0.09996404453704599	776173	13	image	13751	1376	01376_stem	11	56	11	0.19991773668880342
776.374	0.09996882969062426	776374	15	image	15484	1549	01549_tuxedo	11	56	12	0.19994407815829618
776.573	0.09997752969138674	776573	31	image	3124	313	00313_clipper1	11	56	13	0.19992252184238168
776.774	0.09997220000150264	776774	18	image	1827	183	00183_brush	11	56	14	0.19994360784767196
776.973	0.09996227423107484	776973	10	image	10518	1052	01052_pistachio	11	56	15	0.19992659215131425
777.173	0.09997529999964172	777173	11	image	11366	1137	01137_ramp	11	56	16	0.19992989999809652
777.373	0.09996538907580543	777373	16	image	16027	1603	01603_weasel	11	56	17	0.19995030392965418
777.574	0.09995690000141622	777574	13	image	13518	1352	01352_springboard	11	56	18	0.1999414890742628
777.773	0.0999657445390767	777773	15	image	15688	1569	01569_vest	11	56	19	0.19990930699714227
777.973	0.09996101484284736	777973	12	image	12138	1214	01214_scaffolding	11	56	20	0.19996089300548192
816.894	0.09996165545817348	816894	10	image	10697	1070	01070_pogo_stick	12	1	1	0.0
817.094	0.09996681484335568	817094	15	image	15808	1581	01581_walker1	12	1	2	0.19994750392288552
817.293	0.09997719999955734	817293	17	image	17	2	00002_abacus	12	1	3	0.19991542184288846
817.494	0.09996867030713474	817494	15	image	15659	1566	01566_velcro	12	1	4	0.19995624846342253
817.693	0.09997232969180914	817693	58	image	5825	583	00583_gauze	12	1	5	0.19991432184178848
817.894	0.09996468515601009	817894	20	image	2095	210	00210_cake	12	1	6	0.19994490785029484
818.093	0.09997824453967041	818093	68	image	6807	681	00681_hedgehog	12	1	7	0.19991929215029813
818.294	0.09996220000175526	818294	17	image	1763	177	00177_brick	12	1	8	0.19995719300277415
818.493	0.09996715938541456	818493	12	image	12990	1299	01299_slime	12	1	9	0.19991912184195826
818.693	0.09996179999870947	818693	12	image	12820	1282	01282_silicone	12	1	10	0.1999433930068335
818.893	0.09996407423022902	818893	15	image	15292	1530	01530_trophy	12	1	11	0.199926092147507
819.093	0.09996851484538638	819093	12	image	1247	125	00125_blimp	12	1	12	0.19994380785283283
819.293	0.09997072969053988	819293	16	image	16293	1630	01630_wire	12	1	13	0.19990962184238015
819.493	0.09997460000158753	819493	14	image	14460	1446	01446_tapestry	12	1	14	0.19995847815516754
819.693	0.09997134453806211	819693	96	image	9649	965	00965_owl	12	1	15	0.19991150699570426
819.893	0.09996707030586549	819893	56	image	5602	561	00561_fox	12	1	16	0.19995182269849465
820.092	0.09997685938651557	820092	12	image	1213	122	00122_blanket	12	1	17	0.19991387730260612
820.293	0.0999718999992183	820293	69	image	697	70	00070_bark	12	1	18	0.19995947815914406
820.492	0.09997772969290963	820492	47	image	4717	472	00472_earring	12	1	19	0.1999117218401807
820.693	0.09997079999811831	820693	10	image	10175	1018	01018_pennant	12	1	20	0.19994699300514185
823.475	0.09997195546020521	823475	23	image	2360	236	00236_cap	12	2	1	0.0
823.675	0.09995961484673899	823675	14	image	14077	1408	01408_sundial	12	2	2	0.1999581039272016
823.875	0.09996562969172373	823875	255	target	n/a	n/a	n/a	12	2	3	0.19991000699519645
824.075	0.09998097030620556	824075	28	image	2859	286	00286_chickpea	12	2	4	0.19994145239252248
824.275	0.09996809999938705	824275	12	image	12	2	00002_abacus	12	2	5	0.1999312773004931
824.474	0.09997004846445634	824474	49	image	496	50	00050_badge	12	2	6	0.1999351148479036
824.675	0.09996780000074068	824675	37	image	3714	372	00372_couch	12	2	7	0.19993936330865836
824.875	0.09995589215031941	824875	27	image	2709	271	00271_charcoal	12	2	8	0.19993460000114283
825.075	0.09997872969324817	825075	13	image	13126	1313	01313_snowball	12	2	9	0.1999263703073666
825.275	0.09996609999870998	825275	34	image	3406	341	00341_comb	12	2	10	0.19994462969407323
825.474	0.09995491484733066	825474	13	image	13758	1376	01376_stem	12	2	11	0.19992249214919866
825.674	0.09996974454043084	825674	85	image	8514	852	00852_makeup	12	2	12	0.19994376330942032
825.874	0.09995763668848667	825874	15	image	15502	1551	01551_twig	12	2	13	0.19993014453939395
826.074	0.09996378908181214	826074	35	image	3589	359	00359_cork	12	2	14	0.19992700699731358
826.274	0.09995734761105268	826274	13	image	13648	1365	01365_stamp1	12	2	15	0.19994862269595615
826.474	0.09996752969527734	826474	32	image	323	33	00033_aquarium	12	2	16	0.19991097730235197
826.674	0.099974063312402	826674	15	image	15216	1522	01522_tree_trunk	12	2	17	0.19995927815762116
826.874	0.09997441484665615	826874	12	image	12823	1283	01283_silverware	12	2	18	0.19991300699621206
827.074	0.09995564453856787	827074	33	image	3396	340	00340_column	12	2	19	0.19995426331297494
827.274	0.09998128515508142	827274	14	image	14272	1428	01428_swordfish	12	2	20	0.19990498122569988
829.456	0.09997242576719145	829456	10	image	10895	1090	01090_potato	12	3	1	0.0
829.657	0.09997220000150264	829657	99	image	9960	996	00996_patch	12	3	2	0.19994720392423915
829.856	0.09996125938778277	829856	48	image	4815	482	00482_elbow	12	3	3	0.1999205069951131
830.056	0.0999788000008266	830056	46	image	460	46	00046_backdrop	12	3	4	0.19993919300395646
830.256	0.09997851484513376	830256	16	image	16182	1619	01619_wick	12	3	5	0.19992002184517332
830.456	0.09996228515228722	830456	45	image	4510	451	00451_drain	12	3	6	0.19995719300277415
830.656	0.0999844781581487	830656	75	image	7541	755	00755_juicer1	12	3	7	0.19991637730345246
830.856	0.09994746638039942	830856	91	image	9192	920	00920_mulberry	12	3	8	0.19995370785181876
831.056	0.0999668445365387	831056	85	image	8513	852	00852_makeup	12	3	9	0.1999168069960433
831.256	0.09997709607341676	831256	65	image	6512	652	00652_hamster	12	3	10	0.19995027815457433
831.455	0.09997284453856992	831455	65	image	6536	654	00654_handcuff	12	3	11	0.19991890699748183
831.656	0.09995901484580827	831656	16	image	16072	1608	01608_weed	12	3	12	0.19994459300505696
831.855	0.09996301877254155	831855	35	image	3568	357	00357_coral	12	3	13	0.19992471791556454
832.056	0.09995580000031623	832056	33	image	3385	339	00339_collar	12	3	14	0.199956696927984
832.255	0.09997635546096717	832255	10	image	10512	1052	01052_pistachio	12	3	15	0.19989720699959435
832.456	0.09994662184180925	832456	12	image	12724	1273	01273_shower_curtain	12	3	16	0.19995899300192832
832.655	0.09997659999862663	832655	11	image	11539	1154	01154_remote_control	12	3	17	0.19991032184407231
832.856	0.09997017030764255	832856	11	image	11019	1102	01102_prune	12	3	18	0.19994869300353457
833.055	0.09998575938516296	833055	87	image	8781	879	00879_medal	12	3	19	0.19991639215004398
833.255	0.09996731484716292	833255	87	image	8783	879	00879_medal	12	3	20	0.19995699300125125
835.271	0.09996972576482221	835271	12	image	12163	1217	01217_scanner	12	4	1	0.0
835.471	0.09996850000243285	835471	12	image	12307	1231	01231_screw	12	4	2	0.19994290392060066
835.671	0.09996764453899232	835671	13	image	13779	1378	01378_stereo	12	4	3	0.19992079215080594
835.871	0.09995844453806058	835871	13	image	13854	1386	01386_stirrup	12	4	4	0.1999569633117062
836.071	0.0999778296900331	836071	10	image	10942	1095	01095_powder	12	4	5	0.1999102515364939
836.271	0.09996899607722298	836271	95	image	9595	960	00960_ottoman	12	4	6	0.1999607930010825
836.471	0.09994969215040328	836471	68	image	6888	689	00689_hockey_stick	12	4	7	0.1999250851549732
836.67	0.09996971484360984	836670	57	image	5794	580	00580_gasket	12	4	8	0.19992412184365094
836.871	0.09997120392290526	836871	12	image	12692	1270	01270_shovel	12	4	9	0.19994540392508497
837.07	0.09997044453848503	837070	10	image	10133	1014	01014_pendulum	12	4	10	0.19991401091829175
837.271	0.09996849999879487	837271	71	image	7157	716	00716_hummus	12	4	11	0.19996007816007477
837.471	0.09995412184434826	837471	14	image	1407	141	00141_bologna	12	4	12	0.19992171484409482
837.67	0.09995732969036908	837670	12	image	12285	1229	01229_screen1	12	4	13	0.19993107730624615
837.871	0.0999472663825145	837871	97	image	9760	976	00976_pan	12	4	14	0.19994450784724904
838.07	0.09996884453721577	838070	18	image	1839	184	00184_brussels_sprouts	12	4	15	0.19991560699781985
838.27	0.09995789999811677	838270	16	image	16097	1610	01610_whale	12	4	16	0.19995160785038024
838.47	0.09996902969214716	838470	81	image	815	82	00082_bathrobe	12	4	17	0.19991749215114396
838.67	0.09995652969519142	838670	70	image	7047	705	00705_hose	12	4	18	0.19995309300065855
838.87	0.09996379999938654	838870	70	image	7095	710	00710_hotdog	12	4	19	0.19991070699688862
839.07	0.0999735742334451	839070	66	image	6657	666	00666_hatbox	12	4	20	0.19994651877277647
841.152	0.09997127030510455	841152	89	image	8920	892	00892_missile	12	5	1	0.0
841.353	0.09996367030544207	841353	74	image	7496	750	00750_jewelry	12	5	2	0.19995223361911485
841.552	0.09997435938566923	841552	82	image	8262	827	00827_lipstick	12	5	3	0.19991367730108323
841.753	0.0999666999996407	841753	10	image	10907	1091	01091_potholder	12	5	4	0.19994890785164898
841.952	0.09997284453856992	841952	10	image	10173	1018	01018_pennant	12	5	5	0.19992559215097572
842.153	0.09995429214905016	842153	11	image	11291	1130	01130_rag	12	5	6	0.1999479930018424
842.352	0.09997641484733322	842352	87	image	8724	873	00873_matchbox	12	5	7	0.1999138218416192
842.552	0.0999325921475247	842552	38	image	3835	384	00384_cream	12	5	8	0.199962893006159
842.752	0.0999609296923154	842752	17	image	178	18	00018_amber	12	5	9	0.1999127069939277
842.952	0.0999709851530497	842952	69	image	6921	693	00693_home_plate	12	5	10	0.19993930785130942
843.152	0.09997457423014566	843152	11	image	1145	115	00115_bird	12	5	11	0.19992609215114499
843.352	0.09995750000234693	843352	14	image	14588	1459	01459_telegraph	12	5	12	0.19995270784784225
843.552	0.09997112969358568	843552	84	image	8473	848	00848_magnifier	12	5	13	0.1999064069968881
843.752	0.09995874454034492	843752	15	image	15622	1563	01563_vase	12	5	14	0.1999563633107755
843.952	0.09996258515457157	843952	15	image	15853	1586	01586_wand	12	5	15	0.19993682969288784
844.151	0.09996491484707803	844151	14	image	14349	1435	01435_tackle	12	5	16	0.19991869214936742
844.352	0.09994906638166867	844352	14	image	14039	1404	01404_subway	12	5	17	0.1999452633135661
844.551	0.0999818000018422	844551	77	image	7703	771	00771_kimono	12	5	18	0.1999093366866873
844.752	0.0999723148488556	844752	10	image	10100	1010	01010_pelican	12	5	19	0.1999597633111989
844.952	0.09996351484733168	844952	255	target	n/a	n/a	n/a	12	5	20	0.19993890000114334
847.267	0.09995914061073563	847267	49	image	4947	495	00495_eyeliner	12	6	1	0.0
847.467	0.09997208515414968	847467	24	image	2421	243	00243_cardboard	12	6	2	0.19994720392423915
847.667	0.09997747423039982	847667	69	image	6924	693	00693_home_plate	12	6	3	0.19991240699528134
847.867	0.09993283668882214	847867	13	image	13144	1315	01315_snowman	12	6	4	0.19997467815846903
848.067	0.09997005938566872	848067	57	image	5718	572	00572_fuse	12	6	5	0.19990520699502667
848.267	0.09996397030772641	848267	12	image	1284	129	00129_block	12	6	6	0.19994030785164796
848.467	0.09996975938702235	848467	14	image	14818	1482	01482_toad	12	6	7	0.1999269921470841
848.667	0.0999615000000631	848667	12	image	12564	1257	01257_shell3	12	6	8	0.1999489781592274
848.866	0.09996532968943939	848866	85	image	8592	860	00860_map	12	6	9	0.19991130699781934
849.067	0.0999816000003193	849067	11	image	11423	1143	01143_razor	12	6	10	0.19994217815474258
849.266	0.09996214454076835	849266	13	image	1381	139	00139_bobsled	12	6	11	0.19993070699638338
849.467	0.0999630000005709	849467	16	image	1685	169	00169_bracket	12	6	12	0.1999478226971405
849.666	0.09996807423158316	849666	56	image	5698	570	00570_fur_coat	12	6	13	0.19991190699511208
849.867	0.09995655938473647	849867	46	image	4628	463	00463_dumbbell	12	6	14	0.1999567781604128
850.066	0.09996895938456873	850066	84	image	8434	844	00844_machete	12	6	15	0.1999171921488596
850.267	0.09996101484284736	850267	29	image	2963	297	00297_chive	12	6	16	0.19995559300514287
850.466	0.09996644453713088	850466	65	image	6501	651	00651_hammock	12	6	17	0.1999101069959579
850.666	0.09996861484614783	850666	16	image	16033	1604	01604_weather_vane	12	6	18	0.19994115238660015
850.866	0.09996972969020135	850866	70	image	7009	701	00701_hopscotch	12	6	19	0.1999324773059925
851.066	0.09995932969104615	851066	10	image	10791	1080	01080_pom-pom	12	6	20	0.19994579300328041
853.415	0.09996917030366603	853415	10	image	10158	1016	01016_penholder	12	7	1	0.0
853.616	0.09996598515135702	853616	38	image	3840	384	00384_cream	12	7	2	0.19995611876947805
853.815	0.09996615938507603	853815	52	image	5207	521	00521_fireplace	12	7	3	0.19991729214962106
854.015	0.09997179999845685	854015	74	image	7406	741	00741_jam	12	7	4	0.19994450785088702
854.215	0.09996995938490727	854215	255	target	n/a	n/a	n/a	12	7	5	0.19992579214886064
854.415	0.09997948515592725	854415	27	image	2766	277	00277_cheesecake	12	7	6	0.19992421484494116
854.615	0.09995540000090841	854615	36	image	3649	365	00365_cornmeal	12	7	7	0.19996299300328246
854.815	0.09996040000260109	854815	13	image	13820	1382	01382_stiletto	12	7	8	0.199928785154043
855.015	0.09996289999980945	855015	12	image	12646	1265	01265_shopping_basket	12	7	9	0.19991803669108776
855.215	0.09996178515211795	855215	53	image	5300	530	00530_fishnet_stockings	12	7	10	0.19994587815745035
855.414	0.09996962969307788	855414	38	image	3844	385	00385_cream_cheese	12	7	11	0.19991859214860597
855.615	0.09996418515220284	855615	13	image	13725	1373	01373_steak	12	7	12	0.19995260785071878
855.814	0.0999646296913852	855814	32	image	321	33	00033_aquarium	12	7	13	0.1999177069956204
856.015	0.0999529296932451	856015	68	image	6896	690	00690_hoe	12	7	14	0.19995497815762064
856.214	0.09997112969358568	856214	94	image	9450	945	00945_notepad	12	7	15	0.19991732184280409
856.415	0.09997651484445669	856415	70	image	7033	704	00704_horseshoe	12	7	16	0.1999407633120427
856.614	0.09997300000031828	856614	31	image	3180	318	00318_clothes	12	7	17	0.19992055153488764
856.814	0.09995711484589265	856814	15	image	15651	1566	01566_velcro	12	7	18	0.19995634846418398
857.014	0.09998968907893868	857014	16	image	16295	1630	01630_wire	12	7	19	0.1999045366901555
857.214	0.09996108515406377	857214	51	image	5148	515	00515_fingerprint	12	7	20	0.1999594930020976
859.063	0.09998494061437668	859063	14	image	14850	1485	01485_toaster_oven	12	8	1	0.0
859.264	0.09996125938778277	859264	99	image	9936	994	00994_pasta	12	8	2	0.19996060392804793
859.463	0.09997132969510858	859463	34	image	346	35	00035_arm	12	8	3	0.19991550699342042
859.664	0.09995824453653768	859664	96	image	9649	965	00965_owl	12	8	4	0.19995429300615797
859.863	0.0999689148447942	859863	44	image	4449	445	00445_doorhandle	12	8	5	0.19991112184288795
860.063	0.09995020000133081	860063	11	image	11177	1118	01118_quill	12	8	6	0.19996530784919742
860.263	0.09996714453882305	860263	14	image	14680	1468	01468_thermostat	12	8	7	0.19990149214936537
860.463	0.09997450000082608	860463	10	image	10453	1046	01046_pineapple	12	8	8	0.19994900784877245
860.663	0.09998260392967495	860663	82	image	8296	830	00830_lobster	12	8	9	0.1999168069960433
860.863	0.09996800000226358	860863	13	image	13160	1316	01316_snowmobile	12	8	10	0.19995409300463507
861.063	0.09996294453958399	861063	58	image	5882	589	00589_gem	12	8	11	0.19992489214928355
861.263	0.0999685851529648	861263	61	image	6158	616	00616_grapefruit	12	8	12	0.19994519300598768
861.462	0.09997656330961036	861462	15	image	15302	1531	01531_trough	12	8	13	0.19991808822305757
861.663	0.09995898515262525	861663	11	image	11009	1101	01101_propeller	12	8	14	0.19995331177779008
861.862	0.09996698515533353	861862	80	image	8088	809	00809_lens	12	8	15	0.19992079214716796
862.063	0.0999600148461468	862063	52	image	5270	527	00527_fishbowl	12	8	16	0.19995169300455018
